37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701
36.92,-81.09,36.165,-86.78388888888901
39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599
51.507222222222005,-0.1275,-42.883333333333,147.31666666667
38.254166666667,-85.760277777778,38.895,-77.036666666667
39.953055555556,-75.163333333333,39.3775,-74.451111111111
41.616666666667,0.63333333333333,41.3825,2.1769444444444
32.776111111111,-79.9325,39.286388888889,-76.615
35.1085,-77.04411111111101,35.818888888889,-78.644722222222
40.67,-73.94,42.357777777778004,-71.06166666666701
42.228611111111,-71.523055555556,42.357777777778004,-71.06166666666701
51.80111111111101,-4.9694444444444015,51.80111111111101,-4.9694444444444015
34.6,-79.68,32.776111111111,-79.9325
43.666666666667005,-70.266666666667,43.666666666667005,-70.266666666667
42.357777777778004,-71.06166666666701,39.953055555556,-75.163333333333
51.507222222222005,-0.1275,50.814711111111,-0.37138611111111
51.333333333332995,-1.9166666666667,51.751944444444,-1.2577777777778
37.7,-77.1,37.7,-77.1
51.5072,-3.5784,51.507222222222005,-0.1275
42.357777777778004,-71.06166666666701,41.82399,-71.41283
45.681388888888996,-62.711944444444,45.508056,-73.555
41.767777777778,-72.753888888889,41.308333333333,-72.925
49.412222222222006,8.71,96.2090421169743,19.733489161855896
49.195277777777996,16.608333333333,47.8,13.033333333333001
50.11361111111101,8.679722222222201,51.216666666667,6.816666666666699
49.79539806693301,12.633709213450999,50.088611111111,14.421388888889
48.857222222222006,8.2030555555556,48.857222222222006,8.2030555555556
48.716666666667,15.4,48.20833,16.373064000000007
46.25,20.166666666667,47.066666666667004,15.433333333333001
48.066666666667004,16.35,48.20833,16.373064000000007
50.0,14.0,50.088611111111,14.421388888889
42.757777777778,46.842222222222006,24.466666666667,39.6
58.38,26.7225,59.95,30.316666666667
50.230555555556,12.8725,50.230555555556,12.8725
48.20833,16.373064000000007,48.209166666667,16.179166666666998
40.001388888889,3.8363888888889,39.566666666667,2.6497222222222003
48.20833,16.373064000000007,47.845555555556004,16.518888888889002
48.1603,10.11437,48.1603,10.11437
50.359722222222004,7.597777777777799,50.0,8.2666666666667
49.07916666666701,12.884722222221999,48.137194444444,11.5755
40.67,-73.94,40.711388888889,-74.064722222222
34.69,-81.62,34.717222222222,-81.625
53.95,-1.0833333333333,51.507222222222005,-0.1275
41.9,-71.090277777778,41.82399,-71.41283
35.966666666666995,-83.95,35.966666666666995,-83.95
51.76666666666701,-0.8,51.507222222222005,-0.1275
49.478333333333,10.990277777778001,48.137194444444,11.5755
29.95465,-90.07507,38.895,-77.036666666667
41.840277777778,-71.25,41.875555555556005,-71.376111111111
49.55,22.216666666667,49.55,22.216666666667
50.774167,6.0825,52.51666666666701,13.383333333333
50.359722222222004,7.597777777777799,49.756666666667,6.6413888888889
14.46,-87.65,14.46,-87.65
14.094166666666998,-87.206666666667,14.094166666666998,-87.206666666667
19.768333333333,-101.18944444444,19.768333333333,-101.18944444444
18.45,-66.066666666667,40.418888888889,-3.6919444444444
10.016666666667,-84.21666666666701,10.016666666667,-84.21666666666701
55.166666666667005,9.25,59.91111111111101,10.752777777778
54.511666666667004,9.5413888888889,53.925,9.5163888888889
51.9225,4.47917,51.216666666667,4.4
47.53,21.639166666667,48.20833,16.373064000000007
50.146944444443996,7.1666666666667,50.146944444443996,7.1666666666667
48.85657777777799,2.3518277777778,46.126944444444,3.4258333333332995
55.67611111111101,12.568888888889001,55.431388888888996,11.555555555556
49.756666666667,6.6413888888889,52.51666666666701,13.383333333333
50.833333333332995,12.916666666666998,51.333333333332995,12.383333333333
48.837222222222,10.093611111110999,48.52,9.0555555555556
50.948888888888995,10.718333333333,48.137194444444,11.5755
54.3333,17.0833,52.51666666666701,13.383333333333
60.709166666667,28.744166666667,60.709166666667,28.744166666667
55.4,10.383333333333,52.51666666666701,13.383333333333
59.331111111111,18.061666666666998,59.330416666667006,18.070555555556
49.199444444444,8.1230555555556,48.137194444444,11.5755
52.278888888889,8.0430555555556,52.51666666666701,13.383333333333
48.48333333333299,9.2166666666667,48.48333333333299,9.2166666666667
50.495,12.138333333333001,50.495,12.138333333333001
45.8,24.15,47.066666666667004,15.433333333333001
60.672777777777995,17.138055555556,60.672777777777995,17.138055555556
48.359166666667,-2.6330555555556003,48.51361111111101,-2.7602777777778
43.774722222222,7.499722222222201,43.701944444443996,7.268333333333301
41.853611111111,-71.758055555556,41.82399,-71.41283
35.25,-80.83,35.226944444444,-80.84333333333299
48.85657777777799,2.3518277777778,49.186944444443995,2.4608333333333
51.507222222222005,-0.1275,51.34391111111101,1.4040305555556003
35.683889,139.774444,35.683889,139.774444
48.493611111111,3.5025,48.85657777777799,2.3518277777778
50.416666666667005,6.0166666666667,50.416666666667005,6.0166666666667
59.6125,16.541666666667,59.35,18.066666666667
43.58,7.1230555555556,43.58,7.1230555555556
32.65,-16.916666666667,32.65,-16.916666666667
42.804166666667,-73.929166666667,40.67,-73.94
39.647777777778,-78.762777777778,39.647777777778,-78.762777777778
47.217222222222006,-1.5538888888889,48.114166666667,-1.6808333333333
39.083333333333,17.116666666666998,39.083333333333,17.116666666666998
45.4,9.8666666666667,45.464161,9.190336
40.783333333333005,14.466666666666999,40.833333333333,14.25
54.533333333333,36.266666666667,50.45,30.523611111111002
44.493888888888996,11.342777777778,45.464161,9.190336
42.1821928,2.4890165,41.3825,2.1769444444444
50.04409722222201,8.975347222222199,49.866666666667,8.65
44.283333333333,11.883333333333,44.493888888888996,11.342777777778
49.5,17.0,48.20833,16.373064000000007
50.637777777778,9.3944444444444,50.583333333332995,8.6666666666667
51.231,8.9295,49.866666666667,8.65
47.615555555556,7.6613888888889,49.01666666666701,8.4
45.464161,9.190336,40.418888888889,-3.6919444444444
63.561111111111,27.188888888888997,60.173333333333,24.948611111111003
51.507222222222005,-0.1275,51.385,1.3838
53.375833333333,10.558888888889001,52.374444444443995,9.7386111111111
48.20833,16.373064000000007,41.893055555556,12.482777777778
51.560277777778,13.005555555555999,52.51666666666701,13.383333333333
51.9625,7.6255555555556,51.216666666667,6.816666666666699
50.610555555556004,10.693055555556,52.51666666666701,13.383333333333
48.633055555556,13.188333333333,48.633055555556,13.188333333333
51.505,10.791111111111,51.48333333,11.96666667
52.103055555556004,9.36,52.374444444443995,9.7386111111111
47.994722222222,7.8497222222222,48.761944444444,8.2408333333333
51.21006,16.1619,52.51666666666701,13.383333333333
54.942777777778,8.8638888888889,54.325277777778,10.140555555556
51.9225,4.47917,52.088888888888995,5.1155555555555985
49.751666666667006,8.116111111111099,49.866666666667,8.65
48.195277777777996,16.349722222222,48.20833,16.373064000000007
51.26666666666701,7.2,50.94222222222201,6.9577777777778
51.333333333332995,12.383333333333,51.163611111111,13.4775
47.953055555556,8.5033333333333,49.01666666666701,8.4
49.333333333332995,9.5,48.776111111111,9.1775
50.25,10.166666666667,50.2,10.066666666667
48.666666666667005,26.583333333333,48.666666666667005,26.583333333333
49.965299915761996,16.9706654352,49.965299915761996,16.9706654352
49.548334550378,18.210809609835998,49.548334550378,18.210809609835998
48.810990441613995,14.31520771066,48.974722222222006,14.474722222221999
49.533333333333,8.35,48.137194444444,11.5755
51.108055555556,10.646666666667,51.108055555556,10.646666666667
40.183333333333,29.066666666667,41.01,28.960277777778
51.805277777777995,7.941666666666699,51.9625,7.6255555555556
54.137777777778,10.618055555556001,53.143888888888995,8.213888888888901
52.084166666667,4.3175,50.8467,4.3547
48.85657777777799,2.3518277777778,48.923611111111,2.2522222222222004
52.51666666666701,13.383333333333,51.15,11.816666666666999
50.088611111111,14.421388888889,48.085555555556,16.283055555556
52.269166666667005,10.521111111110999,48.776111111111,9.1775
51.507222222222005,-0.1275,51.5096,-0.2043
48.20833,16.373064000000007,49.195277777777996,16.608333333333
48.2175,16.3919,48.20833,16.373064000000007
-6.134836,106.813222,52.084166666667,4.3175
51.8,11.733333333333,52.51666666666701,13.383333333333
47.953055555556,8.5033333333333,48.137194444444,11.5755
51.7438,5.74514,51.7438,5.74514
39.664722222222,-75.565277777778,39.664722222222,-75.565277777778
52.154444444443996,4.4947222222222,51.507222222222005,-0.1275
50.773661412598,14.472978263424,50.773661412598,14.472978263424
49.872064383156,16.310576465877,50.088611111111,14.421388888889
52.269166666667005,10.521111111110999,51.319722222222005,9.4977777777778
51.216666666667,4.4,50.85,4.3833333333333
51.9225,4.47917,52.011944444444,4.3594444444444
38.71345,-77.79527,38.71345,-77.79527
52.133333333333,11.616666666667,48.573333333333,7.7522222222222
52.269166666667005,10.521111111110999,52.374444444443995,9.7386111111111
48.137194444444,11.5755,51.033333333333,13.733333333333
55.95,-4.7666666666667,51.507222222222005,-0.1275
39.953055555556,-75.163333333333,51.507222222222005,-0.1275
43.26222222222201,-2.9533333333333,48.85657777777799,2.3518277777778
49.412222222222006,8.71,48.137194444444,11.5755
49.452777777777996,11.077777777778001,51.033333333333,13.733333333333
44.256388888889,4.6483333333333,96.2090421169743,19.733489161855896
52.011944444444,4.3594444444444,51.98333333333299,5.9166666666667
49.813986944444,19.02595,48.20833,16.373064000000007
50.94222222222201,6.9577777777778,96.2090421169743,19.733489161855896
40.95,-4.1166666666667,40.418888888889,-3.6919444444444
48.85657777777799,2.3518277777778,40.833333333333,14.25
43.666666666667005,-70.266666666667,40.67,-73.94
48.776111111111,9.1775,49.483611111111,8.4630555555556
52.416666666667005,-1.5166666666667,52.416666666667005,-1.5166666666667
51.507222222222005,-0.1275,39.953055555556,-75.163333333333
43.44592675,-5.08345144591,40.418888888889,-3.6919444444444
44.383333333333,7.55,45.066666666667004,7.7
53.2,45.0,55.755833333332994,37.617777777778
48.20833,16.373064000000007,46.668888888889,11.163888888889
44.64582,10.92572,45.464161,9.190336
45.439722222222,12.331944444444,44.4,26.083333333333
44.715833333332995,-69.79111111111101,44.715833333332995,-69.79111111111101
51.216666666667,6.816666666666699,48.85657777777799,2.3518277777778
52.134444444444,-0.46305555555556,52.134444444444,-0.46305555555556
18.2,-73.75,48.85657777777799,2.3518277777778
19.419444444444,-99.14555555555599,40.418888888889,-3.6919444444444
42.965277777778,1.6069444444444,42.965277777778,1.6069444444444
45.566388888889,5.9208333333333005,45.066666666667004,7.7
52.260833333333,9.0491666666667,52.260833333333,9.0491666666667
48.85657777777799,2.3518277777778,47.08361111111101,2.3955555555556
51.851000000000006,-8.2967,53.3425,-6.2658333333333
52.51666666666701,13.383333333333,59.329444444444,18.068611111111
48.765,0.6275,48.85657777777799,2.3518277777778
63.44,10.4,62.733333,7.183333
40.833333333333,14.25,44.493888888888996,11.342777777778
42.1401,-0.40889722222222,40.418888888889,-3.6919444444444
48.95,10.583333333333,48.137194444444,11.5755
51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667
51.047777777777995,12.138333333333001,51.033333333333,13.733333333333
59.95,30.316666666667,56.9475,24.106944444443997
52.116666666667,16.116666666666998,52.51666666666701,13.383333333333
48.826388888889,9.0666666666667,48.776111111111,9.1775
59.374722222222005,10.714722222222,59.374722222222005,10.714722222222
48.197222222222,3.2833333333333,48.197222222222,3.2833333333333
46.836111111111,5.7077777777778,48.85657777777799,2.3518277777778
-32.078109999999995,-52.35014,-22.908333333333,-43.196388888889
-12.970833333333001,-38.510833333333004,-23.550394444444,-46.633947222222005
42.5875,-72.6,40.67,-73.94
-22.908333333333,-43.196388888889,38.716666666666995,-9.1666666666667
43.510555555556,-70.445,38.895,-77.036666666667
96.2090421169743,19.733489161855896,43.716666666667,10.4
37.533333333333005,126.98333333333,37.583333333333,127.0
45.186944444443995,5.7263888888889,45.758888888889,4.8413888888889005
47.372777777778,-1.1783333333333,48.85657777777799,2.3518277777778
49.483611111111,8.4630555555556,52.51666666666701,13.383333333333
48.429722222222004,0.091944444444444,47.472777777778,-0.55555555555556
51.209444444443996,3.22,51.05,3.7166666666667
43.771388888889,11.254166666666999,59.95,30.316666666667
55.755833333332994,37.617777777778,41.893055555556,12.482777777778
54.515277777777996,9.5697222222222,52.51666666666701,13.383333333333
51.966666666667,11.866666666667,51.333333333332995,12.383333333333
50.683333333332996,17.366666666666998,51.1,17.03333
48.20833,16.373064000000007,49.400277777777994,15.590555555556
41.701388888889,-71.155555555556,41.701388888889,-71.155555555556
37.383333333333,-5.9833333333333005,48.85657777777799,2.3518277777778
58.65,70.1167,54.966666666667,73.383333333333
49.951136279202004,15.795635790875002,49.951136279202004,15.795635790875002
51.216666666667,4.4,51.05,3.7166666666667
44.360833333333,5.1405555555556,48.85657777777799,2.3518277777778
51.033333333333,13.733333333333,53.55,10.0
52.95,5.933333333333301,53.2,5.7833333333333
52.95,5.933333333333301,52.95,5.933333333333301
50.911612411446,14.618353683386,50.764444444443996,15.046944444444001
53.3425,-6.2658333333333,48.85657777777799,2.3518277777778
50.8467,4.3547,50.816666666667004,4.35
53.2,5.7833333333333,53.216666666667,6.55
48.39,-4.4869444444444015,48.804722222222004,2.1341666666667
43.9756,-75.9064,41.881944444443995,-87.627777777778
48.998611111111,2.3569444444444,48.85657777777799,2.3518277777778
45.048888888888996,35.379166666667,45.048888888888996,35.379166666667
43.666666666667005,-70.266666666667,38.895,-77.036666666667
51.507222222222005,-0.1275,53.833333333332995,-2.4166666666667003
51.507222222222005,-0.1275,54.783333333333,-1.5666666666667
47.35,11.7,47.8,13.033333333333001
40.67,-73.94,41.069166666667,-73.859722222222
52.666666666667005,13.583055555556,52.51666666666701,13.383333333333
41.561111111111,2.0080555555556003,41.3825,2.1769444444444
54.21666999999999,21.35,54.716666666667,20.516666666667
46.809055555556,9.839833333333301,46.85212,9.52965
96.2090421169743,19.733489161855896,46.616666666667,14.3
59.95,30.316666666667,46.950833333332994,7.4386111111111
54.716666666667,20.516666666667,50.92722222222201,11.586388888889001
50.7528,11.0419,96.2090421169743,19.733489161855896
15.996944444444,-61.732777777778,48.85657777777799,2.3518277777778
54.35205,18.64637,54.716666666667,20.516666666667
50.256388888889,4.9136111111110985,48.85657777777799,2.3518277777778
-25.3,-57.633333333333,-34.599722222222,-58.381944444443995
55.755833333332994,37.617777777778,59.683333333332996,30.433333333333
34.713611111111,-86.586111111111,34.713611111111,-86.586111111111
48.85657777777799,2.3518277777778,49.706388888888995,0.20666666666667
43.610919444444,3.8772305555556,96.2090421169743,19.733489161855896
52.383333333333,4.9,50.866666666667,4.7
96.2090421169743,19.733489161855896,45.066666666667004,7.7
50.335277777777996,8.755,49.866666666667,8.65
48.683333333332996,9.8166666666667,48.137194444444,11.5755
-13.518332999999998,-71.97805600000002,-12.05,-77.03333333333299
50.978055555556004,11.029166666666999,51.333333333332995,12.383333333333
54.35205,18.64637,52.51666666666701,13.3
50.3,8.2666666666667,50.3,8.2666666666667
4.9166666666667,114.91666666667,4.9166666666667,114.91666666667
50.906799260254004,34.799235424162,59.95,30.316666666667
49.712371239231004,17.903232874658002,48.20833,16.373064000000007
45.883333333333,11.034166666667,46.06666667,11.11666667
52.51666666666701,6.1,52.084166666667,4.3175
41.816666666667,-71.483333333333,41.82399,-71.41283
38.716666666666995,-9.1666666666667,59.95,30.316666666667
48.85657777777799,2.3518277777778,48.804805555556,2.1203333333333
55.5725,42.051388888889,55.5725,42.051388888889
58.6,49.65,53.2,45.0
60.173333333333,24.948611111111003,59.95,30.316666666667
19.27874,-99.16569,19.419444444444,-99.14555555555599
49.30888068684,14.147530601921,48.974722222222006,14.474722222221999
53.65,13.533333333333001,53.556944444444,13.260833333333002
51.45416666666701,-0.97305555555556,51.507222222222005,-0.1275
48.114166666667,4.3758333333333,48.85657777777799,2.3518277777778
50.8467,4.3547,50.866666666667,4.7
45.464161,9.190336,48.137194444444,11.5755
56.133333333333,40.416666666667,56.133333333333,40.416666666667
52.51666666666701,13.383333333333,53.143888888888995,8.213888888888901
40.466666666666995,0.46666666666667,40.418888888889,-3.6919444444444
42.733333333333,12.733333333333,42.733333333333,12.733333333333
44.837777777777994,-0.57944444444444,49.018611111111,2.3811111111111
40.806791666666996,14.352608333333,40.833333333333,14.25
44.406944444444,0.70416666666667,44.406944444444,0.70416666666667
49.578611111111,4.5866666666667015,49.578611111111,4.5866666666667015
50.09195,18.21928,52.51666666666701,13.383333333333
63.51666666666701,22.533333333333,60.173333333333,24.948611111111003
45.782883,13.833792,96.2090421169743,19.733489161855896
52.084166666667,4.3175,51.583333333332995,4.7833333333333
50.98333333333299,11.316666666666999,51.48333333,11.96666667
48.949166666667004,3.1294444444444003,48.85657777777799,2.3518277777778
48.081111111111,7.355,48.20833,16.373064000000007
50.6,3.3833333333333,48.85657777777799,2.3518277777778
45.8513,10.9817,46.06666667,11.11666667
51.9225,4.47917,48.85657777777799,2.3518277777778
48.20833,16.373064000000007,45.8,24.15
51.152777777778,14.987222222222,51.033333333333,13.733333333333
42.357777777778004,-71.06166666666701,48.85657777777799,2.3518277777778
53.2,5.7833333333333,52.383333333333,4.9
51.507222222222005,-0.1275,51.81,4.67
50.866666666667,5.683333333333301,50.85,4.3833333333333
54.047,-2.801,54.047,-2.801
52.633333333333,1.75,51.507222222222005,-0.1275
50.795088888889,-1.1242361111111,50.795088888889,-1.1242361111111
47.46,3.5194444444444,48.85657777777799,2.3518277777778
53.3425,-6.2658333333333,51.45,-2.5833333333333
51.507222222222005,-0.1275,51.4736,-0.0912
50.088611111111,14.421388888889,96.2090421169743,19.733489161855896
44.4,26.083333333333,41.01,28.960277777778
50.416666666667005,4.4441666666667015,50.416666666667005,4.4441666666667015
43.467719,11.043221,43.771388888889,11.254166666666999
52.380277777778,4.6405555555556,51.9225,4.47917
51.01666666666701,4.4666666666667005,50.8467,4.3547
52.15,5.38,48.85657777777799,2.3518277777778
59.437222222222005,24.745,48.85657777777799,2.3518277777778
51.9225,4.47917,52.383333333333,4.9
53.3425,-6.2658333333333,50.824166666667004,-0.13388888888889
55.5461,-2.0166,51.5541,-0.1744
51.507222222222005,-0.1275,51.541,-0.1433
53.416666666667005,-3.0,53.466666666667,-2.2333333333333
51.507222222222005,-0.1275,51.751944444444,-1.2577777777778
52.01666666666701,4.7166666666667005,52.01666666666701,4.7166666666667005
52.216666666667,21.033333333333,46.47747,30.73262
51.05,3.7166666666667,50.866666666667,4.35
48.85657777777799,2.3518277777778,40.418888888889,-3.6919444444444
47.845555555556004,16.518888888889002,47.498333333332994,19.040833333333
52.084166666667,4.3175,52.033333333333,4.3166666666667
50.088611111111,14.421388888889,46.05,14.516666666667
48.85657777777799,2.3518277777778,43.849166666667,5.634722222222201
52.383333333333,4.9,53.216666666667,6.55
51.571111111111,8.109166666666699,52.51666666666701,13.383333333333
55.95,-3.1988888888889,56.338888888888995,-2.7988888888889
51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699
46.75899999999999,7.63,46.75899999999999,7.63
53.66667,10.58333,53.869722222222,10.686388888889
40.67,-73.94,51.507222222222005,-0.1275
40.833333333333,14.25,45.758888888889,4.8413888888889005
51.9225,4.47917,51.98333333333299,5.9166666666667
45.758888888889,4.8413888888889005,45.774444444444,4.7775
51.333333333332995,6.566666666666699,50.733888888889,7.0997222222222005
49.412222222222006,8.71,48.776111111111,9.1775
52.1333,6.2,51.98333333333299,5.9166666666667
19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599
51.381389,-2.358611,51.5004,-0.1909
55.95,-3.1988888888889,53.3425,-6.2658333333333
51.507222222222005,-0.1275,51.456,-0.301
51.507222222222005,-0.1275,52.108,-2.325
55.95,-3.1988888888889,45.508056,-73.555
52.191111111111,-2.2222222222222,51.507222222222005,-0.1275
50.85,2.8833333333333,51.05,3.7166666666667
51.507222222222005,-0.1275,51.5095,-0.19298055555556
46.2,6.15,45.066666666667004,7.7
48.85657777777799,2.3518277777778,48.841327777778,2.3002916666667
51.499722222222005,3.613611111111101,52.383333333333,4.9
44.67,-63.61,44.67,-63.61
51.0342,3.5475,51.0342,3.5475
44.127222222222,4.0808333333333,96.2090421169743,19.733489161855896
50.861666666667006,13.167222222222,51.033333333333,13.733333333333
43.58,7.1230555555556,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.8,2.1722222222222
51.271944444443996,8.8730555555556,51.271944444443996,8.8730555555556
49.076388888889,9.1566666666667,49.15,9.2166666666667
44.840555555556,0.21722222222222,48.85657777777799,2.3518277777778
53.55,10.0,51.507222222222005,-0.1275
53.55,10.0,50.0825,8.24
48.740555555556,9.310833333333301,48.20833,16.373064000000007
53.3425,-6.2658333333333,54.34944399999999,-6.654444
52.633333333333,-1.1333333333333,51.507222222222005,-0.1275
50.11361111111101,8.679722222222201,49.794444444444,9.9294444444444
49.4075,8.186388888888901,49.4075,8.186388888888901
54.35205,18.64637,52.133333333333,11.616666666667
51.26666666666701,14.1,50.89611111111101,14.807222222221998
49.319444444443995,8.4311111111111,49.319444444443995,8.4311111111111
55.083333333332995,21.883333333333002,52.51666666666701,13.383333333333
45.406388888889,11.877777777778,43.716666666667,10.4
45.156388888889,10.791111111111,44.97203,10.77943
53.869722222222,10.686388888889,50.733888888889,7.0997222222222005
47.684166666667004,17.634444444444,48.20833,16.373064000000007
51.658888888888995,16.080277777778,54.716666666667,20.516666666667
51.666666666667005,7.816666666666699,50.733888888889,7.0997222222222005
51.033333333333,13.733333333333,50.230555555556,12.8725
48.5,9.4,48.52,9.0555555555556
48.137194444444,11.5755,49.794444444444,9.9294444444444
52.208055555556,0.1225,50.72,-1.88
44.2225,12.040833333333001,44.493888888888996,11.342777777778
49.574444444444,34.568611111111004,53.183333333332996,50.116666666667
44.083333333332995,10.1,43.771388888889,11.254166666666999
52.48333333333299,-1.9,52.292,-1.537
54.316666666667004,48.366666666667,55.755833333332994,37.617777777778
51.166666666667005,12.25,51.033333333333,13.733333333333
53.666666666667005,23.816666666667,59.95,30.316666666667
41.354069,-72.10104,41.354069,-72.10104
43.771388888889,11.254166666666999,51.507222222222005,-0.1275
42.351113888888996,14.167427777778,40.833333333333,14.25
47.353055555556004,7.9077777777778,47.353055555556004,7.9077777777778
45.294166666667,3.3841666666667,48.85657777777799,2.3518277777778
51.3902,-0.5074,51.507222222222005,-0.1275
38.716666666666995,-9.1666666666667,51.507222222222005,-0.1275
55.87,-4.27,-37.820555555556,144.96138888889
52.088888888888995,5.1155555555555985,51.98333333333299,5.9166666666667
50.48333333333299,8.25,50.48333333333299,8.25
50.616666666667,12.3,51.033333333333,13.733333333333
-34.599722222222,-58.381944444443995,36.516666666667,-6.2833333333333
39.719297,-82.605293,40.67,-73.94
50.015555555556,6.9977777777778,49.756666666667,6.6413888888889
51.927777777778,12.384444444444,51.033333333333,13.733333333333
19.893055555556,102.13805555556,19.893055555556,102.13805555556
48.137194444444,11.5755,47.908888888888995,11.281388888889001
54.25,-4.5,54.074166666667004,-4.6538888888889005
48.85657777777799,2.3518277777778,49.018611111111,2.3811111111111
44.895833333332995,6.635,48.85657777777799,2.3518277777778
43.527777777778,5.4455555555556,45.758888888889,4.8413888888889005
46.990277777778,6.9305555555556,46.950833333332994,7.4386111111111
51.416666666667005,-1.0,51.507222222222005,-0.1275
45.05111111111101,8.2663888888889,45.066666666667004,7.7
56.395277777778,-3.4316666666667004,55.95,-3.1988888888889
41.7,-70.3,41.7,-70.3
48.0,14.0,48.20833,16.373064000000007
50.846666666667005,4.3525,51.05,3.7166666666667
51.058888888889,8.796666666666699,50.552777777778,9.6775
53.8,8.9,53.55,10.0
50.11361111111101,8.679722222222201,51.333333333332995,12.383333333333
50.146944444443996,7.1666666666667,49.756666666667,6.6413888888889
50.534166666667005,7.0425,48.85657777777799,2.3518277777778
54.716666666667,20.5,50.0,8.2666666666667
49.195277777777996,16.608333333333,40.67,-73.94
54.083333333332995,21.383333333333002,52.51666666666701,13.383333333333
52.921111111111,9.2305555555556,52.921111111111,9.2305555555556
46.561666666667,4.9122222222222,45.758888888889,4.8413888888889005
59.95,30.316666666667,41.893055555556,12.482777777778
51.319722222222005,9.4977777777778,51.333333333332995,12.383333333333
51.033333333333,13.733333333333,51.103333333333,13.67
38.633333333333,27.416666666667,41.01,28.960277777778
49.412222222222006,8.71,50.11361111111101,8.679722222222201
47.26666666666701,11.383333333333,48.20833,16.373064000000007
52.11457,8.67343,52.11457,8.67343
51.507222222222005,-0.1275,51.53622,-0.10304
51.533333333333,46.0,51.533333333333,46.0
52.383333333333,4.9,51.216666666667,4.4
49.866666666667,8.65,49.7022,8.6192
55.008333333333,11.910277777778001,55.67611111111101,12.568888888889001
51.333333333332995,12.383333333333,52.269166666667005,10.521111111110999
55.25,9.5,55.25,9.5
42.8125,-70.877222222222,42.357777777778004,-71.06166666666701
45.066666666667004,7.7,51.507222222222005,-0.1275
48.20833,16.373064000000007,48.226944444444,15.343888888889001
50.6,8.95,49.866666666667,8.65
49.0,8.4667,49.01666666666701,8.4
40.726666666667,8.5591666666667,44.407186111111,8.9339833333333
51.216666666667,6.816666666666699,50.0825,8.24
48.137194444444,11.5755,48.85657777777799,2.3518277777778
40.418888888889,-3.6919444444444,41.3825,2.1769444444444
41.983333333333,2.8166666666667,41.3825,2.1769444444444
48.73333333,20.73333333,47.498333333332994,19.040833333333
50.359722222222004,7.597777777777799,41.893055555556,12.482777777778
50.335277777777996,8.755,50.335277777777996,8.755
49.0375,7.9461111111111,48.85657777777799,2.3518277777778
41.548333333333,2.1075,41.548333333333,2.1075
41.224277,1.725905,41.3825,2.1769444444444
41.3825,2.1769444444444,41.433333333333,2.2333333333333
41.562222222222,-72.651111111111,41.308333333333,-72.925
49.560694444443996,8.706111111111099,49.560694444443996,8.706111111111099
49.868333333333,8.9289583333333,49.868333333333,8.9289583333333
51.9,-8.4730555555556,51.9,-8.4730555555556
52.380277777778,4.6405555555556,52.154444444443996,4.4947222222222
52.383333333333,4.9,52.3528,4.62
47.0,2.0,40.67,-73.94
49.38111111111101,3.3225,48.85657777777799,2.3518277777778
45.716666666667,11.366666666667,45.716666666667,11.366666666667
36.05,-83.45,35.966666666666995,-83.95
55.755833333332994,37.617777777778,48.761944444444,8.2408333333333
44.310555555556,-69.78,44.310555555556,-69.78
50.846666666667005,4.3525,50.803888888889,4.3291666666667
53.556944444444,13.260833333333002,53.36472222222201,13.063611111111
50.088611111111,14.421388888889,52.51666666666701,13.383333333333
51.033333333333,13.733333333333,52.374444444443995,9.7386111111111
41.29306,-82.60110999999998,43.647861111111,-93.36875
47.583333333332995,10.55,48.137194444444,11.5755
46.5,11.35,47.066666666667004,15.433333333333001
53.735833333333,18.930833333333002,51.1,17.03333
52.48333333333299,-1.9,-37.820555555556,144.96138888889
50.11361111111101,8.679722222222201,53.869722222222,10.686388888889
54.716666666667,20.516666666667,54.583333333332995,22.2
49.483611111111,8.4630555555556,48.85657777777799,2.3518277777778
52.380277777778,4.6405555555556,52.383333333333,4.9
45.758888888889,4.8413888888889005,43.5525,7.0213888888889
51.7575,18.08,52.51666666666701,13.383333333333
55.066666666667004,-3.616666666666701,-27.467777777778,153.02777777778
52.51666666666701,13.383333333333,51.507222222222005,-0.1275
52.011944444444,4.3594444444444,52.011944444444,4.3594444444444
50.846666666667005,4.3525,50.816666666667004,4.35
45.989444444444,4.7197222222222,45.758888888889,4.8413888888889005
50.540706652015,15.723429505909,48.20833,16.373064000000007
-26.816666666667,-65.21666666666701,-24.185555555556,-65.29944444444399
43.3625,-5.8502777777778,43.3625,-5.8502777777778
48.016944444444,9.2502777777778,48.08666666666701,9.2163888888889
59.95,30.316666666667,54.2,37.616666666667
52.088888888888995,5.1155555555555985,52.20602,5.27144
36.144722222222,-5.3525,51.507222222222005,-0.1275
45.814444444444,4.818055555555599,45.758888888889,4.8413888888889005
40.67,-73.94,32.715,-117.1625
48.85657777777799,2.3518277777778,47.083333333332995,3.5
44.737222222222,1.3827777777778,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.857111111111,2.2841361111111
48.684444444444,-1.3569444444444,48.684444444444,-1.3569444444444
