53.6725,27.95861111,40.67,-73.94
51.216666666667,4.4,51.507222222222005,-0.1275
55.603055555556004,13.014444444444,55.608888888889,13.041388888889001
37.966666666666995,12.966666666666999,41.893055555556,12.482777777778
52.033333333333,113.5,96.2090421169743,19.733489161855896
54.966666666667,73.383333333333,52.216666666667,21.033333333333
49.841888888888995,24.0315,55.95,-3.1988888888889
52.1806,20.7856,52.216666666667,21.033333333333
38.616666666667,-90.2,42.0411414,-87.69005870000002
31.708055555556,-98.9825,30.3,-97.733333333333
39.953055555556,-75.163333333333,40.893343,-73.975801
32.757222222222,-97.33305555555599,29.762777777778002,-95.383055555556
32.90514,-93.69684,32.5082078,-93.7629569
39.5,-111.5,34.05,-118.25
96.2090421169743,19.733489161855896,46.204722222222,5.2280555555555965
48.89215,2.3444472222222004,48.833022222222006,2.3268888888889
49.119722222222,6.1769444444444,40.67,-73.94
42.617222222222,2.4219444444444,42.6975,2.8947222222222
43.269722222222,6.6386111111111,48.85657777777799,2.3518277777778
53.645,-1.7797222222222,51.751944444444,-1.2577777777778
41.763333333333,-72.685,41.767777777778,-72.753888888889
54.325277777778,10.140555555556,54.071388888889,9.99
46.950833333332994,7.4386111111111,47.505,9.7491666666667
29.65,91.1,29.65,91.1
52.278888888889,8.0430555555556,50.733888888889,7.0997222222222005
44.869722222222,15.237222222222,48.20833,16.373064000000007
49.249444444443995,7.3608333333333,53.55,10.0
51.216666666667,6.816666666666699,51.033333333333,13.733333333333
-21.531944444443997,-42.642777777778,-19.891666666667,-43.94777777777799
40.6,-8.6666666666667,38.716666666666995,-9.1666666666667
-2.92278,-41.73536,-22.908333333333,-43.196388888889
48.85657777777799,2.3518277777778,38.716666666666995,-9.1666666666667
44.933333333332996,9.9,45.464161,9.190336
-22.505,-43.178888888889,-22.505,-43.178888888889
-9.6658333333333,-35.735,-23.550394444444,-46.633947222222005
43.666666666667005,-70.266666666667,43.666666666667005,-70.266666666667
41.716666666666995,44.783333333333,41.01,28.960277777778
42.3875,-71.1,38.895,-77.036666666667
48.466666666667,15.683333333333001,48.466666666667,15.683333333333001
56.358055555556,8.6175,55.67611111111101,12.568888888889001
46.05,14.516666666667,96.2090421169743,19.733489161855896
48.20833,16.373064000000007,32.155555555556,34.842222222222
49.452777777777996,11.077777777778001,52.269166666667005,10.521111111110999
-7.513333333333301,-39.723888888889,-22.908333333333,-43.196388888889
-22.908333333333,-43.196388888889,-22.883333333333002,-43.103611111111
-6.7629611111111,-79.836613888889,-12.05,-77.03333333333299
15.483333333333,-90.366666666667,14.622777777778001,-90.53138888888901
-34.633333333333,-58.48333333333299,-34.599722222222,-58.381944444443995
51.776944444444,19.454722222222,37.0,-120.0
43.466666666667,-3.8,48.85657777777799,2.3518277777778
41.881944444443995,-87.627777777778,33.616666666667,-117.8975
48.875508333332995,2.3578527777778,48.835277777777996,2.2413888888889
42.380596,-71.235005,42.357777777778004,-71.06166666666701
58.579331104671,16.149318388303,55.593188589918,13.021423031021
47.903055555556,-4.2838888888889,47.995833333332996,-4.0977777777778
59.84976054832401,17.638946597524,59.34395833,18.06747222
59.3297,18.04772222,59.35676111,17.99985
59.317047222222,18.078058333333,59.317047222222,18.078058333333
55.850924409449995,13.663600537221,55.850924409449995,13.663600537221
47.8,13.033333333333001,48.85657777777799,2.3518277777778
41.26205039999999,1.1711248,41.3825,2.1769444444444
29.878190000000004,121.54945,22.278333333333002,114.15861111111
47.334166666667,9.645277777777801,47.505,9.7491666666667
53.23333333333299,8.4666666666667,53.143888888888995,8.213888888888901
47.814722222222,16.408888888889,47.814722222222,16.408888888889
47.745,16.831111111111,47.745,16.831111111111
41.482222222222,-81.669722222222,35.9875,-78.90722199999998
47.504444444444,15.448888888889,48.20833,16.373064000000007
47.3923,8.0446,46.15,8.7666666666667
48.20833,16.373064000000007,48.21,13.489444444444
40.366655555556,49.835183333333,40.67,-73.94
51.507222222222005,-0.1275,51.4925,-0.2633
48.566666666667004,16.566666666667,48.20833,16.373064000000007
50.335277777777996,8.755,50.335277777777996,8.755
51.183333333332996,7.2,53.55,10.0
51.456111111111,6.732222222222201,51.432222222222,6.7611111111111
39.286388888889,-76.615,39.3792,-76.705
51.407,0.021,51.751944444444,-1.2577777777778
54.106944444444,11.905277777778,52.51666666666701,13.383333333333
50.47379,17.33437,48.776111111111,9.1775
61.55,23.583333333333,60.173333333333,24.948611111111003
51.257222,7.1491669999999985,51.433333333332996,7.3333333333333
53.1944,8.56667,53.076944444443996,8.8088888888889
51.333333333332995,12.383333333333,51.15,11.816666666666999
51.475,6.951111,51.42833333333299,6.8788888888889
52.4,16.916666666667,51.333333333332995,12.383333333333
51.194166666667,5.9875,52.383333333333,4.9
47.066666666667004,15.433333333333001,46.616666666667,13.833333333333002
53.0,-1.0,51.751944444444,-1.2577777777778
53.033333333333,14.0,52.51666666666701,13.383333333333
53.2525,10.414444444444,52.320277777777996,10.233611111111
54.433333333332996,18.55,52.40361111111101,13.220277777778001
51.063611111111,13.821666666667,51.333333333332995,12.383333333333
36.2,37.15,31.95,35.933333333333
51.3519,7.12167,50.733888888889,7.0997222222222005
41.893055555556,12.482777777778,48.137194444444,11.5755
52.51666666666701,13.383333333333,50.544722222222006,7.1133333333333
53.869722222222,10.686388888889,52.518611111111,13.404444444444001
53.138333333332994,11.263333333333001,53.55,10.0
56.464,-2.97,34.05,-118.25
62.94027777777799,22.516666666667,60.21,24.66
60.98333333333299,25.655555555556003,60.98333333333299,25.655555555556003
51.51361111111101,7.177222222222201,52.51666666666701,13.383333333333
41.82399,-71.41283,41.875555555556005,-71.376111111111
42.731666666666996,-73.6925,42.65,-73.766666666667
36.8425,-86.892777777778,36.8425,-86.892777777778
35.883333333333,14.5,35.883333333333,14.5
37.766667,-122.433333,37.482777777778004,-122.23611111111
51.5172,-0.173,50.814711111111,-0.37138611111111
34.223333333333,-77.912222222222,34.223333333333,-77.912222222222
48.20833,16.373064000000007,50.816666666667004,8.7666666666667
39.286388888889,-76.615,39.4,-76.6
29.762777777778002,-95.383055555556,30.3,-97.733333333333
45.7453,-87.0644,45.7453,-87.0644
59.95,30.316666666667,48.8733,2.21341
47.099627777778,6.8295583333333,46.950833333332994,7.4386111111111
54.0,-2.0,52.208055555556,0.1225
43.0389,-87.90647,38.980555555556,-77.100555555556
34.0,-81.0,34.0,-81.0
51.507222222222005,-0.1275,51.4767,-0.2138
40.44062,-79.99589,32.715,-117.1625
47.498333333332994,19.040833333333,34.17222,-118.37806
45.51666666666701,-122.66666666667,44.636666666667004,-124.05333333333
35.553611111111,-77.051944444444,35.553611111111,-77.051944444444
38.587777777778,-90.35444444444401,38.616666666667,-90.2
52.4,16.916666666667,49.596388888888995,11.004444444444001
41.482222222222,-81.669722222222,39.953055555556,-75.163333333333
45.508056,-73.555,44.647777777777996,-63.571388888889
39.953055555556,-75.163333333333,27.337222222222,-82.53527777777799
42.3,-71.8,42.375,-71.106111111111
64.58252501539799,18.680604087843,64.58252501539799,18.680604087843
42.3,-71.8,34.16833,-118.605
47.241388888889,-122.45944444443998,47.241388888889,-122.45944444443998
41.488002,-71.31262199999998,41.488002,-71.31262199999998
48.85657777777799,2.3518277777778,50.510278,14.149722
47.4625,-92.54,38.863333333333,-104.79194444444
41.3776,-71.82729,41.3776,-71.82729
55.87,-4.27,51.25,-0.41666666666667
41.7,-71.5,38.895,-77.036666666667
12.970213888889,77.560288888889,12.969907,77.59796300000002
42.8861,-77.2817,40.84676,-73.873207
42.24954,-71.06616,42.24954,-71.06616
42.102222222222,-75.911666666667,40.67,-73.94
51.4912,-0.1769,51.4995,-0.1333
37.533333333333005,-77.46666666666701,38.0299,-78.479
50.751111111111,9.2711111111111,50.583333333332995,8.6666666666667
32.431944444444,-80.68944444444399,40.67,-73.94
41.82399,-71.41283,41.716666666666995,-71.416666666667
41.558333333333,-73.036944444444,38.895,-77.036666666667
48.20833,16.373064000000007,48.01666666666701,15.6
47.217222222222006,-1.5538888888889,48.804722222222004,2.1341666666667
54.783333333333,-1.5666666666667,51.507222222222005,-0.1275
50.466,-4.718,51.5,-0.083333333333333
40.914166666667,-73.830555555556,40.67,-73.94
19.292222222221998,-99.65388888888901,40.67,-73.94
46.066666666667004,13.233333333333,45.406388888889,11.877777777778
60.129167,10.280278,59.91111111111101,10.752777777778
43.256666666667,-79.869166666667,34.16833,-118.605
42.777777777778,-88.955,43.07472222222201,-89.38444444444401
52.51666666666701,13.383333333333,56.0,10.0
52.466666666667,4.6166666666667,52.383333333333,4.9
13.716666666666999,-89.71666666666702,13.69,-89.19
25.433333333333,-101.0,25.671388888889,-100.30861111111
-34.599722222222,-58.381944444443995,-34.566277777778,-59.114805555556
2.9275,-75.2875,4.5988888888889,-74.08083333333299
42.266666666667,-71.8,34.1,-118.33333333333
50.830277777777994,4.3613888888889,52.162222222222006,10.536944444444
-33.999891666667,-58.284686111111,-34.866944444444,-56.166666666667005
48.021666666667,14.424166666666999,48.05,14.416666666666998
38.433333333333,27.15,52.51666666666701,13.383333333333
48.566666666667004,16.083333333333,48.20833,16.373064000000007
53.4661,27.2244,53.902246,27.561837
52.05,29.233333333333,53.902246,27.561837
50.290918373612,14.823513539563,50.4125,14.906388888889001
48.028888888889,7.58,48.028888888889,7.58
48.93,28.69,50.45,30.523611111111002
55.46666667,29.98333333,55.183333333332996,30.166666666667
54.083333333332995,13.383333333333,51.333333333332995,12.383333333333
51.29724,6.849289999999999,51.216666666667,6.816666666666699
39.566666666667,2.6497222222222003,39.616944444444,2.7736111111111
54.283333333333,30.983333333333,53.902246,27.561837
54.50916666666701,30.42583333333301,53.902246,27.561837
51.216666666667,6.816666666666699,50.439722222222,7.401666666666699
48.137194444444,11.5755,49.2354,6.98165
50.383333333333,8.0666666666667,48.137194444444,11.5755
47.64166666666701,13.616666666667,48.20833,16.373064000000007
47.385,9.9016666666667,47.385,9.9016666666667
49.179601800552,15.594783384778,49.179601800552,15.594783384778
48.137194444444,11.5755,48.2,11.366666666667
54.91666667,37.43333333,55.755833333332994,37.617777777778
54.782777777777994,32.045277777778004,53.902246,27.561837
47.116666666667,10.266666666667,47.116666666667,10.266666666667
49.753048391098005,13.004146255782,48.137194444444,11.5755
52.9,30.033333333333,55.755833333332994,37.617777777778
46.05,14.516666666667,48.0075,16.234444444444
49.444722222222005,7.7688888888889025,51.533888888888995,9.9355555555556
51.0332,7.3665,51.0332,7.3665
41.145555555556,-104.80194444444,32.715,-117.1625
48.226666666667,12.678333333333,48.137194444444,11.5755
48.0,14.0,47.8,13.033333333333001
47.048333333333,16.122222222222,47.05,16.083333333333
42.393333333333004,18.921944444444,48.85657777777799,2.3518277777778
48.883333333333,12.566666666666999,48.883333333333,12.566666666666999
50.774167,6.0825,49.452777777777996,11.077777777778001
45.0,10.85,45.156388888889,10.791111111111
33.886944444444,35.513055555556,96.2090421169743,19.733489161855896
59.95,30.316666666667,55.48333333333299,28.8
54.4,40.6,55.083333333332995,38.783333333333005
55.755833333332994,37.617777777778,60.05,31.75
54.78333333,32.05,55.755833333332994,37.617777777778
54.4,40.6,52.0,19.0
23.11667000000001,113.25,34.05,-118.25
48.73972222222201,15.558055555555999,48.20833,16.373064000000007
49.520382707265995,18.238031007562,50.088611111111,14.421388888889
47.004166666667004,16.169722222222,47.004166666667004,16.169722222222
41.08045,-85.13915,39.739166666666996,-104.98472222222
49.55,22.216666666667,41.49,13.813888888889
47.933333333332996,12.933333333333001,47.933333333332996,12.933333333333001
50.009722222222,8.2844444444444,50.009722222222,8.2844444444444
30.0,120.58333333333,39.905,116.39138888889
50.64528,5.57568,45.508056,-73.555
43.0,-75.0,27.773055555556002,-82.64
48.173611111111,9.7894444444444,48.776111111111,9.1775
39.766666666667,-84.2,39.697222222222,-84.15222222222201
41.308333333333,-72.925,34.073055555556,-118.39944444443998
49.829875,5.8497805555556,49.610555555556004,6.132777777777799
53.333333333332995,-8.0,54.34944399999999,-6.654444
51.033333333333,7.566666666666699,51.216666666667,6.816666666666699
50.087569444444,8.4447222222222,50.087569444444,8.4447222222222
49.233069251229,33.132037128193005,50.45,30.523611111111002
54.9,23.933333333333,25.783333333333,-80.21666666666701
20.931388888889,-89.017777777778,19.419444444444,-99.14555555555599
41.590833333333,-93.620833333333,34.156111111111,-118.13194444443998
48.56685,11.25825,48.137194444444,11.5755
43.6,-79.65,43.6,-79.65
49.866666666667,8.65,47.994722222222,7.8497222222222
40.67,-73.94,40.7322,-73.6847
42.357777777778004,-71.06166666666701,42.266666666667,-71.8
5.8666666666667,-55.166666666667005,52.154444444443996,4.4947222222222
41.82399,-71.41283,44.0,-112.0
39.161944444443996,-75.526666666667,39.161944444443996,-75.526666666667
44.869722222222,15.237222222222,45.8,15.95
52.51666666666701,13.383333333333,54.781944444444,9.4366666666667
12.0,123.0,40.418888888889,-3.6919444444444
41.3825,2.1769444444444,51.507222222222005,-0.1275
-34.666666666667,-58.35,-34.599722222222,-58.381944444443995
36.516666666667,-6.2833333333333,40.67,-73.94
52.76666666666701,82.616666666667,51.933333333332996,30.801111111111002
55.48333333,28.8,55.755833333332994,37.617777777778
31.739444444443997,-106.48694444444,19.419444444444,-99.14555555555599
44.814722222222,-91.492777777778,41.881944444443995,-87.627777777778
38.895,-77.036666666667,42.331666666667,-83.0475
51.7511251,11.9778964,52.51666666666701,13.383333333333
59.95,11.083333333333002,59.95,11.083333333333002
39.483333333333,-8.5333333333333,40.201272222222,-8.4077388888889
13.483333333333,-88.183333333333,13.69,-89.19
19.243611111111,-103.73083333333,19.419444444444,-99.14555555555599
-33.045944444444,-71.616361111111,19.419444444444,-99.14555555555599
43.48617539999999,-5.270411599999999,40.418888888889,-3.6919444444444
43.26222222222201,-2.9533333333333,41.3825,2.1769444444444
30.6,-92.0,30.528055555556,-92.084444444444
47.066666666667004,15.433333333333001,46.950833333332994,7.4386111111111
51.216666666667,10.45,50.733888888889,7.0997222222222005
43.7,-79.4,44.3,-78.316666666667
40.44062,-79.99589,34.16833,-118.605
21.017777777778,-101.25666666667,19.419444444444,-99.14555555555599
53.40833333,32.57222222,53.902246,27.561837
54.61361111111101,25.955277777778,55.755833333332994,37.617777777778
48.573333333333,7.7522222222222,48.90361111111101,2.3055555555556
48.246666666667004,7.1838888888889,48.85657777777799,2.3518277777778
53.62300000000001,-1.177,53.0,-1.0
67.283333,14.383333,67.283333,14.383333
61.056944,6.578056,59.91111111111101,10.752777777778
59.457222,9.031389,59.457222,9.031389
63.74585,11.29991,63.74585,11.29991
59.586111111111,11.17,59.91111111111101,10.752777777778
60.558333333332996,9.1011111111111,59.91111111111101,10.752777777778
56.9475,24.106944444443997,53.2525,10.414444444444
50.11361111111101,8.679722222222201,34.05,-118.25
50.92722222222201,11.586388888889001,50.98333333333299,11.316666666666999
50.765483919858,14.442252128029,48.20833,16.373064000000007
47.54583333333299,9.6838888888889,47.54583333333299,9.6838888888889
-33.045944444444,-71.616361111111,48.85657777777799,2.3518277777778
50.583333333332995,8.6666666666667,50.179652777777996,8.5085416666667
46.9665,8.4747,96.2090421169743,19.733489161855896
51.2081,7.076110000000001,51.166666666667005,7.0833333333333
53.55,10.0,51.1,17.03333
52.374444444443995,9.7386111111111,51.507222222222005,-0.1275
53.076944444443996,8.8088888888889,50.733888888889,7.0997222222222005
50.633333333333,6.0333333333333,50.633333333333,6.0333333333333
52.374444444443995,9.7386111111111,51.90600300000001,10.429163
54.083333333332995,12.133333333333,54.911388888889,9.786666666666699
52.133333333333,11.616666666667,50.035833,19.178333
50.92722222222201,11.586388888889001,50.11361111111101,8.679722222222201
53.799722222222,-1.5491666666667,-33.866666666667,151.2
43.310833333332994,-3.0055555555556,43.26222222222201,-2.9533333333333
-34.083333333333,-59.033333333333,-34.599722222222,-58.381944444443995
51.98333333333299,5.9166666666667,51.9781,5.7953
50.0,36.229166666667,31.783333333333,35.216666666666995
57.15,34.616666666667,56.857827777778,35.921927777778
64.259722,23.948611,60.173333333333,24.948611111111003
43.821413888889,7.7865611111111,44.407186111111,8.9339833333333
42.102222222222,-75.911666666667,40.728333333333,-73.994166666667
-20.0,47.0,-18.938611111111,47.521388888889
-27.467777777778,153.02777777778,-37.820555555556,144.96138888889
55.755833333332994,37.617777777778,46.466666666667,6.85
26.45,82.116666666667,18.966666666667,72.833333333333
43.296666666667,5.3763888888889015,43.215555555556,5.5372222222222005
40.67,-73.94,40.9461,-73.0622
43.183333333332996,-79.233333333333,43.7,-79.4
51.027222222222,15.419166666667,52.51666666666701,13.383333333333
32.5094,-92.1183,31.2928,-92.4592
-37.783333333333005,175.28333333333,-36.85,174.78333333333
44.35,2.5741666666667005,44.35,2.5741666666667005
-37.820555555556,144.96138888889,22.278333333333002,114.15861111111
32.7825,-96.7975,32.757222222222,-97.33305555555599
38.423889,27.142778000000003,37.979444444444,23.716111111111
17.98413,-66.11378,18.45,-66.066666666667
48.2,16.35,50.066666666667004,19.95
96.2090421169743,19.733489161855896,46.85212,9.52965
38.95,20.75,38.95,20.75
43.319444,-3.0195830000000004,43.319444,-3.0195830000000004
41.733333333333,12.666666666666998,41.893055555556,12.482777777778
36.781666666667,-119.79222222222,39.767777777778,-86.15805555555599
47.522222222222005,8.7911111111111,96.2090421169743,19.733489161855896
51.033333333333,13.733333333333,50.978055555556004,11.029166666666999
47.748611111111,26.669444444443997,48.85657777777799,2.3518277777778
48.07277777777799,-0.77,48.804722222222004,2.1341666666667
50.672222222222004,17.925277777778,49.596388888888995,11.004444444444001
48.85657777777799,2.3518277777778,48.778055555556,2.3158333333333
45.8167,-77.1167,43.7,-79.4
52.269166666667005,10.521111111110999,51.90600300000001,10.429163
8.5074,76.972,13.09,80.27
32.5082078,-93.7629569,29.428611111111003,-98.493333333333
40.5,-82.5,38.980555555556,-77.100555555556
44.48333333333299,9.7666666666667,45.464161,9.190336
45.45,8.6166666666667,48.85657777777799,2.3518277777778
51.507222222222005,-0.1275,50.846666666667005,4.3525
96.2090421169743,19.733489161855896,44.64582,10.92572
53.108,-2.0234,53.0,-2.1833333333333003
49.443055555556,1.1025,48.88722222222201,2.2675
47.498333333332994,19.040833333333,-23.550394444444,-46.633947222222005
43.296666666667,5.3763888888889015,43.17611111111101,5.6080555555556
51.507222222222005,-0.1275,51.566666666667004,-0.33333333333333
48.05,14.416666666666998,48.20833,16.373064000000007
41.983333333333,2.8166666666667,40.418888888889,-3.6919444444444
40.67,-73.94,41.0,-77.5
39.953055555556,-75.163333333333,40.44062,-79.99589
49.119722222222,6.1769444444444,49.846944444444,7.8669444444444
45.066666666667004,7.7,44.35,9.2333333333333
37.773055555556,29.087777777778,41.01,28.960277777778
52.483055555556,13.349722222221999,52.48333333333299,13.316666666666999
41.666666666667,-83.583333333333,40.67,-73.94
34.0,-81.0,33.756944444443995,-84.390277777778
53.55,8.5833333333333,53.226944444444,8.7947222222222
50.94222222222201,6.9577777777778,55.755833333332994,37.617777777778
52.31527777777799,25.614444444443997,31.891388888888997,34.807777777778
-20.166666666667,28.566666666667,-20.166666666667,28.566666666667
34.05,-118.25,33.528333333333,-112.07638888889
51.507222222222005,-0.1275,46.2,6.15
33.768321,-118.1956168,33.616666666667,-117.8975
35.683889,139.774444,35.315833333333,139.55027777778
33.433333333333,133.43333333333,35.0,136.0
33.896944444443996,-98.515,33.896944444443996,-98.515
48.809444444444,29.390555555556002,31.783333333333,35.216666666666995
52.51666666666701,13.383333333333,34.151111111111,-118.44833333333
43.445980555556,13.117369444444,41.893055555556,12.482777777778
34.000555555556005,-81.04416666666701,34.05,-118.25
52.51666666666701,13.383333333333,47.85611111111101,12.128888888889
47.498333333332994,19.040833333333,47.775277777777994,19.131111111111
51.519722222222,6.3325,51.216666666667,6.816666666666699
48.85657777777799,2.3518277777778,43.57611111111101,7.0186111111111
51.333333333332995,12.383333333333,54.325277777778,10.140555555556
48.85657777777799,2.3518277777778,46.400555555556004,6.59
44.493888888888996,11.342777777778,48.85657777777799,2.3518277777778
41.881944444443995,-87.627777777778,35.5,-80.0
41.0,-77.5,41.0,-77.5
41.881944444443995,-87.627777777778,35.4823,-97.5352
19.85,-71.65,18.476388888889,-69.89333333333299
51.033333333333,13.733333333333,47.99722222222201,11.340555555556
51.2,11.966666666666999,52.133333333333,11.616666666667
39.0,-80.5,26.135833333333,-80.141944444444
-37.820555555556,144.96138888889,-38.15,144.35
42.438888888889,-123.32833333333001,42.438888888889,-123.32833333333001
47.994722222222,7.8497222222222,49.866666666667,8.65
38.15,15.216666666666999,38.15,15.216666666666999
56.856,62.128,58.7,61.333333333332995
53.83333333,51.33333333,55.755833333332994,37.617777777778
47.005555555556,28.8575,40.692777777778,-73.99027777777799
51.190694444444,35.270833333333,59.95,30.316666666667
18.383333333333002,-66.15,18.45,-66.066666666667
50.187160680031994,14.663332953497,50.088611111111,14.421388888889
51.450833333332994,7.0130555555556,49.756666666667,6.6413888888889
38.616666666667,-90.2,35.666666666667,-105.96666666667
52.51666666666701,13.383333333333,51.15,11.816666666666999
48.258333333333,13.033333333333001,48.20833,16.373064000000007
18.894166666666997,-96.934722222222,19.54,-96.9275
43.366666666667,-8.3833333333333,41.3825,2.1769444444444
-34.599722222222,-58.381944444443995,-34.8,-58.383333333333
-34.433333333333,-59.433333333332996,-34.599722222222,-58.381944444443995
-34.6,-55.466666666667,-34.866944444444,-56.166666666667005
49.83,24.014166666670004,51.507222222222005,-0.1275
46.783055555556004,15.545,47.066666666667004,15.433333333333001
50.350694939543,13.907794425011001,50.088611111111,14.421388888889
49.450972060646,14.360040178779998,50.088611111111,14.421388888889
44.033333333333,10.133333333333,41.893055555556,12.482777777778
32.41,-87.02,32.41,-87.02
49.25,-123.1,49.316666666667004,-123.06666666667
37.933333333333,14.366666666667,37.933333333333,14.366666666667
43.7,-79.4,42.331666666667,-83.0475
45.183333333332996,7.8833333333333,45.066666666667004,7.7
40.27101270000001,9.4027519,39.216666666666995,9.1166666666667
46.0,-66.0,34.05,-118.25
43.160419444443995,13.7181,43.771388888889,11.254166666666999
41.766666666667,12.666666666666998,41.893055555556,12.482777777778
45.464161,9.190336,35.883333333333,14.5
27.18,78.02,26.847,80.947
57.0,36.0,56.857827777778,35.921927777778
56.326944444443996,44.0075,58.013888888889,56.248888888889
49.556111111111,8.6697222222222,49.556111111111,8.6697222222222
53.55,8.5833333333333,52.4,13.066666666666999
49.15,9.2166666666667,50.11361111111101,8.679722222222201
34.425833333333,-119.71416666667,34.16833,-118.605
50.00305556,14.41972222,50.088611111111,14.421388888889
49.222868373919,17.854557978828,50.088611111111,14.421388888889
49.340309795032,16.552922811824,49.195277777777996,16.608333333333
26.85,80.91,18.966666666667,72.833333333333
49.2,7.6,48.137194444444,11.5755
58.384245305337,13.434901953415999,59.329444444444,18.068611111111
39.2025604,-0.3111645,39.466666666666995,-0.375
49.452777777777996,11.077777777778001,48.0,11.183333333333001
51.216666666667,6.816666666666699,51.507222222222005,-0.1275
44.944166666667,-93.09361111111099,38.895,-77.036666666667
39.766667,2.966667,39.766667,2.966667
51.507222222222005,-0.1275,52.62805600000001,1.299167
41.233888888889,1.8041666666667,42.4575,-6.0569444444444
52.266388888889,9.1177777777778,52.266388888889,9.1177777777778
49.412222222222006,8.71,49.483611111111,8.4630555555556
48.137194444444,11.5755,47.689722222222,11.770555555556
42.9000032938449,11.783303925752099,41.893055555556,12.482777777778
52.061388888889,-1.3391666666667,52.208055555556,0.1225
45.25,8.75,41.893055555556,12.482777777778
45.177777777778,9.65,45.464161,9.190336
41.934722222222,13.687777777778,41.893055555556,12.482777777778
51.26666666666701,7.2,53.55,10.0
52.278888888889,8.0430555555556,51.51666666666701,7.1
50.55,10.416666666667,50.55,10.416666666667
52.162222222222006,10.536944444444,52.269166666667005,10.521111111110999
49.483611111111,8.4630555555556,50.94222222222201,6.9577777777778
49.216666666667,12.65,48.137194444444,11.5755
51.319722222222005,9.4977777777778,51.416666666667005,9.65
40.67,-73.94,38.973055555556,-76.501111111111
48.339166666667005,7.8722222222222,48.137194444444,11.5755
39.953055555556,-75.163333333333,32.221666666667,-110.92638888889
52.260833333333,9.0491666666667,52.260833333333,9.0491666666667
51.48333333,11.96666667,51.216666666667,6.816666666666699
50.774167,6.0825,51.9625,7.6255555555556
55.87,-4.27,57.15,-2.1
38.733333333333,35.483333333333,40.67,-73.94
51.507222222222005,-0.1275,51.098194444444,0.033416666666667004
51.783333333333,-2.8666666666667004,40.84676,-73.873207
51.507222222222005,-0.1275,50.916666666667005,0.33333333333333
46.28791,11.21068,46.5,11.35
47.371666666667004,16.121944444444,47.287777777778,16.203055555556
51.200277777778,6.6938888888889005,51.216666666667,6.816666666666699
50.0825,8.24,51.033333333333,13.733333333333
49.866666666667,8.65,50.0825,8.24
51.335,12.4109,52.51666666666701,13.383333333333
47.51666666666701,9.4333333333333,46.509447222222,6.4986111111110985
47.6,16.546944444444,47.6,16.546944444444
49.898472222222004,8.8384722222222,49.866666666667,8.65
48.402777777778,11.748888888889,48.402777777778,11.748888888889
50.773611111111,14.196111111111,48.20833,16.373064000000007
48.776111111111,9.1775,51.333333333332995,12.383333333333
47.2569,11.3861,47.26666666666701,11.383333333333
53.466666666667,-2.2333333333333,51.19,0.73
40.67,-73.94,41.277777777778,-72.799722222222
52.133333333333,11.616666666667,50.911944444443996,13.342777777778
44.565555555556,-92.534722222222,44.565555555556,-92.534722222222
52.374444444443995,9.7386111111111,53.633333333333,11.416666666666998
47.12777777777799,8.7430555555556,47.12777777777799,8.7430555555556
51.432222222222,6.7611111111111,49.794444444444,9.9294444444444
49.01666666666701,8.4,49.866666666667,8.65
33.387222222222,-104.52805555556,34.05,-118.25
52.51666666666701,13.3,52.518611111111,13.404444444444001
47.6,-122.31666666667,41.881944444443995,-87.627777777778
45.883333333333,-72.483333333333,45.508056,-73.555
33.856388888889,-118.37694444444,34.05,-118.25
47.62777777777799,13.147222222221998,47.8,13.033333333333001
48.209166666667,16.179166666666998,48.20833,16.373064000000007
52.966666666667,14.416666666666998,52.51666666666701,13.383333333333
50.756388888889,12.631666666666998,51.333333333332995,12.383333333333
52.226111111111,9.1236111111111,52.32472222222201,9.2069444444444
49.11472222222201,10.754166666666999,96.2090421169743,19.733489161855896
46.500379,11.33888889,46.5,11.35
47.695833333333,9.2708333333333,47.695833333333,9.2708333333333
50.241111111111,11.328055555555999,50.241111111111,11.328055555555999
49.89166667,10.88888889,40.67,-73.94
51.42833333333299,6.8788888888889,52.374444444443995,9.7386111111111
51.3775,10.134444444444,51.3775,10.134444444444
49.866666666667,8.65,48.26027777777799,11.434166666666998
47.26666666666701,11.383333333333,47.2,10.9
48.098055555556,9.7886111111111,48.776111111111,9.1775
48.776111111111,9.1775,48.8056,9.2141
48.511666666667004,14.506111111111,48.20833,16.373064000000007
49.835555555556,18.2925,48.20833,16.373064000000007
-33.722777777778,-62.246111111111,-34.599722222222,-58.381944444443995
50.327264913574,13.545859487384,51.48333333,11.96666667
48.776111111111,9.1775,48.67611111111101,10.154444444444
45.439722222222,12.331944444444,45.672219444443996,12.242219444444
43.725238888888995,12.6372,44.493888888888996,11.342777777778
40.743055555556005,14.569444444444,40.743055555556005,14.569444444444
39.286388888889,-76.615,27.970833333333,-82.46472222222201
51.432222222222,6.7611111111111,47.95,11.3
51.51666666666701,7.1,51.216666666667,6.816666666666699
53.896388888889,9.1386111111111,53.55,10.0
49.452777777777996,11.077777777778001,49.478333333333,10.990277777778001
56.156388888889,10.209722222222,55.6775,12.536388888889
47.906388888889,16.390833333333006,48.20833,16.373064000000007
46.47747,30.73262,48.776111111111,9.1775
44.8825,-65.1639,44.647777777777996,-63.571388888889
47.994722222222,7.8497222222222,51.533888888888995,9.9355555555556
49.794444444444,9.9294444444444,47.73333333333299,10.316666666667
48.2028,34.8764,96.2090421169743,19.733489161855896
