44.407186111111,8.9339833333333,41.893055555556,12.482777777778,64
52.383333333333,4.9,51.9225,4.47917,17
40.67,-73.94,34.151111111111,-118.44833333333,19
-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,29
51.9225,4.47917,52.084166666667,4.3175,73
55.67611111111101,12.568888888889001,55.750472,12.552073,21
50.8467,4.3547,50.8467,4.3547,47
55.95,-3.1988888888889,55.95,-3.1988888888889,75
-33.866666666667,151.2,-33.866666666667,151.2,106
52.088888888888995,5.1155555555555985,52.383333333333,4.9,39
46.633333333333,32.6,55.755833333332994,37.617777777778,35
53.916666666667005,37.583333333333,55.755833333332994,37.617777777778,46
49.883333,-97.15,49.25,-123.1,20
37.766667,-122.433333,40.67,-73.94,39
43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777778,41
50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,19
52.383333333333,4.9,52.254444444444,5.2316666666667,46
37.766667,-122.433333,37.766667,-122.433333,90
49.443055555556,1.1025,48.85657777777799,2.3518277777778,37
41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,17
40.84676,-73.873207,40.728333333333,-73.994166666667,21
45.51666666666701,-122.66666666667,45.51666666666701,-122.66666666667,25
96.2090421169743,19.733489161855896,34.05,-118.25,28
58.579331104671,16.149318388303,59.329444444444,18.068611111111,22
18.5425,-72.338611111111,18.5425,-72.338611111111,19
61.0,15.0,61.0,15.0,25
-32.95,-60.65,-34.599722222222,-58.381944444443995,43
-36.6,-72.116666666667,-33.45,-70.666666666667,18
44.307975,8.481016666666699,44.307975,8.481016666666699,23
43.0389,-87.90647,43.0389,-87.90647,45
59.95,30.316666666667,56.9475,24.106944444443997,19
-36.85,174.78333333333,-36.85,174.78333333333,34
51.507222222222005,-0.1275,34.1,-118.33333333333,28
-38.15,144.35,-38.15,144.35,31
48.85657777777799,2.3518277777778,48.804722222222004,2.1341666666667,25
43.1122,12.38878,43.1122,12.38878,18
39.133333333333,-84.5,40.67,-73.94,19
59.329444444444,18.068611111111,59.36415458488499,18.131046738443,34
52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,33
48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,32
58.195277777777996,68.258055555556,55.755833333332994,37.617777777778,17
40.44062,-79.99589,40.44062,-79.99589,79
39.05,-94.583333333333,40.67,-73.94,17
45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777778,25
44.493888888888996,11.342777777778,45.464161,9.190336,24
49.883333,-97.15,43.7,-79.4,18
48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,19
43.466666666667,-8.25,40.418888888889,-3.6919444444444,25
44.835297,11.619865,41.893055555556,12.482777777778,22
37.8,-122.25,34.05,-118.25,17
47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777778,23
31.549722222221998,74.343611111111,31.549722222221998,74.343611111111,25
57.671706102705,11.980966694056,59.329444444444,18.068611111111,69
52.033333333333,113.5,55.755833333332994,37.617777777778,19
48.864027,2.3615310000000003,48.85657777777799,2.3518277777778,17
20.676666666667,-103.3475,20.676666666667,-103.3475,23
51.033333333333,13.733333333333,51.333333333332995,12.383333333333,28
45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,24
44.7,10.633333333333,41.893055555556,12.482777777778,19
96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,35
48.850530555556,2.3322333333333,48.85657777777799,2.3518277777778,31
58.05,38.833333333333,55.755833333332994,37.617777777778,18
44.97997,-93.26384,34.05,-118.25,21
50.846666666667005,4.3525,48.85657777777799,2.3518277777778,25
51.45,-2.5833333333333,51.507222222222005,-0.1275,21
43.771388888889,11.254166666666999,45.464161,9.190336,31
43.31822,11.33064,41.893055555556,12.482777777778,18
43.604444444444,1.4438888888889,48.85657777777799,2.3518277777778,42
40.692777777778,-73.99027777777799,34.073055555556,-118.39944444443998,17
45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777778,18
45.538888888889,10.220280555556,45.538888888889,10.220280555556,50
40.84676,-73.873207,40.67,-73.94,29
48.833022222222006,2.3268888888889,48.85657777777799,2.3518277777778,26
43.0389,-87.90647,34.05,-118.25,24
51.48,-3.18,51.48,-3.18,24
58.55,43.683333333332996,55.755833333332994,37.617777777778,22
51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,20
45.05,9.7,45.05,9.7,22
38.895,-77.036666666667,34.05,-118.25,25
55.593188589918,13.021423031021,59.329444444444,18.068611111111,20
52.441666666667004,30.983333333333,55.755833333332994,37.617777777778,29
43.466666666667,-3.8,40.418888888889,-3.6919444444444,30
41.0,-77.5,34.05,-118.25,20
51.533333333333,46.0,51.533333333333,46.0,24
47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,42
43.7,-79.4,34.05,-118.25,18
53.25,34.366666666667,55.755833333332994,37.617777777778,17
45.05,43.26666666666701,45.05,43.26666666666701,18
41.3,69.266666666667,55.755833333332994,37.617777777778,50
55.628,37.738,55.628,37.738,21
55.871388888889,26.516111111111,55.755833333332994,37.617777777778,21
43.01666666666701,44.65,43.01666666666701,44.65,17
57.0,40.983333333333,55.755833333332994,37.617777777778,31
53.916666666667005,30.35,55.755833333332994,37.617777777778,62
47.23333333333299,39.716666666666995,47.23333333333299,39.716666666666995,39
51.716666666667,36.183333333333,55.755833333332994,37.617777777778,19
60.0,40.0,55.755833333332994,37.617777777778,27
57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,64
52.716666666667,41.433333333333,55.755833333332994,37.617777777778,76
38.895,-77.036666666667,40.67,-73.94,26
51.76666666666701,55.1,55.755833333332994,37.617777777778,41
48.7,44.48333333333299,55.755833333332994,37.617777777778,18
54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,46
55.183333333332996,30.166666666667,59.95,30.316666666667,27
53.25,44.566666666667004,53.25,44.566666666667004,20
55.628,37.738,55.755833333332994,37.617777777778,79
58.013888888889,56.248888888889,55.755833333332994,37.617777777778,51
56.326944444443996,44.0075,56.326944444443996,44.0075,36
49.574444444444,34.568611111111004,59.95,30.316666666667,18
53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,21
55.1833,30.1667,55.755833333332994,37.617777777778,21
43.116666666667,131.9,55.755833333332994,37.617777777778,22
56.48333333333299,44.533333333333,56.48333333333299,44.533333333333,20
57.0,40.983333333333,57.0,40.983333333333,17
56.9475,24.106944444443997,59.95,30.316666666667,23
56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,37
54.2,37.616666666667,54.2,37.616666666667,22
54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,18
57.15,34.616666666667,55.755833333332994,37.617777777778,32
37.766667,-122.433333,34.1,-118.33333333333,24
60.0,29.766666666667,59.95,30.316666666667,19
53.183333333332996,50.116666666667,55.755833333332994,37.617777777778,73
47.23333333333299,38.9,47.23333333333299,38.9,17
47.23333333333299,38.9,55.755833333332994,37.617777777778,32
50.0,36.229166666667,59.95,30.316666666667,35
45.05,41.983333333333,55.755833333332994,37.617777777778,23
55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,18
44.97997,-93.26384,44.97997,-93.26384,25
43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,33
42.25,42.7,55.755833333332994,37.617777777778,17
49.0775,33.423888888888996,55.755833333332994,37.617777777778,22
47.902222222222,1.9041666666667,48.85657777777799,2.3518277777778,23
20.97,-89.62,19.419444444444,-99.14555555555599,22
40.418888888889,-3.6919444444444,-34.599722222222,-58.381944444443995,18
46.816111,-71.22416700000002,45.508056,-73.555,30
53.25,44.566666666667004,55.755833333332994,37.617777777778,19
43.125,5.9305555555556,48.85657777777799,2.3518277777778,21
43.125,5.9305555555556,43.125,5.9305555555556,18
38.114438888889,15.65,41.893055555556,12.482777777778,19
38.616666666667,-90.2,40.67,-73.94,31
43.731245,7.4197440000000014,43.731245,7.4197440000000014,18
35.696944444444,-0.63305555555556,48.85657777777799,2.3518277777778,17
59.84976054832401,17.638946597524,59.329444444444,18.068611111111,36
48.20833,16.373064000000007,31.783333333333,35.216666666666995,21
29.762777777778002,-95.383055555556,29.762777777778002,-95.383055555556,27
29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,23
37.6,-0.98333333,40.418888888889,-3.6919444444444,22
18.0,-66.616666666667,18.0,-66.616666666667,18
33.52066,-86.80249,33.52066,-86.80249,22
49.25,-123.1,49.25,-123.1,25
59.95,30.316666666667,61.783333333333,34.35,21
40.692777777778,-73.99027777777799,38.895,-77.036666666667,23
37.0,-120.0,34.05,-118.25,21
40.418055555556,17.240833333333,41.893055555556,12.482777777778,18
52.383333333333,4.9,50.035833,19.178333,29
48.85657777777799,2.3518277777778,50.035833,19.178333,18
54.4,40.6,55.755833333332994,37.617777777778,18
45.508056,-73.555,45.416666666667005,-75.7,30
48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,18
49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777778,31
47.323055555556,5.0419444444444,48.85657777777799,2.3518277777778,24
52.48333333333299,-1.9,52.48333333333299,-1.9,34
51.583333333332995,-3.0,51.583333333332995,-3.0,19
43.85,10.516666666667,43.85,10.516666666667,24
46.816111,-71.22416700000002,46.816111,-71.22416700000002,62
43.256666666667,-79.869166666667,43.256666666667,-79.869166666667,29
50.824166666667004,-0.13388888888889,51.507222222222005,-0.1275,17
41.881944444443995,-87.627777777778,42.0411414,-87.69005870000002,22
52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,17
-43.53,172.62027777778,-43.53,172.62027777778,19
38.183333333333,15.55,38.183333333333,15.55,23
33.886944444444,35.513055555556,33.886944444444,35.513055555556,29
-34.0,-64.0,-34.599722222222,-58.381944444443995,27
41.308333333333,-72.925,41.308333333333,-72.925,18
45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,19
49.443055555556,1.1025,49.443055555556,1.1025,22
48.39,-4.4869444444444015,48.39,-4.4869444444444015,21
43.046899,-76.144423,43.046899,-76.144423,21
39.739166666666996,-104.98472222222,34.05,-118.25,23
39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,30
37.583333333333,127.0,37.583333333333,127.0,19
40.67,-73.94,48.85657777777799,2.3518277777778,19
58.013888888889,56.248888888889,58.013888888889,56.248888888889,23
44.353444388888995,11.714373194444,44.353444388888995,11.714373194444,17
59.329444444444,18.068611111111,57.671706102705,11.980966694056,27
51.05,40.15,51.05,40.15,17
43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,20
43.716666666667,10.4,43.716666666667,10.4,27
52.216666666667,21.033333333333,31.0,35.0,21
38.114438888889,15.65,38.114438888889,15.65,21
41.893055555556,12.482777777778,43.771388888889,11.254166666666999,21
-34.599722222222,-58.381944444443995,-38.0,-57.55,20
-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,29
46.538056,12.137222,46.538056,12.137222,29
55.708313018550996,13.199164196668999,59.329444444444,18.068611111111,22
52.383333333333,4.9,52.28,5.2,22
59.95,30.316666666667,96.2090421169743,19.733489161855896,18
32.7825,-96.7975,32.7825,-96.7975,22
38.5,-92.5,34.05,-118.25,17
25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,23
58.97,5.71,59.91111111111101,10.752777777778,21
37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,23
48.85657777777799,2.3518277777778,45.508056,-73.555,19
54.4,40.6,54.4,40.6,18
47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,18
59.216666666667,39.9,55.755833333332994,37.617777777778,19
47.23333333333299,39.716666666666995,59.95,30.316666666667,22
48.89215,2.3444472222222004,48.85657777777799,2.3518277777778,21
52.088888888888995,5.1155555555555985,52.084166666667,4.3175,25
9.0,-79.5,9.0,-79.5,23
53.666666666667005,23.816666666667,55.755833333332994,37.617777777778,19
41.125277777778,16.866666666666998,41.893055555556,12.482777777778,21
40.680555555556005,14.759722222221999,41.893055555556,12.482777777778,20
-45.866666666667,170.5,-41.288888888889,174.77722222222,17
-32.95,-60.65,-32.95,-60.65,29
43.3625,-5.8502777777778,40.418888888889,-3.6919444444444,20
37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,24
53.902246,27.561837,40.67,-73.94,20
51.776944444444,19.454722222222,48.85657777777799,2.3518277777778,20
