59.95,30.316666666667,51.507222222222005,-0.1275,23
49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,20
56.01666666666701,92.866666666667,55.755833333332994,37.617777777778,26
51.9225,4.47917,52.383333333333,4.9,55
40.67,-73.94,34.073055555556,-118.39944444443998,55
39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,33
-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,19
52.383333333333,4.9,52.2728,5.2422,20
31.783333333333,35.216666666666995,32.083333333333,34.8,17
41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,33
51.7,5.3166666666667,51.7,5.3166666666667,17
48.858677777778,2.3793055555556,48.85657777777799,2.3518277777778,28
48.855555555556,2.3555555555556,48.85657777777799,2.3518277777778,18
41.716666666666995,44.783333333333,59.95,30.316666666667,33
52.084166666667,4.3175,52.383333333333,4.9,50
44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,54
52.383333333333,4.9,52.088888888888995,5.1155555555555985,24
44.407186111111,8.9339833333333,41.893055555556,12.482777777778,64
40.67,-73.94,34.151111111111,-118.44833333333,20
-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,29
51.9225,4.47917,52.084166666667,4.3175,70
55.67611111111101,12.568888888889001,55.750472,12.552073,22
50.8467,4.3547,50.8467,4.3547,47
55.95,-3.1988888888889,55.95,-3.1988888888889,72
-33.866666666667,151.2,-33.866666666667,151.2,107
53.916666666667005,37.583333333333,55.755833333332994,37.617777777778,48
49.883333,-97.15,49.25,-123.1,21
37.766667,-122.433333,40.67,-73.94,39
43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777778,41
50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,18
40.633333333333,15.8,41.893055555556,12.482777777778,17
52.383333333333,4.9,52.254444444444,5.2316666666667,44
37.766667,-122.433333,37.766667,-122.433333,89
49.443055555556,1.1025,48.85657777777799,2.3518277777778,35
38.895,-77.036666666667,38.895,-77.036666666667,68
40.84676,-73.873207,40.728333333333,-73.994166666667,25
45.51666666666701,-122.66666666667,45.51666666666701,-122.66666666667,28
96.2090421169743,19.733489161855896,34.05,-118.25,29
58.579331104671,16.149318388303,59.329444444444,18.068611111111,22
18.5425,-72.338611111111,18.5425,-72.338611111111,24
61.0,15.0,61.0,15.0,25
-32.95,-60.65,-34.599722222222,-58.381944444443995,47
-36.6,-72.116666666667,-33.45,-70.666666666667,18
44.307975,8.481016666666699,44.307975,8.481016666666699,26
43.0389,-87.90647,43.0389,-87.90647,44
59.95,30.316666666667,56.9475,24.106944444443997,19
46.633333333333,32.6,55.755833333332994,37.617777777778,34
-36.85,174.78333333333,-36.85,174.78333333333,36
52.088888888888995,5.1155555555555985,52.383333333333,4.9,39
51.507222222222005,-0.1275,34.1,-118.33333333333,26
-38.15,144.35,-38.15,144.35,31
48.85657777777799,2.3518277777778,48.804722222222004,2.1341666666667,23
43.1122,12.38878,43.1122,12.38878,18
39.133333333333,-84.5,40.67,-73.94,19
59.329444444444,18.068611111111,59.36415458488499,18.131046738443,37
52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,32
58.195277777777996,68.258055555556,55.755833333332994,37.617777777778,19
40.44062,-79.99589,40.44062,-79.99589,82
45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777778,26
41.763333333333,-72.685,40.67,-73.94,17
44.493888888888996,11.342777777778,45.464161,9.190336,24
49.883333,-97.15,43.7,-79.4,20
43.466666666667,-8.25,40.418888888889,-3.6919444444444,25
45.508056,-73.555,46.816111,-71.22416700000002,19
57.671706102705,11.980966694056,59.329444444444,18.068611111111,72
44.835297,11.619865,41.893055555556,12.482777777778,22
37.8,-122.25,34.05,-118.25,17
51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,18
45.55,11.55,41.893055555556,12.482777777778,17
47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777778,23
31.549722222221998,74.343611111111,31.549722222221998,74.343611111111,25
52.033333333333,113.5,55.755833333332994,37.617777777778,19
-34.660277777778,-58.360277777777995,-34.599722222222,-58.381944444443995,20
48.864027,2.3615310000000003,48.85657777777799,2.3518277777778,17
20.676666666667,-103.3475,20.676666666667,-103.3475,25
44.7,10.633333333333,41.893055555556,12.482777777778,20
96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,35
48.850530555556,2.3322333333333,48.85657777777799,2.3518277777778,28
58.05,38.833333333333,55.755833333332994,37.617777777778,20
44.97997,-93.26384,34.05,-118.25,23
50.846666666667005,4.3525,48.85657777777799,2.3518277777778,24
51.033333333333,13.733333333333,51.333333333332995,12.383333333333,27
43.771388888889,11.254166666666999,45.464161,9.190336,34
43.31822,11.33064,41.893055555556,12.482777777778,17
43.604444444444,1.4438888888889,48.85657777777799,2.3518277777778,42
44.97997,-93.26384,44.97997,-93.26384,26
40.692777777778,-73.99027777777799,34.073055555556,-118.39944444443998,17
45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777778,17
45.538888888889,10.220280555556,45.538888888889,10.220280555556,50
48.833022222222006,2.3268888888889,48.85657777777799,2.3518277777778,25
43.0389,-87.90647,34.05,-118.25,27
38.183333333333,15.55,38.183333333333,15.55,24
51.48,-3.18,51.48,-3.18,23
58.55,43.683333333332996,55.755833333332994,37.617777777778,22
45.05,9.7,45.05,9.7,23
38.895,-77.036666666667,34.05,-118.25,26
55.593188589918,13.021423031021,59.329444444444,18.068611111111,21
52.441666666667004,30.983333333333,55.755833333332994,37.617777777778,29
41.0,-77.5,34.05,-118.25,21
51.533333333333,46.0,51.533333333333,46.0,26
49.25,-123.1,49.25,-123.1,28
40.84676,-73.873207,40.67,-73.94,32
47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,43
53.25,34.366666666667,55.755833333332994,37.617777777778,18
45.05,43.26666666666701,45.05,43.26666666666701,18
47.23333333333299,39.716666666666995,47.23333333333299,39.716666666666995,47
41.3,69.266666666667,55.755833333332994,37.617777777778,56
55.628,37.738,55.628,37.738,22
55.871388888889,26.516111111111,55.755833333332994,37.617777777778,21
43.01666666666701,44.65,43.01666666666701,44.65,17
57.0,40.983333333333,55.755833333332994,37.617777777778,32
53.916666666667005,30.35,55.755833333332994,37.617777777778,60
51.716666666667,36.183333333333,55.755833333332994,37.617777777778,19
60.0,40.0,55.755833333332994,37.617777777778,27
57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,64
52.716666666667,41.433333333333,55.755833333332994,37.617777777778,76
38.895,-77.036666666667,40.67,-73.94,24
51.76666666666701,55.1,55.755833333332994,37.617777777778,45
48.7,44.48333333333299,55.755833333332994,37.617777777778,20
54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,48
55.183333333332996,30.166666666667,59.95,30.316666666667,28
56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,44
53.25,44.566666666667004,53.25,44.566666666667004,20
55.628,37.738,55.755833333332994,37.617777777778,83
58.013888888889,56.248888888889,55.755833333332994,37.617777777778,53
56.326944444443996,44.0075,56.326944444443996,44.0075,35
49.574444444444,34.568611111111004,59.95,30.316666666667,17
53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,25
55.1833,30.1667,55.755833333332994,37.617777777778,20
43.116666666667,131.9,55.755833333332994,37.617777777778,23
56.48333333333299,44.533333333333,56.48333333333299,44.533333333333,21
57.0,40.983333333333,57.0,40.983333333333,20
56.9475,24.106944444443997,59.95,30.316666666667,25
55.755833333332994,37.617777777778,55.628,37.738,17
47.23333333333299,38.9,47.23333333333299,38.9,20
54.2,37.616666666667,54.2,37.616666666667,26
54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,18
57.15,34.616666666667,55.755833333332994,37.617777777778,33
37.766667,-122.433333,34.1,-118.33333333333,24
60.0,29.766666666667,59.95,30.316666666667,18
53.183333333332996,50.116666666667,55.755833333332994,37.617777777778,76
47.23333333333299,38.9,55.755833333332994,37.617777777778,33
50.0,36.229166666667,59.95,30.316666666667,34
48.008888888889,37.804166666667,55.755833333332994,37.617777777778,19
45.05,41.983333333333,55.755833333332994,37.617777777778,23
57.0,36.0,55.755833333332994,37.617777777778,28
55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,19
43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,35
42.25,42.7,55.755833333332994,37.617777777778,17
49.0775,33.423888888888996,55.755833333332994,37.617777777778,22
47.902222222222,1.9041666666667,48.85657777777799,2.3518277777778,22
20.97,-89.62,19.419444444444,-99.14555555555599,24
40.418888888889,-3.6919444444444,-34.599722222222,-58.381944444443995,18
51.45,-2.5833333333333,51.507222222222005,-0.1275,23
46.816111,-71.22416700000002,45.508056,-73.555,31
53.25,44.566666666667004,55.755833333332994,37.617777777778,19
43.125,5.9305555555556,48.85657777777799,2.3518277777778,19
43.125,5.9305555555556,43.125,5.9305555555556,18
38.114438888889,15.65,41.893055555556,12.482777777778,21
38.616666666667,-90.2,40.67,-73.94,31
43.731245,7.4197440000000014,43.731245,7.4197440000000014,18
35.696944444444,-0.63305555555556,48.85657777777799,2.3518277777778,17
59.84976054832401,17.638946597524,59.329444444444,18.068611111111,36
48.20833,16.373064000000007,31.783333333333,35.216666666666995,21
29.762777777778002,-95.383055555556,29.762777777778002,-95.383055555556,32
29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,23
37.6,-0.98333333,40.418888888889,-3.6919444444444,23
18.0,-66.616666666667,18.0,-66.616666666667,19
33.52066,-86.80249,33.52066,-86.80249,24
59.95,30.316666666667,61.783333333333,34.35,22
40.692777777778,-73.99027777777799,38.895,-77.036666666667,24
37.0,-120.0,34.05,-118.25,21
52.383333333333,4.9,50.035833,19.178333,29
51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,19
48.85657777777799,2.3518277777778,50.035833,19.178333,18
54.4,40.6,55.755833333332994,37.617777777778,18
45.508056,-73.555,45.416666666667005,-75.7,31
48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,18
6.9166666666667,79.833333333333,6.9166666666667,79.833333333333,19
47.323055555556,5.0419444444444,48.85657777777799,2.3518277777778,22
33.886944444444,35.513055555556,33.886944444444,35.513055555556,30
52.48333333333299,-1.9,52.48333333333299,-1.9,31
51.583333333332995,-3.0,51.583333333332995,-3.0,19
43.85,10.516666666667,43.85,10.516666666667,26
46.816111,-71.22416700000002,46.816111,-71.22416700000002,60
36.776388888888995,3.0586111111111003,36.776388888888995,3.0586111111111003,24
43.256666666667,-79.869166666667,43.256666666667,-79.869166666667,29
50.824166666667004,-0.13388888888889,51.507222222222005,-0.1275,17
41.881944444443995,-87.627777777778,42.0411414,-87.69005870000002,22
52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,18
-43.53,172.62027777778,-43.53,172.62027777778,18
39.05,-94.583333333333,39.05,-94.583333333333,17
49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777778,30
39.866666666667,32.866666666667,41.01,28.960277777778,19
-34.0,-64.0,-34.599722222222,-58.381944444443995,30
51.616666666667,-3.95,51.616666666667,-3.95,17
45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,19
48.39,-4.4869444444444015,48.39,-4.4869444444444015,19
39.739166666666996,-104.98472222222,34.05,-118.25,23
53.0,-1.0,53.0,-1.0,18
37.583333333333,127.0,37.583333333333,127.0,20
40.67,-73.94,48.85657777777799,2.3518277777778,20
48.89215,2.3444472222222004,48.85657777777799,2.3518277777778,22
36.7,-6.1166666666667,40.418888888889,-3.6919444444444,20
20.028333333333002,-75.820555555556,23.116666666666998,-82.383333333333,17
58.013888888889,56.248888888889,58.013888888889,56.248888888889,22
-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,30
39.866666666667,32.866666666667,39.866666666667,32.866666666667,17
37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,26
59.329444444444,18.068611111111,57.671706102705,11.980966694056,26
48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,18
51.05,40.15,51.05,40.15,17
43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,20
43.716666666667,10.4,43.716666666667,10.4,27
52.216666666667,21.033333333333,31.0,35.0,22
45.55,11.55,45.55,11.55,30
38.114438888889,15.65,38.114438888889,15.65,22
41.893055555556,12.482777777778,43.771388888889,11.254166666666999,21
-34.599722222222,-58.381944444443995,-38.0,-57.55,22
43.716666666667,10.4,41.893055555556,12.482777777778,18
55.708313018550996,13.199164196668999,59.329444444444,18.068611111111,23
52.383333333333,4.9,52.28,5.2,22
32.7825,-96.7975,32.7825,-96.7975,23
32.083333333333,34.8,32.083333333333,34.8,18
38.5,-92.5,34.05,-118.25,17
58.97,5.71,59.91111111111101,10.752777777778,21
48.85657777777799,2.3518277777778,45.508056,-73.555,21
54.4,40.6,54.4,40.6,18
47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,17
59.216666666667,39.9,55.755833333332994,37.617777777778,19
37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,22
47.23333333333299,39.716666666666995,59.95,30.316666666667,23
52.088888888888995,5.1155555555555985,52.084166666667,4.3175,23
9.0,-79.5,9.0,-79.5,25
53.666666666667005,23.816666666667,55.755833333332994,37.617777777778,19
47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777778,20
43.046899,-76.144423,43.046899,-76.144423,17
40.680555555556005,14.759722222221999,41.893055555556,12.482777777778,20
-32.95,-60.65,-32.95,-60.65,30
35.1175,-89.97111111111099,35.1175,-89.97111111111099,18
43.3625,-5.8502777777778,40.418888888889,-3.6919444444444,20
49.443055555556,1.1025,49.443055555556,1.1025,20
53.902246,27.561837,40.67,-73.94,20
31.783333333333,35.216666666666995,31.0,35.0,17
46.538056,12.137222,46.538056,12.137222,29
51.776944444444,19.454722222222,48.85657777777799,2.3518277777778,20
