54.45416666666701,30.0085,56.9475,24.106944444443997
53.445277777777996,30.996388888888998,59.95,30.316666666667
55.859,22.247,55.790833333333,49.114444444444
54.50916666666701,30.42583333333301,39.426294,-77.42040300000002
53.916666666667005,30.35,56.9475,24.106944444443997
53.8,27.6833,54.38861111,28.46694444
55.091888888888995,26.521083333333,54.235,27.49083333
54.2,24.1667,52.216666666667,21.033333333333
52.6238,23.248,52.55,24.216666666667
53.5,23.63333,59.95,30.316666666667
54.552049,27.159997,46.2,6.15
53.083333333332995,25.316666666667,55.528452,26.760935
52.4097,23.6267,53.013055555556,25.344722222222
53.215277777778,39.046944444444,59.95,30.316666666667
49.533333333333,32.367777777778,49.516944444444,32.336111111111
49.533333333333,32.367777777778,59.95,30.316666666667
53.566666666667004,26.133333333333002,52.216666666667,21.033333333333
52.734166666667,28.000833333333002,59.95,30.316666666667
52.556666666667006,24.464444444444,50.7,23.66666667
52.216666666667,21.033333333333,54.683333333332996,25.283333333333
52.633333333333,6.2,52.383333333333,4.9
48.546944444444,17.735277777778002,48.591944444443996,18.853333333333
44.67,-63.61,50.869080555556,-0.8634
48.851666666667,26.201111111111,49.841888888888995,24.0315
42.434722222222,13.983611111111,40.833333333333,14.25
46.3925,16.4825,46.602688888889,16.988988888889
39.116666666667,16.166666666667,39.116666666667,16.166666666667
41.5,15.333333333333002,40.819722222222,14.341111111111
42.752516666667,13.956686111110999,40.833333333333,14.25
46.01666666666701,8.7833333333333,45.464161,9.190336
40.783333333333005,14.833333333333002,41.066667,14.333332999999998
44.383333333333,11.333333333333002,44.493888888888996,11.342777777778
39.15,16.233333333333,40.833333333333,14.25
40.0,15.716666666666999,40.133333333333,15.766666666667
40.083333333333,16.016666666667,40.833333333333,14.25
39.05522,16.43683,38.91,16.5875
38.91,16.5875,45.066666666667004,7.7
40.627777777778,14.373611111111,40.823055555556,14.122222222222
42.351113888888996,14.167427777778,41.981666666666996,14.134166666667
41.083333333333,14.25,41.083333333333,14.25
38.7717,-84.0058,41.881944444443995,-87.627777777778
43.73333333333299,11.016666666667,43.75,11.316666666666999
45.066666666667004,7.7,45.464161,9.190336
41.045833333333,14.999722222222,40.833333333333,14.25
45.9352,13.6193,46.06666667,11.11666667
43.716666666667,10.4,43.7625,10.441388888889
46.2918,7.532,43.771388888889,11.254166666666999
41.366666666667,14.833333333333002,40.833333333333,14.25
44.801472222222,10.328,43.861111111111,10.492777777778
51.5615,-0.0731,45.066666666667004,7.7
42.904722222222,-78.849444444444,42.325,-72.641666666667
49.794444444444,9.9294444444444,49.596388888888995,11.004444444444001
50.783333333333,13.416666666666998,51.033333333333,13.733333333333
56.459722,10.036111,59.808055555556,5.4663888888889005
50.26666666666701,10.966666666666999,50.0825,8.24
51.381389,-2.358611,51.363135,-1.991347
33.955464,-83.383245,29.28,-96.22
36.4,-78.1,35.1085,-77.04411111111101
55.64100000000001,-2.2771,51.463769444444,-0.16771111111110998
53.416666666667005,-3.0,25.696944444444,32.642222222221996
58.195277777777996,68.258055555556,56.65,66.3
43.12236,45.536599,42.961601,46.10384000000001
36.08,-79.79,36.165,-86.78388888888901
43.771388888889,11.254166666666999,43.6625,10.632777777778
37.583333333333,14.983333333333,42.956111111111,12.703333333333001
43.716666666667,10.4,43.816944444444,10.414722222222
41.68,-80.11,38.5017,-94.9508
40.483333333333,15.683333333333001,40.833333333333,14.25
40.55,16.666666666667,40.5,16.75
40.898055555556,14.828611111111,42.351113888888996,14.167427777778
38.216666666666995,15.633333333333,41.893055555556,12.482777777778
43.843530555556,13.019755555556,44.6429973321272,33.743996918202896
45.18753,9.99693,44.837222222222,8.539722222222201
53.376111111111,12.606111111111,53.376111111111,12.606111111111
45.177777777778,9.65,45.066666666667004,7.7
44.333333333332995,7.55,45.066666666667004,7.7
45.83361111111101,6.1638888888889,41.893055555556,12.482777777778
36.95,14.533333333333001,36.95,14.533333333333001
45.05,9.7,44.9,9.6
51.116666666667,15.583333333333002,40.67,-73.94
44.83185,11.29574,43.604444444444,1.4438888888889
45.8,15.95,45.406388888889,11.877777777778
44.417777777778,12.199444444444001,44.088055555556004,12.393333333333
47.323055555556,5.0419444444444,43.296666666667,5.3763888888889015
41.836944444444,-72.460555555556,40.0946,-74.7838
44.31,-73.3525,37.973611111111005,-122.53111111111001
42.527777777778,-70.929166666667,38.895,-77.036666666667
40.3,18.133333333333002,40.583333333333,17.116666666666998
45.816666666667004,8.8333333333333,45.066666666667004,7.7
40.966666666666995,15.033333333333001,40.833333333333,14.25
39.816666666667,9.5,39.8786788,9.5414543
40.5848706,9.0032852,40.5848706,9.0032852
45.439722222222,12.331944444444,46.140830555556,12.215561111110999
37.266358333333,14.691061111110999,41.893055555556,12.482777777778
40.823055555556,14.122222222222,40.316666666667,18.2
40.707222222222,17.659444444444002,40.823055555556,14.122222222222
41.226388888889,-80.2375,42.683888888889,-89.01638888888901
45.816666666667004,9.4166666666667,96.2090421169743,19.733489161855896
45.464161,9.190336,42.5597,-90.3969
46.994166666667006,9.0738888888889,96.2090421169743,19.733489161855896
51.834166666667,12.246111111111,50.766944444444,11.629722222222
50.51512149899801,14.051126534986,49.297859972783,17.393134863736
44.55,7.7333333333333,40.833333333333,14.25
49.481666666667,9.8991666666667,49.030555555556,10.971944444444
49.4278,11.1556,48.891944444444,11.183888888889001
48.85,10.5,49.030555555556,10.971944444444
39.67,-86.84,39.325398,-77.743599
41.966666666666995,12.8,41.966666666666995,12.8
39.55895,-84.30411,39.325398,-77.743599
43.846944444444,-76.181944444444,40.75,-111.88333333333
52.2802,-1.00207,52.43,-2.12
-13.518332999999998,-71.97805600000002,-34.599722222222,-58.381944444443995
51.0596,13.361,51.25,13.883333333333
37.566666666667,14.266666666667,37.566666666667,14.266666666667
47.792777777778,1.0655555555556,47.98111111111101,0.89916666666667
57.15,-2.1,44.23333333333299,-76.5
42.418611111111005,12.104166666666998,44.7225,8.860277777777801
42.2875,-73.320833333333,43.9756,-75.9064
43.7867,-75.4878,41.482222222222,-81.669722222222
44.98333333333299,12.033333333333001,45.439722222222,12.331944444444
44.08861111,7.58861111,45.066666666667004,7.7
44.283333333333,11.883333333333,40.0,-3.0
43.547,12.6473,43.1122,12.38878
45.26666666666701,7.4833333333333,43.67222222,10.27694444
44.89733,8.5674,45.066666666667004,7.7
45.458333333332995,12.353333333333001,45.439722222222,12.331944444444
45.406388888889,11.877777777778,45.672219444443996,12.242219444444
45.133333333333,10.033333333333,51.507222222222005,-0.1275
37.033333333333005,14.7,36.925,14.730555555556
45.45,8.4666666666667,45.45,8.6166666666667
45.25277777777799,9.5794444444444,96.2090421169743,19.733489161855896
40.8,16.933333333333,40.8,16.933333333333
40.996111111111,17.220277777778,41.893055555556,12.482777777778
44.274722222222,9.4534166666667,44.407186111111,8.9339833333333
45.061944444443995,9.0169444444444,45.066666666667004,7.7
53.633333333333,9.8,53.55,9.9333
45.95,12.416666666666998,45.976666666667,12.293055555556
45.913888888889,8.7944444444444,45.816666666667004,8.8333333333333
46.183,12.2791,45.23229,11.46483
43.724444444443996,10.519166666667,43.716666666667,10.4
42.15,14.016666666667,-38.716666666666995,-62.26666666666701
42.033333333333005,14.366666666667,41.893055555556,12.482777777778
43.215833333332995,2.3513888888889,51.507222222222005,-0.1275
51.396666666667,8.0644444444444,51.257222,7.1491669999999985
37.816666666667,12.8,38.115658,13.361262
46.749722222222005,10.066388888889,46.85212,9.52965
45.406388888889,11.877777777778,46.2,6.15
18.476388888889,-69.89333333333299,23.733333333333,-99.133333333333
48.956666666667005,4.3644444444444,48.730555555556,2.2763888888889
-2.13278,-44.6008,-2.53,-44.302777777778
42.425,-71.066666666667,41.82399,-71.41283
50.3431,8.10528,50.220555555556004,8.269166666666699
44.2,7.566666666666699,44.383333333333,7.55
44.1167,-79.1333,39.325398,-77.743599
44.28833333333299,-74.019722222222,39.325398,-77.743599
44.0,-71.5,39.325398,-77.743599
42.816666666667,10.316666666667,52.65,19.05
44.383333333333,7.816666666666699,45.45,8.6166666666667
41.466111111111005,-72.54416666666701,39.284166666667,-77.856111111111
40.9008,-80.8528,39.284166666667,-77.856111111111
40.6211,-79.155,39.284166666667,-77.856111111111
45.275,25.05,48.692777777778,6.1836111111111
46.11316,14.194020000000002,46.12083300000001,14.184444
43.293055555556,17.02,42.42539,18.771191
37.7,14.116666666667,38.115658,13.361262
59.381472222222,13.507111111111,51.507222222222005,-0.1275
42.27926,-71.41617,40.67,-73.94
44.407777777777994,-69.473888888889,35.883333333333,-75.65
51.008333333333,13.363888888889,51.033333333333,13.733333333333
59.711083333332994,14.171972222222,59.444388888889,14.326472222222
46.15,13.016666666667,45.464161,9.190336
42.111588888888996,14.708219444444001,43.771388888889,11.254166666666999
40.638333333333,17.945833333333002,40.823055555556,14.122222222222
41.516666666667,14.066666666666999,41.483333333333,14.05
45.25,7.7833333333333,45.333333333332995,7.8
44.65,7.6333333333333,44.493888888888996,11.342777777778
44.963611111111,8.4311111111111,45.438158333333,10.993741666666999
46.854166666667005,7.9,48.137194444444,11.5755
48.872674,2.340506,48.89215,2.3444472222222004
52.133333333333,11.616666666667,41.893055555556,12.482777777778
53.19,-1.614,53.165,-1.709
51.597,-0.071,50.15,-5.0666666666667
37.2767,-85.8978,39.766666666667,-84.2
52.2459,0.4105,43.713375,10.340991666667
42.357777777778004,-71.06166666666701,42.195833333333,-70.726388888889
43.26666666666701,11.05,43.31822,11.33064
45.05,12.05,96.2090421169743,19.733489161855896
44.533333333333,8.2,44.75916666666701,8.7855555555556
44.407186111111,8.9339833333333,44.728869444444,8.6903555555556
43.4,10.466666666667,45.464161,9.190336
40.0086075,-3.0102243,49.494166666667006,0.10805555555556
41.41398,-73.30345,41.881944444443995,-87.627777777778
46.496388888889,12.480833333333,45.439722222222,12.331944444444
45.083333333332995,14.116666666667,45.439722222222,12.331944444444
51.5404,-0.4778,49.18888,-2.04569
41.133333333333,14.783333333333001,40.915277777778,14.789722222221998
43.771388888889,11.254166666666999,42.5875,11.515
41.73545,14.035,40.833333333333,14.25
15.5,-90.25,9.9333333333333,-84.083333333333
43.771388888889,11.254166666666999,43.30025,13.453302777778001
38.0,13.283333333333001,44.407186111111,8.9339833333333
45.7,10.766666666667,45.05,12.05
40.08333333,15.56666667,40.08333333,15.56666667
40.5,17.633333333333002,40.833333333333,14.25
40.816666666667,16.55,40.816666666667,16.55
40.033333333333005,16.3,40.833333333333,14.25
52.8437,5.7093,53.033333333333,5.6666666666667
43.174444444444,-75.161666666667,42.3636331,-87.84479379999998
42.998611111111,-78.184166666667,41.881944444443995,-87.627777777778
39.9,116.38333333333,37.304166666667,-121.87277777778
42.658852777778,13.703911111111,42.516666666667,14.15
96.2090421169743,19.733489161855896,19.893055555556,102.13805555556
48.94777777777799,2.2475,48.85657777777799,2.3518277777778
43.475277777778,-73.125277777778,43.1653655,-73.0676568
44.493888888888996,11.342777777778,44.466666666667,11.4
36.800833333333,10.18,36.819111,10.306377
47.98333333333299,4.8569444444444025,48.85657777777799,2.3518277777778
43.468888888889,-70.546944444444,42.375,-71.039166666667
46.35,12.1733,45.439722222222,12.331944444444
42.111588888888996,14.708219444444001,41.893055555556,12.482777777778
45.758888888889,4.8413888888889005,48.898333333333,2.5647222222222004
44.7,10.633333333333,46.48333333333299,8.8
48.85657777777799,2.3518277777778,48.859609000000006,2.344412
46.2,6.15,46.433333333332996,6.9166666666667
39.6836,-83.9381,40.44062,-79.99589
36.365,6.614722222222201,36.776388888888995,3.0586111111111003
43.783333333333,11.1,43.771388888889,11.254166666666999
44.7225,8.2936111111111,44.7225,8.2936111111111
39.216666666666995,9.1166666666667,45.464161,9.190336
44.913330555556,8.62,41.816666666667,12.683333333333001
40.9,14.26666667,41.893055555556,12.482777777778
44.98333333333299,11.883333333333,44.98333333333299,11.883333333333
37.416666666667,14.45,37.416666666667,14.45
38.366666666667,15.85,38.183333333333,15.55
45.464161,9.190336,46.533333333333,8.95
39.966666666666995,16.083333333333,39.966666666666995,16.083333333333
39.083333333333,16.783333333333,40.833333333333,14.25
45.45,11.766666666667,46.1,8.3
39.833333333333,16.266666666667,39.3,16.25
38.115658,13.361262,38.083333333333,13.5
45.406388888889,11.877777777778,45.583333333332995,11.8
40.531388888889,17.585833333333,38.183333333333,15.55
41.726388888889,13.342222222221999,45.81025,9.0861388888889
37.36,13.851111111110999,41.893055555556,12.482777777778
43.55,10.316666666667,43.6,10.483333333333
43.866666666667,10.816666666666999,43.866666666667,10.816666666666999
46.195555,9.023809,46.01027777777799,8.9625
37.499444444443995,13.265,37.647777777778,13.111111111110999
38.383333333333,16.416666666667,40.833333333333,14.25
39.833333333333,16.266666666667,39.816666666667,16.2
45.98333333333299,12.7,45.406388888889,11.877777777778
-22.908333333333,-43.196388888889,44.417777777778,12.199444444444001
38.114438888889,15.65,42.75,13.883333333333
43.716666666667,10.95,43.716666666667,10.4
39.55,16.116666666666998,39.55,16.116666666666998
38.583333333333,16.333333333333,0.0,-30.0
45.466666666667,11.85,45.425,11.94555556
38.961111111111,16.388333333333,40.819722222222,14.341111111111
41.902641666667,13.879894444444,41.902641666667,13.879894444444
40.95,15.666666666666998,40.833333333333,14.25
42.465,11.751944444444005,44.160277777778,10.973333333333
40.932222222222,15.981388888889,45.066666666667004,7.7
45.7,11.233333333333,45.406388888889,11.877777777778
40.183333333333,29.066666666667,41.01224000000001,28.976018
53.149722222222,12.183055555555999,59.329444444444,18.068611111111
41.288888888889,-73.92,42.904722222222,-78.849444444444
38.016666666667,12.516666666667,43.771388888889,11.254166666666999
41.2,16.6,41.2,16.6
41.2,16.6,40.833333333333,14.25
37.9,13.816666666666999,38.115658,13.361262
37.9,13.566666666666999,40.67,-73.94
46.01666666666701,8.8666666666667,45.98333333333299,8.8666666666667
41.733333333333,12.666666666666998,45.464161,9.190336
44.813083333333,10.271055555556,44.493888888888996,11.342777777778
46.066666666667004,8.7,45.966666666667,8.4333333333333
45.46079,10.47732,45.46079,10.47732
44.900277777777994,8.4369444444444,45.066666666667004,7.7
45.066666666667004,7.7,44.307975,8.481016666666699
10.166666666667,-68.0,51.507222222222005,-0.1275
44.750833333333,8.5288888888889,44.913330555556,8.62
50.872,0.013,-41.288888888889,174.77722222222
55.87,-4.27,43.771388888889,11.254166666666999
39.79,-92.07,33.736805555556,-82.739305555556
-34.471388888888995,-57.844166666667,-22.908333333333,-43.196388888889
40.67,-73.94,42.443333333333,-76.5
17.983333333333,-76.8,53.3425,-6.2658333333333
50.43216,-3.68391,51.507222222222005,-0.1275
55.78,-4.0680555555556,55.95,-3.1988888888889
51.5004,-0.1909,43.31822,11.33064
44.0,-71.5,44.930833333333,-123.02888888889
41.308333333333,-72.925,44.944166666667,-93.09361111111099
40.11785,-80.41034,38.0299,-78.479
44.8097,-73.0872,38.128888888889,-121.28083333333001
39.953055555556,-75.163333333333,39.8933,-75.2808
53.95,-1.0833333333333,53.3825,-1.4719444444444
49.45,-2.5833333333333,49.433055555556,-2.3608333333333
52.3539,-7.7116,53.2028,-6.1083
42.199166666667,-77.406388888889,42.336944444444,-77.318055555556
42.4,25.083333333333,43.8475,25.954444444443997
50.87033,20.62752,52.0,19.0
45.759722222222,21.23,45.264444444443996,19.831666666666997
45.78,19.12,45.264444444443996,19.831666666666997
33.987352777778,35.707627777778,40.986944444444,29.036666666667
55.67611111111101,12.568888888889001,55.445276,11.788908
45.768611111111,11.736666666666999,46.066666666667004,13.233333333333
50.757222222222005,1.9580555555556003,48.85657777777799,2.3518277777778
42.866666666667,12.266666666667,43.1122,12.38878
48.566666666667004,13.466666666666999,48.371666666667004,10.898333333333001
42.336944444444,-71.209722222222,42.3875,-71.1
48.847222222222,2.3444444444444,48.85657777777799,2.3518277777778
96.2090421169743,19.733489161855896,0.0,-160.0
48.46111111,20.01055556,48.53916667,19.95888889
48.95,18.3,49.0165,18.4746
41.1221513,0.13935699999999998,41.816666666667,12.683333333333001
44.201944444443996,-75.615833333333,39.758055555556,-94.836666666667
35.2,-87.04,40.67,-73.94
36.800833333333,10.18,43.55,10.316666666667
43.01869,-74.03152,32.83583,-83.64639
42.836111111111,-74.85361111111101,43.0072,-74.3722
42.97583333333299,-71.691666666667,42.65,-73.766666666667
58.968611111111,16.112777777778,58.968611111111,16.112777777778
59.31899444,18.06721667,59.337944444444,18.060111111111
40.59805,0.4481600000000001,40.8125,0.52111111111111
41.747222222222,-73.189722222222,31.98441,-98.030508
46.166666666667005,14.3,48.20833,16.373064000000007
48.39841,9.99155,49.988055555556,7.867222222222201
43.262777777778,-3.1525,-37.846412222222,-58.255625
50.116666666667,11.25,49.948055555556,11.578333333333001
42.731666666666996,-73.6925,40.728333333333,-73.994166666667
43.9928,-72.1286,42.391666666667,-71.03333333333299
55.694722222222005,14.168888888889,55.429166666667,13.818611111111
4.4,114.566667,4.4,114.566667
34.0,66.0,34.532777777778,69.165833333333
51.0722,2.6622,50.8467,4.3547
48.7775,11.431111111110999,46.05,14.516666666667
39.4033747,-0.4028759,40.418888888889,-3.6919444444444
41.282777777778,-72.681944444444,40.692777777778,-73.99027777777799
43.0667,-76.4667,40.692777777778,-73.99027777777799
38.3333,-75.2167,40.67,-73.94
54.366666666667,9.0666666666667,53.55,10.0
59.437222222222005,24.745,60.173333333333,24.948611111111003
35.7,-79.26,40.692777777778,-73.99027777777799
38.7836,-76.2222,38.254166666667,-85.760277777778
53.116666666667,34.983333333333,59.95,30.316666666667
50.981388888889,14.659166666667,51.052777777778,13.795833333333
55.440833333332996,65.341111111111,50.41111111111101,80.2275
59.4673,28.2389,59.95,30.316666666667
49.574444444444,34.568611111111004,96.2090421169743,19.733489161855896
49.574444444444,34.568611111111004,57.23333333333299,37.85
57.18333333,39.41666667,57.2,39.376388888889
54.533333333333,27.283333333333,55.133333333333,26.155555555556003
51.737222222222,36.187222222222,58.38,26.7225
59.716666666667,30.416666666667,50.45,30.523611111111002
46.333333333332995,48.01666666666701,51.533333333333,46.0
41.533333333333005,47.416666666667005,41.533333333333005,47.416666666667005
54.033333333333,35.783333333333005,55.755833333332994,37.617777777778
56.433333333332996,12.835555555555999,55.70416666666701,13.193055555555999
40.633888888889,48.639166666667,59.95,30.316666666667
56.133333333333,40.416666666667,50.254444444444,28.657777777778
52.980555555556,27.287222222222,43.774722222222,7.499722222222201
46.159444444444,-1.1513888888889,-29.66667,-57.25
51.72,11.2375,52.51666666666701,13.383333333333
48.85657777777799,2.3518277777778,48.983611111111,1.0205555555555998
55.755833333332994,37.617777777778,48.137194444444,11.5755
59.437222222222005,24.745,96.2090421169743,19.733489161855896
54.19027777777799,16.181666666667,46.05,14.516666666667
49.35,8.15,50.11361111111101,8.679722222222201
53.919444444444,10.6975,53.793888888889,12.176388888889
55.755833333332994,37.617777777778,55.56694,38.23028
51.971111111111,11.47,49.913056,7.449722
55.429722222222004,37.544444444444,53.183333333332996,50.116666666667
56.0,10.0,56.0,10.0
54.2,37.616666666667,52.716666666667,41.433333333333
56.9475,24.106944444443997,55.183333333332996,30.166666666667
96.2090421169743,19.733489161855896,41.86236111,44.64025
53.05,46.433333333332996,53.183333333332996,50.116666666667
51.737222222222,36.187222222222,52.283333333333,104.3
54.0833,22.9333,52.216666666667,21.033333333333
49.78138889,21.855,49.841888888888995,24.0315
56.716666666667,28.65,55.755833333332994,37.617777777778
17.77494444,73.11815,18.966666666667,72.833333333333
53.866666666667,34.466666666666995,58.43333333,32.38333333
55.210277777777996,34.285,55.755833333332994,37.617777777778
56.1282,-3.31109,41.482222222222,-81.669722222222
36.925,14.730555555556,96.2090421169743,19.733489161855896
63.725,23.033333333333,60.173333333333,24.948611111111003
56.393611111111,38.715,50.0,36.229166666667
42.680833333333,26.316388888888998,42.889444444443996,26.446944444444
59.95,30.316666666667,61.003333333332996,24.459694444443997
57.5,29.0,61.783333333333,34.35
48.51027777777799,32.266666666667,96.2090421169743,19.733489161855896
49.0961,10.6086,49.033333333333,10.816666666666999
57.5,29.0,55.755833333332994,37.617777777778
47.23333333333299,38.9,48.85657777777799,2.3518277777778
50.409166666667005,31.560833333333,51.833333333332995,107.61666666667
49.533333333333,26.166666666667,46.47747,30.73262
51.333333333332995,6.566666666666699,48.776111111111,9.1775
44.88727,11.06603,43.701944444443996,7.268333333333301
45.816666666667004,10.95,54.683333333332996,25.283333333333
49.483611111111,8.4630555555556,53.076944444443996,8.8088888888889
52.05,13.5,52.142222222222,12.595555555555999
56.857827777778,35.921927777778,54.966666666667,73.383333333333
55.05,60.1,55.790833333333,49.114444444444
56.326944444443996,44.0075,56.3,38.133333333333
57.76666666666701,40.933333333333,53.2,45.0
56.326944444443996,44.0075,54.782777777777994,32.045277777778004
51.548055555556004,24.903888888888996,59.95,30.316666666667
49.016111111111,37.508333333333,47.005555555556,28.8575
51.552868409242,33.382509437934,45.338611111111,36.468055555556
56.133333333333,40.416666666667,58.76666666666701,49.833333333332995
41.55,46.716666666667,42.069166666667,48.29583333333299
42.8806,-73.6097,42.8806,-73.6097
55.790833333333,49.114444444444,44.948376,34.100039
44.948376,34.100039,44.499444444443995,34.155277777778004
52.71166666666701,39.958611111111004,51.05,31.9
48.961111111111,10.130555555556,48.39841,9.99155
56.133333333333,40.416666666667,60.779444444443996,33.316666666667
52.75277777777799,32.236111111111,44.850295,28.605568
48.79361111111101,32.720833333333005,58.525,31.275
52.425305555556,37.608305555556,48.14,37.74
47.435833333332994,40.098611111111005,54.933333333332996,43.316666666667004
57.76666666666701,40.933333333333,61.783333333333,34.35
52.48333333333299,48.1,59.95,30.316666666667
53.133333333333,23.166666666667,46.47747,30.73262
53.3425,-6.2658333333333,47.0,2.0
37.4,140.38333333333,35.6894,139.692
55.435833333332994,14.035833333333,59.35,18.066666666667
51.671666666667,39.210555555556,59.95,30.316666666667
53.8,36.133333333333,55.755833333332994,37.617777777778
58.6,49.65,52.48333333333299,48.1
48.048333333333,25.588888888889,48.25,25.191666666667
58.35,40.7,58.195277777777996,68.258055555556
58.48333333333299,41.516666666667,55.790833333333,49.114444444444
49.940157697085,32.808274900843,59.95,30.316666666667
56.35,37.533333333333005,55.755833333332994,37.617777777778
40.123889,45.610833,40.416666666667,45.2
44.373888888889,16.380833333333,43.866666666667,18.416666666667
44.837777777777994,-0.57944444444444,19.419444444444,-99.14555555555599
50.982188888889,39.186530555556004,56.073333333333,36.992222222222
56.508333333333,21.011111111111,59.566666666667004,30.133333333333002
53.26666666666701,45.7,53.26666666666701,45.7
41.01,28.960277777778,46.47747,30.73262
56.9475,24.106944444443997,48.20833,16.373064000000007
47.478611111111,9.4936111111111,49.01666666666701,8.4
58.65,70.1167,50.84,75.67
42.977427,46.30942,43.25,46.583333333332995
47.626944444444,42.580833333333004,59.95,30.316666666667
55.58277778,13.83277778,55.81666667,13.38333333
51.716666666667,8.7666666666667,50.8467,4.3547
59.95,30.316666666667,42.55,46.75
45.685277777778,6.137222222222201,45.566388888889,5.9208333333333005
46.633333333333,32.6,96.2090421169743,19.733489161855896
54.753055555556,25.298055555556,54.683333333332996,25.283333333333
51.216666666667,22.9,49.841888888888995,24.0315
54.43888889,25.31111111,59.95,30.316666666667
59.95,30.316666666667,44.716666666667,37.766666666667
52.06666667,15.86666667,49.965833333332995,2.4086111111111
49.574444444444,34.568611111111004,46.798562,8.231973
59.437222222222005,24.745,59.716666666667,30.416666666667
57.616666666667,39.85,60.173333333333,24.948611111111003
58.363333333332996,25.595555555556,59.95,30.316666666667
52.616666666667,39.6,59.95,30.316666666667
51.716666666667,36.183333333333,41.893055555556,12.482777777778
50.774167,6.0825,59.723333333332995,30.415833333333
56.133333333333,40.416666666667,55.751666666667006,37.617777777778
52.31331,15.08243,52.833055555556,13.833055555556
52.05,13.5,52.133333333333,11.616666666667
59.437222222222005,24.745277777778,54.73333333333299,55.966666666667
47.005555555556,28.8575,59.883333333333,29.9
54.603611111111,45.624166666667,38.716666666666995,-9.1666666666667
53.30333333333299,33.8,53.30333333333299,33.8
53.916666666667005,37.583333333333,55.755833333332994,37.617777777778
38.2064,-84.2578,31.0,-100.0
46.618611111111,31.539166666667,50.6,32.4
49.574444444444,34.568611111111004,60.85833333333299,30.608333333333
57.883333333333,39.533333333333005,57.883333333333,39.533333333333005
56.51666666666701,34.933333333333,57.23333333333299,37.85
55.0,36.466666666666995,55.755833333332994,37.617777777778
47.23333333333299,38.9,50.0825,8.24
37.21295,-77.400417,33.756944444443995,-84.390277777778
54.833333333332995,38.15,59.95,30.316666666667
50.742812790184004,33.487908121222,54.833333333332995,38.15
55.755833333332994,37.617777777778,54.4,32.45
40.05,9.0833333333333,59.95,30.316666666667
63.1,21.616666666666998,60.451666666667,22.27
57.0,-5.0,59.95,30.316666666667
43.807222222222,4.6433333333333,25.879722222222,-97.504166666667
51.373323359280995,34.124473286821,50.45,30.523611111111002
50.078055555556,25.154166666667,46.47747,30.73262
52.51666666666701,-2.1,51.286688888888996,-0.03825
52.191111111111,-2.2222222222222,44.2922,-76.4422
52.21833,6.89583,52.1333,6.2
51.9936,4.2133,52.383333333333,4.9
56.65,23.23333333,56.9475,24.106944444443997
32.65,-16.916666666667,15.401944,74.04333299999998
52.154444444443996,4.4947222222222,-6.6,106.8
50.254444444444,28.657777777778,32.052222222222,34.753055555556
52.83333333,70.78333333,52.83333333,70.78333333
55.755833333332994,37.617777777778,43.01666666666701,44.65
51.033333333333,13.733333333333,51.181388888888996,14.423888888889
45.5,-69.0,42.658333333333005,-71.1375
50.8467,4.3547,46.533333333333,6.6333333333333
59.683333333332996,30.433333333333,43.5525,7.0213888888889
52.283333333333,104.3,51.76666666666701,55.1
38.49,-77.96,37.304166666667,-121.87277777778
50.45,30.523611,51.23333333333299,32.416666666667
54.1,36.25,96.2090421169743,19.733489161855896
49.574444444444,34.568611111111004,53.902246,27.561837
39.60535220000001,-0.7260061999999999,39.616666666667,2.9833333333333
42.340833333333,-3.6997222222222,28.48,-16.32
41.841388888889,-73.004166666667,40.8885,-74.4884
57.5,29.0,46.47747,30.73262
52.166666666667005,1.0,52.62805600000001,1.299167
52.51666666666701,13.383333333333,55.790833333333,49.114444444444
53.1933,6.8742,53.15,7.0333333333333
-7.1627777777778,-36.825,32.702102777778,35.29785
50.52,31.029166666667,59.95,30.316666666667
53.902246,27.561837,60.709166666667,28.744166666667
52.825,12.074444444444001,55.755833333332994,37.617777777778
49.033333333333,32.1,41.716666666666995,44.783333333333
45.758888888889,4.8413888888889005,50.85,4.3833333333333
57.76666666666701,40.933333333333,96.2090421169743,19.733489161855896
44.002222222222,-75.983055555556,40.833333333333,14.25
42.8125,-70.877222222222,39.953055555556,-75.163333333333
53.063611111111,26.637222222222,59.95,30.316666666667
51.51666666666701,11.55,48.137194444444,11.5755
60.0,29.766666666667,60.0,29.766666666667
48.7833,31.6333,50.45,30.523611111111002
56.083333333332995,63.633333333333,41.893055555556,12.482777777778
60.569722222222005,27.198055555556003,50.3,26.866666666666998
53.164444444444,34.083333333333,59.95,30.316666666667
59.683333333332996,30.433333333333,59.95,30.316666666667
41.488002,-71.31262199999998,43.0,-75.0
51.8569,4.7047,51.8425,5.85278
59.437222222222005,24.745,48.666666666667005,26.583333333333
49.494166666667006,0.10805555555556,48.8877,2.35629
38.254166666667,-85.760277777778,38.616666666667,-90.2
41.01,28.960277777778,51.033333333333,13.733333333333
51.76666666666701,55.1,52.716666666667,41.433333333333
41.8,15.166666666666998,40.833333333333,14.25
55.6589,14.2323,55.434619741448,13.825365282235
51.98333333333299,116.58333333333,51.98333333333299,116.58333333333
59.734096,29.871747,59.95,30.316666666667
48.666666666667005,26.583333333333,50.066666666667004,19.95
48.137194444444,11.5755,46.936111111111,9.565277777777801
49.110555555556004,7.067222222222201,48.860277777777995,2.8794444444444003
53.45,22.15,52.216666666667,21.033333333333
53.45,22.15,53.166666666667005,22.083333333333
