43.349444444443996,17.8125,43.866666666667,18.416666666667
40.728333333333,-73.994166666667,34.073055555556,-118.39944444443998
51.513888888889,7.465277777777799,48.137194444444,11.5755
49.48111111111101,8.435277777777799,49.483611111111,8.4630555555556
49.3,7.1166666666667,49.3,7.1166666666667
54.716666666667,20.516666666667,52.374444444443995,9.7386111111111
51.319722222222005,9.4977777777778,50.11361111111101,8.679722222222201
40.67,-73.94,34.170833333333,-118.25
48.20833,16.373064000000007,45.8,15.95
10.016666666667,-84.21666666666701,9.9333333333333,-84.083333333333
48.137194444444,11.5755,49.01666666666701,8.4
45.616666666667,-72.95,45.508056,-73.555
50.76666666666701,6.2333333333333005,50.76666666666701,6.2333333333333005
51.9225,4.47917,52.15,5.38
39.953055555556,-75.163333333333,34.021944444443996,-118.48138888889
40.67,-73.94,36.169166666666996,-115.14472222222
53.5364,8.60056,53.55,8.5833333333333
41.558333333333,-73.036944444444,41.558333333333,-73.036944444444
40.7,14.483333333333,41.893055555556,12.482777777778
37.6125,15.165555555555999,41.893055555556,12.482777777778
41.066667,14.333332999999998,41.893055555556,12.482777777778
51.5004,-0.1909,51.5004,-0.1909
43.7,-79.4,48.422151,-123.3657
41.536666666666996,-72.794722222222,41.536666666666996,-72.794722222222
2.4591666666667003,-76.60027777777799,4.5988888888889,-74.08083333333299
52.084166666667,4.3175,52.083333333332995,5.2333333333333
40.941388888889,-73.864444444444,40.67,-73.94
39.953055555556,-75.163333333333,40.0,-74.5
43.833333333332995,11.2,43.771388888889,11.254166666666999
41.0,-77.5,34.1,-118.33333333333
41.82399,-71.41283,34.05,-118.25
46.233611,-63.128333,46.233611,-63.128333
49.0,32.0,55.755833333332994,37.617777777778
41.881944444443995,-87.627777777778,41.8536,-87.8394
45.433888888889,4.3897222222222,45.758888888889,4.8413888888889005
37.266666666667,-79.933333333333,37.266666666667,-79.933333333333
13.983333333333,-89.53333333333298,13.69,-89.19
27.0,29.0,27.0,29.0
52.51666666666701,13.383333333333,50.92722222222201,11.586388888889001
49.319444444443995,8.4311111111111,49.319444444443995,8.4311111111111
48.20833,16.373064000000007,50.0371,19.1752
44.424,8.85,44.407186111111,8.9339833333333
52.51666666666701,13.383333333333,53.2525,10.414444444444
47.583333333332995,12.166666666666998,47.26666666666701,11.383333333333
48.539722222222004,12.150833333333,48.539722222222004,12.150833333333
48.2,15.616666666667,48.2,15.616666666667
52.51666666666701,13.383333333333,49.596388888888995,11.004444444444001
49.594368444158,18.010308756103,48.20833,16.373064000000007
47.8,13.033333333333001,48.137194444444,11.5755
51.033333333333,13.733333333333,49.412222222222006,8.71
46.616666666667,13.833333333333002,46.616666666667,13.833333333333002
44.133333333333,12.233333333333,44.133333333333,12.233333333333
50.316666666667004,11.916666666666998,48.137194444444,11.5755
48.15,14.016666666667,48.3,14.283333333333001
49.199444444444,8.1230555555556,48.137194444444,11.5755
48.20833,16.373064000000007,47.918055555556,13.799444444444001
40.67,-73.94,42.3,-71.8
48.20833,16.373064000000007,47.816666666667004,16.25
43.296666666667,5.3763888888889015,43.125,5.9305555555556
51.9225,4.47917,52.07417,4.3597199999999985
51.533888888888995,9.9355555555556,53.55,10.0
42.357777777778004,-71.06166666666701,34.1,-118.33333333333
50.774167,6.0825,50.11361111111101,8.679722222222201
36.165,-86.78388888888901,34.05,-118.25
47.0,-110.0,34.05,-118.25
53.3425,-6.2658333333333,52.208055555556,0.1225
51.65,17.7,52.216666666667,21.033333333333
48.137194444444,11.5755,48.2699,11.4683
53.416666666667005,-3.0,50.824166666667004,-0.13388888888889
53.55,10.0,49.412222222222006,8.71
49.841888888888995,24.0315,49.55,22.216666666667
35.58,-82.555833333333,35.58,-82.555833333333
52.383333333333,4.9,52.15,4.3833333333333
51.183333333332996,7.2,51.216666666667,6.816666666666699
53.87176,8.69087,53.87176,8.69087
51.48333333333299,7.2166666666667,51.216666666667,6.816666666666699
52.35,14.55,48.137194444444,11.5755
38.895,-77.036666666667,30.316666666667,-81.65
38.895,-77.036666666667,38.973055555556,-76.501111111111
49.35,7.1666666666667,49.35,7.1666666666667
46.05,14.516666666667,48.20833,16.373064000000007
49.11472222222201,10.754166666666999,48.137194444444,11.5755
58.38,26.7225,55.755833333332994,37.617777777778
-1.2416666666667,-78.61972222222201,-0.21861111111111,-78.50972222222201
48.290833333333,25.934444444443997,48.137194444444,11.5755
51.033333333333,13.733333333333,49.596388888888995,11.004444444444001
51.760555555556,14.334166666666999,52.51666666666701,13.383333333333
49.483611111111,8.4630555555556,49.01666666666701,8.4
96.2090421169743,19.733489161855896,49.412222222222006,8.71
52.103055555556004,9.36,52.103055555556004,9.36
53.55,10.0,48.761944444444,8.2408333333333
52.133333333333,11.616666666667,50.0825,8.24
51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699
48.339166666667005,7.8722222222222,48.339166666667005,7.8722222222222
50.610555555556004,10.693055555556,50.610555555556004,10.693055555556
48.20833,16.373064000000007,52.518611111111,13.404444444444001
47.3475,19.448888888889,47.498333333332994,19.040833333333
48.776111111111,9.1775,48.39841,9.99155
52.383333333333,4.9,52.6703,4.7054
48.573333333333,7.7522222222222,47.994722222222,7.8497222222222
48.85657777777799,2.3518277777778,48.893888888888995,2.1322222222222
41.716666666666995,13.616666666667,41.893055555556,12.482777777778
49.434166666667004,2.0875,48.85657777777799,2.3518277777778
40.720833333333005,-89.60944444444401,40.720833333333005,-89.60944444444401
45.269166666667005,27.9575,37.979444444444,23.716111111111
31.41800000000001,73.079,18.966666666667,72.833333333333
50.25841,19.02754,52.216666666667,21.033333333333
48.137194444444,11.5755,50.94222222222201,6.9577777777778
-41.444444444443995,147.13777777778,-37.820555555556,144.96138888889
52.208055555556,0.1225,51.507222222222005,-0.1275
53.55,8.5833333333333,53.076944444443996,8.8088888888889
52.51666666666701,13.383333333333,-26.145,28.050277777778
53.7449,-2.4769,53.7449,-2.4769
48.298888888888996,4.0780555555556,48.85657777777799,2.3518277777778
45.316666666667004,8.4166666666667,45.066666666667004,7.7
43.51,16.45,41.893055555556,12.482777777778
52.133333333333,11.616666666667,51.216666666667,6.816666666666699
51.513888888889,7.465277777777799,51.533888888888995,9.9355555555556
54.071388888889,9.99,54.071388888889,9.99
96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015
57.671706102705,11.980966694056,57.65,11.91666667
51.9225,4.47917,48.85657777777799,2.3518277777778
46.47747,30.73262,34.05,-118.25
51.507222222222005,-0.1275,50.3,-4.9
96.2090421169743,19.733489161855896,31.220955333006806,30.051513036395196
40.735277777778,-74.185,40.728333333333,-73.994166666667
35.966666666666995,-83.95,35.966666666666995,-83.95
50.583333333332995,5.85,50.846666666667005,4.3525
50.866666666667,4.7,50.866666666667,4.7
50.85,4.3666666666667,50.8467,4.3547
37.533333333333005,-77.46666666666701,34.05,-118.25
49.483611111111,8.4630555555556,53.55,10.0
50.11361111111101,8.679722222222201,50.229236111111,8.610486111111099
54.083333333332995,13.383333333333,53.55,10.0
44.417777777778,12.199444444444001,45.464161,9.190336
47.98777777777799,10.181111111110999,47.98777777777799,10.181111111110999
53.347266666667004,8.5913,53.347266666667004,8.5913
48.137194444444,11.5755,47.683333333332996,11.2
52.51666666666701,13.383333333333,49.452777777777996,11.077777777778001
48.85657777777799,2.3518277777778,48.923611111111,2.2522222222222004
55.56694,38.23028,55.755833333332994,37.617777777778
51.833333333332995,107.61666666667,59.95,30.316666666667
59.95,30.316666666667,37.766667,-122.433333
44.948055555556,34.104166666667,55.755833333332994,37.617777777778
47.866666666667,41.183333333333,47.866666666667,41.183333333333
56.243333333333,42.129166666667,55.755833333332994,37.617777777778
56.833333333332995,60.583333333332995,59.95,30.316666666667
96.2090421169743,19.733489161855896,43.003333333332996,41.015277777778
96.2090421169743,19.733489161855896,51.0,10.0
46.47747,30.73262,47.005555555556,28.8575
50.0,36.229166666667,49.841888888888995,24.0315
54.782777777777994,32.045277777778004,56.9475,24.106944444443997
53.15,140.73333333333,55.755833333332994,37.617777777778
96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001
55.166666666667005,59.666666666667005,55.755833333332994,37.617777777778
47.883333333333,40.066666666667,55.755833333332994,37.617777777778
55.440833333332996,65.341111111111,55.755833333332994,37.617777777778
40.616667,43.1,55.755833333332994,37.617777777778
96.2090421169743,19.733489161855896,56.326944444443996,44.0075
52.441666666667004,30.983333333333,52.441666666667004,30.983333333333
52.7,39.15,52.616666666667,39.6
57.98333333333299,31.35,55.755833333332994,37.617777777778
48.14,37.74,55.755833333332994,37.617777777778
43.5525,7.0213888888889,48.85657777777799,2.3518277777778
53.45,50.45,55.755833333332994,37.617777777778
57.5,29.0,59.95,30.316666666667
56.326944444443996,44.0075,65.0,90.0
54.083333333332995,61.566666666667004,55.755833333332994,37.617777777778
57.916666666667005,59.966666666667,57.916666666667005,59.966666666667
53.01155277777799,39.128116666667,55.755833333332994,37.617777777778
53.95,47.916666666667005,54.316666666667004,48.366666666667
53.916666666667005,37.583333333333,54.2,37.616666666667
53.25,44.566666666667004,52.0,19.0
54.616666666667,39.716666666666995,55.628,37.738
46.333333333332995,48.01666666666701,51.533333333333,46.0
58.6,49.65,58.76666666666701,49.833333333332995
52.133333333333,55.6,55.755833333332994,37.617777777778
57.0,25.0,56.9475,24.106944444443997
57.866666666667,39.2,96.2090421169743,19.733489161855896
56.360555555556004,41.319722222222,55.755833333332994,37.617777777778
52.75277777777799,32.236111111111,55.755833333332994,37.617777777778
53.916666666667005,30.35,53.902246,27.561837
96.2090421169743,19.733489161855896,55.601111111111,38.116111111111
54.566666666667004,42.466666666666995,55.755833333332994,37.617777777778
54.966666666667,73.383333333333,59.95,30.316666666667
54.183333333332996,45.183333333332996,54.183333333332996,45.183333333332996
49.42,27.0,55.755833333332994,37.617777777778
54.433333333332996,44.45,54.433333333332996,44.45
49.26666666666701,38.916666666667,55.755833333332994,37.617777777778
56.85,53.216666666667,55.755833333332994,37.617777777778
55.755833333332994,37.617777777778,51.671666666667,39.210555555556
58.76666666666701,49.833333333332995,46.47747,30.73262
52.716666666667,41.433333333333,96.2090421169743,19.733489161855896
53.183333333332996,50.116666666667,96.2090421169743,19.733489161855896
54.533333333333,36.266666666667,59.95,30.316666666667
54.933333333332996,87.233333333333,54.933333333332996,87.233333333333
59.23333333333299,56.133333333333,58.013888888889,56.248888888889
55.5725,42.051388888889,55.755833333332994,37.617777777778
59.95,30.316666666667,52.0,19.0
56.48333333333299,44.533333333333,52.0,19.0
40.44062,-79.99589,34.021944444443996,-118.48138888889
41.231666666666996,16.308333333333,41.893055555556,12.482777777778
24.9,91.866666666667,22.541111111111,88.337777777778
56.85,40.55,55.755833333332994,37.617777777778
51.025804,34.861032,50.906799260254004,34.799235424162
53.45,50.45,53.183333333332996,50.116666666667
56.85,41.366666666667,55.755833333332994,37.617777777778
48.583333333332995,39.333333333333,48.583333333332995,39.333333333333
51.507222222222005,-0.1275,32.715,-117.1625
58.195277777777996,68.258055555556,55.440833333332996,65.341111111111
96.2090421169743,19.733489161855896,46.798562,8.231973
58.76666666666701,49.833333333332995,58.6,49.65
48.7,44.48333333333299,96.2090421169743,19.733489161855896
55.15,61.4,55.15,61.4
57.45,42.15,55.755833333332994,37.617777777778
53.633333333333,55.95,54.73333333333299,55.966666666667
56.866666666667,37.35,55.755833333332994,37.617777777778
53.333333333332995,31.402222222222,55.755833333332994,37.617777777778
48.14,37.74,59.95,30.316666666667
44.1,39.083333333333,55.755833333332994,37.617777777778
55.333333333332995,86.066666666667,55.755833333332994,37.617777777778
52.116666666667,26.083333333333,55.755833333332994,37.617777777778
40.366655555556,49.835183333333,50.45,30.523611111111002
50.0,36.229166666667,50.906799260254004,34.799235424162
96.2090421169743,19.733489161855896,48.7,44.48333333333299
55.755833333332994,37.617777777778,55.601111111111,38.116111111111
51.671666666667,39.210555555556,48.85657777777799,2.3518277777778
96.2090421169743,19.733489161855896,43.585277777777996,39.720277777778
52.033333333333,113.5,51.833333333332995,107.61666666667
48.92,39.02,55.755833333332994,37.617777777778
41.08045,-85.13915,40.67,-73.94
57.583333333332995,34.566666666667,55.755833333332994,37.617777777778
52.133333333333,11.616666666667,50.94222222222201,6.9577777777778
96.2090421169743,19.733489161855896,49.216666666667,28.433333333333
30.416666666667,-91.1,30.416666666667,-91.1
55.1833,30.1667,55.183333333332996,30.166666666667
51.737222222222,36.187222222222,59.95,30.316666666667
64.55,40.533333333333005,59.95,30.316666666667
49.574444444444,34.568611111111004,96.2090421169743,19.733489161855896
48.85657777777799,2.3518277777778,50.846666666667005,4.3525
59.95,30.316666666667,56.48861111111101,84.952222222222
56.326944444443996,44.0075,48.85657777777799,2.3518277777778
40.704166666667,-73.917777777778,40.67,-73.94
53.25,34.366666666667,53.25,34.366666666667
52.892222222222,40.492777777778,52.892222222222,40.492777777778
51.533333333333,46.0,96.2090421169743,19.733489161855896
43.7,-79.4,43.6,-79.65
31.2928,-92.4592,31.2928,-92.4592
26.847,80.947,18.966666666667,72.833333333333
43.046899,-76.144423,40.67,-73.94
52.716666666667,41.433333333333,51.671666666667,39.210555555556
48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444
59.95,30.316666666667,47.0,2.0
45.89916666666701,6.1294444444444,45.89916666666701,6.1294444444444
54.782777777777994,32.045277777778004,54.782777777777994,32.045277777778004
60.173333333333,24.948611111111003,60.3,25.033333333333
50.916388888888996,31.114722222222,55.755833333332994,37.617777777778
50.079759165169,12.373995588434,48.20833,16.373064000000007
40.67,-73.94,33.616666666667,-117.8975
46.85212,9.52965,46.85212,9.52965
43.7,-79.4,51.05,-114.06666666667
52.374444444443995,9.7386111111111,48.20833,16.373064000000007
37.766667,-122.433333,37.763888888889,-122.25694444443998
41.073055555556,-81.517777777778,40.67,-73.94
56.9475,24.106944444443997,57.0,25.0
51.333333333332995,12.383333333333,50.0825,8.24
37.721522222222,13.431163888889001,38.115658,13.361262
52.084166666667,4.3175,52.380277777778,4.6405555555556
47.26666666666701,11.383333333333,47.8,13.033333333333001
42.96125,-85.655719444444,41.881944444443995,-87.627777777778
52.216666666667,21.033333333333,44.0,-112.0
58.55,43.683333333332996,59.95,30.316666666667
56.508333333333,21.011111111111,59.95,30.316666666667
56.65222222221999,23.724444444439996,55.755833333332994,37.617777777778
53.424722222222,14.555277777778,51.533888888888995,9.9355555555556
57.866666666667,39.2,59.95,30.316666666667
54.283333333333,30.983333333333,55.755833333332994,37.617777777778
49.452777777777996,11.077777777778001,48.776111111111,9.1775
51.533888888888995,9.9355555555556,48.137194444444,11.5755
49.01666666666701,8.4,49.483611111111,8.4630555555556
42.1401,-0.40889722222222,40.418888888889,-3.6919444444444
55.76666666666701,37.866666666667,55.755833333332994,37.617777777778
58.55,43.683333333332996,57.76666666666701,40.933333333333
54.183333333332996,45.183333333332996,55.755833333332994,37.617777777778
55.790833333333,49.114444444444,65.0,90.0
59.95,30.316666666667,54.2,37.616666666667
41.083333333333,14.25,41.893055555556,12.482777777778
20.1225,-98.73611111111099,19.419444444444,-99.14555555555599
40.638333333333,17.945833333333002,41.893055555556,12.482777777778
48.20833,16.373064000000007,42.357777777778004,-71.06166666666701
37.979444444444,23.716111111111,41.893055555556,12.482777777778
50.066666666667004,19.95,40.67,-73.94
55.87,-4.27,34.05,-118.25
43.616666666667,13.516666666667,45.464161,9.190336
40.915555555556004,-74.163055555556,34.05,-118.25
-0.955556,100.360556,-6.1666666666667,106.8
41.881944444443995,-87.627777777778,34.425833333333,-119.71416666667
52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201
53.55,10.0,52.4,13.066666666666999
55.755833333332994,37.617777777778,44.0,-112.0
31.220955333006806,30.051513036395196,41.893055555556,12.482777777778
46.616666666667,13.833333333333002,48.20833,16.373064000000007
45.6255,9.037,45.464161,9.190336
50.32975,11.12058,50.32975,11.12058
46.333333333332995,48.01666666666701,55.790833333333,49.114444444444
54.9,23.933333333333,48.85657777777799,2.3518277777778
51.126111111111,4.2133333333333,51.126111111111,4.2133333333333
-18.938611111111,47.521388888889,-18.938611111111,47.521388888889
33.663003,-85.82666400000002,33.663003,-85.82666400000002
40.692777777778,-73.99027777777799,42.357777777778004,-71.06166666666701
47.73333333333299,10.316666666667,48.137194444444,11.5755
32.776111111111,-79.9325,32.776111111111,-79.9325
43.880813888889,11.096561111110999,41.893055555556,12.482777777778
48.94777777777799,2.2475,48.85657777777799,2.3518277777778
45.406388888889,11.877777777778,44.493888888888996,11.342777777778
50.911944444443996,13.342777777778,50.911944444443996,13.342777777778
57.816666666667004,28.333333333333,52.216666666667,21.033333333333
-34.933333333333,138.58333333333,-31.952222222221998,115.85888888889
47.9075,7.210277777777799,48.573333333333,7.7522222222222
48.85657777777799,2.3518277777778,49.061944444443995,2.0861111111111
48.85657777777799,2.3518277777778,48.89215,2.3444472222222004
46.80972222222201,1.6902777777778,46.80972222222201,1.6902777777778
48.85657777777799,2.3518277777778,48.573333333333,7.7522222222222
42.934824,10.52212,42.934824,10.52212
51.319722222222005,9.4977777777778,50.816666666667004,8.7666666666667
46.809055555556,9.839833333333301,96.2090421169743,19.733489161855896
37.25,-6.95,37.25,-6.95
47.42,19.028333,47.498333333332994,19.040833333333
48.891944444444,11.183888888889001,48.137194444444,11.5755
48.226944444444,8.3841666666667,48.776111111111,9.1775
-2.8974138888889,-79.004480555556,-2.8974138888889,-79.004480555556
33.0,-83.5,34.05,-118.25
51.507222222222005,-0.1275,-36.85,174.78333333333
52.51666666666701,13.383333333333,49.89166667,10.88888889
51.507222222222005,-0.1275,40.728333333333,-73.994166666667
40.785277777778,14.395277777778,41.893055555556,12.482777777778
41.881944444443995,-87.627777777778,34.170833333333,-118.25
39.953055555556,-75.163333333333,39.739166666666996,-104.98472222222
53.51666666666701,8.1333333333333,53.51666666666701,8.1333333333333
39.286388888889,-76.615,39.393055555556,-76.609444444444
41.482222222222,-81.669722222222,39.983333333333,-82.983333333333
53.633333333333,11.416666666666998,53.55,10.0
44.866666666667,13.833333333333002,48.20833,16.373064000000007
52.51666666666701,13.383333333333,37.766667,-122.433333
51.1,17.03333,47.994722222222,7.8497222222222
21.17,72.83,18.966666666667,72.833333333333
49.452777777777996,11.077777777778001,49.412222222222006,8.71
52.51666666666701,13.383333333333,47.716666666667,11.716666666666999
51.033333333333,13.733333333333,47.994722222222,7.8497222222222
40.915555555556004,-74.163055555556,40.915555555556004,-74.163055555556
47.720277777777994,13.633333333333,47.720277777777994,13.633333333333
43.0389,-87.90647,43.07472222222201,-89.38444444444401
52.51666666666701,13.383333333333,47.70861111111101,11.756944444444
31.325555555556,75.579166666667,31.549722222221998,74.343611111111
-37.799166666667,144.94666666667,-37.788,144.951
22.0,-79.5,25.783333333333,-80.21666666666701
42.269722222222,-89.069722222222,34.05,-118.25
32.374722222222,-88.704166666667,32.374722222222,-88.704166666667
-25.5375,152.70194444444,-27.467777777778,153.02777777778
41.266666666667,15.9,41.893055555556,12.482777777778
53.216666666667,6.55,52.23,5.18
53.55,10.0,31.783333333333,35.216666666666995
50.175833333332996,3.2347222222222,48.85657777777799,2.3518277777778
43.75,-87.725,43.75,-87.725
48.85657777777799,2.3518277777778,40.728333333333,-73.994166666667
51.507222222222005,-0.1275,-34.933333333333,138.58333333333
41.881944444443995,-87.627777777778,36.169166666666996,-115.14472222222
-37.826,145.034,-37.820555555556,144.96138888889
53.55,10.0,53.2525,10.414444444444
41.881944444443995,-87.627777777778,42.011666666667,-87.84138888888901
96.2090421169743,19.733489161855896,33.513055555556,36.291944444444
41.133333333333,14.783333333333001,41.893055555556,12.482777777778
41.3825,2.1769444444444,40.67,-73.94
59.617319380941,16.542157497094,59.617319380941,16.542157497094
50.428611111111,7.4613888888889015,50.428611111111,7.4613888888889015
42.9837,-81.2497,43.7,-79.4
25.783333333333,-80.21666666666701,25.783333333333,-80.21666666666701
53.424722222222,14.555277777778,54.325277777778,10.140555555556
48.85657777777799,2.3518277777778,48.823055555556,2.2108333333333
-28.0,137.0,-28.0,137.0
52.51666666666701,13.383333333333,-37.820555555556,144.96138888889
38.616666666667,-90.2,36.169166666666996,-115.14472222222
51.1,17.03333,48.52,9.0555555555556
53.33671999999999,15.0499,52.51666666666701,13.383333333333
47.994722222222,7.8497222222222,49.01666666666701,8.4
59.329444444444,18.068611111111,59.333675,18.09421944
48.85657777777799,2.3518277777778,48.878055555556,2.7066666666667003
45.283333333333,18.8,45.8,15.95
43.51,16.45,44.816666666667004,20.466666666667
39.364722222222,21.921944444443998,37.979444444444,23.716111111111
49.83,24.014166666670004,48.20833,16.373064000000007
51.833333333332995,5.85,52.383333333333,4.9
50.45,30.523611111111002,55.033333333333,82.916666666667
52.084166666667,4.3175,52.2728,5.2422
50.29761,18.67658,52.51666666666701,13.383333333333
55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301
38.433333333333,27.15,48.85657777777799,2.3518277777778
45.8,15.95,44.816666666667004,20.466666666667
45.508056,-73.555,48.85657777777799,2.3518277777778
40.67,-73.94,41.07871,-73.46929
-45.866666666667,170.5,51.507222222222005,-0.1275
40.692777777778,-73.99027777777799,36.169166666666996,-115.14472222222
51.507222222222005,-0.1275,34.425833333333,-119.71416666667
48.20833,16.373064000000007,47.845555555556004,16.518888888889002
96.2090421169743,19.733489161855896,38.115658,13.361262
31.30408,120.59538,39.905,116.39138888889
45.043333333332995,3.885,45.043333333332995,3.885
-40.354911,175.609511,-41.288888888889,174.77722222222
51.23333333333299,2.9333333333333,51.23333333333299,2.9333333333333
40.418055555556,17.240833333333,45.464161,9.190336
47.498333333332994,19.040833333333,47.994722222222,7.8497222222222
40.418888888889,-3.6919444444444,38.345277777778,-0.48305555555556
42.357777777778004,-71.06166666666701,41.881944444443995,-87.627777777778
41.2,16.6,41.893055555556,12.482777777778
40.633333333333,15.8,40.633333333333,15.8
45.85,9.4,45.85,9.4
45.162777777778,9.703333333333301,45.162777777778,9.703333333333301
32.7,-86.7,34.05,-118.25
50.371388888889,-4.1422222222222,50.371388888889,-4.1422222222222
44.4475,1.4405555555556002,44.4475,1.4405555555556002
40.67,-73.94,41.175833333333,-73.271944444444
51.033333333333,13.733333333333,50.92722222222201,11.586388888889001
50.179652777777996,8.5085416666667,50.179652777777996,8.5085416666667
48.137194444444,11.5755,51.507222222222005,-0.1275
48.137194444444,11.5755,47.994722222222,7.8497222222222
51.507222222222005,-0.1275,37.979444444444,23.716111111111
36.466667,2.816667,48.85657777777799,2.3518277777778
50.948888888888995,10.718333333333,50.948888888888995,10.718333333333
59.329444444444,18.068611111111,40.67,-73.94
51.333333333332995,12.383333333333,52.01666666666701,8.5166666666667
51.48333333,11.96666667,50.0825,8.24
52.51666666666701,13.383333333333,52.4,16.916666666667
44.913330555556,8.62,45.464161,9.190336
51.507222222222005,-0.1275,50.985,-0.74
47.066666666667004,15.433333333333001,47.8,13.033333333333001
46.668888888889,11.163888888889,46.668888888889,11.163888888889
34.05,-118.25,37.766667,-122.433333
53.633333333333,11.416666666666998,52.51666666666701,13.383333333333
47.3851,9.2786,96.2090421169743,19.733489161855896
48.085555555556,16.283055555556,48.20833,16.373064000000007
11.55,104.91666666667,11.55,104.91666666667
48.740555555556,9.310833333333301,48.740555555556,9.310833333333301
51.507222222222005,-0.1275,51.45,-2.5833333333333
47.783055555556004,9.6113888888889,48.776111111111,9.1775
37.083333333333,15.283333333333001,37.083333333333,15.283333333333001
40.67,-73.94,34.170559999999995,-118.83759
52.51666666666701,13.383333333333,47.8,13.033333333333001
51.23333333333299,22.566666666667,48.85657777777799,2.3518277777778
49.794444444444,9.9294444444444,50.11361111111101,8.679722222222201
41.925555555556,8.7363888888889,48.85657777777799,2.3518277777778
52.633333333333,1.75,51.507222222222005,-0.1275
41.308333333333,-72.925,40.67,-73.94
53.2,5.7833333333333,52.380277777778,4.6405555555556
52.316666666667004,45.383333333333,55.755833333332994,37.617777777778
52.383333333333,4.9,52.07417,4.3597199999999985
51.9225,4.47917,52.20602,5.27144
50.416666666667005,4.4441666666667015,50.416666666667005,4.4441666666667015
52.383333333333,4.9,52.4028,4.6281
52.23,5.18,52.23,5.18
52.088888888888995,5.1155555555555985,52.083333333332995,5.2333333333333
14.583333333333002,121.0,14.55,121.03333333333
40.692777777778,-73.99027777777799,39.286388888889,-76.615
45.439722222222,12.331944444444,48.85657777777799,2.3518277777778
45.329722222222,14.432222222221998,45.464161,9.190336
46.140830555556,12.215561111110999,46.140830555556,12.215561111110999
51.507222222222005,-0.1275,51.074,-1.7936
53.01666666666701,32.4,55.755833333332994,37.617777777778
44.383333333333,7.55,44.383333333333,7.55
47.23333333333299,38.9,47.23333333333299,39.716666666666995
48.85657777777799,2.3518277777778,-33.45,-70.666666666667
45.2,33.358333333333,55.755833333332994,37.617777777778
47.23333333333299,39.716666666666995,40.67,-73.94
-31.952222222221998,115.85888888889,-33.866666666667,151.2
43.290833333333,5.5708333333333,43.290833333333,5.5708333333333
44.666666666667005,4.4166666666667,44.666666666667005,4.4166666666667
41.925555555556,8.7363888888889,41.925555555556,8.7363888888889
46.816944444444,0.54527777777778,48.85657777777799,2.3518277777778
48.44666666666701,1.4883333333333,48.85657777777799,2.3518277777778
45.508056,-73.555,48.422151,-123.3657
47.62222222222201,6.155277777777799,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,49.891944444444,2.2977777777777995
50.9475,1.8555555555556005,48.85657777777799,2.3518277777778
49.847777777778,3.2855555555556,48.85657777777799,2.3518277777778
40.67,-73.94,28.533611111111004,-81.386666666667
43.296666666667,5.3763888888889015,43.527777777778,5.4455555555556
43.232777777778,0.07444444444444401,43.232777777778,0.07444444444444401
46.34,2.6025,46.34,2.6025
8.4333333333333,76.916666666667,8.5,76.89972222222201
31.549722222221998,74.343611111111,33.716666666666995,73.066666666667
51.513888888889,7.465277777777799,51.216666666667,6.816666666666699
48.761944444444,8.2408333333333,48.761944444444,8.2408333333333
48.85657777777799,2.3518277777778,48.8025,2.4855555555556004
45.13416666666701,8.4583333333333,45.066666666667004,7.7
53.916666666667005,37.583333333333,53.916666666667005,37.583333333333
32.616666666667,-93.28333333333299,32.616666666667,-93.28333333333299
38.616666666667,-90.2,29.428611111111003,-98.493333333333
51.507222222222005,-0.1275,51.9,-0.2
-37.823,144.998,-37.8011,144.97899999999996
36.78333,3.06028,36.776388888888995,3.0586111111111003
53.725,-1.863,53.725,-1.863
37.403672,-79.17020500000002,37.403672,-79.17020500000002
41.093888888889,-73.419722222222,41.093888888889,-73.419722222222
-46.416666666667005,168.26666666667,-41.288888888889,174.77722222222
-37.820555555556,144.96138888889,-37.752,145.07
36.165,-86.78388888888901,41.881944444443995,-87.627777777778
41.489166666666996,-90.573055555556,41.489166666666996,-90.573055555556
34.385277777778,132.45527777778,34.385277777778,132.45527777778
37.0,-120.0,37.0,-120.0
41.881944444443995,-87.627777777778,43.0389,-87.90647
51.507222222222005,-0.1275,38.895,-77.036666666667
42.0,-93.0,34.05,-118.25
29.95465,-90.07507,34.1,-118.33333333333
41.482222222222,-81.669722222222,41.480833333333,-81.80027777777799
-21.141111111110998,149.18611111111,-27.467777777778,153.02777777778
-46.416666666667005,168.26666666667,-36.85,174.78333333333
37.766667,-122.433333,33.823888888888995,-116.53027777778
54.977777777777995,-1.6133333333333,51.507222222222005,-0.1275
33.52066,-86.80249,40.67,-73.94
53.55,10.0,59.329444444444,18.068611111111
39.953055555556,-75.163333333333,48.85657777777799,2.3518277777778
-42.883333333333,147.31666666667,-41.444444444443995,147.13777777778
48.20833,16.373064000000007,44.0,-112.0
11.55,104.91666666667,48.85657777777799,2.3518277777778
41.881944444443995,-87.627777777778,39.767777777778,-86.15805555555599
48.20833,16.373064000000007,47.61,13.782777777778001
48.85657777777799,2.3518277777778,43.58,7.1230555555556
