38.91,16.5875,41.893055555556,12.482777777778
48.85657777777799,2.3518277777778,48.871111111111,2.2269444444444
10.166666666667,-68.0,10.5,-66.933333333333
64.53333333,40.53333333,55.755833333332994,37.617777777778
42.418611111111005,12.104166666666998,41.893055555556,12.482777777778
23.7,90.366666666667,22.541111111111,88.337777777778
41.5,-100.0,34.05,-118.25
51.216666666667,4.4,48.85657777777799,2.3518277777778
96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333
58.65,70.1167,40.67,-73.94
48.137194444444,11.5755,48.067777777778,11.373888888889
42.466666666666995,-70.95,42.466666666666995,-70.95
-33.925,18.425,51.507222222222005,-0.1275
49.55,22.216666666667,49.55,22.216666666667
34.05,-118.25,34.073055555556,-118.39944444443998
45.066666666667004,7.7,96.2090421169743,19.733489161855896
54.716666666667,20.516666666667,50.11361111111101,8.679722222222201
46.710555555556,38.277777777778,55.755833333332994,37.617777777778
48.20833,16.373064000000007,34.1,-118.33333333333
52.3689,9.70083,52.374444444443995,9.7386111111111
51.533888888888995,9.9355555555556,51.533888888888995,9.9355555555556
51.333333333332995,6.566666666666699,52.51666666666701,13.383333333333
52.65,19.05,52.216666666667,21.033333333333
51.383333333333,7.6666666666667,51.383333333333,7.6666666666667
24.86,67.01,24.86,67.01
49.866666666667,8.65,48.137194444444,11.5755
51.26666666666701,7.183333333333301,51.26666666666701,7.183333333333301
48.20833,16.373064000000007,50.510278,14.149722
49.795555555556,30.116666666666998,55.755833333332994,37.617777777778
48.20833,16.373064000000007,41.893055555556,12.482777777778
32.776111111111,-79.9325,40.67,-73.94
42.6975,2.8947222222222,48.85657777777799,2.3518277777778
46.616666666667,14.3,46.616666666667,14.3
25.433333333333,-101.0,19.419444444444,-99.14555555555599
41.881944444443995,-87.627777777778,37.0,-120.0
40.44062,-79.99589,38.895,-77.036666666667
34.05,-118.25,34.170833333333,-118.25
-38.75,-72.666666666667,-33.45,-70.666666666667
39.083333333333,17.116666666666998,41.893055555556,12.482777777778
47.005555555556,28.8575,44.4,26.083333333333
-29.858333333333,31.025,-29.858333333333,31.025
35.966666666666995,-83.95,35.966666666666995,-83.95
49.701944444443996,4.9402777777778,48.85657777777799,2.3518277777778
48.85554066787599,16.048796054219,48.20833,16.373064000000007
49.846944444444,7.8669444444444,49.846944444444,7.8669444444444
23.241388888889,-106.40972222222,19.419444444444,-99.14555555555599
40.67,-73.94,26.135833333333,-80.141944444444
52.0,19.0,48.85657777777799,2.3518277777778
48.14,37.74,48.14,37.74
55.15,61.4,55.755833333332994,37.617777777778
43.7,-79.4,34.05,-118.25
96.2090421169743,19.733489161855896,47.005555555556,28.8575
51.671666666667,39.210555555556,59.95,30.316666666667
53.2,45.0,53.2,45.0
56.01666666666701,92.866666666667,56.01666666666701,92.866666666667
54.782777777777994,32.045277777778004,59.95,30.316666666667
60.0,40.0,59.95,30.316666666667
39.654166666666995,66.959722222222,55.755833333332994,37.617777777778
41.716666666666995,44.783333333333,48.85657777777799,2.3518277777778
57.76666666666701,40.933333333333,59.95,30.316666666667
49.73333333333299,44.116666666667,48.7,44.48333333333299
52.966666666667,36.083333333333,52.966666666667,36.083333333333
54.966666666667,73.383333333333,54.966666666667,73.383333333333
53.716666666667,40.066666666667,55.755833333332994,37.617777777778
56.48861111111101,84.952222222222,56.48861111111101,84.952222222222
56.48861111111101,84.952222222222,59.95,30.316666666667
48.7,44.48333333333299,48.7,44.48333333333299
61.783333333333,34.35,59.95,30.316666666667
48.604444444444,38.006666666667,55.755833333332994,37.617777777778
61.783333333333,34.35,55.755833333332994,37.617777777778
51.05,31.9,55.755833333332994,37.617777777778
52.133333333333,55.6,52.133333333333,55.6
48.14,37.74,55.755833333332994,37.617777777778
53.95,47.916666666667005,55.755833333332994,37.617777777778
56.48333333333299,44.533333333333,56.326944444443996,44.0075
59.566666666667004,30.133333333333002,59.95,30.316666666667
57.866666666667,39.2,57.616666666667,39.85
52.133333333333,55.6,51.76666666666701,55.1
57.866666666667,39.2,57.866666666667,39.2
45.05,41.983333333333,45.05,41.983333333333
58.43333333,32.38333333,55.755833333332994,37.617777777778
59.23333333333299,56.133333333333,59.23333333333299,56.133333333333
45.04484,38.97603,45.04484,38.97603
51.76666666666701,55.1,51.76666666666701,55.1
53.3125,34.30555556,55.755833333332994,37.617777777778
57.15,34.616666666667,59.95,30.316666666667
59.883333333333,29.9,59.95,30.316666666667
54.616666666667,39.716666666666995,59.95,30.316666666667
55.755833333332994,37.617777777778,56.9475,24.106944444443997
57.01666666666701,41.516666666667,55.755833333332994,37.617777777778
52.76666666666701,82.616666666667,52.76666666666701,82.616666666667
56.133333333333,40.416666666667,59.95,30.316666666667
96.2090421169743,19.733489161855896,49.574444444444,34.568611111111004
48.33361111111101,38.0925,55.755833333332994,37.617777777778
58.013888888889,56.248888888889,56.833333333332995,60.583333333332995
57.616666666667,39.85,57.616666666667,39.85
54.316666666667004,48.366666666667,59.95,30.316666666667
96.2090421169743,19.733489161855896,61.783333333333,34.35
51.737222222222,36.187222222222,51.737222222222,36.187222222222
44.033333,43.05,55.755833333332994,37.617777777778
49.73333333333299,44.116666666667,49.73333333333299,44.116666666667
45.04484,38.97603,59.95,30.316666666667
53.3825,-1.4719444444444,51.507222222222005,-0.1275
54.916666666667005,37.4,55.755833333332994,37.617777777778
52.441666666667004,30.983333333333,59.95,30.316666666667
54.2,37.616666666667,59.95,30.316666666667
59.95,30.316666666667,58.013888888889,56.248888888889
47.130555555556,37.563888888889,55.755833333332994,37.617777777778
55.429722222222004,37.544444444444,55.755833333332994,37.617777777778
42.81666666667,47.11666666667,42.98333333333299,47.48333333333299
45.649444444444,0.15944444444444,48.85657777777799,2.3518277777778
54.966666666667,73.383333333333,55.033333333333,82.916666666667
41.308333333333,-72.925,34.05,-118.25
45.0,41.116666666667,55.755833333332994,37.617777777778
45.508056,-73.555,34.05,-118.25
52.716666666667,41.433333333333,52.716666666667,41.433333333333
58.65,70.1167,48.85657777777799,2.3518277777778
42.7,9.4494444444444,48.85657777777799,2.3518277777778
55.755833333332994,37.617777777778,48.137194444444,11.5755
60.173333333333,24.948611111111003,60.3,25.033333333333
48.85657777777799,2.3518277777778,48.777777777778,2.4530555555556
96.2090421169743,19.733489161855896,65.0,90.0
38.5,-98.0,34.05,-118.25
55.755833333332994,37.617777777778,51.533333333333,46.0
57.816666666667004,28.333333333333,55.755833333332994,37.617777777778
37.508333333333,22.375,37.979444444444,23.716111111111
37.95,58.383333333333,55.755833333332994,37.617777777778
40.682777777778,46.360555555556004,55.755833333332994,37.617777777778
45.464161,9.190336,44.493888888888996,11.342777777778
41.3,69.266666666667,59.95,30.316666666667
45.185280555556,9.155,45.464161,9.190336
42.340833333333,-3.6997222222222,42.340833333333,-3.6997222222222
52.51666666666701,13.383333333333,48.761944444444,8.2408333333333
32.87519,13.18746,41.893055555556,12.482777777778
40.352011111111004,18.169138888889,41.893055555556,12.482777777778
45.156388888889,10.791111111111,45.464161,9.190336
41.266666666667,-96.016666666667,41.266666666667,-96.016666666667
47.837777777777994,35.138333333333,55.755833333332994,37.617777777778
34.05,-118.25,32.715,-117.1625
33.52066,-86.80249,34.05,-118.25
47.005555555556,28.8575,48.85657777777799,2.3518277777778
38.95,20.75,37.979444444444,23.716111111111
50.725555555556,1.6138888888889,48.85657777777799,2.3518277777778
51.033333333333,13.733333333333,48.776111111111,9.1775
54.325277777778,10.140555555556,52.374444444443995,9.7386111111111
48.8,9.5333333333333,48.8,9.5333333333333
48.85657777777799,2.3518277777778,48.408888888888995,2.7016666666667004
44.97997,-93.26384,40.67,-73.94
48.835277777777996,2.2413888888889,48.85657777777799,2.3518277777778
37.016666666667,22.1,37.979444444444,23.716111111111
52.383333333333,4.9,51.507222222222005,-0.1275
47.26666666666701,11.383333333333,48.137194444444,11.5755
52.374444444443995,9.7386111111111,51.533888888888995,9.9355555555556
-33.866666666667,151.2,51.507222222222005,-0.1275
50.371388888889,-4.1422222222222,51.507222222222005,-0.1275
35.1175,-89.97111111111099,41.881944444443995,-87.627777777778
45.55,11.55,45.464161,9.190336
54.596666666667005,-5.938333333333301,53.3425,-6.2658333333333
41.881944444443995,-87.627777777778,38.980555555556,-77.100555555556
51.507222222222005,-0.1275,41.893055555556,12.482777777778
40.692777777778,-73.99027777777799,40.704166666667,-73.917777777778
37.766667,-122.433333,34.021944444443996,-118.48138888889
51.216666666667,4.4,50.803888888889,4.3291666666667
29.428611111111003,-98.493333333333,34.05,-118.25
-43.53,172.62027777778,-41.288888888889,174.77722222222
96.2090421169743,19.733489161855896,45.508056,-73.555
48.85657777777799,2.3518277777778,48.896388888889,2.0905555555556004
64.55,40.533333333333005,55.755833333332994,37.617777777778
96.2090421169743,19.733489161855896,43.701944444443996,7.268333333333301
40.0,-3.0,-34.599722222222,-58.381944444443995
43.771388888889,11.254166666666999,44.493888888888996,11.342777777778
48.20833,16.373064000000007,32.083333333333,34.8
52.383333333333,4.9,51.98333333333299,5.9166666666667
48.85657777777799,2.3518277777778,47.392777777777994,0.68833333333333
-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995
31.166666666667,121.46666666667,22.278333333333002,114.15861111111
58.76666666666701,49.833333333332995,58.76666666666701,49.833333333332995
41.930379,2.254575,41.3825,2.1769444444444
59.95,30.316666666667,55.033333333333,82.916666666667
57.616666666667,39.85,59.95,30.316666666667
50.69,3.1816666666667004,50.69,3.1816666666667004
54.683333333332996,25.283333333333,48.85657777777799,2.3518277777778
31.616666666666998,74.85,31.549722222221998,74.343611111111
53.55,8.5833333333333,53.55,8.5833333333333
61.72895153854999,17.11209243158,59.329444444444,18.068611111111
48.20833,16.373064000000007,31.0,35.0
48.85657777777799,2.3518277777778,47.0,2.0
-33.866666666667,151.2,-37.820555555556,144.96138888889
47.099627777778,6.8295583333333,46.2,6.15
47.5,11.083333333333002,47.5,11.083333333333002
11.55,104.91666666667,11.55,104.91666666667
49.494166666667006,0.10805555555556,49.494166666667006,0.10805555555556
60.665134595565995,17.175023604216,60.665134595565995,17.175023604216
39.766666666667,-84.2,34.05,-118.25
51.216666666667,4.4,50.8467,4.3547
51.98333333333299,5.9166666666667,52.383333333333,4.9
51.98333333333299,5.9166666666667,52.084166666667,4.3175
52.23,5.18,52.23,5.18
50.8467,4.3547,50.803888888889,4.3291666666667
51.507222222222005,-0.1275,53.0,-1.0
-43.53,172.62027777778,-36.85,174.78333333333
49.55,22.216666666667,54.770088888889,31.689811111111002
43.5525,7.0213888888889,43.5525,7.0213888888889
45.186944444443995,5.7263888888889,45.186944444443995,5.7263888888889
-41.288888888889,174.77722222222,-36.85,174.78333333333
48.85657777777799,2.3518277777778,43.527777777778,5.4455555555556
50.133333333333,8.9166666666667,50.133333333333,8.9166666666667
48.85657777777799,2.3518277777778,43.296666666667,5.3763888888889015
55.459444,47.096111,55.459444,47.096111
65.0,90.0,59.95,30.316666666667
44.944166666667,-93.09361111111099,40.67,-73.94
42.266666666667,-71.8,40.67,-73.94
51.507222222222005,-0.1275,51.2354,-0.5746
42.266666666667,-71.8,42.266666666667,-71.8
53.794,-1.751,53.794,-1.751
53.6801,-1.492,53.6801,-1.492
51.507222222222005,-0.1275,51.5541,-0.1744
57.15,-2.1,51.507222222222005,-0.1275
51.683333333332996,-4.15,51.683333333332996,-4.15
32.361666666667,-86.27916666666702,32.361666666667,-86.27916666666702
37.766667,-122.433333,37.8,-122.25
47.748611111111,7.339166666666699,47.748611111111,7.339166666666699
-36.75,144.26666666667,-37.820555555556,144.96138888889
52.51666666666701,13.383333333333,41.881944444443995,-87.627777777778
39.05,-94.583333333333,39.05,-94.583333333333
56.02063803946101,14.125652290656,59.329444444444,18.068611111111
41.408969,-75.66241219999998,41.408969,-75.66241219999998
19.419444444444,-99.14555555555599,34.05,-118.25
59.329444444444,18.068611111111,59.433333333332996,18.083333333333
47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777778
17.366666666666998,78.46666666666701,17.366666666666998,78.46666666666701
47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889
43.7,-79.4,51.507222222222005,-0.1275
-45.866666666667,170.5,-45.866666666667,170.5
12.969907,77.59796300000002,12.969907,77.59796300000002
43.0,-75.0,43.0,-75.0
6.7833333333333,-58.166666666667005,6.7833333333333,-58.166666666667005
-33.866666666667,151.2,-27.467777777778,153.02777777778
35.4823,-97.5352,35.4823,-97.5352
-31.952222222221998,115.85888888889,-31.952222222221998,115.85888888889
41.308333333333,-72.925,41.308333333333,-72.925
38.575277777778,-121.48611111111,38.575277777778,-121.48611111111
32.050833333333,-81.103888888889,32.050833333333,-81.103888888889
41.881944444443995,-87.627777777778,47.6,-122.31666666667
27.716666666667,85.366666666667,27.716666666667,85.366666666667
53.544722222222006,-2.6316666666667,53.544722222222006,-2.6316666666667
32.757222222222,-97.33305555555599,32.757222222222,-97.33305555555599
51.507222222222005,-0.1275,96.2090421169743,19.733489161855896
6.45,3.4,6.45,3.4
44.5,-89.5,34.05,-118.25
50.621388888889,3.0322222222222,50.621388888889,3.0322222222222
43.706944444444,-1.0513888888889,43.706944444444,-1.0513888888889
45.508056,-73.555,52.0,-72.0
46.581111111111,0.33527777777778,46.581111111111,0.33527777777778
48.8025,2.4855555555556004,48.85657777777799,2.3518277777778
48.935555555556,2.3538888888889,48.85657777777799,2.3518277777778
46.2,6.15,46.533333333333,6.6333333333333
43.300833333332996,-0.37,43.300833333332996,-0.37
48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777778
50.846666666667005,4.3525,50.8467,4.3547
59.2669260014,15.196522467624,59.2669260014,15.196522467624
52.51666666666701,6.1,52.084166666667,4.3175
52.183333333332996,22.283333333333,52.216666666667,21.033333333333
45.51666666666701,-122.66666666667,37.766667,-122.433333
32.5082078,-93.7629569,32.5082078,-93.7629569
60.173333333333,24.948611111111003,60.451666666667,22.27
56.265583333333,34.327569444443995,55.755833333332994,37.617777777778
44.0595,12.5685,44.0595,12.5685
53.1,30.05,55.755833333332994,37.617777777778
43.160419444443995,13.7181,43.160419444443995,13.7181
41.344722222221996,1.6994444444443997,41.3825,2.1769444444444
41.3825,2.1769444444444,10.5,-66.933333333333
43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889
50.85,4.3666666666667,50.85,4.3666666666667
50.846666666667005,4.3525,50.830277777777994,4.3613888888889
49.841888888888995,24.0315,48.85657777777799,2.3518277777778
46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,45.758888888889,4.8413888888889005
39.739166666666996,-104.98472222222,40.67,-73.94
50.830277777777994,4.3613888888889,50.846666666667005,4.3525
50.830277777777994,4.3613888888889,50.830277777777994,4.3613888888889
44.283333333333,11.883333333333,41.893055555556,12.482777777778
44.7,10.633333333333,45.464161,9.190336
96.2090421169743,19.733489161855896,44.493888888888996,11.342777777778
37.95,58.383333333333,37.95,58.383333333333
-33.45,-70.666666666667,-34.599722222222,-58.381944444443995
40.95,-4.1166666666667,40.418888888889,-3.6919444444444
43.0389,-87.90647,40.67,-73.94
10.963888888889,-74.796388888889,10.963888888889,-74.796388888889
51.583333333332995,4.7833333333333,51.583333333332995,4.7833333333333
40.692777777778,-73.99027777777799,26.368611111111,-80.1
39.953055555556,-75.163333333333,40.0211,-75.3169
56.652222222222,23.724444444444,56.9475,24.106944444443997
32.651388888888995,51.679166666667,35.7,51.416666666667005
42.15,41.666666666667,41.716666666666995,44.783333333333
43.880813888889,11.096561111110999,43.880813888889,11.096561111110999
40.682777777778,46.360555555556004,96.2090421169743,19.733489161855896
39.512222222222,46.433611111111,96.2090421169743,19.733489161855896
53.816666666667004,39.55,55.755833333332994,37.617777777778
96.2090421169743,19.733489161855896,35.7,51.416666666667005
55.8,38.966666666666995,55.755833333332994,37.617777777778
53.95,47.916666666667005,53.95,47.916666666667005
52.716666666667,41.566666666667,52.716666666667,41.566666666667
50.45,30.523611111111002,96.2090421169743,19.733489161855896
52.716666666667,41.566666666667,55.755833333332994,37.617777777778
57.866666666667,39.2,55.755833333332994,37.617777777778
52.892222222222,40.492777777778,55.755833333332994,37.617777777778
43.003333333332996,41.015277777778,55.755833333332994,37.617777777778
45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667
37.986111111111,-1.1302777777778,40.418888888889,-3.6919444444444
-34.165388888889,-70.739805555556,-34.165388888889,-70.739805555556
-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995
-33.45,-70.666666666667,48.85657777777799,2.3518277777778
52.216666666667,21.033333333333,53.1235,18.007620000000006
96.2090421169743,19.733489161855896,52.216666666667,21.033333333333
50.906799260254004,34.799235424162,55.755833333332994,37.617777777778
42.566666666667,12.65,42.566666666667,12.65
-40.566666666667,-73.15,-33.45,-70.666666666667
45.464161,9.190336,45.439722222222,12.331944444444
40.3200621,9.3280792,40.3200621,9.3280792
38.016666666667,12.516666666667,38.016666666667,12.516666666667
-17.3935419,-66.1570139,-16.494166666667,-68.1475
-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556
43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999
40.996388888889,15.655833333333002,41.893055555556,12.482777777778
43.85,10.516666666667,41.893055555556,12.482777777778
-29.9,-71.25,-33.45,-70.666666666667
44.083333333332995,10.1,44.083333333332995,10.1
40.726666666667,8.5591666666667,40.726666666667,8.5591666666667
13.69,-89.19,13.69,-89.19
19.54,-96.9275,19.419444444444,-99.14555555555599
59.329444444444,18.068611111111,59.34395833,18.06747222
-53.15,-70.916666666667,-33.45,-70.666666666667
59.216667,10.95,59.216667,10.95
24.022777777778,-104.65444444444,19.419444444444,-99.14555555555599
47.005555555556,28.8575,59.95,30.316666666667
48.85657777777799,2.3518277777778,43.610919444444,3.8772305555556
52.441666666667004,30.983333333333,53.902246,27.561837
47.005555555556,28.8575,40.67,-73.94
59.33560278,18.08112778,59.333675,18.09421944
55.755833333332994,37.617777777778,55.033333333333,82.916666666667
42.566666666667,12.65,41.893055555556,12.482777777778
43.01666666666701,44.65,59.95,30.316666666667
48.85657777777799,2.3518277777778,49.182222222222,-0.37055555555556
40.44062,-79.99589,34.1,-118.33333333333
59.95,30.316666666667,55.790833333333,49.114444444444
53.2,45.0,59.95,30.316666666667
49.444444444443995,32.059722222222,55.755833333332994,37.617777777778
42.266666666667,-71.8,34.05,-118.25
40.67,-73.94,40.704166666667,-73.917777777778
59.329444444444,18.068611111111,55.593188589918,13.021423031021
48.85657777777799,2.3518277777778,-34.599722222222,-58.381944444443995
45.416666666667005,-75.7,45.508056,-73.555
51.55,43.166666666667005,55.755833333332994,37.617777777778
40.67,-73.94,34.425833333333,-119.71416666667
47.323055555556,5.0419444444444,47.323055555556,5.0419444444444
52.380277777778,4.6405555555556,52.084166666667,4.3175
52.216666666667,21.033333333333,52.36667,20.78333
52.383333333333,4.9,52.20602,5.27144
18.85,-97.1,19.419444444444,-99.14555555555599
29.762777777778002,-95.383055555556,40.67,-73.94
53.166666666667005,48.466666666667,55.755833333332994,37.617777777778
49.216666666667,28.433333333333,55.755833333332994,37.617777777778
48.874166666667,2.3111111111111,48.88722222222201,2.2675
36.781666666667,-119.79222222222,36.781666666667,-119.79222222222
96.2090421169743,19.733489161855896,44.407186111111,8.9339833333333
41.358888888889,2.0991666666667,41.3825,2.1769444444444
46.355833333332995,18.703888888889,47.498333333332994,19.040833333333
48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777778
45.566388888889,5.9208333333333005,48.85657777777799,2.3518277777778
96.2090421169743,19.733489161855896,45.758888888889,4.8413888888889005
45.4,-71.9,45.508056,-73.555
50.742812790184004,33.487908121222,55.755833333332994,37.617777777778
32.715,-117.1625,32.715,-117.1625
42.340833333333,-3.6997222222222,40.418888888889,-3.6919444444444
44.9,8.2069444444444,45.066666666667004,7.7
40.965,-5.6638888888889,40.418888888889,-3.6919444444444
32.028951,44.339621,32.028951,44.339621
58.65,70.1167,62.0,100.0
53.133333333333,23.166666666667,55.755833333332994,37.617777777778
52.7,39.15,52.7,39.15
43.771388888889,11.254166666666999,43.716666666667,10.4
55.708313018550996,13.199164196668999,55.593188589918,13.021423031021
-31.744444444444,-60.5175,-34.599722222222,-58.381944444443995
9.8666666666667,-83.916666666667,9.9333333333333,-84.083333333333
50.8528,4.3333,50.846666666667005,4.3525
48.20833,16.373064000000007,46.2,6.15
48.85657777777799,2.3518277777778,48.90361111111101,2.3055555555556
43.116666666667,131.9,59.95,30.316666666667
59.329444444444,18.068611111111,59.33888889,17.93888889
59.290556,11.202778,59.290556,11.202778
50.725555555556,1.6138888888889,50.725555555556,1.6138888888889
50.8467,4.3547,50.830277777777994,4.3613888888889
52.0,-72.0,45.508056,-73.555
51.783333333333,46.73333333333299,55.755833333332994,37.617777777778
38.616666666667,-90.2,34.1,-118.33333333333
41.893055555556,12.482777777778,45.439722222222,12.331944444444
44.2225,12.040833333333001,41.893055555556,12.482777777778
40.352011111111004,18.169138888889,40.352011111111004,18.169138888889
41.01,28.960277777778,40.67,-73.94
47.916667,33.25,47.916667,33.25
48.716666666667,21.25,48.716666666667,21.25
12.15,-86.266666666667,12.15,-86.266666666667
40.67,-73.94,34.159169444444,-118.50028055556
46.47747,30.73262,31.0,35.0
42.65,-73.766666666667,42.65,-73.766666666667
59.95,30.316666666667,59.329444444444,18.068611111111
53.0,-1.0,34.05,-118.25
50.866666666667,5.683333333333301,52.084166666667,4.3175
63.158064400906,14.679061836161,59.329444444444,18.068611111111
52.383333333333,4.9,52.083333333332995,5.2333333333333
52.084166666667,4.3175,52.07417,4.3597199999999985
41.666666666667,-83.583333333333,41.666666666667,-83.583333333333
51.2133,4.4331,51.216666666667,4.4
52.383333333333,4.9,52.15,5.38
39.3,16.25,39.3,16.25
55.755833333332994,37.617777777778,55.790833333333,49.114444444444
48.48333333333299,135.06666666667,55.755833333332994,37.617777777778
55.366666666667,39.016666666667,55.755833333332994,37.617777777778
-37.820555555556,144.96138888889,-31.952222222221998,115.85888888889
47.5675,-52.707222222222,47.5675,-52.707222222222
50.6,3.3833333333333,50.6,3.3833333333333
43.046899,-76.144423,43.046899,-76.144423
48.847777777778,2.4391666666667,48.85657777777799,2.3518277777778
55.790833333333,49.114444444444,56.133333333333,47.25
48.85657777777799,2.3518277777778,48.8733,2.21341
36.716666666666995,-4.4166666666667,36.716666666666995,-4.4166666666667
50.0,36.229166666667,48.85657777777799,2.3518277777778
52.383333333333,4.9,53.216666666667,6.55
42.325,-71.095277777778,42.357777777778004,-71.06166666666701
-34.983333333333,-71.233333333333,-33.45,-70.666666666667
52.133333333333,23.666666666667,52.216666666667,21.033333333333
59.329444444444,18.068611111111,59.338888888888995,17.938888888889
42.331666666667,-83.0475,41.881944444443995,-87.627777777778
52.51666666666701,13.383333333333,52.541,13.322
55.755833333332994,37.617777777778,31.783333333333,35.216666666666995
51.81,4.67,51.81,4.67
37.6,-0.98333333,37.6,-0.98333333
19.768333333333,-101.18944444444,19.419444444444,-99.14555555555599
-6.134836,106.813222,52.084166666667,4.3175
-34.599722222222,-58.381944444443995,-34.0,-64.0
40.67,-73.94,39.286388888889,-76.615
43.300833333332996,-0.37,48.85657777777799,2.3518277777778
42.275277777778,-83.730833333333,42.275277777778,-83.730833333333
5.8666666666667,-55.166666666667005,52.383333333333,4.9
31.220955333006806,30.051513036395196,31.220955333006806,30.051513036395196
-27.467777777778,153.02777777778,-33.866666666667,151.2
-45.866666666667,170.5,-41.288888888889,174.77722222222
40.67,-73.94,34.17222,-118.37806
20.97,-89.62,20.97,-89.62
43.316666666667004,45.7,55.755833333332994,37.617777777778
53.949166666667004,32.856944444444,55.755833333332994,37.617777777778
59.216666666667,39.9,59.216666666667,39.9
46.333333333332995,48.01666666666701,59.95,30.316666666667
43.948611111111,4.8083333333333,43.948611111111,4.8083333333333
52.0,-72.0,52.0,-72.0
36.854627777778,-76.274394444444,36.854627777778,-76.274394444444
-27.366666666666998,-70.316666666667,-33.45,-70.666666666667
55.755833333332994,37.617777777778,41.3,69.266666666667
55.708313018550996,13.199164196668999,55.708313018550996,13.199164196668999
40.780555555556,39.812222222222,41.01,28.960277777778
48.85657777777799,2.3518277777778,55.755833333332994,37.617777777778
53.183333333332996,50.116666666667,54.73333333333299,55.966666666667
30.727669444443997,-88.052672222222,30.727669444443997,-88.052672222222
44.0,-112.0,40.67,-73.94
56.508333333333,21.011111111111,55.755833333332994,37.617777777778
40.67,-73.94,37.429166666667,-122.13805555556002
44.801472222222,10.328,45.464161,9.190336
43.948611111111,4.8083333333333,48.85657777777799,2.3518277777778
48.173611111111,6.4516666666667,48.85657777777799,2.3518277777778
19.051388888889,-98.217777777778,19.419444444444,-99.14555555555599
25.671388888889,-100.30861111111,19.419444444444,-99.14555555555599
56.48861111111101,84.952222222222,55.033333333333,82.916666666667
55.1833,30.1667,59.95,30.316666666667
49.891944444444,28.6,55.755833333332994,37.617777777778
48.88722222222201,2.2675,48.88722222222201,2.2675
51.05,3.7166666666667,50.8467,4.3547
54.50916666666701,30.42583333333301,55.755833333332994,37.617777777778
45.184166666667004,0.71805555555556,48.85657777777799,2.3518277777778
58.65,70.1167,47.23333333333299,39.716666666666995
41.716666666666995,44.783333333333,40.67,-73.94
44.716666666667,37.766666666667,55.755833333332994,37.617777777778
40.915277777778,14.789722222221998,41.893055555556,12.482777777778
43.91015,12.9133,41.893055555556,12.482777777778
48.85657777777799,2.3518277777778,48.8075,2.2402777777778
46.80972222222201,1.6902777777778,48.85657777777799,2.3518277777778
39.909722222222,41.275555555556004,41.01,28.960277777778
36.516666666667,-6.2833333333333,36.516666666667,-6.2833333333333
53.356666666667,83.787222222222,55.755833333332994,37.617777777778
48.85657777777799,2.3518277777778,48.841388888889,2.4177777777778
17.986944444444,-92.91944444444401,19.419444444444,-99.14555555555599
61.0,15.0,59.329444444444,18.068611111111
14.583333333333002,121.0,14.633333333333,121.03333333333
40.67,-73.94,33.769166666667,-116.42111111111
42.866666666667,74.566666666667,42.866666666667,74.566666666667
56.669423411930005,16.32178525819,59.329444444444,18.068611111111
50.066666666667004,19.95,31.0,35.0
40.783333333333005,30.4,41.01,28.960277777778
54.765277777777996,38.883611111111,55.755833333332994,37.617777777778
51.776944444444,19.454722222222,31.0,35.0
48.85657777777799,2.3518277777778,48.800833333332996,2.2619444444444
-13.518332999999998,-71.97805600000002,-12.05,-77.03333333333299
42.47,-2.4455555555556003,40.418888888889,-3.6919444444444
27.970833333333,-82.46472222222201,27.970833333333,-82.46472222222201
40.833333333333,14.25,43.771388888889,11.254166666666999
40.986944444444,29.036666666667,41.01,28.960277777778
49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995
16.033333333333,-16.5,14.731944444444,-17.457222222222
48.923611111111,2.2522222222222004,48.85657777777799,2.3518277777778
-20.878888888889,55.448055555556,-20.878888888889,55.448055555556
6.244747222222201,-75.574827777778,6.244747222222201,-75.574827777778
45.464161,9.190336,46.01027777777799,8.9625
40.67,-73.94,34.1833,-118.4333
40.341666666666995,-75.926111111111,40.341666666666995,-75.926111111111
22.541111111111,88.337777777778,18.966666666667,72.833333333333
45.464161,9.190336,48.85657777777799,2.3518277777778
53.4925,18.776111111111,52.216666666667,21.033333333333
40.833333333333,14.25,45.066666666667004,7.7
13.749166666667,100.49166666667,13.75,100.51666666667
53.0066,-2.1877,53.0,-2.1833333333333003
39.766666666667,-84.2,39.766666666667,-84.2
