Unnamed: 0,lat1,lon1,start1,lat2,lon2
55071,50.133333333333,8.9166666666667,5617,50.0,8.2666666666667
364809,52.380277777778,4.6405555555556,5617,52.380277777778,4.6405555555556
480234,42.5151135,-2.3717803,5617,42.633611111111,-2.4008333333333
290348,39.816666666667,16.2,5617,40.833333333333,14.25
90944,49.443055555556,1.1025,5617,46.816111,-71.22416700000002
250566,49.443055555556,1.1025,5617,48.85657777777799,2.3518277777778
108162,43.765,11.25,5617,43.771388888889,11.254166666666999
571878,45.439722222222,12.331944444444,5617,45.439722222222,12.331944444444
255879,59.35,18.066666666667,5617,55.872777777778,12.833611111110999
248681,45.464161,9.190336,5617,45.464161,9.190336
126376,51.01666666666701,4.4666666666667005,5617,51.01666666666701,4.4666666666667005
299664,45.464161,9.190336,5617,45.48333333333299,8.7
528852,52.955,-1.1491666666667,5617,41.093888888889,-73.419722222222
290486,45.5,8.8166666666667,5617,45.464161,9.190336
299106,40.583333333333,17.116666666666998,5617,41.893055555556,12.482777777778
635870,50.358572498147,12.934739261543,5617,50.3904959362,12.771021400239
364843,50.85,3.6,5617,51.216666666667,4.4
77212,42.956111111111,12.703333333333001,5617,41.893055555556,12.482777777778
598819,43.771388888889,11.254166666666999,5617,45.439722222222,12.331944444444
598249,40.833333333333,14.25,5617,40.833333333333,14.25
679915,51.108055555556,10.646666666667,5617,51.108055555556,10.646666666667
547490,40.9394642,-0.2315612,5617,41.3736031,-0.4372295
207553,52.088888888888995,5.1155555555555985,5617,52.088888888888995,5.1155555555555985
52949,53.416666666667005,-3.0,5617,53.416666666667005,-3.0
253016,41.893055555556,12.482777777778,5617,43.616666666667,13.516666666667
552438,50.4289,8.82639,5617,50.0,8.2666666666667
471521,52.154444444443996,4.4947222222222,5617,52.011944444444,4.3594444444444
7320,51.791666666667005,11.147222222221998,5617,51.86583333333299,12.649722222222
680179,48.371666666667004,10.898333333333001,5617,48.776111111111,9.1775
294433,43.3,-0.366667,5617,43.300833333332996,-0.37
650395,40.266666666667,18.05,5617,40.266666666667,18.05
537002,44.407186111111,8.9339833333333,5617,44.407186111111,8.9339833333333
256643,41.893055555556,12.482777777778,5617,48.85657777777799,2.3518277777778
311052,48.776111111111,9.1775,5617,48.776111111111,9.1775
76973,51.216666666667,4.4,5617,51.216666666667,4.4
650191,41.15487,1.10871,5617,41.3825,2.1769444444444
256364,43.838055555556004,5.9838888888889015,5617,43.948611111111,4.8083333333333
649255,41.893055555556,12.482777777778,5617,41.726388888889,13.342222222221999
117848,48.85657777777799,2.3518277777778,5617,48.85657777777799,2.3518277777778
385701,41.498888888889,-5.7555555555556,5617,37.883333333333,-4.7666666666667
57431,51.507222222222005,-0.1275,5617,51.507222222222005,-0.1275
26058,50.079759165169,12.373995588434,5617,50.718888888889,12.496111111111
27990,49.794444444444,9.9294444444444,5617,48.20833,16.373064000000007
685335,43.771388888889,11.254166666666999,5617,43.771388888889,11.254166666666999
158733,50.7481,11.8806,5617,52.6333,13.5
554628,48.573333333333,7.7522222222222,5617,47.550555555556,7.5911111111111
468487,56.76779000000001,13.68357,5617,60.451666666667,22.27
238149,43.610919444444,3.8772305555556,5617,48.85657777777799,2.3518277777778
33895,50.828055555556,10.732777777777999,5617,54.515277777777996,9.5697222222222
529328,53.0,-1.0,5617,40.67,-73.94
298423,44.801472222222,10.328,5617,44.801472222222,10.328
253331,38.9887291,-0.5191539000000001,5617,40.833333333333,14.25
253329,45.439722222222,12.331944444444,5617,46.066666666667004,13.233333333333
679623,49.452777777777996,11.077777777778001,5617,49.01666666666701,12.083333333333002
140969,53.166667,5.669444,5617,52.383333333333,4.9
675122,47.378611111111,8.54,5617,47.378611111111,8.54
211865,52.01666666666701,4.7166666666667005,5617,52.01666666666701,4.7166666666667005
296544,45.8,8.0333333333333,5617,45.81383,8.25814
59318,52.51666666666701,13.383333333333,5617,56.652222222222,23.724444444444
331310,49.795555555556,30.116666666666998,5617,50.45,30.523611111111002
35109,37.383333333333,-5.9833333333333005,5617,37.383333333333,-5.9833333333333005
639055,43.31822,11.33064,5617,43.275555555556004,11.988055555555999
104284,51.499722222222005,3.613611111111101,5617,51.499722222222005,3.613611111111101
217999,45.439722222222,12.331944444444,5617,42.366666666667,12.116666666667
653662,50.088611111111,14.421388888889,5617,51.033333333333,13.733333333333
4487,49.412222222222006,8.71,5617,50.7,4.0333333333333
82556,47.819444444443995,-0.23888888888889,5617,48.853889,2.334444
273787,44.407186111111,8.9339833333333,5617,44.407186111111,8.9339833333333
66088,52.6835,-1.82653,5617,51.4903,-0.1193
389170,53.076944444443996,8.8088888888889,5617,59.35,18.066666666667
218703,51.216666666667,4.4,5617,51.216666666667,4.4
272558,40.833333333333,14.25,5617,41.893055555556,12.482777777778
66337,41.8,-6.75,5617,52.383333333333,4.9
192751,51.9225,4.47917,5617,51.9225,4.47917
572215,39.816666666667,16.2,5617,45.439722222222,12.331944444444
271913,48.85657777777799,2.3518277777778,5617,48.85657777777799,2.3518277777778
219704,42.65,26.983333333333,5617,42.65,26.983333333333
83213,41.893055555556,12.482777777778,5617,41.893055555556,12.482777777778
219787,49.05,-1.25,5617,49.182222222222,-0.37055555555556
83599,45.05,9.7,5617,44.801472222222,10.328
677227,50.985,12.433333333333001,5617,51.526388888888995,12.3425
427362,51.216666666667,4.4,5617,51.216666666667,4.4
404374,56.614444444444,25.153333333333002,5617,59.379166666667004,28.200555555556
283818,57.0,-5.0,5617,37.5,-79.0
216767,45.464161,9.190336,5617,41.893055555556,12.482777777778
606705,49.2354,6.98165,5617,49.716666666667,7.6666666666667
109919,52.380277777778,4.6405555555556,5617,52.154444444443996,4.4947222222222
105817,48.85657777777799,2.3518277777778,5617,48.85657777777799,2.3518277777778
381666,41.893055555556,12.482777777778,5617,41.893055555556,12.482777777778
675287,50.359722222222004,7.597777777777799,5617,52.084166666667,4.3175
582151,49.26666666666701,10.266666666667,5617,52.51666666666701,7.6666666666667
51755,52.51666666666701,6.1,5617,52.25,6.15
74225,51.319722222222005,9.4977777777778,5617,52.08829,16.64866
13100,49.77,6.13,5617,50.0,8.2666666666667
607558,52.632,4.751,5617,49.866666666667,8.65
684081,50.38888,8.88605,5617,50.131666666667,8.609722222222201
506067,41.3825,2.1769444444444,5617,41.3825,2.1769444444444
10855,53.791666666667005,9.4219444444444,5617,55.67611111111101,12.568888888889001
605060,47.466666666667,-0.55,5617,43.229444444444,0.93944444444444
2016,29.65,91.1,5617,29.65,91.1
562923,48.1725,10.475277777778,5617,48.1725,10.475277777778
116442,51.76666666666701,12.833055555556,5617,51.033333333333,13.733333333333
148115,53.869722222222,10.686388888889,5617,53.869722222222,10.686388888889
683109,48.573333333333,7.7522222222222,5617,48.081111111111,7.355
417988,51.216666666667,4.4,5617,51.216666666667,4.4
275882,45.439722222222,12.331944444444,5617,41.893055555556,12.482777777778
605003,47.813611111111,-0.08472222222222199,5617,48.85657777777799,2.3518277777778
675563,50.948888888888995,10.718333333333,5617,50.999444444443995,10.738888888889
604850,50.720555555556004,8.7911111111111,5617,52.31282,9.35957
375563,50.631944444443995,3.0575,5617,50.8467,4.3547
270232,49.847777777778,3.2855555555556,5617,48.85657777777799,2.3518277777778
204785,51.333333333332995,12.383333333333,5617,51.333333333332995,12.383333333333
123779,-8.1119444444444,-79.028888888889,5617,-12.05,-77.03333333333299
619764,45.406388888889,11.877777777778,5617,45.439722222222,12.331944444444
75615,47.283333333333,11.5,5617,47.283333333333,11.5
72861,37.383333333333,-5.9833333333333005,5617,40.418888888889,-3.6919444444444
137464,45.695,9.67,5617,45.695,9.67
196363,50.2997,9.67389,5617,50.133333333333,8.9166666666667
48779,51.9356,-0.0193,5617,51.507222222222005,-0.1275
212519,48.651388888888995,7.697777777777799,5617,48.573333333333,7.7522222222222
681399,49.631944444443995,8.3652777777778,5617,51.026944444444,10.76
599959,51.05,3.7166666666667,5617,51.05,3.7166666666667
190801,51.119444444444,13.112777777778001,5617,51.86583333333299,12.649722222222
57224,37.583333333333,127.0,5617,37.583333333333,127.0
370348,51.1461,-2.2874,5617,46.466666666667,6.85
302521,40.834166666667,15.073333333333002,5617,40.833333333333,14.25
632935,51.260833333333,10.764166666666998,5617,51.466666666667,10.5
212357,40.833333333333,14.25,5617,40.833333333333,14.25
5971,49.0,8.4667,5617,49.0,8.4667
71277,51.07023,-2.86241,5617,52.208055555556,0.1225
514235,53.869722222222,10.686388888889,5617,53.869722222222,10.686388888889
87620,52.616666666667,4.75,5617,52.383333333333,4.9
677139,50.671666666667,10.974444444444,5617,50.98333333333299,11.316666666666999
677156,53.85,13.683333333333001,5617,53.60083333333299,9.4763888888889
313780,59.216666666667,39.9,5617,55.755833333332994,37.617777777778
599112,49.452777777777996,11.077777777778001,5617,49.452777777777996,11.077777777778001
347186,51.507222222222005,-0.1275,5617,51.507222222222005,-0.1275
230677,50.85,2.8833333333333,5617,48.20833,16.373064000000007
194531,48.393055555556,5.6736111111111,5617,44.837777777777994,-0.57944444444444
315850,56.45,9.4,5617,55.67611111111101,12.568888888889001
370377,53.0,-1.0,5617,37.5,-79.0
297745,44.8,7.2,5617,46.2,6.15
430573,51.8519,0.5660000000000001,5617,51.507222222222005,-0.1275
498282,51.216666666667,4.4,5617,41.893055555556,12.482777777778
286923,45.439722222222,12.331944444444,5617,45.439722222222,12.331944444444
432810,21.3,76.226667,5617,28.666666666667,77.21666666666701
176428,50.359722222222004,7.597777777777799,5617,45.560277777778,18.670277777778
287163,44.283333333333,11.883333333333,5617,45.156388888889,10.791111111111
624336,52.383333333333,4.9,5617,52.383333333333,4.9
75524,46.282222222222,12.034444444444,5617,50.066666666667004,19.95
669019,48.85657777777799,2.3518277777778,5617,48.85657777777799,2.3518277777778
602237,47.478055555556004,-0.10166666666667,5617,47.392777777777994,0.68833333333333
497282,47.378611111111,8.54,5617,47.378611111111,8.54
601402,47.693333333332994,0.41805555555556,5617,44.837777777777994,-0.57944444444444
265540,48.07277777777799,-0.77,5617,47.655,-2.7616666666667005
681785,48.776111111111,9.1775,5617,48.776111111111,9.1775
39515,51.033333333333,13.733333333333,5617,50.985,12.433333333333001
197146,49.090238953107004,16.603886389526,5618,50.088611111111,14.421388888889
398568,41.893055555556,12.482777777778,5618,41.893055555556,12.482777777778
63199,-0.21861111111111,-78.50972222222201,5618,-0.21861111111111,-78.50972222222201
111817,53.076944444443996,8.8088888888889,5618,53.076944444443996,8.8088888888889
140935,45.587,15.353,5618,48.20833,16.373064000000007
631992,50.875833333333,12.599722222221999,5618,50.875833333333,12.599722222221999
395925,39.466666666666995,-0.375,5618,40.418888888889,-3.6919444444444
395849,50.088611111111,14.421388888889,5618,50.088611111111,14.421388888889
394408,40.418888888889,-3.6919444444444,5618,40.418888888889,-3.6919444444444
136214,50.85332,4.35144,5618,15.401944,74.04333299999998
301256,43.771388888889,11.254166666666999,5618,43.771388888889,11.254166666666999
627678,43.948611111111,4.8083333333333,5618,44.055,5.0480555555556
395176,38.085555555556,-0.94694444444444,5618,38.085555555556,-0.94694444444444
553962,48.85657777777799,2.3518277777778,5618,48.85657777777799,2.3518277777778
301384,51.01666666666701,4.4666666666667005,5618,51.0739,4.7231
406898,53.48333333333299,9.1333333333333,5618,60.39972,5.3175
308605,51.216666666667,4.4,5618,51.216666666667,4.4
301312,49.412222222222006,8.71,5618,53.216666666667,6.55
141203,41.47444,1.930537,5618,41.593194,1.837139
189096,59.329444444444,18.068611111111,5618,51.583333333332995,4.7833333333333
109616,52.088888888888995,5.1155555555555985,5618,52.088888888888995,5.1155555555555985
688056,51.216666666667,4.4,5618,40.418888888889,-3.6919444444444
197096,48.05,14.416666666666998,5618,48.05,14.416666666666998
47544,45.156388888889,10.791111111111,5618,44.921388888889,10.654166666667
5217,49.412222222222006,8.71,5618,52.1131,8.67028
677372,51.047777777777995,12.138333333333001,5618,50.985,12.433333333333001
176038,49.921666666667,1.0777777777778002,5618,48.85657777777799,2.3518277777778
260569,49.63333333,-1.6,5618,48.85657777777799,2.3518277777778
34786,51.8167,5.25,5618,52.088888888888995,5.1155555555555985
227472,50.533333333333,3.7166666666667,5618,39.866666666667,-4.0333333333333
677936,51.333333333332995,12.383333333333,5618,50.92722222222201,11.586388888889001
42488,47.023611111111,6.2,5618,48.85657777777799,2.3518277777778
677941,51.47032,16.6139,5618,51.2,17.383333333333002
193297,45.464161,9.190336,5618,38.081666666667,13.288888888889
493643,39.909722222222,41.275555555556004,5618,39.909722222222,41.275555555556004
228106,44.64582,10.92572,5618,44.64582,10.92572
448477,49.265277777777996,4.0286111111111005,5618,49.265277777777996,4.0286111111111005
202061,52.833333333332995,-9.0,5618,51.4995,-0.1333
117347,47.98777777777799,10.181111111110999,5618,47.98777777777799,10.181111111110999
229777,51.216666666667,4.4,5618,51.216666666667,4.4
86720,52.380277777778,4.6405555555556,5618,52.380277777778,4.6405555555556
200405,52.383333333333,4.9,5618,52.383333333333,4.9
193012,49.452777777777996,11.077777777778001,5618,51.333333333332995,12.383333333333
347581,51.9225,4.47917,5618,52.084166666667,4.3175
616271,52.088888888888995,5.1155555555555985,5618,52.088888888888995,5.1155555555555985
676546,48.137194444444,11.5755,5618,50.088611111111,14.421388888889
41485,48.85657777777799,2.3518277777778,5618,48.85657777777799,2.3518277777778
66964,22.52,74.15,5618,19.083333333333,74.733333333333
643690,38.716666666666995,-9.1666666666667,5618,39.6,-8.4166666666667
155284,51.6497,3.9164,5618,51.499722222222005,3.613611111111101
190225,51.05,12.3,5618,51.333333333332995,12.383333333333
122501,55.083333333332995,21.883333333333002,5618,53.55,10.0
199317,52.154444444443996,4.4947222222222,5618,52.383333333333,4.9
618877,43.771388888889,11.254166666666999,5618,43.6129,11.2409
611876,41.01,28.960277777778,5618,41.01,28.960277777778
48862,52.383333333333,4.9,5618,52.383333333333,4.9
661214,52.380277777778,4.6405555555556,5618,52.380277777778,4.6405555555556
219738,41.716666666666995,44.783333333333,5618,40.682777777778,46.360555555556004
614065,45.438158333333,10.993741666666999,5618,45.438158333333,10.993741666666999
624200,44.407186111111,8.9339833333333,5618,40.65,14.626388888889
156468,52.549722222222,13.983055555556,5618,52.5367,13.2044
438740,51.507222222222005,-0.1275,5618,51.5004,-0.1909
438751,51.069619444444,0.6898,5618,41.7,-70.3
439269,51.75,0.5833333333333299,5618,51.512861111111,-0.16399999999999998
230685,52.380277777778,4.6405555555556,5618,52.383333333333,4.9
216838,40.418888888889,-3.6919444444444,5618,19.419444444444,-99.14555555555599
651039,52.380277777778,4.6405555555556,5618,52.380277777778,4.6405555555556
255691,51.833333333332995,5.85,5618,28.666666666667,77.21666666666701
92712,14.355,100.565,5618,14.355,100.565
92435,35.111111111111,139.83555555556,5618,35.6894,139.692
244429,43.928055555556,2.1458333333333,5618,48.85657777777799,2.3518277777778
189585,50.733888888889,7.0997222222222005,5618,50.733888888889,7.0997222222222005
244099,50.8467,4.3547,5618,50.846666666667005,4.3525
629244,45.464161,9.190336,5618,45.464161,9.190336
621496,41.0409255,-1.3570049,5618,50.8467,4.3547
528998,50.9832,-3.0177,5618,41.093888888889,-73.419722222222
44165,48.85657777777799,2.3518277777778,5618,48.85657777777799,2.3518277777778
364672,47.378611111111,8.54,5618,47.378611111111,8.54
167674,53.869722222222,10.686388888889,5618,48.776111111111,9.1775
647830,50.521666666667,8.8208333333333,5618,50.521666666667,8.8208333333333
170090,59.329444444444,18.068611111111,5618,53.60083333333299,9.4763888888889
90926,48.814722222222,28.944722222221998,5618,51.98333333333299,33.266666666667
242188,41.893055555556,12.482777777778,5618,37.502669444443995,15.087269444444
241803,40.633333333333,22.95,5618,30.056111111111,31.239444444443997
686551,47.378611111111,8.54,5618,47.378611111111,8.54
383984,51.216666666667,4.4,5618,52.383333333333,4.9
91232,47.18277777777799,3.7225,5618,46.95111111111101,4.2986111111111
171026,53.85,13.683333333333001,5618,54.083333333332995,13.383333333333
462413,50.866666666667,4.7,5618,50.846666666667005,4.3525
201517,51.4961,0.0681,5618,51.515833333333,-0.09222222222222196
354442,52.380277777778,4.6405555555556,5618,52.380277777778,4.6405555555556
254859,35.011666666667,135.76805555556,5618,35.68,139.77
96443,40.638333333333,17.945833333333002,5618,40.833333333333,14.25
46440,44.493888888888996,11.342777777778,5618,44.493888888888996,11.342777777778
253714,52.154444444443996,4.4947222222222,5618,51.48333333333299,-0.6
231029,51.81,4.67,5618,52.380277777778,4.6405555555556
232170,50.6108,8.24417,5618,50.73333333333299,8.2833333333333
124230,54.333333333332995,9.0166666666667,5618,54.515277777777996,9.5697222222222
8287,51.953333333333,14.716666666666999,5618,51.953333333333,14.716666666666999
58408,40.418888888889,-3.6919444444444,5618,39.866666666667,-4.0333333333333
71148,52.383333333333,4.9,5618,52.463330000000006,4.95
61522,51.129444444444,2.7513888888889,5618,51.216666666667,4.4
251672,48.85657777777799,2.3518277777778,5618,48.85657777777799,2.3518277777778
251671,49.891944444444,2.2977777777777995,5618,48.85657777777799,2.3518277777778
61510,57.780381670736,14.260751466449001,5618,59.84976054832401,17.638946597524
70997,44.493888888888996,11.342777777778,5618,44.493888888888996,11.342777777778
163749,52.154444444443996,4.4947222222222,5618,-6.1666666666667,106.8
22401,50.94222222222201,6.9577777777778,5618,48.85657777777799,2.3518277777778
598797,53.4251,9.78785,5618,53.2525,10.414444444444
161368,51.86583333333299,12.649722222222,5618,51.283333333333,13.55
199175,48.977222222222004,3.2852777777778,5618,46.35,-72.55
101627,17.966666666667,102.6,5618,17.966666666667,102.6
30334,47.323055555556,5.0419444444444,5618,47.323055555556,5.0419444444444
145575,52.380277777778,4.6405555555556,5618,52.380277777778,4.6405555555556
119928,52.5,6.88,5618,-20.0,47.0
654708,50.8467,4.3547,5618,50.8467,4.3547
215250,51.216666666667,4.4,5618,51.216666666667,4.4
607594,48.85657777777799,2.3518277777778,5618,45.75916666666701,5.6880555555556
413467,37.323611111111,126.82194444443998,5618,37.583333333333,127.0
675387,50.504166666667004,10.615833333333,5618,50.51667,10.55
120258,47.685833333332994,9.8341666666667,5618,47.66333333333299,9.1752777777778
422903,26.65,74.0333,5618,28.0,66.0
684267,48.573333333333,7.7522222222222,5618,48.573333333333,7.7522222222222
641790,51.216666666667,4.4,5618,51.216666666667,4.4
280102,51.216666666667,4.4,5618,50.8467,4.3547
414552,52.13296,16.2023,5618,52.091411111111,16.203986111111
569249,43.997777777778,5.0591666666667,5618,45.758888888889,4.8413888888889005
641736,51.216666666667,4.4,5618,51.216666666667,4.4
214069,52.283333333333,-0.83333333333333,5618,52.208055555556,0.1225
420420,50.85,2.8833333333333,5618,52.632,4.751
280692,40.833333333333,14.25,5618,42.418611111111005,12.104166666666998
79215,49.795555555556,3.4583333333333,5618,48.85657777777799,2.3518277777778
639810,40.654347222222,-4.6962222222222,5618,41.651980555556,-4.7285611111111
555458,50.594166666667,12.645555555556,5618,50.594166666667,12.645555555556
213784,44.801472222222,10.328,5618,44.64582,10.92572
562384,51.9225,4.47917,5618,52.088888888888995,5.1155555555555985
105727,53.3683,5.9006,5618,53.2,5.5333333333333
35738,52.23333333333299,-0.9,5618,51.507222222222005,-0.1275
105850,46.344666,25.877084,5618,48.37775,17.586211111110998
320729,53.75,87.116666666667,5618,58.195277777777996,68.258055555556
390074,37.4091334,-4.4860128,5618,-19.04306,-65.25917
106665,49.04388888890001,2.50527777778,5618,48.85657777777799,2.3518277777778
32373,51.571111111111,8.109166666666699,5618,51.511969444444,-0.1228
673852,56.9475,24.106944444443997,5618,56.9475,24.106944444443997
544771,49.0,4.0,5618,47.323055555556,5.0419444444444
587097,-34.599722222222,-58.381944444443995,5618,-34.599722222222,-58.381944444443995
336637,55.755833333332994,37.617777777778,5618,46.333333333332995,48.01666666666701
153211,52.3239,9.55278,5618,52.2542,9.61861
103664,52.383333333333,4.9,5618,52.383333333333,4.9
206404,50.834166666667,10.946388888889,5618,51.835,10.785277777778001
49734,51.01666666666701,4.4666666666667005,5618,50.846666666667005,4.3525
407883,51.51,-2.43,5618,41.488002,-71.31262199999998
605298,48.776111111111,9.1775,5618,49.01666666666701,10.466666666667
153500,54.366666666667,9.9333333333333,5618,53.5073,10.2539
206279,51.507222222222005,-0.1275,5618,51.507222222222005,-0.1275
375082,42.48476,13.71201,5618,42.48476,13.71201
153550,50.183125,8.4635416666667,5618,51.4206,7.9702199999999985
610865,37.383333333333,-5.9833333333333005,5618,37.383333333333,-5.9833333333333005
66718,50.933333333332996,17.3,5618,51.21006,16.1619
542764,52.084166666667,4.3175,5618,52.383333333333,4.9
49495,51.515833333333,-0.09222222222222196,5618,51.3902,-0.5074
77959,48.85657777777799,2.3518277777778,5618,48.408888888888995,2.7016666666667004
672869,50.1,8.7666666666667,5618,54.636111111111,13.343888888889001
283224,43.527777777778,5.4455555555556,5618,43.125,5.9305555555556
120494,35.55,116.83333333333,5618,24.44,118.33
271675,49.63333333,-1.6,5618,48.85657777777799,2.3518277777778
275072,50.105277777778,1.8352777777778,5618,48.85657777777799,2.3518277777778
290762,45.406388888889,11.877777777778,5618,45.406388888889,11.877777777778
515319,43.938333333333,5.7675,5618,48.85657777777799,2.3518277777778
180879,46.05,14.516666666667,5618,46.05,14.516666666667
234334,49.891944444444,2.2977777777777995,5619,50.374166666667,2.0366666666667
55700,41.893055555556,12.482777777778,5619,41.893055555556,12.482777777778
680555,49.452777777777996,11.077777777778001,5619,49.452777777777996,11.077777777778001
76106,51.033333333333,13.733333333333,5619,51.165,13.679444444444
573585,51.216666666667,4.4,5619,51.216666666667,4.4
121487,48.85657777777799,2.3518277777778,5619,49.123055555556,1.7058333333333
571210,53.55,10.0,5619,54.083333333332995,12.133333333333
684769,51.2835,9.34104,5619,50.9139,9.23889
204962,51.69975,5.16598,5619,52.088888888888995,5.1155555555555985
515326,47.323055555556,5.0419444444444,5619,47.323055555556,5.0419444444444
2502,45.439722222222,12.331944444444,5619,37.566666666667,22.8
171466,54.083333333332995,12.133333333333,5619,54.083333333332995,12.133333333333
513821,40.833333333333,14.25,5619,41.052222222222,15.424722222222
211421,45.156388888889,10.791111111111,5619,52.383333333333,4.9
302245,40.418888888889,-3.6919444444444,5619,40.418888888889,-3.6919444444444
647650,41.324166666667,19.455833333333,5619,41.324166666667,19.455833333333
76365,49.948055555556,11.578333333333001,5619,49.948055555556,11.578333333333001
77608,48.85657777777799,2.3518277777778,5619,48.85657777777799,2.3518277777778
680616,50.11361111111101,8.679722222222201,5619,50.11361111111101,8.679722222222201
89164,60.572222222222,21.865277777778,5619,59.330416666667006,18.070555555556
2161,51.9225,4.47917,5619,52.383333333333,4.9
647812,48.5617,10.2959,5619,54.189444444444,10.755833333333001
647520,52.6425,5.0594444444444,5619,52.6425,5.0594444444444
211004,52.216666666667,21.033333333333,5619,50.94222222222201,6.9577777777778
216467,52.25,6.15,5619,53.2,5.5333333333333
562376,52.084166666667,4.3175,5619,52.084166666667,4.3175
176787,52.011944444444,4.3594444444444,5619,52.011944444444,4.3594444444444
40631,48.842777777778,2.4358333333333,5619,48.85657777777799,2.3518277777778
42083,48.85657777777799,2.3518277777778,5619,48.85657777777799,2.3518277777778
181097,51.21006,16.1619,5619,54.35205,18.64637
34958,49.265277777777996,4.0286111111111005,5619,48.85657777777799,2.3518277777778
605653,45.6,10.533333333333,5619,46.716388888889,9.1833333333333
81401,45.439722222222,12.331944444444,5619,45.439722222222,12.331944444444
668914,48.85657777777799,2.3518277777778,5619,48.863333333332996,2.3369444444444
564396,52.154444444443996,4.4947222222222,5619,52.154444444443996,4.4947222222222
63057,52.380277777778,4.6405555555556,5619,52.380277777778,4.6405555555556
180027,49.75,9.516667,5619,49.75,9.516667
474652,50.029661300928,16.600654937418,5619,55.7075,21.142777777778
179965,47.865555555556,7.3525,5619,47.416666666667005,7.0833333333333
682667,50.166666666667005,7.199722222222201,5619,51.716666666667,8.7666666666667
304251,44.64582,10.92572,5619,45.156388888889,10.791111111111
563983,45.908889,13.636389,5619,45.9352,13.6193
395180,42.995833333332996,-3.0083333333333,5619,-12.05,-77.03333333333299
122963,43.31822,11.33064,5619,43.31822,11.33064
71036,51.15,10.45,5619,53.55,10.0
382670,59.506063888888995,17.626819444444,5619,59.6125,16.541666666667
606853,51.216666666667,4.4,5619,48.85657777777799,2.3518277777778
641378,49.2,9.5833333333333,5619,49.481666666667,9.8991666666667
513127,43.26222222222201,-2.9533333333333,5619,37.769722222222,-3.7888888888889
565626,48.85657777777799,2.3518277777778,5619,48.935555555556,2.3538888888889
17574,50.671111111111,12.951388888889001,5619,49.666666666667005,12.15
630560,50.061111111111,7.7694444444444,5619,49.412222222222006,8.71
684407,50.133333333333,8.9166666666667,5619,50.133333333333,8.9166666666667
629571,49.319444444443995,8.4311111111111,5619,53.869722222222,10.686388888889
381341,41.893055555556,12.482777777778,5619,41.893055555556,12.482777777778
681410,50.716666666667,10.35,5619,50.716666666667,10.45
85677,53.076944444443996,8.8088888888889,5619,51.487674,0.038992
138821,52.383333333333,4.9,5619,-2.0,118.0
495290,51.0722,2.6622,5619,51.0722,2.6622
24295,52.166666666667005,14.25,5619,51.85,11.699722222221999
601257,41.893055555556,12.482777777778,5619,41.64705,13.61155
607600,49.2,0.01666667,5619,45.649444444444,0.15944444444444
497207,52.383333333333,4.9,5619,52.383333333333,4.9
181342,50.92722222222201,11.586388888889001,5619,50.92722222222201,11.586388888889001
221960,41.3825,2.1769444444444,5619,40.418888888889,-3.6919444444444
684451,50.783333333333,11.6,5619,50.788055555556,11.695
686071,52.383333333333,4.9,5619,52.084166666667,4.3175
38609,45.439722222222,12.331944444444,5619,45.406388888889,11.877777777778
625789,41.033333333333005,15.25,5619,40.066666666667,18.05
318464,59.75,16.333333333333,5619,59.329444444444,18.068611111111
9751,49.412222222222006,8.71,5619,49.726944444444,7.772777777777799
624196,43.059166666667004,11.489166666666998,5619,42.65777778,11.64597222
624170,43.725238888888995,12.6372,5619,43.547,12.6473
48146,49.953240035811994,16.161752006464,5619,49.948444972662,15.268225887967
56143,50.416666666667005,12.166666666666998,5619,52.162222222222006,10.536944444444
194161,52.380277777778,4.6405555555556,5619,51.916666666667005,4.4
286938,40.283888888888995,15.889722222222,5619,40.833333333333,14.25
51865,55.327222,8.763056,5619,55.67611111111101,12.568888888889001
347582,52.380277777778,4.6405555555556,5619,52.380277777778,4.6405555555556
443801,51.216666666667,4.4,5619,51.216666666667,4.4
677300,48.371666666667004,10.898333333333001,5619,48.371666666667004,10.898333333333001
19213,50.73333333333299,8.2833333333333,5619,51.64166666666701,11.142777777778
67779,52.027222222222,8.911666666666699,5619,52.027222222222,8.911666666666699
260822,48.85657777777799,2.3518277777778,5619,48.85657777777799,2.3518277777778
260733,49.018611111111,2.3811111111111,5619,36.776388888888995,3.0586111111111003
13090,49.65,7.183333333333301,5619,51.791666666667005,11.147222222221998
316219,51.166666666667005,10.616666666667,5619,55.755833333332994,37.617777777778
134870,51.333333333332995,12.383333333333,5619,51.333333333332995,12.383333333333
99756,52.1011,6.3597,5619,51.7875,6.135277777777799
389465,53.216666666667,6.55,5619,48.20833,16.373064000000007
32765,52.383333333333,4.9,5619,52.383333333333,4.9
48895,44.647222222222005,0.33888888888889,5619,52.084166666667,4.3175
544639,49.414166666667,2.8222222222222,5619,30.55628,114.31054
625179,48.20833,16.373064000000007,5619,50.088611111111,14.421388888889
150823,50.94222222222201,6.9577777777778,5619,50.94222222222201,6.9577777777778
427205,50.933,-2.407,5619,51.2188,-0.802346
335433,52.383333333333,4.9,5619,52.383333333333,4.9
105450,43.527777777778,5.4455555555556,5619,48.85657777777799,2.3518277777778
271543,46.159444444444,-1.1513888888889,5619,46.159444444444,-1.1513888888889
271013,44.0125,4.4197222222222,5619,48.85657777777799,2.3518277777778
281715,42.533611111111,2.2758333333333,5619,41.3825,2.1769444444444
