Unnamed: 0,lat1,lon1,start1,lat2,lon2
97554,53.061388888889,7.2738888888889015,5878,52.866666666667,7.316666666666699
336615,50.45,30.523611111111002,5878,43.6,6.994722222222201
258253,48.878280555556,2.3369666666667004,5878,48.859947,2.342059
561966,42.71202,-73.20371999999998,5878,42.443333333333,-76.5
221325,48.20833,16.373064000000007,5878,48.20833,16.373064000000007
306505,40.67,-73.94,5878,40.747777777778,-74.258888888889
115512,32.15,-81.8358,5878,33.756944444443995,-84.390277777778
52258,49.1,18.991666666666998,5878,27.973611111111,-82.76416666666701
391512,40.418888888889,-3.6919444444444,5878,33.513055555556,36.291944444444
677486,46.950833333332994,7.4386111111111,5878,46.950833333332994,7.4386111111111
555464,52.269166666667005,10.521111111110999,5878,53.65,13.533333333333001
176804,40.418888888889,-3.6919444444444,5878,46.533333333333,6.6333333333333
189480,52.51666666666701,13.383333333333,5878,49.483611111111,8.4630555555556
90605,48.86055556,19.17,5878,48.735555555556004,19.145277777778002
360042,39.953055555556,-75.163333333333,5878,39.953055555556,-75.163333333333
185677,31.4025,-90.7267,5878,33.5186,-90.1839
574582,41.893055555556,12.482777777778,5878,42.816666666667,12.766666666667
313045,55.755833333332994,37.617777777778,5878,58.013888888889,56.248888888889
298036,44.61807,8.5996,5878,44.61807,8.5996
221370,48.20833,16.373064000000007,5878,48.2699,11.4683
658693,51.6086,4.8206,5878,52.383333333333,4.9
609868,39.953055555556,-75.163333333333,5878,39.0,-76.7
312784,59.95,30.316666666667,5878,59.95,30.316666666667
166405,48.20833,16.373064000000007,5878,48.20833,16.373064000000007
57953,44.645277777778,7.4905555555556,5878,41.893055555556,12.482777777778
471797,48.842389190234,14.639241403371999,5878,49.835555555556,18.2925
14465,49.788055555556,7.4572222222222,5878,52.833055555556,13.833055555556
312995,44.75277777777799,33.860833333333,5878,44.948376,34.100039
159957,53.26666666666701,12.8,5878,48.761944444444,8.2408333333333
185694,48.20833,16.373064000000007,5878,48.085555555556,16.283055555556
471780,49.5792,17.0486,5878,49.593888888889,17.250833333333002
658682,51.8121,9.02372,5878,51.986666666667006,9.2636111111111
573065,54.466666666667,17.033333333333,5878,-23.550394444444,-46.633947222222005
60095,56.00055555555601,-3.7844444444444,5878,53.416666666667005,-3.0
258288,52.216666666667,21.033333333333,5878,50.25841,19.02754
680915,51.432222222222,6.7611111111111,5878,49.159722222222,5.382777777777799
555411,-34.599722222222,-58.381944444443995,5878,-34.599722222222,-58.381944444443995
512263,42.666666666667,21.166666666667,5878,42.066666666667,19.5
471983,50.816985939060004,14.968948444345,5878,50.6839,14.5567
298088,43.880813888889,11.096561111110999,5878,44.493888888888996,11.342777777778
360100,45.5667,-73.2,5878,45.508056,-73.555
185816,50.866666666667,17.483333333333,5878,52.51666666666701,13.383333333333
258162,45.44666666666701,-0.43361111111111,5878,45.44666666666701,-0.43361111111111
160045,51.333333333332995,12.383333333333,5878,53.076944444443996,8.8088888888889
166587,50.32975,11.12058,5878,51.333333333332995,12.383333333333
683327,49.993611111111,9.578333333333301,5878,49.123611111111,12.128333333333002
472175,48.4333,25.7167,5878,50.088611111111,14.421388888889
137674,54.3,13.083333333333002,5878,53.633333333333,11.416666666666998
147850,37.304166666667,-121.87277777778,5878,40.735277777778,-74.185
580655,53.46666667,19.68333333,5878,44.334933333333,9.2101222222222
109028,41.088888888888995,21.012222222222,5878,42.7,23.333333333333
137687,52.51666666666701,13.383333333333,5878,0.0,-30.0
16445,48.20833,16.373064000000007,5878,47.26666666666701,11.383333333333
244438,37.1833,-86.6367,5878,38.895,-77.036666666667
244436,38.254166666667,-85.760277777778,5878,25.783333333333,-80.21666666666701
422158,40.67,-73.94,5878,40.67,-73.94
506557,54.083333333332995,12.133333333333,5878,54.1014,12.1228
448025,43.343333333333,3.2161111111111005,5878,43.125,5.9305555555556
298106,44.942777777778,7.938333333333301,5878,48.85657777777799,2.3518277777778
268170,45.776666666667005,4.5544444444444006,5878,48.44666666666701,1.4883333333333
188844,34.733333333333,36.716666666666995,5878,33.513055555556,36.291944444444
146307,44.407186111111,8.9339833333333,5878,-34.599722222222,-58.381944444443995
592315,55.793,-4.097,5878,43.7,-79.4
519779,50.795277777778,-1.0888888888889,5878,50.795277777778,-1.0888888888889
59997,18.476388888889,-69.89333333333299,5878,18.476388888889,-69.89333333333299
357339,42.336944444444,-71.209722222222,5878,42.041666666667,-70.672777777778
62394,61.498055555556,23.760833333333,5878,60.173333333333,24.948611111111003
135386,50.633333333333,13.216666666666999,5878,48.137194444444,11.5755
360103,47.498333333332994,19.040833333333,5878,47.498333333332994,19.040833333333
97711,50.583333333332995,8.6666666666667,5878,53.55,10.0
71131,39.933333333333,-86.21666666666702,5878,34.170833333333,-118.25
341942,46.47747,30.73262,5878,44.87083,20.64028
312849,45.066666666667004,7.7,5878,46.950833333332994,7.4386111111111
287076,42.354008333333,13.391991666666998,5878,45.535555555556,12.720833333333001
417235,52.5784,-3.0919,5878,52.565480555556,-3.0252805555556
29124,50.94222222222201,6.9577777777778,5878,52.51666666666701,13.383333333333
198182,49.01666666666701,12.083333333333002,5878,49.01666666666701,12.083333333333002
143344,49.186944444443995,2.4608333333333,5878,44.853333333333,-0.044444444444444
472014,48.366666666667,13.566666666666999,5878,48.008611111111,13.655833333333002
662728,60.451666666667,22.27,5878,59.333675,18.09421944
496101,-36.2667,143.35,5878,-37.857,145.036
597425,56.669423411930005,16.32178525819,5878,56.65838790191,12.900364987590999
632218,-37.3,143.78333333333,5878,-31.9345,115.872
336599,57.076944444443996,24.323611111111003,5878,51.29724,6.849289999999999
206346,52.383333333333,4.9,5878,52.383333333333,4.9
135389,50.733888888889,7.0997222222222005,5878,51.033333333333,13.733333333333
471987,50.561045737535,15.912798547953,5878,59.329444444444,18.068611111111
298066,45.185280555556,9.155,5878,45.464161,9.190336
428880,41.5211,-83.3614,5878,41.096666666667,-73.552222222222
448375,48.85657777777799,2.3518277777778,5878,46.39166666666701,1.6211111111111
588709,39.4458,-83.8292,5878,34.05,-118.25
512286,62.631063888888995,17.941886111111,5878,59.35676111,17.99985
32845,38.75,21.66666667,5878,37.979444444444,23.716111111111
97676,54.3833,19.8333,5878,51.9625,7.6255555555556
206242,47.7,15.833333333333002,5878,40.67,-73.94
640618,55.6775,12.536388888889,5878,55.73333333333299,12.566666666666999
683310,47.69653,8.63386,5878,47.3851,9.2786
580682,49.841888888888995,24.0315,5878,49.841888888888995,24.0315
435756,51.4881,-0.6092,5878,51.06,0.16
472107,50.685584291290006,14.537747102349998,5878,48.20833,16.373064000000007
185767,49.2354,6.98165,5878,49.2354,6.98165
94298,29.428611111111003,-98.493333333333,5878,29.428611111111003,-98.493333333333
662739,48.892222222222,22.458611111111,5878,47.498333333332994,19.040833333333
306363,43.716666666667,10.4,5878,41.893055555556,12.482777777778
27646,47.748611111111,7.4044444444444,5878,47.748333333332994,7.3669444444444
39285,43.87555555555601,10.573611111111,5878,43.85,10.516666666667
212720,51.507222222222005,-0.1275,5878,48.85657777777799,2.3518277777778
421826,51.5,31.3,5878,55.755833333332994,37.617777777778
206455,-7.4916666666667,110.00444444443998,5878,51.25,-0.41666666666667
154294,51.05,3.7166666666667,5878,48.761944444444,8.2408333333333
471179,50.610230114393,15.004433947514999,5878,50.35057067972,14.474193495734001
448732,42.7335,-84.5467,5878,37.766667,-122.433333
668180,41.15487,1.10871,5878,41.15487,1.10871
267377,51.209444444443996,3.22,5878,50.466666666667,4.8666666666667
561735,51.5572,5.0911,5878,52.084166666667,4.3175
26170,48.20833,16.373064000000007,5878,48.20833,16.373064000000007
677606,48.20833,16.373064000000007,5878,48.20833,16.373064000000007
658899,-1.4558333333333,-48.503888888889,5878,-22.908333333333,-43.196388888889
448694,48.85,17.233333333333,5878,48.85,17.233333333333
90800,52.505,-2.0159,5878,52.51666666666701,-1.9833333333333
432917,39.98,-90.25,5878,31.0,-100.0
677601,53.574444444444,7.9008333333333,5878,53.050555555556,8.6316666666667
471233,50.53067653642,15.373504846757,5878,50.53067653642,15.373504846757
293733,43.463055555556004,11.878055555556,5878,45.695,9.67
512071,53.6136,-2.161,5878,51.3469,-2.251
658889,-9.6658333333333,-35.735,5878,-22.908333333333,-43.196388888889
407977,51.381389,-2.358611,5878,51.019166666667005,-3.1
293713,45.406388888889,11.877777777778,5878,45.464161,9.190336
407998,57.15,-2.1,5878,49.25,-123.1
653617,37.835277777778,-94.70194444444401,5878,34.081944444444,-118.135
306674,44.493888888888996,11.342777777778,5878,43.771388888889,11.254166666666999
506685,51.0308,9.22167,5878,51.9625,7.6255555555556
60139,41.145555555556,-104.80194444444,5878,41.145555555556,-104.80194444444
561729,45.754111111111,4.8290777777778,5878,45.24,4.6708333333333
650758,51.0,3.8833333333333,5878,51.05,3.7166666666667
677594,55.95,-3.1988888888889,5878,55.95,-3.1988888888889
681042,53.143888888888995,8.213888888888901,5878,52.278888888889,8.0430555555556
267445,28.031111111111002,-97.05,5878,37.127585,-80.569523
342033,54.316666666667004,48.366666666667,5878,55.755833333332994,37.617777777778
542552,38.616666666667,-90.2,5878,38.895,-77.036666666667
267430,41.881944444443995,-87.627777777778,5878,34.1,-118.33333333333
111499,49.841888888888995,24.0315,5878,47.498333333332994,19.040833333333
29042,47.13722222222201,7.2472222222222,5878,47.3851,9.2786
612180,41.3825,2.1769444444444,5878,41.3825,2.1769444444444
471139,50.1617,14.7911,5878,50.603854793198,13.746310094927
160379,45.438158333333,10.993741666666999,5878,45.464161,9.190336
306796,45.464161,9.190336,5878,45.73333333333299,9.2166666666667
448794,40.3,-3.7166666666667,5878,19.419444444444,-99.14555555555599
392043,40.789166666667,-76.554722222222,5878,38.980555555556,-77.100555555556
435577,60.3925,5.3233333333333,5878,59.91111111111101,10.752777777778
392036,36.778888888889,-6.353888888888903,5878,36.778888888889,-6.353888888888903
59855,30.456111111111003,78.078055555556,5878,51.335,-0.742
582719,53.21121899999999,7.192542,5878,53.15,7.0333333333333
90937,49.531944444444,5.9888888888889005,5878,50.8467,4.3547
129704,51.033333333333,13.733333333333,5878,52.51666666666701,13.383333333333
668060,48.85657777777799,2.3518277777778,5878,48.850530555556,2.3322333333333
58064,49.610555555556004,6.132777777777799,5878,48.85657777777799,2.3518277777778
185387,49.133333333333,8.6,5878,47.994722222222,7.8497222222222
506306,48.67611111111101,10.154444444444,5878,48.67611111111101,10.154444444444
154441,50.29761,18.67658,5878,48.761944444444,8.2408333333333
677644,48.20833,16.373064000000007,5878,48.20833,16.373064000000007
345817,45.508056,-73.555,5878,45.508056,-73.555
313177,58.65,70.1167,5878,48.85657777777799,2.3518277777778
668128,48.290833333333,25.934444444443997,5878,50.5158778,14.1482011
496806,52.7858,-0.1529,5878,51.5734,-0.1982
14602,47.994722222222,7.8497222222222,5878,65.0,11.0
351273,40.61,-108.2,5878,37.23859,-113.35912
183095,53.6801,-1.492,5878,47.692777777778,-116.78
457899,38.716666666666995,-9.1666666666667,5878,38.716666666666995,-9.1666666666667
130757,54.474166666667,9.8377777777778,5878,54.183333333332996,10.016666666667
457880,-25.476944444443998,-48.833888888889,5878,-25.429722222222,-49.271944444443996
597193,48.539722222222004,2.6591666666667004,5878,48.855722,2.345051
519901,54.977777777777995,-1.6133333333333,5878,54.977777777777995,-1.6133333333333
267317,45.758888888889,4.8413888888889005,5878,45.758888888889,4.8413888888889005
160351,44.64582,10.92572,5878,41.893055555556,12.482777777778
69134,51.2354,-0.5746,5878,51.507222222222005,-0.1275
143283,18.44439,-66.38767,5878,18.45,-66.066666666667
401356,39.133333333333,-84.5,5878,39.268888888888995,-84.270555555556
221043,59.047777777777995,26.4025,5878,59.350555555556,26.361111111111
375376,53.916885,-6.970875,5878,53.32662,-6.27102
419207,52.4,16.916666666667,5878,40.67,-73.94
258312,42.1821928,2.4890165,5878,41.3825,2.1769444444444
408110,57.671706102705,11.980966694056,5878,59.329444444444,18.068611111111
365031,39.266111111111,-81.54222222222201,5878,34.008055555556,-118.40138888889
401427,42.28582,-71.12909,5878,42.357777777778004,-71.06166666666701
18031,48.228888888888996,9.879722222222199,5878,50.0371,19.1752
534134,43.26222222222201,-2.9533333333333,5878,43.325555555556,-3.0130555555556
592386,-37.826,145.034,5878,-37.813,144.985
528596,41.616666666667,0.63333333333333,5878,41.65014722,1.16678056
185568,51.450833333332994,7.0130555555556,5878,51.666666666667005,7.816666666666699
21156,53.596666666667005,7.2055555555556,5878,52.374444444443995,9.7386111111111
166319,49.846944444444,7.8669444444444,5878,48.137194444444,11.5755
14522,53.55,10.0,5878,51.0517,9.06321
592382,-37.823,144.998,5878,-37.765,144.92
668368,51.8425,5.85278,5878,52.383333333333,4.9
141199,54.083333333332995,12.133333333333,5878,50.94222222222201,6.9577777777778
580733,50.86722,23.86278,5878,48.26027777777799,11.434166666666998
133912,51.48333333,11.96666667,5878,53.869722222222,10.686388888889
391563,19.215694444444,-98.239944444444,5878,18.9125,-98.42777777777799
448409,48.85657777777799,2.3518277777778,5878,50.830277777777994,4.3613888888889
312777,47.23333333333299,39.716666666666995,5878,40.67,-73.94
345972,52.15,22.2667,5878,50.0,36.229166666667
321411,55.083333333332995,38.783333333333005,5878,56.857827777778,35.921927777778
121792,47.08361111111101,2.3955555555556,5878,47.081111111111,2.4444444444444
637117,43.7398,-65.98,5878,43.836111111111,-66.1175
561921,45.833333333332995,1.2666666666667,5878,45.833333333332995,1.2666666666667
245064,39.953055555556,-75.163333333333,5878,39.95,-75.3019
245079,29.95465,-90.07507,5878,29.95465,-90.07507
103546,53.2888,-6.1958,5878,51.507222222222005,-0.1275
471615,49.2944,16.9775,5878,49.195277777777996,16.608333333333
419217,52.955,-1.1491666666667,5878,51.507222222222005,-0.1275
496431,48.735555555556004,19.145277777778002,5878,47.99333333,18.26416667
105214,52.397669444444,1.3376277777778,5878,51.958880555556,0.99341111111111
245182,59.95,30.316666666667,5878,55.755833333332994,37.617777777778
471536,51.9225,4.47917,5878,52.154444444443996,4.4947222222222
351230,-12.05,-77.03333333333299,5878,-32.95,-60.65
245295,51.9225,4.47917,5878,52.23,5.18
44926,35.699166666667,139.76361111111,5878,35.306944444444,139.31138888889
193893,52.51666666666701,6.1,5878,52.3464,5.9842
267527,40.67,-73.94,5878,40.67,-73.94
267525,49.508055555556,1.0361111111111,5878,48.893333333333,2.2877777777778
341836,47.23333333333299,39.716666666666995,5878,48.85657777777799,2.3518277777778
133952,47.75055556,18.23333333,5878,47.72961111111101,18.3217
166217,51.86583333333299,12.649722222222,5878,49.75,9.516667
365097,42.25,-73.78972222222201,5878,42.45,-73.25
365102,39.0281,-82.0319,5878,40.070277777778,-80.698611111111
369874,44.4239,-85.6967,5878,32.757222222222,-97.33305555555599
618891,50.527266026167,14.971430407265995,5878,50.088611111111,14.421388888889
458634,41.2,-8.2833333333333,5878,41.279166666666995,-8.5544444444444
353922,55.67611111111101,12.568888888889001,5878,59.329444444444,18.068611111111
280591,-36.7,146.88299999999995,5878,-37.0,144.0
365077,50.77,0.1,5878,40.367222222222,26.455
135359,49.483611111111,8.4630555555556,5878,46.15,8.7666666666667
336841,41.3825,2.1769444444444,5878,41.3825,2.1769444444444
6048,51.257222,7.1491669999999985,5878,48.137194444444,11.5755
176901,49.841888888888995,24.0315,5878,48.20833,16.373064000000007
668320,41.15487,1.10871,5878,41.3825,2.1769444444444
448546,44.9325,4.8908333333332985,5878,45.623055555556,-1.0430555555556
576884,52.084166666667,4.3175,5878,52.084166666667,4.3175
658842,49.77694,6.22111,5878,49.77694,6.22111
321301,41.715277777778,21.775277777778,5878,44.816666666667004,20.466666666667
609808,37.57,-78.53,5878,37.22,-78.44
677553,48.20833,16.373064000000007,5878,48.20833,16.373064000000007
37541,39.286388888889,-76.615,5878,40.5675,-74.5375
166264,53.459444444443996,13.582777777778,5878,53.85,10.916666666666998
471458,48.283333333333,17.033333333333,5878,48.144722222222,17.112777777778
496576,40.615277777778,-74.41611111111101,5878,41.82399,-71.41283
668309,29.95465,-90.07507,5878,41.881944444443995,-87.627777777778
374744,51.507222222222005,-0.1275,5878,51.507222222222005,-0.1275
462272,50.004166666667004,5.72,5878,50.004166666667004,5.72
114594,55.173055555556004,32.347777777778,5878,55.755833333332994,37.617777777778
307997,52.441666666667004,30.983333333333,5878,49.741388888889,13.3825
468704,60.53333333,22.33333333,5878,61.484722222222004,21.797222222222
135239,18.683333333333,-99.117777777778,5878,19.419444444444,-99.14555555555599
429779,50.6,8.95,5878,51.333333333332995,12.383333333333
432411,42.981944444444,-84.117777777778,5878,28.596111111111004,-81.346666666667
219788,49.574444444444,34.568611111111004,5878,55.755833333332994,37.617777777778
511385,53.55,10.0,5878,52.51666666666701,13.383333333333
523010,43.75,-80.4,5878,43.7,-79.4
123512,46.048055555556004,17.8125,5878,47.498333333332994,19.040833333333
352671,51.1275,14.179722222221999,5878,32.8,34.983333333333
281130,38.0442,-97.3475,5878,34.05,-118.25
27829,47.44581,7.7370199999999985,5878,47.52481,7.64905
123465,47.498333333332994,19.040833333333,5878,47.498333333332994,19.040833333333
265637,48.468611111111,-2.5177777777778,5878,48.85657777777799,2.3518277777778
468313,59.95,30.316666666667,5878,60.173333333333,24.948611111111003
541691,43.55,10.316666666667,5878,31.2,29.916666666667
621355,52.6425,5.0594444444444,5878,52.083333333332995,5.2333333333333
633025,52.7705,-1.2046,5878,52.523,-1.4683
678292,47.26666666666701,11.383333333333,5878,47.26666666666701,11.383333333333
576471,-27.467777777778,153.02777777778,5878,-27.467777777778,153.02777777778
468342,60.361666666667006,29.7375,5878,62.8925,27.678333333333
95065,43.891388888889,20.349722222222,5878,55.755833333332994,37.617777777778
612745,55.4,10.383333333333,5878,27.773055555556002,-82.64
456988,-22.900913888888997,-47.057294444444,5878,-22.900913888888997,-47.057294444444
353668,21.98333333,-79.03333333,5878,39.953055555556,-75.163333333333
256564,49.110555555556004,7.067222222222201,5878,52.51666666666701,13.383333333333
312020,43.07572,-70.76075,5878,39.953055555556,-75.163333333333
497950,42.0411414,-87.69005870000002,5878,41.881944444443995,-87.627777777778
16637,48.137194444444,11.5755,5878,54.083333333332995,13.383333333333
613355,48.2464,12.2679,5878,48.2699,11.4683
468737,49.210855554057,16.409473910576,5878,49.195277777777996,16.608333333333
314028,57.433333333332996,56.933333333332996,5878,54.933333333332996,87.233333333333
417836,38.25,21.733333333333,5878,37.979444444444,23.716111111111
468712,61.498055555556,23.760833333333,5878,60.173333333333,24.948611111111003
265770,46.325,-0.46222222222222,5878,47.472777777778,-0.55555555555556
606348,51.466666666667,6.7666666666667,5878,51.216666666667,6.816666666666699
667286,45.438158333333,10.993741666666999,5878,43.716666666667,10.4
566139,56.56138611111101,-2.5857055555556,5878,56.4672,-2.86991
639995,42.1199257,-8.8500865,5878,42.1199257,-8.8500865
219768,43.32,-1.98,5878,43.32,-1.98
468713,64.836666666667,25.186666666666998,5878,60.451666666667,22.27
79851,45.9167,-72.0833,5878,45.508056,-73.555
407017,59.348888888889,10.855,5878,59.31,10.22
114573,38.471944444444,-77.99916666666701,5878,38.895,-77.036666666667
219765,43.55,-80.25,5878,43.5435,-80.2485
248037,40.8575,-74.128888888889,5878,34.1,-118.33333333333
314062,43.8475,25.954444444443997,5878,42.7,23.333333333333
400192,59.329444444444,18.068611111111,5878,25.75,-80.271111111111
469339,41.3825,2.1769444444444,5878,41.3825,2.1769444444444
159104,58.38,26.7225,5878,46.85,29.63333333
468662,64.60833333,25.20555556,5878,65.016666666667,25.466666666667
370244,53.128385,-0.405785,5878,54.555,-5.608
402274,42.511944444444,-2.945,5878,42.511666666667,-2.9316666666667004
247726,44.4333,-79.7333,5878,44.39,-79.686
541816,52.51666666666701,13.383333333333,5878,53.707222222222,7.1469444444444
450158,-33.45,-70.666666666667,5878,-33.45,-70.666666666667
573342,-38.15,144.35,5878,-37.878,145.06
365586,39.3617,-94.7747,5878,41.266666666667,-96.016666666667
429935,40.75,-111.88333333333,5878,40.75,-111.88333333333
400578,43.070277777777996,-94.22972222222201,5878,39.05,-94.583333333333
307857,45.438158333333,10.993741666666999,5878,45.464161,9.190336
91731,37.979444444444,23.716111111111,5878,37.979444444444,23.716111111111
286299,45.156388888889,10.791111111111,5878,41.893055555556,12.482777777778
417848,35.045555555556,-85.267222222222,5878,12.0,123.0
353687,50.94222222222201,6.9577777777778,5878,48.85657777777799,2.3518277777778
28767,51.319722222222005,9.4977777777778,5878,52.51666666666701,13.383333333333
320002,56.326944444443996,44.0075,5878,43.774722222222,7.499722222222201
682576,51.432222222222,6.7611111111111,5878,50.359722222222004,7.597777777777799
155205,54.35205,18.64637,5878,54.35205,18.64637
606784,50.088611111111,14.421388888889,5878,50.074267480539,14.860881470778
609454,53.555,9.844722222222199,5878,50.566666666667004,8.5
266173,47.26666666666701,0.6666666666666701,5878,43.701944444443996,7.268333333333301
147789,52.416666666667005,-1.5166666666667,5878,52.416666666667005,-1.5166666666667
286279,45.137013888889,12.081713888889,5878,45.406388888889,11.877777777778
219363,40.603055555556004,140.46416666667,5878,-1.4558333333333,-48.503888888889
662154,47.217222222222006,-1.5538888888889,5878,47.217222222222006,-1.5538888888889
219819,35.68,139.77,5878,35.683889,139.774444
219820,50.803888888889,4.3291666666667,5878,50.803888888889,4.3291666666667
435026,51.48,-3.18,5878,49.883333,-97.15
497952,43.096569,-75.231887,5878,43.046899,-76.144423
352707,40.5811,-76.6183,5878,40.269722222222,-76.875555555556
619333,-27.467777777778,153.02777777778,5878,-27.467777777778,153.02777777778
266150,51.583333333332995,-3.0,5878,50.175833333332996,3.2347222222222
337946,50.066666666667004,23.966666666667,5878,52.216666666667,21.033333333333
357668,37.55,-77.4,5878,39.953055555556,-75.163333333333
137205,49.609166666667,6.550277777777799,5878,52.51666666666701,13.383333333333
659246,34.223333333333,-77.912222222222,5878,34.223333333333,-77.912222222222
469323,41.15487,1.10871,5878,41.15487,1.10871
161036,48.68333300000001,9.0,5878,48.137194444444,11.5755
81547,45.464161,9.190336,5878,45.9875,9.2619444444444
337883,59.716666666667,30.416666666667,5878,48.85657777777799,2.3518277777778
159098,52.51666666666701,13.383333333333,5878,47.6475,12.171944444444001
81637,53.442,-2.277,5878,51.5262,-0.1178
682814,49.98596,6.89308,5878,43.096569,-75.231887
652039,58.525,31.275,5878,59.95,30.316666666667
435122,24.86,67.01,5878,18.966666666667,72.833333333333
393403,18.683333333333,-99.117777777778,5878,19.419444444444,-99.14555555555599
94928,49.01666666666701,12.083333333333002,5878,47.9236,11.3554
667206,47.40626,18.82849,5878,47.498333333332994,19.040833333333
534645,48.666666666667005,20.533333333333,5878,48.139722222222005,23.033055555556
619255,-37.820555555556,144.96138888889,5878,-43.53,172.62027777778
312044,51.450833333332994,7.0130555555556,5878,51.432222222222,6.7611111111111
419635,35.84,-86.42,5878,36.165,-86.78388888888901
393408,23.116666666666998,-82.383333333333,5878,23.116666666666998,-82.383333333333
148037,52.51666666666701,13.383333333333,5878,52.51666666666701,13.383333333333
247981,41.666666666667,-83.583333333333,5878,41.666666666667,-83.583333333333
566300,55.755833333332994,37.617777777778,5878,55.755833333332994,37.617777777778
468879,48.974722222222006,14.474722222221999,5878,50.088611111111,14.421388888889
219616,57.671706102705,11.980966694056,5878,57.671706102705,11.980966694056
520139,51.507222222222005,-0.1275,5878,51.507222222222005,-0.1275
105894,58.38,26.7225,5878,51.507222222222005,-0.1275
560915,51.6594,-3.5055,5878,51.6461,-3.4868
365802,39.9461,-82.0122,5878,38.895,-77.036666666667
688218,54.958333333332995,41.397222222222,5878,55.714444444444,37.602083333333
265812,48.85657777777799,2.3518277777778,5878,18.45,-66.066666666667
667164,59.329444444444,18.068611111111,5878,58.38520079974,14.694717441085
21255,48.573333333333,7.7522222222222,5878,47.550555555556,7.5911111111111
417718,40.67,-73.94,5878,41.488002,-71.31262199999998
596520,41.716666666666995,44.783333333333,5878,40.181388888888996,44.514444444443996
122262,50.765556,6.112222,5878,49.4183,8.75667
4597,50.11361111111101,8.679722222222201,5878,52.51666666666701,13.383333333333
524122,44.691944444444,0.45777777777778,5878,44.851111111111,0.48194444444444
182436,39.133333333333,-84.5,5878,33.768321,-118.1956168
5729,51.11666667,17.03333333,5878,50.31583300000001,7.802222
651024,46.749722222222005,8.0333333333333,5878,46.749722222222005,8.0333333333333
265557,46.666666666667005,4.7,5878,46.666666666667005,4.7
522994,50.4,4.51666667,5878,50.866666666667,4.7
537108,-34.599722222222,-58.381944444443995,5878,-34.599722222222,-58.381944444443995
146668,46.561388888889,14.233888888889,5878,46.625,14.2806
456727,38.783333333333005,-9.3333333333333,5878,38.783333333333005,-9.3333333333333
265876,43.125,5.9305555555556,5878,48.85657777777799,2.3518277777778
393380,40.418888888889,-3.6919444444444,5878,40.418888888889,-3.6919444444444
91620,51.8521,1.0648,5878,52.208055555556,0.1225
189576,51.257222,7.1491669999999985,5878,46.4975,9.8380555555556
160869,47.73333333333299,10.316666666667,5878,48.137194444444,11.5755
70945,41.881944444443995,-87.627777777778,5878,47.6,-122.31666666667
319527,46.47747,30.73262,5878,32.083333333333,34.8
319526,57.76666666666701,29.55,5878,55.755833333332994,37.617777777778
511275,28.068,78.751,5878,28.666666666667,77.21666666666701
312048,34.715065,-86.739644,5878,34.05,-118.25
135542,50.668998428608,14.679419574512998,5878,48.20833,16.373064000000007
393329,58.293194444444,14.053,5878,59.333675,18.09421944
37992,46.376367,25.132958,5878,46.291666666667005,25.035277777778
345284,61.783333333333,34.35,5878,56.833333333332995,60.583333333332995
194444,42.466666666666995,-70.95,5878,21.308888888889,-157.82611111111
95030,37.95,-80.45,5878,37.533333333333005,-77.46666666666701
636632,-22.71579,-47.77297,5878,-23.550394444444,-46.633947222222005
265956,47.217222222222006,-1.5538888888889,5878,47.217222222222006,-1.5538888888889
511025,48.904722222222006,9.0808333333333,5878,48.216666666667,9.0333333333333
207972,20.138333,-75.20611099999998,5878,20.138333,-75.20611099999998
213646,51.209444444443996,3.22,5878,51.209444444443996,3.22
58275,45.464161,9.190336,5878,45.464161,9.190336
469089,61.116666666667,24.831944444443998,5878,60.879166666667004,22.411111111111
653417,39.9933,-91.9733,5878,37.35,-121.96666666667
468379,62.8925,27.678333333333,5878,61.783333333333,34.35
207986,46.119444,14.837778,5878,46.05,14.516666666667
469136,49.30555555555601,21.567777777778,5878,47.498333333332994,19.040833333333
536482,52.47441600000001,-8.161983,5878,39.04833,-95.67804
259163,43.836944444444,4.36,5878,44.0125,4.4197222222222
136948,54.106944444444,11.905277777778,5878,53.518611111111,10.292222222222
456991,-34.933333333333,138.58333333333,5878,-34.933333333333,138.58333333333
165572,48.3962,11.7144,5878,51.75,11.466666666666999
449911,39.97,-0.05,5878,39.97,-0.05
265995,48.878280555556,2.3369666666667004,5878,48.874166666667,2.3111111111111
296382,45.05,9.7,5878,45.05,9.7
247420,45.151666666667005,26.816666666667,5878,44.333333333332995,23.816666666667
265506,62.0,100.0,5878,34.073055555556,-118.39944444443998
469062,66.316666666667,23.666666666667,5878,60.173333333333,24.948611111111003
256932,51.01666666666701,3.7,5878,51.05,3.7166666666667
393309,53.322,-1.917,5878,53.322,-1.917
393293,51.507222222222005,-0.1275,5878,51.507222222222005,-0.1275
582501,49.083333333332995,11.116666666667,5878,53.076944444443996,8.8088888888889
468999,60.916666666667005,24.65,5878,60.173333333333,24.948611111111003
312138,10.283333333333,-61.466666666667,5878,31.166666666667,121.46666666667
374488,53.2577,-3.4416,5878,50.8,0.0
687338,33.35,44.416666666667005,5878,33.35,44.416666666667005
459979,48.583055555556,19.133055555556,5878,48.25,19.333333333333
143186,50.087777777777994,-5.5477777777778,5878,50.73,-1.78
667087,44.2225,12.040833333333001,5878,45.066666666667004,7.7
459598,-21.75,-43.35,5878,-22.908333333333,-43.196388888889
