Unnamed: 0,lat1,lon1,start1,lat2,lon2
497126,50.846666666667005,4.3525,5665,50.8467,4.3547
81605,53.60083333333299,9.4763888888889,5665,52.374444444443995,9.7386111111111
4356,48.85657777777799,2.3518277777778,5665,48.85657777777799,2.3518277777778
506068,41.3825,2.1769444444444,5665,42.340833333333,-3.6997222222222
250698,47.902222222222,1.9041666666667,5665,47.902222222222,1.9041666666667
81957,43.771388888889,11.254166666666999,5665,41.566666666667,13.416666666666998
23189,52.15,9.95,5665,52.033055555556004,6.8330555555556
547980,52.380277777778,4.6405555555556,5665,52.380277777778,4.6405555555556
497425,47.378611111111,8.54,5665,47.378611111111,8.54
178105,48.85657777777799,2.3518277777778,5665,48.85657777777799,2.3518277777778
290475,40.24852,16.27046,5665,40.833333333333,14.25
19588,51.2535,13.7395,5665,51.2535,13.7395
681466,50.7,11.6,5665,50.583333333332995,8.6666666666667
216621,47.104722222222,3.5127777777778,5666,45.265833333333,1.7722222222222
63891,48.371666666667004,10.898333333333001,5666,48.371666666667004,10.898333333333001
576710,49.545,11.3981,5666,49.452777777777996,11.077777777778001
124721,53.869722222222,10.686388888889,5666,53.869722222222,10.686388888889
513196,52.26666666666701,13.533333333333001,5666,51.658611111111,6.6177777777778
24964,54.716666666667,20.516666666667,5666,51.751944444444,-1.2577777777778
596597,51.216666666667,4.4,5666,51.216666666667,4.4
107812,48.85657777777799,2.3518277777778,5666,48.85657777777799,2.3518277777778
452035,42.7,9.4494444444444,5666,42.7,9.4494444444444
74274,50.9742,10.9511,5666,50.978055555556004,11.029166666666999
257518,45.273055555556,0.039166666666667,5666,46.990277777778,6.9305555555556
80953,59.37583299999999,28.196111,5666,60.45,26.033333333333
45871,25.61,85.141388888889,5666,19.15,77.333333333333
253573,46.15,13.016666666667,5666,41.893055555556,12.482777777778
451903,44.407186111111,8.9339833333333,5666,44.407186111111,8.9339833333333
179664,50.079759165169,12.373995588434,5666,50.079759165169,12.373995588434
21755,51.333333333332995,12.383333333333,5666,51.333333333332995,12.383333333333
253249,43.771388888889,11.254166666666999,5666,43.771388888889,11.254166666666999
228321,49.723888888889,10.000833333333,5666,49.794444444444,9.9294444444444
679022,52.162222222222006,10.536944444444,5666,51.871944444444,10.025277777778
554980,53.793888888889,12.176388888889,5666,51.616666666667,12.116666666667
25744,49.519722222222,5.7605555555556,5666,44.801472222222,10.328
244374,46.431944444444,4.938055555555599,5666,48.859722222222004,2.5763888888889
155072,52.51666666666701,13.383333333333,5666,54.73333333333299,20.0
92737,44.493888888888996,11.342777777778,5666,51.507222222222005,-0.1275
683654,51.7875,6.135277777777799,5666,51.1,17.03333
79169,45.439722222222,12.331944444444,5666,45.439722222222,12.331944444444
245613,48.85657777777799,2.3518277777778,5666,45.758888888889,4.8413888888889005
15089,54.216666666667,21.75,5666,54.216666666667,21.75
7033,50.7608,13.8675,5666,51.033333333333,13.733333333333
683635,49.412222222222006,8.71,5666,52.62555555555601,10.0825
301324,51.507222222222005,-0.1275,5666,51.507222222222005,-0.1275
669594,54.35205,18.64637,5666,53.869722222222,10.686388888889
306757,44.407186111111,8.9339833333333,5666,44.407186111111,8.9339833333333
180770,50.616666666667,10.483333333333,5666,52.51666666666701,13.383333333333
555149,51.7875,6.135277777777799,5666,52.51666666666701,13.383333333333
180493,52.216666666667,9.55,5666,52.2722,11.5292
681722,46.716666666667,11.65,5666,46.73333333333299,12.283333333333001
179781,51.883333333333,8.9666666666667,5666,52.088888888888995,5.1155555555555985
112200,51.402222222222,0.48916666666667,5666,51.4875,-0.1684
680557,52.162222222222006,10.536944444444,5666,52.162222222222006,10.536944444444
315911,44.493888888888996,11.342777777778,5666,44.493888888888996,11.342777777778
416984,52.084166666667,4.3175,5666,52.383333333333,4.9
679440,52.15,9.95,5666,52.15,9.95
34567,55.755833333332994,37.617777777778,5666,55.755833333332994,37.617777777778
120176,51.183333333332996,9.3666666666667,5666,50.868333333333,9.706666666666699
362743,50.244,-4.812,5666,51.507222222222005,-0.1275
286447,38.183333333333,15.55,5666,37.502669444443995,15.087269444444
246487,41.384882,-0.8551575000000001,5666,39.866666666667,-4.0333333333333
675640,52.785555555556,14.0325,5666,52.51666666666701,13.383333333333
545432,54.083333333332995,9.0666666666667,5666,54.304444444444,9.6644444444444
566665,52.383333333333,4.9,5666,52.383333333333,4.9
479761,37.769722222222,-3.7888888888889,5666,37.883333333333,-4.7666666666667
265126,45.941944444444,-0.96694444444444,5666,45.941944444444,-0.96694444444444
685449,51.333333333332995,12.383333333333,5666,50.89611111111101,14.807222222221998
199540,52.383333333333,4.9,5666,52.383333333333,4.9
407054,40.67,-73.94,5666,40.67,-73.94
659590,48.95,10.583333333333,5666,53.471388888888995,7.4836111111111
107681,44.93,10.375833333333,5666,44.801472222222,10.328
168362,53.076944444443996,8.8088888888889,5666,54.325277777778,10.140555555556
291968,47.8,13.033333333333001,5666,41.893055555556,12.482777777778
42099,51.7875,6.135277777777799,5666,50.370833333332996,8.015833333333301
463524,41.680833333333,0.85722222222222,5666,48.20833,16.373064000000007
46337,51.278333333332995,1.0775,5666,51.507222222222005,-0.1275
25800,47.550555555556,7.5911111111111,5666,47.54583333333299,9.6838888888889
175567,47.79678,9.09737,5666,47.65,8.56667
676544,49.3875,11.356944444444,5666,50.11361111111101,8.679722222222201
602962,51.5558,5.6867,5666,51.5062,5.313
40939,48.847777777778,2.4391666666667,5666,48.85657777777799,2.3518277777778
297778,40.833333333333,14.25,5666,40.833333333333,14.25
19285,49.5,11.75,5666,52.51666666666701,13.383333333333
157688,49.6167,10.4772,5666,49.481666666667,9.8991666666667
387331,53.55,10.0,5666,52.383333333333,4.9
269266,43.4574214,12.2403118,5666,43.1122,12.38878
678249,47.933333333332996,12.933333333333001,5666,50.0,8.2666666666667
114613,51.003769444443996,-0.93453055555556,5666,51.003769444443996,-0.93453055555556
207396,49.182222222222,-0.37055555555556,5666,48.85657777777799,2.3518277777778
258748,48.85657777777799,2.3518277777778,5666,48.85657777777799,2.3518277777778
382748,53.424722222222,14.555277777778,5666,53.424722222222,14.555277777778
106547,48.85657777777799,2.3518277777778,5666,48.85657777777799,2.3518277777778
57892,45.438158333333,10.993741666666999,5666,45.438158333333,10.993741666666999
348711,52.383333333333,4.9,5666,52.383333333333,4.9
103734,37.383333333333,-5.9833333333333005,5666,15.5,-90.25
557894,51.01666666666701,4.4666666666667005,5666,50.64528,5.57568
299193,45.566666666667004,9.85,5666,45.439722222222,12.331944444444
266756,45.464161,9.190336,5666,41.893055555556,12.482777777778
623444,49.92527777777799,4.5213888888889,5666,48.85657777777799,2.3518277777778
508034,50.880555555556,12.083333333333002,5666,51.033333333333,13.733333333333
290493,46.06666667,11.11666667,5666,45.439722222222,12.331944444444
684138,51.333333333332995,12.383333333333,5666,51.333333333332995,12.383333333333
27673,47.378611111111,8.54,5666,51.416666666667005,-0.33333333333333
61581,42.357777777778004,-71.06166666666701,5666,41.093888888889,-73.419722222222
38553,52.6239,10.0775,5666,52.7592,9.55786
596667,48.85657777777799,2.3518277777778,5666,48.85657777777799,2.3518277777778
595235,43.9,10.683333333333,5666,43.9,10.683333333333
507590,48.85657777777799,2.3518277777778,5666,46.35,-72.55
276427,52.38399999999999,1.669,5666,50.99,0.13
5730,50.711388888889,7.9611111111111,5666,50.974722222222006,10.324444444444
91742,45.538888888889,10.220280555556,5666,45.439722222222,12.331944444444
97816,54.716666666667,20.516666666667,5666,54.716666666667,20.516666666667
156967,48.098055555556,9.7886111111111,5666,51.033333333333,13.733333333333
470570,49.2354,6.98165,5666,49.253333333332996,9.848611111111099
161454,47.659444444444,8.859166666666699,5666,47.378611111111,8.54
97493,51.7875,6.135277777777799,5666,52.4,13.066666666666999
675251,51.2,13.3,5666,51.116666666667,13.916666666666998
5588,51.161029833333,6.870569833333301,5666,38.716666666666995,-9.1666666666667
471149,49.78121597459401,14.16722087166,5666,49.934590172774,13.390418528750999
184978,45.464161,9.190336,5666,40.901666666667,-4.0066666666667015
536018,45.81025,9.0861388888889,5666,45.4,10.5
563954,51.9225,4.47917,5666,51.9225,4.47917
192777,49.4467,8.41917,5666,49.483611111111,8.4630555555556
160386,38.625,34.712222222221996,5666,41.01,28.960277777778
36179,45.066666666667004,7.7,5666,45.0,7.683333
421916,51.5046,-0.13771,5666,51.5046,-0.13771
677793,52.921111111111,9.2305555555556,5666,51.505,10.791111111111
631195,48.85657777777799,2.3518277777778,5666,48.85657777777799,2.3518277777778
90844,48.85657777777799,2.3518277777778,5666,48.85657777777799,2.3518277777778
100181,50.846666666667005,4.3525,5666,50.45,8.05
77719,48.85657777777799,2.3518277777778,5666,48.85657777777799,2.3518277777778
431182,51.0,-1.65,5666,51.518888888888995,-0.12277777777778
92486,38.115658,13.361262,5666,53.3425,-6.2658333333333
678565,49.452777777777996,11.077777777778001,5666,49.452777777777996,11.077777777778001
682669,50.026388888888995,7.1836111111111,5666,50.026388888888995,7.1836111111111
60831,54.94145,-6.210756,5666,39.889444444443996,4.2641666666667
375090,45.439722222222,12.331944444444,5666,45.439722222222,12.331944444444
686704,51.047777777777995,12.138333333333001,5666,51.116666666667,12.816666666666999
223125,55.78,-4.0315,5666,51.507222222222005,-0.1275
170817,49.452777777777996,11.077777777778001,5666,49.452777777777996,11.077777777778001
438603,41.488002,-71.31262199999998,5666,41.65,-71.483333333333
677073,48.845277777777994,9.7188888888889,5666,48.371666666667004,10.898333333333001
569250,53.55,10.0,5666,53.554869444444,10.057419444444
548583,51.047777777777995,12.138333333333001,5666,51.033333333333,13.733333333333
305346,40.833333333333,14.25,5666,40.833333333333,14.25
66615,45.538888888889,10.220280555556,5666,45.538888888889,10.220280555556
93795,42.783333333333005,-71.083333333333,5666,41.354069,-72.10104
179376,60.451666666667,22.27,5666,57.886111111111,11.578333333333001
98191,53.4833,13.6167,5666,55.26666666666701,9.9
260074,47.501666666667006,-0.24805555555556,5666,49.49,5.1855555555556
262098,51.507222222222005,-0.1275,5666,42.357777777778004,-71.06166666666701
145759,52.641111111111,9.2069444444444,5666,52.374444444443995,9.7386111111111
206821,48.85657777777799,2.3518277777778,5666,41.893055555556,12.482777777778
80587,44.407186111111,8.9339833333333,5666,40.418888888889,-3.6919444444444
302935,44.2225,12.040833333333001,5666,44.2225,12.040833333333001
52325,49.841888888888995,24.0315,5666,49.841888888888995,24.0315
60531,47.26667,-0.08333,5666,47.26667,-0.08333
106251,47.323055555556,5.0419444444444,5666,47.323055555556,5.0419444444444
182190,48.724722222222006,4.5844444444444035,5666,51.666666666667005,7.816666666666699
409263,58.445096364144,14.897134742608,5666,58.445096364144,14.897134742608
295010,45.439722222222,12.331944444444,5666,45.406388888889,11.877777777778
173361,45.133333333333,10.033333333333,5666,45.133333333333,10.033333333333
93892,65.0,11.0,5666,55.67611111111101,12.568888888889001
347546,49.103055555556004,7.9988888888889,5666,58.812083333333,26.544222222222
6905,51.026944444444,13.358888888889,5666,49.01666666666701,12.083333333333002
687675,51.499722222222005,3.613611111111101,5666,52.088888888888995,5.1155555555555985
177877,48.081111111111,7.355,5666,49.15,9.2166666666667
598317,50.582777777778,11.144444444444,5666,50.98333333333299,11.316666666666999
542268,51.6014,-2.0699,5666,51.4989,0.6087
96674,43.771388888889,11.254166666666999,5666,41.893055555556,12.482777777778
550577,52.3611,10.7489,5666,54.19027777777799,16.181666666667
109389,51.81,4.67,5666,52.084166666667,4.3175
448863,40.466666666666995,0.46666666666667,5666,39.97,-0.05
206480,52.374444444443995,9.7386111111111,5666,52.62555555555601,10.0825
168873,51.450833333332994,7.0130555555556,5666,55.67611111111101,12.568888888889001
126115,49.075833333332994,20.181111111111,5666,48.7144444,19.1366667
675154,51.163611111111,13.4775,5666,51.163611111111,13.4775
213329,46.616666666667,14.3,5666,48.20833,16.373064000000007
55688,35.6894,139.692,5666,35.6894,139.692
200483,50.628888888889,11.049166666666999,5666,50.716944444443996,11.3275
147539,43.55,10.316666666667,5666,43.771388888889,11.254166666666999
677181,48.3,14.283333333333001,5666,48.3,14.283333333333001
79506,44.353444388888995,11.714373194444,5666,44.493888888888996,11.342777777778
540835,45.439722222222,12.331944444444,5666,45.439722222222,12.331944444444
244670,47.46,3.5194444444444,5666,48.85657777777799,2.3518277777778
460649,50.088611111111,14.421388888889,5666,50.088611111111,14.421388888889
93874,52.162222222222006,10.536944444444,5666,50.834166666667,10.946388888889
55933,59.329444444444,18.068611111111,5666,59.32376389,18.07204167
260102,47.323055555556,5.0419444444444,5666,47.323055555556,5.0419444444444
7774,52.1579,8.04181,5666,48.20833,16.373064000000007
121437,51.6,7.1333333333333,5666,45.8,24.15
500111,42.398518,12.861799,5666,43.1122,12.38878
248834,45.13416666666701,8.4583333333333,5666,45.538888888889,10.220280555556
287971,43.771388888889,11.254166666666999,5666,43.538888888889,10.598611111111
652600,43.196111111111,-1.7247222222222,5666,-33.45,-70.666666666667
286905,50.833333333332995,3.2666666666667004,5666,51.216666666667,4.4
104176,48.85657777777799,2.3518277777778,5666,48.85657777777799,2.3518277777778
77106,47.883333333333,11.033333333333001,5666,47.66333333333299,9.1752777777778
90267,45.439722222222,12.331944444444,5667,41.893055555556,12.482777777778
270183,47.593055555556,1.3272222222222,5667,47.593055555556,1.3272222222222
260776,48.114166666667,-1.6808333333333,5667,48.39,-4.4869444444444015
366861,17.383333,78.404167,5667,5.0833333333333,-1.35
184425,36.490833333333,43.12,5667,37.910833333333,40.236666666667
675409,50.811666666667,10.233333333333,5667,50.666666666667005,10.366666666667
68291,50.948888888888995,10.718333333333,5667,49.866666666667,8.65
407862,53.333333333332995,-8.0,5667,53.333333333332995,-8.0
163318,41.893055555556,12.482777777778,5667,41.893055555556,12.482777777778
257266,43.948611111111,4.8083333333333,5667,50.454722222222,3.9519444444444
113391,51.01666666666701,14.55,5667,51.033333333333,13.733333333333
390283,53.424722222222,14.555277777778,5667,58.0,20.0
218214,51.47,-1.62,5667,51.534,-0.085
403632,51.216666666667,4.4,5667,51.216666666667,4.4
66969,37.293888888889,127.63833333333,5667,37.579444444444,126.99166666667
22159,52.1989,14.1156,5667,52.51666666666701,13.383333333333
176324,51.163611111111,13.4775,5667,51.333333333332995,12.383333333333
194071,43.604444444444,1.4438888888889,5667,43.604444444444,1.4438888888889
560524,51.216666666667,4.4,5667,51.507222222222005,-0.1275
183240,51.507222222222005,-0.1275,5667,51.534961111111,-0.10374166666667
650076,45.798055555556004,15.162777777778,5667,46.22583333333299,14.611944444444001
201035,48.896388888889,2.0905555555556004,5667,48.896388888889,2.0905555555556004
595748,42.634444444444,11.668333333333,5667,41.893055555556,12.482777777778
609266,50.18805555555601,10.359444444444,5667,50.02328,10.44791
329698,58.65,70.1167,5667,55.755833333332994,37.617777777778
115400,48.85657777777799,2.3518277777778,5667,51.507222222222005,-0.1275
639014,28.434786100000004,-16.468174800000003,5667,28.366667,-16.516667
309616,43.771388888889,11.254166666666999,5667,43.771388888889,11.254166666666999
23801,49.08333333,19.61666667,5667,51.21006,16.1619
466532,52.8333,17.9167,5667,52.1,19.933333333333
275880,45.538888888889,10.220280555556,5667,45.538888888889,10.220280555556
179715,51.333333333332995,12.383333333333,5667,51.333333333332995,12.383333333333
116844,44.7,10.633333333333,5667,43.716666666667,10.4
44018,43.821413888889,7.7865611111111,5667,45.464161,9.190336
548510,48.18055555555601,8.9625,5667,48.740555555556,9.310833333333301
495962,52.62805600000001,1.299167,5667,51.507222222222005,-0.1275
85656,48.26666666666701,17.266666666667,5667,49.452777777777996,11.077777777778001
210792,52.383333333333,4.9,5667,52.383333333333,4.9
295567,40.8,16.933333333333,5667,40.546944444444,15.5575
244687,48.85657777777799,2.3518277777778,5667,48.85657777777799,2.3518277777778
243665,49.867777777777995,4.4286111111111,5667,48.85657777777799,2.3518277777778
35513,48.724722222222006,4.5844444444444035,5667,51.507222222222005,-0.1275
6149,53.85,13.683333333333001,5667,50.948888888888995,10.718333333333
422626,28.666666666667,77.21666666666701,5667,17.366666666666998,78.46666666666701
370164,51.5046,-0.13771,5667,51.460388888889,-0.31021944444444
256900,49.245555555556,1.4116666666667,5667,48.85657777777799,2.3518277777778
489908,46.05,14.516666666667,5667,46.05,14.516666666667
32977,45.439722222222,12.331944444444,5667,45.439722222222,12.331944444444
74426,51.75,-1.28,5667,51.507222222222005,-0.1275
547636,59.560436111111,17.010141666667,5667,59.858130555556,17.633577777778
287611,44.88727,11.06603,5667,45.066666666667004,7.7
180603,48.20833,16.373064000000007,5667,51.1,17.03333
52234,51.31144000000001,11.92932,5667,51.19465,12.497638888889
76313,51.2,11.966666666666999,5667,51.333333333332995,12.383333333333
602561,51.116666666667,14.45,5667,51.433055555556,14.25
291600,40.700833333333,14.705555555556,5667,40.833333333333,14.25
123544,45.464161,9.190336,5667,45.464161,9.190336
686541,49.452777777777996,11.077777777778001,5667,49.452777777777996,11.077777777778001
181070,48.55,15.85,5667,47.988227,16.701794
87985,45.438158333333,10.993741666666999,5667,44.493888888888996,11.342777777778
253317,43.992777777777995,11.354722222222,5667,43.771388888889,11.254166666666999
596809,51.9225,4.47917,5667,51.9225,4.47917
680001,51.116111111111,11.481388888889,5667,50.978055555556004,11.029166666666999
662494,48.20833,16.373064000000007,5667,49.144110393651,15.003024549245
242289,44.407186111111,8.9339833333333,5667,44.407186111111,8.9339833333333
178347,45.758888888889,4.8413888888889005,5667,55.67611111111101,12.568888888889001
175832,51.333333333332995,12.383333333333,5667,51.333333333332995,12.383333333333
659076,37.2567255,-4.3100913,5667,9.8666666666667,-83.916666666667
38661,43.771388888889,11.254166666666999,5667,43.771388888889,11.254166666666999
7275,50.716944444443996,11.3275,5667,50.716944444443996,11.3275
569695,40.418888888889,-3.6919444444444,5667,40.418888888889,-3.6919444444444
214798,45.302777777778,4.2752777777778,5667,48.110833333333,5.1386111111111
233077,23.826111111111,68.775277777778,5667,23.826111111111,68.775277777778
64690,40.0,-3.0,5667,-12.05,-77.03333333333299
403689,50.8467,4.3547,5667,51.216666666667,4.4
193120,48.20833,16.373064000000007,5667,48.20833,16.373064000000007
507228,54.633333333333,21.816666666667,5667,54.633333333333,21.816666666667
383093,59.802125,12.246805555556,5667,59.6125,16.541666666667
665602,59.0,26.0,5667,59.0,26.0
546088,43.771388888889,11.254166666666999,5667,44.835297,11.619865
305152,41.695111111111004,15.379277777778,5667,40.833333333333,14.25
641380,49.2,9.5,5667,49.481666666667,9.8991666666667
385980,43.466666666667,-8.25,5667,18.638333333333,-91.83527777777799
176007,52.5,6.9666666666667,5667,52.154444444443996,4.4947222222222
10181,49.23333333333299,9.3333333333333,5667,49.23333333333299,9.3333333333333
156842,50.0,12.066666666666999,5667,49.716666666667,12.266666666667
69812,44.407186111111,8.9339833333333,5667,44.407186111111,8.9339833333333
122475,50.908333333333,12.991666666667,5667,51.333333333332995,12.383333333333
25158,49.75,9.516667,5667,50.774167,6.0825
228271,48.85657777777799,2.3518277777778,5667,48.85657777777799,2.3518277777778
266264,48.85657777777799,2.3518277777778,5667,48.85657777777799,2.3518277777778
68842,48.85657777777799,2.3518277777778,5667,50.066666666667004,23.966666666667
306971,45.439722222222,12.331944444444,5667,45.9352,13.6193
4430,51.161029833333,6.870569833333301,5667,40.633333333333,-3.1666666666667003
647797,50.11361111111101,8.679722222222201,5667,50.26666666666701,8.8166666666667
251226,48.114166666667,-1.6808333333333,5667,48.602853,-2.190607
409998,53.781905555556,-0.64457222222222,5667,54.301130555556,-0.91805
677379,49.338611111111,10.790833333333001,5667,50.880555555556,12.083333333333002
13531,51.933333333332996,8.8833333333333,5667,51.933333333332996,8.8833333333333
265156,47.67,5.0258333333333,5667,48.85657777777799,2.3518277777778
357941,51.98333333333299,5.9166666666667,5667,-33.925,18.425
581241,42.111588888888996,14.708219444444001,5667,42.111588888888996,14.708219444444001
71354,50.988739,-0.6089,5667,51.5075,-0.126667
302189,45.758888888889,4.8413888888889005,5667,48.85657777777799,2.3518277777778
238946,35.6894,139.692,5667,35.6894,139.692
157100,51.333333333332995,12.383333333333,5667,53.869722222222,10.686388888889
651471,49.452777777777996,11.077777777778001,5667,49.452777777777996,11.077777777778001
125237,40.833333333333,14.25,5667,52.588333333333,14.666666666666998
260454,49.119722222222,6.1769444444444,5667,49.265277777777996,4.0286111111111005
679340,43.771388888889,11.254166666666999,5667,43.771388888889,11.254166666666999
132811,47.217222222222006,-1.5538888888889,5667,48.85657777777799,2.3518277777778
137791,46.950833333332994,7.4386111111111,5667,46.950833333332994,7.4386111111111
42529,54.716666666667,20.516666666667,5667,50.866666666667,17.483333333333
31118,53.076944444443996,8.8088888888889,5667,54.325277777778,10.140555555556
512000,41.3825,2.1769444444444,5667,41.3825,2.1769444444444
640085,47.924166666667006,9.2566666666667,5667,47.80885,9.64448
683937,50.687222222222005,7.6455555555556,5667,51.4,11.383333333333
622820,59.35,18.066666666667,5667,58.2675,13.270277777778
223150,48.20833,16.373064000000007,5667,48.20833,16.373064000000007
11933,49.166666666667005,11.433333333333001,5667,55.982594444444,12.395272222222
4440,53.793888888889,12.176388888889,5667,55.67611111111101,12.568888888889001
261201,46.581111111111,0.33527777777778,5667,43.836944444444,4.36
668226,41.3825,2.1769444444444,5667,48.20833,16.373064000000007
684554,51.033333333333,9.2666666666667,5667,51.033333333333,9.2666666666667
490717,46.05,14.516666666667,5667,46.05,14.516666666667
380241,35.883333333333,14.5,5667,35.883333333333,14.5
40386,46.216944444443996,24.791111111111,5667,40.043611111111005,-75.181944444444
266275,48.896388888889,2.0905555555556004,5667,51.0,4.5
685942,50.631944444443995,3.0575,5667,50.631944444443995,3.0575
48804,38.183333333333,15.55,5667,38.183333333333,15.55
306791,44.407186111111,8.9339833333333,5667,40.833333333333,14.25
198118,51.833333333332995,5.85,5667,51.9225,4.47917
98481,49.01666666666701,12.083333333333002,5667,49.01666666666701,12.083333333333002
62552,52.716666666667,-1.1833333333333,5667,51.5004,-0.1909
208855,44.493888888888996,11.342777777778,5667,44.493888888888996,11.342777777778
678409,47.69653,8.63386,5667,47.69653,8.63386
169855,51.9225,4.47917,5667,-6.1666666666667,106.8
102595,19.88,75.32,5667,23.03,72.58
233909,43.605833333332995,2.24,5667,51.4875,-0.1684
683940,50.9972,10.0958,5667,50.9939,10.4083
67068,48.243333333333,5.2986111111111,5667,49.0275,2.3266666666667004
537891,28.366667,-16.516667,5667,23.116666666666998,-82.383333333333
677191,53.701666666667,10.756666666666998,5667,54.083333333332995,12.133333333333
112074,53.3425,-6.2658333333333,5667,51.486388888888996,-0.15777777777778
545855,44.493888888888996,11.342777777778,5667,44.801472222222,10.328
566692,53.2,5.7833333333333,5667,53.2,5.7833333333333
668432,48.85657777777799,2.3518277777778,5667,48.804722222222004,2.1341666666667
661926,42.206,-71.005,5667,42.206,-71.005
253236,44.407186111111,8.9339833333333,5667,41.893055555556,12.482777777778
56000,52.51666666666701,13.383333333333,5667,51.507222222222005,-0.1275
98815,48.35,19.066944444444,5667,48.735555555556004,19.145277777778002
675576,50.650555555556004,11.354166666666998,5667,51.366666666667,12.0
257646,48.85657777777799,2.3518277777778,5667,48.85657777777799,2.3518277777778
98643,52.383333333333,4.9,5667,52.383333333333,4.9
278503,49.182222222222,-0.37055555555556,5667,49.182222222222,-0.37055555555556
172230,53.55,10.0,5667,50.58,13.002222222221999
295446,46.033333333333,9.1333333333333,5667,45.55,11.55
6382,52.238888888889,11.281944444444001,5667,51.507222222222005,-0.1275
38361,47.550555555556,7.5911111111111,5667,47.550555555556,7.5911111111111
612577,32.65,-16.966666666667,5667,32.65,-16.916666666667
191863,47.966666666667,7.95,5667,48.404166666667,8.015277777777799
260374,49.443055555556,1.1025,5667,48.20833,16.373064000000007
391384,51.01666666666701,4.4666666666667005,5667,-38.95735,-68.045533333333
223041,40.795,-4.2777777777778,5667,-55.98,-67.289166666667
600089,51.209444444443996,3.22,5667,51.209444444443996,3.22
269093,48.85657777777799,2.3518277777778,5667,48.85657777777799,2.3518277777778
686941,47.466666666667,-0.55,5667,47.323055555556,5.0419444444444
529832,45.166666666667005,10.166666666667,5667,44.493888888888996,11.342777777778
156318,45.439722222222,12.331944444444,5667,52.51666666666701,13.383333333333
593539,51.216666666667,4.4,5667,51.216666666667,4.4
156829,52.269166666667005,10.521111111110999,5667,54.083333333332995,13.383333333333
160461,44.493888888888996,11.342777777778,5667,44.493888888888996,11.342777777778
679407,53.55,10.0,5667,53.55,10.0
598755,47.550555555556,7.5911111111111,5667,47.550555555556,7.5911111111111
370913,53.4474,-2.082,5667,36.06,-76.96
594243,49.207222222222,2.5866666666667,5667,48.804722222222004,2.1341666666667
11443,54.075,14.99277778,5667,48.20833,16.373064000000007
465516,58.38,26.7225,5667,52.084166666667,4.3175
177009,50.11361111111101,8.679722222222201,5667,48.85657777777799,2.3518277777778
2747,53.3425,-6.2658333333333,5667,53.3425,-6.2658333333333
59952,56.8433,-2.2816400000000003,5667,51.507222222222005,-0.1275
238234,43.933333333332996,10.916666666666998,5667,41.893055555556,12.482777777778
133493,53.10083,14.66778,5667,53.33671999999999,15.0499
510946,44.921388888889,10.654166666667,5667,44.921388888889,10.654166666667
615449,40.833333333333,14.25,5667,40.833333333333,14.25
214529,52.383333333333,4.9,5667,51.507222222222005,-0.1275
180731,47.76027777777799,11.556666666666999,5667,48.137194444444,11.5755
128138,43.445833333333,16.688333333333002,5667,45.9352,13.6193
475066,52.6425,5.0594444444444,5667,52.6425,5.0594444444444
675940,53.299166666667006,10.395,5667,51.48333333,11.96666667
297012,44.353444388888995,11.714373194444,5667,41.893055555556,12.482777777778
6246,49.794444444444,9.9294444444444,5667,49.794444444444,9.9294444444444
170264,51.48,0.0,5667,51.48,0.0
48224,52.133333333333,11.616666666667,5668,54.162222222222006,10.421388888889
15080,51.049722222222,12.033055555555999,5668,50.09195,18.21928
157600,47.68472222222201,16.583055555555998,5668,49.01666666666701,12.083333333333002
5074,51.033333333333,13.733333333333,5668,51.033333333333,13.733333333333
271671,48.85657777777799,2.3518277777778,5668,41.893055555556,12.482777777778
627278,43.3146,13.5806,5668,45.406388888889,11.877777777778
403644,43.333333333332995,-4.0,5668,41.65,-0.88333333333333
16045,50.945,14.90222222,5668,53.55,10.0
233216,46.783055555556004,15.545,5668,47.8,13.033333333333001
453959,44.407186111111,8.9339833333333,5668,44.407186111111,8.9339833333333
3578,48.85657777777799,2.3518277777778,5668,48.85657777777799,2.3518277777778
260767,48.155555555556,-0.4025,5668,48.85657777777799,2.3518277777778
140804,42.640277777778,18.108333333333,5668,41.893055555556,12.482777777778
298518,40.933333333333,14.75,5668,40.915277777778,14.789722222221998
180073,47.865555555556,11.292222222222,5668,48.137194444444,11.5755
116560,54.3,13.083333333333002,5668,52.583055555556,10.183055555556
678269,52.083055555556,10.933055555555999,5668,52.228055555556004,11.010555555556
554979,53.793888888889,12.176388888889,5668,51.616666666667,13.566666666666999
681451,50.582777777778,11.010555555556,5668,51.3731,10.8358
301549,50.11361111111101,8.679722222222201,5668,4.0,-56.0
465345,52.033333333333,23.116666666666998,5668,52.033333333333,23.116666666666998
637612,52.4675,9.45472,5668,52.374444444443995,9.7386111111111
655923,46.627222222222,5.750833333333301,5668,48.85657777777799,2.3518277777778
288127,45.439722222222,12.331944444444,5668,45.439722222222,12.331944444444
264968,44.88727,11.06603,5668,41.893055555556,12.482777777778
281800,52.23333333333299,-0.9,5668,51.507222222222005,-0.1275
544507,52.62555555555601,10.0825,5668,52.62555555555601,10.0825
45904,52.154444444443996,4.4947222222222,5668,52.154444444443996,4.4947222222222
242653,48.44666666666701,1.4883333333333,5668,50.85,2.8833333333333
28024,50.0,12.3,5668,50.079759165169,12.373995588434
364708,52.084166666667,4.3175,5668,52.084166666667,4.3175
300001,43.771388888889,11.254166666666999,5668,43.771388888889,11.254166666666999
