Unnamed: 0,lat1,lon1,start1,lat2,lon2
10162,50.306035004821,12.939153516475999,5569,50.0875,14.421388888889
214555,54.083333333332995,12.133333333333,5569,51.728611111111,10.252222222222
252103,53.833277777777994,-1.1316472222221998,5569,51.507222222222005,-0.1275
250729,49.891944444444,2.2977777777777995,5569,49.891944444444,2.2977777777777995
517742,49.341944444443996,12.527777777778,5569,48.52,9.0555555555556
197297,52.383333333333,4.9,5569,52.383333333333,4.9
25725,48.566666666667004,10.433333333333,5569,50.088611111111,14.421388888889
351968,38.716666666666995,-9.1666666666667,5569,15.401944,74.04333299999998
132354,54.716666666667,20.516666666667,5569,54.716666666667,20.516666666667
104669,51.216666666667,4.4,5569,48.85657777777799,2.3518277777778
684013,50.816666666667004,8.7666666666667,5569,49.112222222222,9.7375
97812,50.8,11.883333333333,5569,51.2,11.86667
258074,47.550555555556,7.5911111111111,5569,47.550555555556,7.5911111111111
568896,50.8467,4.3547,5569,51.01666666666701,4.4666666666667005
352976,50.906944,-1.404722,5569,51.209166666667,-2.6508333333333
462771,33.138055555556,129.89555555556,5569,22.20056,113.54611
447424,35.011666666667,135.76805555556,5569,34.687222222222,135.52583333333
190763,50.94222222222201,6.9577777777778,5569,54.31722222222201,8.9427777777778
347068,35.026389,137.401667,5569,34.693611111111004,135.50194444443994
289425,40.73333333,-6.9,5569,40.73333333,-6.9
190685,56.033333333333,12.616666666667,5569,52.383333333333,4.9
604597,41.066666666667,-4.7166666666667005,5569,40.965,-5.6638888888889
515306,46.564722222222,3.3325,5569,46.306666666667006,4.8319444444444
10681,49.051666666667,7.425277777777799,5569,48.92083333333299,7.4805555555556
63587,39.466666666666995,-0.375,5569,40.418888888889,-3.6919444444444
81474,52.088888888888995,5.1155555555555985,5569,51.216666666667,4.4
121526,51.271944444443996,8.8730555555556,5569,51.7511251,11.9778964
630178,39.066666666667,-8.8666666666667,5569,40.15,18.483333333333
141286,51.319722222222005,9.4977777777778,5569,52.32472222222201,9.2069444444444
