Unnamed: 0,lat1,lon1,start1,lat2,lon2
434580,45.140555555556,-61.983888888889,5938,45.140555555556,-61.983888888889
330119,-7.4705555555556,110.21777777778,5938,-6.1666666666667,106.8
375401,7.34629,-61.8271,5938,10.5,-66.933333333333
270354,48.893055555556,0.1775,5938,48.817777777778,1.9463888888889
270350,48.85657777777799,2.3518277777778,5938,48.85657777777799,2.3518277777778
573639,8.68,77.57,5938,11.69055556,79.29166667
627140,28.466666666667,-16.25,5938,40.418888888889,-3.6919444444444
434686,51.507222222222005,-0.1275,5938,51.507222222222005,-0.1275
282301,37.757777777778,15.195833333333,5938,45.464161,9.190336
102117,50.383333333333,11.116666666667,5938,49.452777777777996,11.077777777778001
25027,49.01666666666701,12.083333333333002,5938,47.66333333333299,9.1752777777778
375483,9.237222222222199,-75.808055555556,5938,9.237222222222199,-75.808055555556
612327,51.23333333333299,22.566666666667,5938,52.216666666667,21.033333333333
65397,55.67611111111101,12.568888888889001,5938,55.67611111111101,12.568888888889001
102066,51.113055555556,29.604722222221998,5938,50.45,30.523611111111002
375978,34.05,-118.25,5938,38.882222222222,-77.171111111111
63417,40.692777777778,-73.99027777777799,5938,28.0,-113.5
297033,43.55,10.316666666667,5938,45.464161,9.190336
182957,40.67,-73.94,5938,37.925555555556,-122.5275
547371,43.466666666667,-3.8,5938,40.418888888889,-3.6919444444444
212560,7.7166666666667,81.7,5938,51.507222222222005,-0.1275
126620,48.918333333332995,2.5352777777778,5938,48.832222222222,2.3555555555556
369390,47.241388888889,-122.45944444443998,5938,42.979166666667005,-88.10916666666702
437076,-17.829166666667,31.052222222222,5938,51.507222222222005,-0.1275
331143,39.585555555556,48.966944444443996,5938,40.366655555556,49.835183333333
20506,49.45,6.6166666666667,5938,51.51666666666701,7.1
437024,26.85,80.91,5938,30.86017,72.31976
437020,26.847,80.947,5938,35.7,51.416666666667005
318842,46.833333333332995,35.366666666667,5938,50.45,30.523611111111002
625586,43.771388888889,11.254166666666999,5938,46.066666666667004,13.233333333333
355024,43.181944444444,-2.2652777777778,5938,43.181944444444,-2.2652777777778
614605,39.216666666666995,9.1166666666667,5938,39.216666666666995,9.1166666666667
648503,50.419166666667,12.970833333333001,5938,52.35,13.099722222221999
270888,36.144722222222,-5.3525,5938,36.144722222222,-5.3525
134436,52.433333,10.983333,5938,52.366666666667,13.616666666667
63471,53.4984,-2.25856,5938,52.166666666667005,1.0
58189,45.264444444443996,19.831666666666997,5938,45.264444444443996,19.831666666666997
547264,53.36346,17.04082,5938,54.35205,18.64637
279874,54.855555555556,26.983055555556003,5938,53.902246,27.561837
487496,48.153055555556,27.403888888888996,5938,47.005555555556,28.8575
566784,52.61277777777799,56.228888888888996,5938,54.73333333333299,55.966666666667
334010,40.181388888888996,44.514444444443996,5938,55.755833333332994,37.617777777778
436831,41.485833333333,-90.499722222222,5938,29.997777777778,-90.1775
312942,55.8,37.95,5938,55.755833333332994,37.617777777778
572168,65.0,90.0,5938,59.95,30.316666666667
55638,42.1,11.8,5938,42.1,11.8
437287,17.9,77.55,5938,18.748061111111,73.407219444444
355193,39.866666666667,32.866666666667,5938,41.01,28.960277777778
487044,-23.633333333333002,-70.4,5938,-23.633333333333002,-70.4
311212,42.40443,12.856702,5938,45.616666666667,9.25
271048,3.71916667,8.85305556,5938,39.466666666666995,-0.375
614534,38.166666666667,-6.65,5938,38.915833333333,-6.3333333333333
437567,30.2,71.416666666667,5938,32.15,74.183333333333
566888,59.95,30.316666666667,5938,59.95,30.316666666667
671119,38.908888888888995,1.4327777777778,5938,33.590277777778,130.40194444443998
182926,39.106666666666996,-94.67638888888901,5938,34.865833333333,-118.20694444443998
572016,-20.166666666667,28.566666666667,5938,55.95,-3.1988888888889
437420,48.34111111111101,38.427777777778,5938,48.008888888889,37.804166666667
487065,45.8,15.95,5938,45.8,15.95
374242,30.39,-89.47,5938,32.298888888888996,-90.184722222222
437412,10.8,79.15,5938,28.7,77.2
547435,49.01666666666701,25.8,5938,51.5,31.3
547433,48.632777777777996,35.223888888889,5938,47.130555555556,37.563888888889
437332,42.331666666667,-83.0475,5938,42.311330555556005,-83.213480555556
311190,45.329722222222,14.432222222221998,5938,41.893055555556,12.482777777778
547431,44.948376,34.100039,5938,44.948376,34.100039
359489,53.466666666667,-2.2333333333333,5938,51.097,-0.942
212601,50.716666666667,4.3833333333333,5938,43.06333333,11.31972222
374038,18.0,-66.616666666667,5938,11.333333333333002,106.16666666667
374078,34.83862235,32.47499106,5938,35.166667,33.35
633608,53.88722222222201,25.302777777778,5938,52.216666666667,21.033333333333
673222,51.883333333333,9.6166666666667,5938,53.283333333333,9.7166666666667
5935,52.51666666666701,13.383333333333,5938,53.55,10.0
139776,48.455833333333,15.720555555555999,5938,48.20833,16.373064000000007
487562,47.498333333332994,19.040833333333,5938,48.841388888889,2.4177777777778
566783,55.755833333332994,37.617777777778,5938,55.755833333332994,37.617777777778
140010,48.20833,16.373064000000007,5938,48.20833,16.373064000000007
436410,35.199166666667,-101.84527777778,5938,35.199166666667,-101.84527777778
436348,49.716666666667,20.466666666667,5938,50.066666666667004,19.95
25004,53.033333333333,14.0,5938,51.4,12.216666666666999
27238,47.07479,6.72477,5938,46.98333333333299,6.8833333333333
449296,37.383333333333,-5.9833333333333005,5938,37.383333333333,-5.9833333333333005
670770,47.056666666667006,7.6263888888889015,5938,46.52152,6.66955
606770,39.49,2.891507,5938,39.566666666667,2.6497222222222003
55430,49.966666666667,9.15,5938,53.48333333333299,10.216666666667
449311,40.966667,17.116667,5938,19.419444444444,-99.14555555555599
41660,48.320555555556,4.101388888888899,5938,48.385555555556,4.0044444444444
369246,43.356616666667,19.350208333333,5938,44.816666666667004,20.466666666667
657532,32.87519,13.18746,5938,38.115658,13.361262
239123,43.11331,-0.41147,5938,44.837777777777994,-0.57944444444444
645225,32.083333333333,34.8,5938,32.185555555556,34.821944444444
488051,43.349444444443996,17.8125,5938,44.816666666667004,20.466666666667
625530,43.25,76.9,5938,55.755833333332994,37.617777777778
41702,43.125,5.9305555555556,5938,48.85657777777799,2.3518277777778
435873,27.65,79.9,5938,19.054444444444,72.84055555555601
633476,36.78333,3.06028,5938,36.776388888888995,3.0586111111111003
435852,2.98333333,99.61666667,5938,-2.0,118.0
169143,51.333333333332995,12.383333333333,5938,52.51666666666701,13.383333333333
369231,44.376111111111,-64.309166666667,5938,45.36472222222201,-63.28
354237,42.331666666667,-83.0475,5938,39.953055555556,-75.163333333333
101847,49.414485338493996,14.657835974031,5938,50.659166666667005,14.041666666666998
38250,45.116666666667,17.516666666667,5938,45.8,15.95
546770,50.64528,5.57568,5938,50.64528,5.57568
606790,48.716666666667,21.25,5938,49.195277777777996,16.608333333333
435719,9.6666666666667,80.0,5938,9.6666666666667,80.0
123570,46.466666666667,24.5,5938,46.78,23.559444444443997
487866,44.4,26.083333333333,5938,44.4,26.083333333333
487603,44.4,26.083333333333,5938,48.85657777777799,2.3518277777778
238677,47.35,7.2166666666667,5938,47.35,7.2166666666667
169484,48.291388888888996,8.5725,5938,48.596666666667005,8.8708333333333
477823,50.20219383,37.04015283,5938,50.0,36.229166666667
123560,45.95,26.233333333333,5938,46.463265,24.332676
626048,42.7,23.333333333333,5938,42.7,23.333333333333
300805,41.881944444443995,-87.627777777778,5938,42.0794,-87.8156
614735,59.419028413988,16.477242053414,5938,59.419028413988,16.477242053414
354587,-22.908333333333,-43.196388888889,5938,-22.908333333333,-43.196388888889
487704,44.4,26.083333333333,5938,48.85657777777799,2.3518277777778
281732,35.466666666666995,44.4,5938,39.866666666667,32.866666666667
477768,50.0,36.229166666667,5938,50.0,36.229166666667
281826,29.65,91.1,5938,28.7,77.2
604363,52.666666666667005,41.883333333333,5938,55.755833333332994,37.617777777778
436707,41.408969,-75.66241219999998,5938,42.357777777778004,-71.06166666666701
101574,29.9725,-92.129166666667,5938,31.0,-92.0
270722,33.599166666666996,-7.62,5938,34.025277777778,-6.8361111111111
653029,51.227778,5.442222,5938,51.066666666667004,4.5333333333333
63449,36.883611111111,-94.87611111111099,5938,36.883611111111,-94.87611111111099
169427,51.319722222222005,9.4977777777778,5938,50.94222222222201,6.9577777777778
354424,39.286388888889,-76.615,5938,38.9647,-76.7444
487856,48.2372222222,26.8425,5938,47.162222222222006,27.588888888889
169422,53.347266666667004,8.5913,5938,50.733888888889,7.0997222222222005
477689,48.386388888888995,24.983055555556003,5938,48.51666666666701,25.033333333333
55472,47.684166666667004,17.634444444444,5938,47.684166666667004,17.634444444444
300821,38.716666666666995,-9.1666666666667,5938,38.716666666666995,-9.1666666666667
487724,47.500273,25.798033,5938,47.651388888888995,26.255555555556
169728,51.26666666666701,7.2,5938,51.816666666667004,3.9833333333333
317393,65.0,90.0,5938,55.755833333332994,37.617777777778
211114,30.723327777778,-95.55095555555599,5938,38.3563,-105.095
54368,32.5082078,-93.7629569,5938,32.55,-94.366666666667
431722,40.859266666667,-73.898469444444,5938,40.637222222222,-74.12694444444399
86347,52.383333333333,4.9,5938,52.7014,4.6944
241712,40.735277777778,-74.185,5938,40.768,-74.2357
627831,46.950833333332994,7.4386111111111,5938,41.0406,-73.9189
647856,23.4,89.4,5938,23.7,90.366666666667
282743,55.755833333332994,37.617777777778,5938,39.286388888889,-76.615
553236,43.9,10.683333333333,5938,43.916666666667005,10.75
66026,38.691944444444,141.18777777777996,5938,35.68,139.77
86333,40.44062,-79.99589,5938,39.983333333333,-75.266388888889
86312,33.0,-7.6166666666667,5938,48.85657777777799,2.3518277777778
310251,43.72342,20.686975,5938,44.021151666667,20.455953333333
149283,50.0825,8.24,5938,49.84284722,8.79166667
282754,46.990277777778,6.9305555555556,5938,43.676944444444,4.6286111111111
319950,54.609722222222004,55.943055555556,5938,54.808994444444,55.890025
575383,39.103611111111,26.533055555556,5938,37.979444444444,23.716111111111
575398,-42.0,174.0,5938,-35.2,174.16666666667
148126,53.143888888888995,8.213888888888901,5938,51.432222222222,6.7611111111111
377708,51.72,11.2375,5938,48.137194444444,11.5755
492578,40.502222222222,22.542222222221998,5938,37.979444444444,23.716111111111
274094,49.182222222222,-0.37055555555556,5938,49.182222222222,-0.37055555555556
492614,37.979444444444,23.716111111111,5938,37.979444444444,23.716111111111
431493,29.6806,-97.6456,5938,29.428611111111003,-98.493333333333
575485,-41.444444444443995,147.13777777778,5938,-41.444444444443995,147.13777777778
269884,32.7825,-96.7975,5938,38.880277777778,-77.108333333333
310281,43.033611111111,24.522222222222,5938,43.407777777777994,24.620277777778
296674,40.67,-73.94,5938,34.05,-118.25
678692,49.006944444443995,12.377777777778,5938,49.006944444443995,12.377777777778
603164,55.755833333332994,37.617777777778,5938,55.755833333332994,37.617777777778
377058,40.67,-73.94,5938,42.357777777778004,-71.06166666666701
377147,33.4707,-86.5133,5938,34.010147,-86.010356
209645,49.455833333333,7.526666666666699,5938,49.444722222222005,7.7688888888889025
282643,39.767777777778,-86.15805555555599,5938,39.767777777778,-86.15805555555599
334458,65.0,90.0,5938,55.755833333332994,37.617777777778
645345,53.123987,23.082554,5938,50.25841,19.02754
575035,41.854166666667,43.4125,5938,41.716666666666995,44.783333333333
65978,50.359166666667,3.525,5938,48.875508333332995,2.3578527777778
377176,51.6429,-0.3604,5938,-37.0,144.0
168486,52.866666666667,7.316666666666699,5938,52.374444444443995,9.7386111111111
319826,51.783333333333,30.266666666667,5938,51.533333333333,46.0
432133,-37.783333333333005,175.28333333333,5938,-39.933333333333,175.05
603099,31.103333333333,77.172222222222,5938,18.966666666667,72.833333333333
432113,30.731388888888997,-91.976944444444,5938,30.214722222222,-93.208611111111
432088,51.45,-2.5833333333333,5938,55.87,-4.27
575148,49.333333333332995,21.866666666666998,5938,48.93055555555601,21.912222222222
241470,15.48333333,-13.16666667,5938,14.731944444444,-17.457222222222
86446,38.895,-77.036666666667,5938,30.243062,-92.012649
352209,-34.599722222222,-58.381944444443995,5938,33.756944444443995,-84.390277777778
121397,35.683333333333,139.75,5938,35.683889,139.774444
633066,52.133333333333,11.616666666667,5938,54.083333333332995,12.133333333333
368652,45.885233333333,-95.377222222222,5938,44.03774,-95.31833
102791,48.085277777777996,19.786666666667,5938,47.498333333332994,19.040833333333
241533,42.875222222222,-112.44727777778,5938,43.0748,-73.154
575266,36.2,37.15,5938,48.871111111111,2.2269444444444
633052,52.51666666666701,13.383333333333,5938,52.51666666666701,13.383333333333
359762,59.329444444444,18.068611111111,5938,56.042411686174,12.720996359514999
377877,39.847222222222,-75.372777777778,5938,40.67,-73.94
54293,48.0,14.0,5938,47.238055555556,9.5983333333333
612170,33.912033333333,35.709038888889,5938,43.312222222222005,-73.648333333333
431021,40.692777777778,-73.99027777777799,5938,10.816666666666999,106.63333333333
168156,52.0606,7.641669999999999,5938,53.48333333333299,10.216666666667
378077,13.09,80.27,5938,24.86,67.01
565833,40.366655555556,49.835183333333,5938,40.366655555556,49.835183333333
493141,59.95,30.316666666667,5938,61.0,15.0
351683,42.316666666667,-71.05,5938,42.25,-71.0
242316,-34.599722222222,-58.381944444443995,5938,-34.599722222222,-58.381944444443995
493234,55.183333333332996,30.166666666667,5938,55.183333333332996,30.166666666667
378122,42.083333333333,-71.018888888889,5938,37.73028,-88.93
274178,48.85657777777799,2.3518277777778,5938,48.85657777777799,2.3518277777778
296581,41.216666666666995,14.233333333333,5938,44.913330555556,8.62
320129,38.629444444444,-0.67388888888889,5938,40.418888888889,-3.6919444444444
54207,39.953055555556,-75.163333333333,5938,40.67,-73.94
575873,39.7692,-82.0947,5938,29.6557704,-84.8812958
652467,52.033333333333,113.5,5938,52.033333333333,113.5
320138,50.35394,-4.2205900000000005,5938,28.268611111111003,-16.605555555556
544156,-22.908333333333,-43.196388888889,5938,-22.908333333333,-43.196388888889
565740,49.009901738474,17.581830711482,5938,49.195277777777996,16.608333333333
242398,42.498055555556,-96.39555555555599,5938,39.1603,-119.738
274182,43.706944444444,-1.0513888888889,5938,43.890277777777996,-0.50055555555556
331373,55.002222222222,41.2025,5938,55.002222222222,41.2025
378145,37.304166666667,-121.87277777778,5938,37.766667,-122.433333
544117,-37.616666666667,-73.65,5938,-36.833333333333,-73.05
669435,43.771388888889,11.254166666666999,5938,45.464161,9.190336
430739,52.084166666667,4.3175,5938,52.084166666667,4.3175
430733,11.066666666666999,7.7,5938,48.20833,16.373064000000007
310071,43.771388888889,11.254166666666999,5938,43.771388888889,11.254166666666999
209668,48.776111111111,9.1775,5938,48.776111111111,9.1775
96369,41.881944444443995,-87.627777777778,5938,34.180277777778,-118.32833333333001
127513,52.51666666666701,13.383333333333,5938,52.51666666666701,13.383333333333
241882,40.67,-73.94,5938,40.67,-73.94
431330,-33.925,18.425,5938,45.51666666666701,-122.66666666667
544485,53.424722222222,14.555277777778,5938,52.51666666666701,13.383333333333
658017,25.066666666667,-77.333333333333,5938,25.066666666667,-77.333333333333
172704,35.516666666667,139.7,5938,35.433333333333,139.63333333333
575612,52.383333333333,4.9,5938,52.254444444444,5.2316666666667
269787,45.758888888889,4.8413888888889005,5938,48.88722222222201,2.2675
492877,45.761,18.684,5938,45.76666666666701,18.6
209260,35.9875,-78.90722199999998,5938,34.05,-118.25
377992,-4.2666666666667,15.283333333333001,5938,48.85657777777799,2.3518277777778
492911,44.966666666667,16.7,5938,44.816666666667004,20.466666666667
565907,55.06916999999999,67.90194,5938,55.05,60.1
476314,52.033333333333,23.116666666666998,5938,49.841888888888995,24.0315
172707,-42.0,174.0,5938,-41.288888888889,174.77722222222
317169,61.000822222222006,69.006238888889,5938,56.833333333332995,60.583333333332995
652506,55.851111111111,38.610277777778,5938,55.883333333333,38.783333333333005
575661,1.3,103.8,5938,51.534961111111,-0.10374166666667
310125,41.893055555556,12.482777777778,5938,41.893055555556,12.482777777778
172715,47.78903,11.83382,5938,47.833333333332995,11.133333333333
378023,47.072222222222,21.921111111111003,5938,46.0,25.0
431048,40.0,-74.5,5938,44.34,-85.58
209128,52.088888888888995,5.1155555555555985,5938,52.1283,5.1986
616022,51.21006,16.1619,5938,50.92722222222201,11.586388888889001
96375,52.48333333333299,-1.9,5938,51.507222222222005,-0.1275
209058,29.762777777778002,-95.383055555556,5938,30.3,-97.733333333333
242028,48.956666666667005,4.3644444444444,5938,48.858677777778,2.3793055555556
320026,55.790833333333,49.114444444444,5938,55.755833333332994,37.617777777778
643362,50.94222222222201,6.9577777777778,5938,49.98596,6.89308
377002,48.659722222222,-53.120833333332996,5938,45.416666666667005,-75.7
652625,55.755833333332994,37.617777777778,5938,55.755833333332994,37.617777777778
168616,51.333333333332995,12.383333333333,5938,49.199444444444,8.1230555555556
615477,10.228333333333,-67.47527777777799,5938,10.246944444443999,-67.59583333333299
178492,49.199444444444,8.1230555555556,5938,49.444722222222005,7.7688888888889025
433005,-35.633333333333,144.11666666667,5938,-37.820555555556,144.96138888889
125987,42.357777777778004,-71.06166666666701,5938,36.165,-86.78388888888901
491261,46.78,23.559444444443997,5938,47.1,17.916666666667
545494,25.44862,78.56962,5938,25.44862,78.56962
545493,10.2833,11.1667,5938,51.4908,-0.1729
65712,-34.096944444444,21.262222222222,5938,-34.183333333333,22.133333333333002
545490,47.13722222222201,7.2472222222222,5938,47.69653,8.63386
574493,-33.45,-70.666666666667,5938,-37.820555555556,144.96138888889
334381,6.1333333333333,102.25,5938,3.3333333333333,101.5
319597,58.38,26.7225,5938,52.4,13.066666666666999
136064,50.504166666667004,10.615833333333,5938,52.51666666666701,13.383333333333
353074,40.67,-73.94,5938,41.482222222222,-81.669722222222
282522,35.6,139.73333333333,5938,35.68,139.77
574514,49.83600000000001,-101.525,5938,49.883333,-97.15
13718,49.846944444444,7.8669444444444,5938,49.794444444444,9.9294444444444
553006,52.3,76.95,5938,53.75,87.116666666667
657883,51.44083,5.47778,5938,51.44083,5.47778
368858,46.49,-81.01,5938,43.7,-79.4
273883,35.68,139.77,5938,34.05,-118.25
282530,56.652222222222,23.724444444444,5938,57.0,25.0
376496,40.8621,-74.1604,5938,33.823888888888995,-116.53027777778
491484,40.65,47.48333333333299,5938,40.366655555556,49.835183333333
574423,34.1097,-82.8656,5938,33.955277777778,-83.383055555556
670076,40.67,-73.94,5938,41.893055555556,12.482777777778
86648,52.216666666667,21.033333333333,5938,42.464277777778,14.214188888889
210846,50.833333333332995,12.916666666666998,5938,51.333333333332995,12.383333333333
240469,44.851111111111,0.48194444444444,5938,48.835277777777996,2.2413888888889
566391,-36.551944444444,145.98166666667,5938,-20.0,143.0
376002,40.768,-74.2357,5938,40.2124,-74.054
42037,39.0667,-108.567,5938,33.931666666667,-116.8975
566390,40.662222222222,-74.209166666667,5938,40.638333333333,-74.373888888889
282485,35.011666666667,135.76805555556,5938,35.548611111111,139.44666666667
490873,45.864653,13.904467000000002,5938,45.887389,13.901444
449938,41.651980555556,-4.7285611111111,5938,40.418888888889,-3.6919444444444
65605,35.7,51.416666666667005,5938,19.419444444444,-99.14555555555599
433422,37.03494600000001,-76.360126,5938,10.75,106.66666666667
359709,34.183333333333,-84.8,5938,40.67,-73.94
240540,48.004166666667004,0.19694444444444,5938,40.0,-3.0
574672,52.216666666667,21.033333333333,5938,50.25841,19.02754
210991,50.4453,5.5442,5938,50.2275,5.3444444444444015
376113,32.492222222222,-84.940277777778,5938,32.492222222222,-84.940277777778
574296,-34.866944444444,-56.166666666667005,5938,-34.599722222222,-58.381944444443995
545638,45.329722222222,14.432222222221998,5938,45.464161,9.190336
42055,37.554166666667,-122.31305555556,5938,34.1,-118.33333333333
376234,52.3539,-7.7116,5938,40.67,-73.94
552969,51.34,32.06,5938,51.566111111111,32.950833333333
210915,34.425833333333,-119.71416666667,5938,37.766667,-122.433333
433124,41.482222222222,-81.669722222222,5938,38.0299,-78.479
240648,60.665134595565995,17.175023604216,5938,60.665134595565995,17.175023604216
65668,44.750833333333,8.5288888888889,5938,43.821413888889,7.7865611111111
574411,44.283333333333,10.133333333333,5938,45.464161,9.190336
353214,53.416666666667005,-3.0,5938,-33.866666666667,151.2
334359,65.0,90.0,5938,55.755833333332994,37.617777777778
368856,40.0364,-75.3725,5938,35.226944444444,-80.84333333333299
491487,38.753611111111,48.851111111111,5938,39.2,48.3
652688,43.116666666667,131.9,5938,55.755833333332994,37.617777777778
491832,40.366655555556,49.835183333333,5938,40.366655555556,49.835183333333
432529,39.739166666666996,-104.98472222222,5938,47.241388888889,-122.45944444443998
566221,53.4544,-2.2247,5938,51.4267,-0.1757
209892,39.3775,-74.451111111111,5938,34.05,-118.25
376838,53.583333333332995,-2.4333333333333,5938,53.5,-2.3166666666667
310398,-26.254722222222,28.442777777778,5938,-25.746388888888998,28.188055555556
432493,32.5082078,-93.7629569,5938,32.5082078,-93.7629569
282598,44.407186111111,8.9339833333333,5938,41.893055555556,12.482777777778
329878,55.525,47.139,5938,56.133333333333,47.25
491926,40.172222,45.688611,5938,40.366655555556,49.835183333333
491944,40.126389,45.791111,5938,40.385833333333004,47.03611111111101
491960,39.0,36.0,5938,39.866666666667,32.866666666667
27063,51.66,-3.81,5938,38.5,23.0
317280,58.013888888889,56.248888888889,5938,59.883333333333,29.1
329861,56.857827777778,35.921927777778,5938,55.755833333332994,37.617777777778
673555,48.85657777777799,2.3518277777778,5938,48.85657777777799,2.3518277777778
627102,41.1561404,25.3386395,5938,41.13,25.04300000000001
54506,49.628333333332996,6.0261111111111,5938,41.893055555556,12.482777777778
492000,48.804830555556,26.040338888888996,5938,49.0,32.0
376939,42.331666666667,-83.0475,5938,43.038611111111,-85.67
432248,50.3,-4.9,5938,50.3,-4.9
96609,55.755833333332994,37.617777777778,5938,55.755833333332994,37.617777777778
329835,49.94212153904,33.27551355251,5938,50.45,30.523611111111002
432227,22.412222222222,-83.671944444444,5938,25.860555555556,-80.293888888889
638389,53.5595,-0.068,5938,53.5595,-0.068
102734,36.383333333333,139.06666666667,5938,35.68,139.77
432369,49.320833333333,1.1755555555556,5938,46.863333333332996,1.7758333333333
58444,36.270833333333,43.3775,5938,41.893055555556,12.482777777778
209918,51.3022,8.129439999999999,5938,51.3022,8.129439999999999
209932,42.331666666667,-83.0475,5938,29.894722222222,-81.31444444444399
678748,50.899722222222,7.8666666666667,5938,50.899722222222,7.8666666666667
669971,41.893055555556,12.482777777778,5938,41.893055555556,12.482777777778
491524,40.366655555556,49.835183333333,5938,55.755833333332994,37.617777777778
240945,50.454722222222,-104.60666666667,5938,50.454722222222,-104.60666666667
376715,48.85657777777799,2.3518277777778,5938,45.508056,-73.555
210270,50.9572,3.9022,5938,50.9658,3.9778
491607,40.366655555556,49.835183333333,5938,40.366655555556,49.835183333333
352750,42.357777777778004,-71.06166666666701,5938,42.357777777778004,-71.06166666666701
615577,31.790277777778,-106.42333333333,5938,32.221666666667,-110.92638888889
376790,44.3125,-94.460555555556,5938,26.153055555556,-81.798611111111
204782,42.357777777778004,-71.06166666666701,5938,42.357777777778004,-71.06166666666701
310438,41.893055555556,12.482777777778,5938,41.893055555556,12.482777777778
291358,44.493888888888996,11.342777777778,5938,44.493888888888996,11.342777777778
134237,48.0075,16.234444444444,5938,48.137194444444,11.5755
5227,50.8592,6.5827800000000005,5938,50.94222222222201,6.9577777777778
432541,39.8248,-79.75449,5938,43.256666666667,-79.869166666667
352568,41.82399,-71.41283,5938,41.365,-71.90666666666701
141802,38.616666666667,-90.2,5938,34.05,-118.25
545159,54.0,-2.0,5938,35.7,139.71666666667
319681,43.173333333333,43.999444444443995,5938,55.755833333332994,37.617777777778
491753,40.366655555556,49.835183333333,5938,40.366655555556,49.835183333333
42106,51.612,-1.421,5938,53.2,5.7833333333333
240983,32.083333333333,34.8,5938,31.0,35.0
352480,34.616388888889,-89.96944444444401,5938,41.881944444443995,-87.627777777778
282576,14.583333333333002,121.0,5938,14.633333333333,121.03333333333
491782,39.447777777778,47.336388888889,5938,40.366655555556,49.835183333333
432552,42.331666666667,-83.0475,5938,42.331666666667,-83.0475
607398,36.941666666667,-84.095555555556,5938,36.53667,-82.54194
271055,39.966666666666995,-4.8333333333333,5938,39.466666666666995,-0.375
297144,45.533333333333,9.2333333333333,5938,45.316666666667004,9.5
442298,41.983333333333,-72.691111111111,5938,41.931388888888996,-88.750277777778
170816,-34.866944444444,-56.166666666667005,5938,-34.866944444444,-56.166666666667005
280744,38.98,-77.0022,5938,36.031666666667,-114.98138888889
447146,49.841888888888995,24.0315,5938,51.1,17.03333
99865,54.073611111111,9.0475,5938,50.816666666667004,6.3497222222222005
215579,44.837777777777994,-0.57944444444444,5938,44.837777777777994,-0.57944444444444
236273,41.65,-0.88333333333333,5938,41.3825,2.1769444444444
569697,42.201085,2.190272,5938,41.930379,2.254575
481831,42.7,23.333333333333,5938,42.7,23.333333333333
481885,43.207777777778,27.916944444444,5938,43.23333333333299,25.966666666667
357686,32.80528,-81.94194,5938,35.3097,-83.1836
280048,54.735555555556004,31.011666666666997,5938,54.2,37.616666666667
479161,47.5725,31.311944444444,5938,50.45,30.523611111111002
64337,33.8806,-90.7281,5938,41.580833333333004,-87.34555555555599
371836,48.20833,16.373064000000007,5938,48.20833,16.373064000000007
481961,41.983333333333,21.433333333333,5938,41.983333333333,21.433333333333
644848,41.893055555556,12.482777777778,5938,41.893055555556,12.482777777778
370437,18.5425,-72.338611111111,5938,18.5425,-72.338611111111
64360,38.254166666667,-85.760277777778,5938,39.767777777778,-86.15805555555599
550163,50.3,-4.9,5938,32.73694444,35.655
482100,42.5,27.466666666667,5938,42.5,27.466666666667
215473,33.233333333333,-8.5,5938,34.025277777778,-6.8361111111111
56550,45.464161,9.190336,5938,45.73333333333299,8.8333333333333
233831,34.044166666666996,-5.0019444444444,5938,33.599166666666996,-7.62
12941,52.283333333333,104.3,5938,48.893333333333,2.2877777777778
637453,50.8639,12.7408,5938,52.3839,14.2842
357739,36.089722222222,-79.445555555556,5938,39.0,-76.7
442319,53.01666666666701,18.616666666666998,5938,52.216666666667,21.033333333333
371728,33.955277777778,-83.383055555556,5938,32.178888888889,-80.743055555556
479340,51.5,31.3,5938,50.906799260254004,34.799235424162
317974,55.755833333332994,37.617777777778,5938,55.755833333332994,37.617777777778
550534,41.716666666666995,44.783333333333,5938,42.016669444444,43.733330555556
643731,45.066666666667004,7.7,5938,45.066666666667004,7.7
370550,45.51666666666701,-122.66666666667,5938,41.0833,-73.7667
481435,42.143333333333004,24.748888888889,5938,42.7,23.333333333333
236042,-34.983333333333,-71.233333333333,5938,-34.983333333333,-71.233333333333
371599,44.0,-112.0,5938,51.4903,-0.1193
625858,59.95,30.316666666667,5938,55.755833333332994,37.617777777778
357838,56.669423411930005,16.32178525819,5938,59.329444444444,18.068611111111
653907,58.66666667,125.35,5938,66.4,129.16666666667
481503,42.7,23.333333333333,5938,42.7,23.333333333333
672013,12.0,-15.0,5938,12.483333333333,-13.3
442871,30.433333333333,-87.2,5938,41.881944444443995,-87.627777777778
40970,54.0,-2.0,5938,54.977777777777995,-1.6133333333333
40972,43.0,142.0,5938,39.527222222222,-119.82194444443998
606226,50.659722222222,6.7916666666667,5938,48.692777777778,6.1836111111111
613276,44.513333333332994,-88.01583333333298,5938,44.513333333332994,-88.01583333333298
481582,42.660833333333,27.713888888889,5938,42.7,23.333333333333
280679,51.507222222222005,-0.1275,5938,54.9554,-1.4008
178995,50.0825,8.24,5938,52.51666666666701,13.383333333333
644804,47.450204,26.513262,5938,47.162222222222006,27.588888888889
56701,53.34917,18.42605,5938,54.35205,18.64637
215696,49.25277777777799,6.0458333333333005,5938,50.329444444444,3.6030555555556
357758,34.0422,-90.7467,5938,33.756944444443995,-84.390277777778
215682,51.01666666666701,4.4666666666667005,5938,51.01666666666701,4.4666666666667005
123427,52.208055555556,0.1225,5938,52.0,-72.0
550084,48.20833,16.373064000000007,5938,48.137194444444,11.5755
625816,16.833333333333,-88.5,5938,39.286388888889,-76.615
