Unnamed: 0,lat1,lon1,start1,lat2,lon2
332619,59.95,30.316666666667,5967,48.85657777777799,2.3518277777778
220658,38.5,-92.5,5967,34.05,-118.25
67472,37.583333333333,127.0,5967,35.239166666666996,74.59
531738,40.366655555556,49.835183333333,5967,40.366655555556,49.835183333333
136073,42.816666666667,-1.65,5967,28.596111111111004,83.820277777778
461407,39.0,-76.7,5967,35.3147,-81.1753
246342,33.67,-117.78,5967,34.05,-118.25
513891,56.833333333332995,60.583333333332995,5967,51.0,34.0
470563,55.67611111111101,12.568888888889001,5967,55.67611111111101,12.568888888889001
632081,48.583333333332995,39.333333333333,5967,43.585277777777996,39.720277777778
289504,41.733333333333,13.016666666667,5967,41.90434000000001,15.89945
294201,40.833333333333,14.25,5967,41.893055555556,12.482777777778
69357,49.195277777777996,16.608333333333,5967,49.195277777777996,16.608333333333
365072,43.25,-5.776666666666699,5967,43.3625,-5.8502777777778
656106,-27.866666666666998,26.683333333333,5967,-27.866666666666998,26.683333333333
124771,55.755833333332994,37.617777777778,5967,55.755833333332994,37.617777777778
556729,42.98333333333299,47.48333333333299,5967,42.98333333333299,47.48333333333299
463362,33.951666666667,131.24666666667,5967,35.447508333333,139.64234444443994
45304,47.685833333332994,-122.19166666667,5967,47.6,-122.31666666667
577704,46.98333333333299,18.916666666667,5967,46.98333333333299,18.916666666667
631357,34.740555555556,10.760277777778,5967,34.740555555556,10.760277777778
228038,5.8666666666667,-55.166666666667005,5967,5.4528305555556,-55.187783333332995
331151,50.45,30.523611111111002,5967,50.45,30.523611111111002
463375,22.278333333333002,114.15861111111,5967,22.278333333333002,114.15861111111
597058,40.880833333333,45.39166666666701,5967,40.416666666667,45.2
332492,51.616666666667,15.316666666666999,5967,43.316666666667004,45.7
499268,18.35329,-64.93653,5967,28.533611111111004,-81.386666666667
494386,53.033333333333,5.6666666666667,5967,53.033333333333,5.6666666666667
230329,61.0,15.0,5967,61.009614244593,14.56354420904
332106,19.419444444444,-99.14555555555599,5967,19.419444444444,-99.14555555555599
94041,45.8,15.95,5967,38.266944444444,-0.69833333333333
173457,-1.2833333333333,36.816666666667,5967,36.169166666666996,-115.14472222222
117410,34.1,-118.33333333333,5967,34.05,-118.25
350612,44.0,-112.0,5967,-29.0,24.0
383287,45.211872,28.648196,5967,48.990555555556,1.7166666666667
185692,35.011666666667,135.76805555556,5967,53.466666666667,-2.2333333333333
343215,55.997777777778,37.190277777778,5967,55.755833333332994,37.617777777778
462991,38.268333333333004,140.86944444443998,5967,35.216667,38.583333
449695,43.065555555556,-2.49,5967,38.085555555556,-0.94694444444444
410977,46.076388888889,23.572777777778,5967,44.56666667,26.38333333
427959,35.561388888889,139.71611111111,5967,34.385277777778,132.45527777778
634017,50.254444444444,28.657777777778,5967,50.254444444444,28.657777777778
206504,52.51666666666701,13.383333333333,5967,52.51666666666701,13.383333333333
50552,27.0,17.0,5967,33.033333333333005,69.9
246021,25.783333333333,-80.21666666666701,5967,25.783333333333,-80.21666666666701
305052,43.771388888889,11.254166666666999,5967,44.493888888888996,11.342777777778
493938,34.532777777778,69.165833333333,5967,33.528333333333,-112.07638888889
292059,45.695,9.67,5967,45.464161,9.190336
151371,51.933333333332996,8.8833333333333,5967,47.066666666667004,15.433333333333001
172525,46.466666666667,10.366666666667,5967,46.466666666667,10.366666666667
368054,33.0,43.0,5967,33.35,44.416666666667005
632533,19.054444444444,72.84055555555601,5967,41.01,28.960277777778
221475,50.985,0.941,5967,53.793888888889,12.176388888889
423916,53.3923,-2.264,5967,53.634119444443996,-2.6744472222222004
532073,33.886944444444,35.513055555556,5967,39.866666666667,46.716666666667
440365,39.9,-79.724444444444,5967,39.9,-79.724444444444
373658,-15.416666666666998,28.283333333333,5967,0.3901,9.4544
381141,23.316667,-102.366667,5967,25.783333333333,-80.21666666666701
102253,51.98333333333299,5.9166666666667,5967,36.511363888889,-4.8834416666667
458744,15.066666666666999,-23.6,5967,14.917719444444005,-23.509155555556003
561370,46.01666666666701,11.3,5967,46.116666666667,11.316666666666999
148063,49.01666666666701,12.083333333333002,5967,49.01666666666701,12.083333333333002
339619,56.026,46.453,5967,38.583333,71.366667
56770,35.551388888889,138.90555555556006,5967,36.2,37.15
33068,49.09855369345,17.516715427789,5967,50.088611111111,14.421388888889
419573,45.51666666666701,-122.66666666667,5967,47.8079,-122.36
672201,46.759787424073,36.784501356212,5967,48.133333333333,37.733333333333
315205,56.857827777778,35.921927777778,5967,55.755833333332994,37.617777777778
672203,50.546388888889,30.235,5967,48.14,37.74
200894,50.4,4.3666666666667,5967,33.744722222222,44.643611111111
198422,49.95,82.616666666667,5967,53.383333333333,59.033333333333
419599,44.0,-112.0,5967,37.921666666667,-90.551666666667
329689,53.51666666666701,49.416666666667005,5967,53.51666666666701,49.416666666667005
434618,24.066666666667,120.53333333333,5967,22.616667,120.3
545778,44.7,10.633333333333,5967,44.7,10.633333333333
44798,-34.334166666667,150.91333333333,5967,-34.2833,150.95
545901,43.7737,-79.2446,5967,43.7,-79.4
603679,52.51666666666701,85.166666666667,5967,52.51666666666701,85.166666666667
531469,39.815277777778,46.751944444444,5967,39.936667,46.83277800000001
139487,48.20833,16.373064000000007,5967,48.20833,16.373064000000007
603758,55.95,-3.1988888888889,5967,55.922777777777995,-3.1366666666667005
634832,55.755833333332994,37.617777777778,5967,55.755833333332994,37.617777777778
63380,34.180277777778,-118.32833333333001,5967,34.389444444443996,-118.56472222222
437766,43.046899,-76.144423,5967,43.046899,-76.144423
218102,51.450833333332994,7.0130555555556,5967,51.26666666666701,7.183333333333301
406861,42.2428,-83.6183,5967,52.955,-1.1491666666667
646715,52.95,33.4,5967,47.130555555556,37.563888888889
630414,51.459166666667,6.619722222222201,5967,53.076944444443996,8.8088888888889
41533,44.051944444444,-123.08555555556002,5967,34.05,-118.25
17701,49.883333,-97.15,5967,-33.45,-70.666666666667
132895,59.437222222222005,24.745,5967,40.67,-73.94
586030,14.583333333333002,121.0,5967,14.575,121.08333333333
583208,44.73333333333299,18.133333333333002,5967,42.39666667,18.60194444
138131,49.496944444444,5.9805555555556,5967,49.651388888888995,6.2555555555556
41514,40.67,-73.94,5967,28.661388888888997,-81.391944444444
619061,53.2,45.0,5967,43.12236,45.536599
340334,40.181388888888996,44.514444444443996,5967,39.815278,46.751944
603761,47.837777777777994,35.138333333333,5967,48.0,34.8167
581899,50.733888888889,7.0997222222222005,5967,53.76666666666701,11.466666666666999
116883,48.20833,16.373064000000007,5967,47.845555555556004,16.518888888889002
575933,44.97997,-93.26384,5967,20.7752,-105.527
317561,55.755833333332994,37.617777777778,5967,55.755833333332994,37.617777777778
235322,4.05,9.7,5967,48.991388888889,2.2797222222222
665953,52.8,-8.45,5967,53.3015,-6.1778
63048,49.233055555556,17.666944444444002,5967,50.088611111111,14.421388888889
430711,40.868055555556005,-73.426111111111,5967,40.928333333333,-72.662222222222
38287,33.1,10.31388889,5967,36.800833333333,10.18
670455,43.1,46.883333333333,5967,41.58416667,47.78416667
390050,-34.599722222222,-58.381944444443995,5967,-34.599722222222,-58.381944444443995
661690,47.416666666667005,7.0833333333333,5967,46.883333333333,6.75
670821,27.716666666667,85.366666666667,5967,27.716666666667,85.366666666667
355723,39.35,-9.3666666666667,5967,39.41586,-9.13376
214682,50.94222222222201,6.9577777777778,5967,50.9368,6.7715
80764,37.583333333333,127.0,5967,36.351,127.385
242676,48.99722222222201,2.0944444444444,5967,48.858677777778,2.3793055555556
582182,51.0,10.0,5967,59.91111111111101,10.752777777778
491485,40.366655555556,49.835183333333,5967,40.366655555556,49.835183333333
594963,40.833333333333,14.25,5967,40.352011111111004,18.169138888889
305382,38.114438888889,15.65,5967,-21.983333333333,16.916666666667
630506,50.94222222222201,6.9577777777778,5967,51.333333333332995,6.3333333333333
459057,-29.170833333333,-51.518888888888995,5967,-29.170833333333,-51.518888888888995
213560,37.502669444443995,15.087269444444,5967,37.502669444443995,15.087269444444
436867,51.507222222222005,-0.1275,5967,51.507222222222005,-0.1275
430816,54.590933333333,-5.84,5967,54.590933333333,-5.84
443476,-6.1666666666667,106.8,5967,-6.1666666666667,106.8
436866,55.87,-4.27,5967,55.619444444444,-4.6611111111111
646692,50.45,30.523611111111002,5967,48.008888888889,37.804166666667
215105,40.995277777778,71.6725,5967,30.0,71.0
134690,35.323055555556,139.34222222222,5967,35.68,139.72
646904,48.8103,29.3842,5967,47.94166667,37.51277778
502696,55.183333333332996,30.166666666667,5967,43.316666666667004,45.7
54173,32.83583,-83.64639,5967,35.7,-79.26
218665,51.45,-2.5833333333333,5967,53.44666666666701,-2.3086111111111
333552,49.21611111111101,29.056111111111,5967,43.316666666667004,45.7
285948,39.719297,-82.605293,5967,33.52066,-86.80249
430796,18.966666666667,72.833333333333,5967,18.966666666667,72.833333333333
340545,46.47747,30.73262,5967,55.755833333332994,37.617777777778
646689,50.8281,29.0367,5967,48.87,38.11
648002,40.366655555556,49.835183333333,5967,40.366655555556,49.835183333333
354144,41.881944444443995,-87.627777777778,5967,32.9467,-97.1453
476065,50.108055555556,25.7275,5967,50.45,30.523611111111002
149137,44.97997,-93.26384,5967,30.443333333333,-87.211388888889
215902,53.85,11.983333333333,5967,53.633333333333,11.416666666666998
227698,-30.2,149.43333333333,5967,-33.8833,151.225
127104,42.52167,21.12583,5967,43.866666666667,21.416666666667
531509,39.6408,46.5469,5967,39.600278,47.143056
636670,48.008888888889,37.804166666667,5967,49.566666666667004,25.6
590492,52.383333333333,4.9,5967,52.6342,5.1203
440564,0.42444444444444,33.204166666667,5967,52.505,-1.7856
532149,40.17666668,46.73083334,5967,40.181388888888996,44.514444444443996
646818,46.759787424073,36.784501356212,5967,48.720833333333,37.555555555556005
94197,47.53,21.639166666667,5967,47.498333333332994,19.040833333333
79524,4.5988888888889,-74.08083333333299,5967,14.622777777778001,-90.53138888888901
615343,49.9,23.943611111111004,5967,48.8175,39.52722222
193573,52.4225,4.6261,5967,52.380277777778,4.6405555555556
574515,37.766667,-122.433333,5967,34.05,-118.25
303097,41.893055555556,12.482777777778,5967,42.02436,12.80445
419055,38.895,-77.036666666667,5967,37.766667,-122.433333
547391,4.5988888888889,-74.08083333333299,5967,4.4377777777778,-75.20055555555601
646825,46.96388889,32.22333333,5967,48.87,38.11
640797,-3.3348833333333,37.340380555556,5967,51.534961111111,-0.10374166666667
574476,57.76666666666701,40.933333333333,5967,55.755833333332994,37.617777777778
390582,-34.616666666667,-58.45,5967,-34.588888888888995,-58.43055555555601
73084,35.0,103.0,5967,30.666666666667,113.16666666667
440472,40.914166666667,-73.830555555556,5967,39.767777777778,-86.15805555555599
551787,59.95,30.316666666667,5967,59.95,30.316666666667
138158,0.31361111111111,32.581111111111,5967,1.28,32.39
179122,48.621666666667004,10.245,5967,48.137194444444,11.5755
303873,-9.4,-76.0,5967,0.0,-160.0
122210,49.98333333333299,7.5166666666666995,5967,52.51666666666701,13.383333333333
305114,46.51027777777799,15.080555555556,5967,46.05,14.516666666667
613084,13.883333,-61.0,5967,13.883333,-61.0
413806,34.7375,135.56416666667,5967,34.503611111111,135.55555555556
227659,43.4,45.7167,5967,59.633333333333,56.76666666666701
216734,52.15,4.7666666666667,5967,41.881944444443995,-87.627777777778
145299,53.5,-113.5,5967,53.5,-113.5
532396,41.093333333333,45.366111111111,5967,48.0,68.0
305855,45.508056,-73.555,5967,45.508056,-73.555
532162,39.75722223,47.01888889999999,5967,40.106666666666996,46.03833333333299
241007,-33.045944444444,-71.616361111111,5967,-33.45,-70.666666666667
109246,5.8666666666667,-55.166666666667005,5967,5.4528305555556,-55.187783333332995
291541,36.3656,73.3375,5967,34.4844,75.6584
264148,30.243062,-92.012649,5967,29.762777777778002,-95.383055555556
590339,46.0,25.0,5967,44.4,26.083333333333
531235,40.366655555556,49.835183333333,5967,40.14805557,46.67305557
478642,50.45,30.523611111111002,5967,50.45,30.523611111111002
602113,38.2,67.2,5967,51.533333333333,46.0
574447,41.01,28.960277777778,5967,41.01,28.960277777778
68404,52.380277777778,4.6405555555556,5967,52.154444444443996,4.4947222222222
358839,42.3636331,-87.84479379999998,5967,29.428611111111003,-98.493333333333
293018,39.2994357,9.091830300000002,5967,38.115658,13.361262
321086,46.47747,30.73262,5967,43.316666666667004,45.7
216218,49.023333333333,1.1525,5967,48.85657777777799,2.3518277777778
170721,38.115658,13.361262,5967,38.05,13.3
552696,55.755833333332994,37.617777777778,5967,43.003333333332996,41.015277777778
366879,36.0,-86.0,5967,34.05,-118.25
441506,-22.900913888888997,-47.057294444444,5967,27.988055555556002,86.92527777777798
601943,23.116666666666998,-82.383333333333,5967,55.755833333332994,37.617777777778
672002,40.181388888888996,44.514444444443996,5967,40.381388888889,46.74083333333299
42261,37.0,-120.0,5967,33.979444444444,-118.45277777778
280981,-31.771944444444,-52.342777777778,5967,0.0,-30.0
339695,55.755833333332994,37.617777777778,5967,55.755833333332994,37.617777777778
36365,48.3822,-89.2461,5967,43.256666666667,-79.869166666667
622675,51.526666666667005,27.621666666667,5967,50.45,30.523611111111002
289050,27.88,78.08,5967,21.366666666666998,81.71666666666701
54356,36.97205,-122.026252,5967,44.83361111111101,-93.31
56508,-37.820555555556,144.96138888889,5967,-37.749,144.912
325220,42.8526,74.221,5967,43.183333333332996,44.533333333333
652805,38.083333333333,46.283333333333,5967,31.084166666667,47.45416666666701
670131,40.1844,22.0023,5967,37.979444444444,23.716111111111
622735,37.766667,-122.433333,5967,37.766667,-122.433333
440872,12.969907,77.59796300000002,5967,34.083333333333,74.03333333333299
551052,-31.566666666667,28.766666666667,5967,-33.925,18.425
640353,52.216666666667,21.033333333333,5967,52.216666666667,21.033333333333
164211,31.989166666667,44.924722222222,5967,33.35,44.416666666667005
353455,31.549722222221998,74.343611111111,5967,31.549722222221998,74.343611111111
646844,47.577222222222005,34.3575,5967,48.34111111111101,38.427777777778
624646,53.033333333333,24.1,5967,53.666666666667005,23.816666666667
109091,9.65,80.15,5967,9.3833333333333,80.4
527716,43.65,17.967,5967,45.35,19.003333333333
570210,40.692777777778,-73.99027777777799,5967,41.705277777778,-73.930555555556
486928,43.16143,124.37785,5967,39.905,116.39138888889
259861,48.956666666667005,4.3644444444444,5967,48.85657777777799,2.3518277777778
68084,55.755833333332994,37.617777777778,5967,55.755833333332994,37.617777777778
685901,-2.63333333,28.66666667,5967,-2.5,28.866666666666998
635436,-34.599722222222,-58.381944444443995,5967,-34.599722222222,-58.381944444443995
539469,14.731944444444,-17.457222222222,5967,14.731944444444,-17.457222222222
211710,45.185555555556,26.039722222222,5967,44.55,26.07
532130,40.06027779,46.61111112,5967,40.06250001,46.67333334
545347,-34.599722222222,-58.381944444443995,5967,-38.562222222222,-58.74527777777799
381931,29.95465,-90.07507,5967,32.7825,-96.7975
34241,29.762777777778002,-95.383055555556,5967,26.021388888889,-80.175
64969,55.755833333332994,37.617777777778,5967,44.285555555556,-73.985277777778
658716,19.419444444444,-99.14555555555599,5967,18.918611111110998,-99.23416666666701
420204,39.9368,-75.1066,5967,33.35,44.416666666667005
126812,48.38,-89.28,5967,56.0,-109.0
404285,41.76,-88.29861111111099,5967,41.76,-88.29861111111099
646672,47.35833333333299,31.239722222222,5967,48.66722222,38.97777778
133393,51.48333333333299,7.1333333333333,5967,53.55,10.0
532226,39.545,46.769722,5967,39.815277777778,46.751944444444
435723,40.181388888888996,44.514444444443996,5967,40.181388888888996,44.514444444443996
314518,50.28724483,32.44959983,5967,39.3664,46.4425
72558,51.507222222222005,-0.1275,5967,51.507222222222005,-0.1275
597972,40.181388888888996,44.514444444443996,5967,39.65833333,46.6
429995,51.507222222222005,-0.1275,5967,13.166666666666998,-59.55
108298,35.116666666667,-106.61666666667,5967,35.116666666667,-106.61666666667
354669,23.116666666666998,-82.383333333333,5967,23.116666666666998,-82.383333333333
500789,43.2823,76.33949722222201,5967,55.755833333332994,37.617777777778
554415,53.4824,-2.339,5967,33.3333,38.8333
65852,39.983333333333,-82.983333333333,5967,34.05,-118.25
366066,55.619444444444,-4.6611111111111,5967,55.611666666667006,-4.494444444444401
6839,50.088611111111,14.421388888889,5967,48.137194444444,11.5755
200217,8.88583333,-64.26111111,5967,10.5,-66.933333333333
1173,46.97583333333299,-123.81861111111,5967,47.6,-122.31666666667
591010,-33.45,-70.666666666667,5967,-33.045944444444,-71.616361111111
540630,64.568055555556,143.23611111111,5967,42.65,46.21666667
474160,49.78169556885899,14.687020558215,5967,28.596111111111004,83.820277777778
602866,43.32,-1.98,5967,42.9183371,-1.8285436
429681,22.278333333333002,114.15861111111,5967,22.278333333333002,114.15861111111
611966,39.6408,46.5469,5967,39.48,46.60861111
435283,39.286388888889,-76.615,5967,41.543055555556,-90.590833333333
312495,48.7,44.48333333333299,5967,23.316667,-102.366667
269673,39.953055555556,-75.163333333333,5967,34.05,-118.25
491798,39.75,46.75,5967,39.80361111,46.75027778
491788,39.633333333333,46.55,5967,39.3,47.0
639788,50.716666666667,10.45,5967,51.48333333,11.96666667
355456,55.833333333332995,-4.5,5967,52.563,-1.822
646611,48.66666667,29.75,5967,48.66722222,38.97777778
436206,43.150555555556004,-76.194166666667,5967,41.2367,-73.6944
306383,-31.633333333333002,-60.7,5967,-33.75,-61.966666666667
360498,51.783333333333,0.11666666666667,5967,51.81399999999999,0.15
45514,41.45,25.383333333333002,5967,41.01,28.960277777778
435239,33.67,-117.78,5967,45.51666666666701,-122.66666666667
317976,54.933333333332996,43.316666666667004,5967,55.755833333332994,37.617777777778
366392,39.9368,-75.1066,5967,26.135833333333,-80.141944444444
343820,44.933333333332996,38.0,5967,55.755833333332994,37.617777777778
491803,39.98333333,46.91666667,5967,40.32166667,46.90555556
359893,40.21194000000001,-74.00917,5967,35.68,139.77
502928,55.755833333332994,37.617777777778,5967,55.755833333332994,37.617777777778
646674,58.05,38.833333333333,5967,47.833333333332995,35.166666666667
557248,55.8,38.966666666666995,5968,55.81666667,38.98333333
344403,49.8,73.116666666667,5968,55.755833333332994,37.617777777778
397410,37.373055555556,-5.7475,5968,37.9437165,-6.9536542
32420,55.6811,12.4558,5968,57.05,9.9166666666667
45964,42.453221,-87.840222,5968,40.244444444444,-111.66083333333
148908,39.847222222222,-75.372777777778,5968,34.1,-118.33333333333
384005,40.829722222221996,42.128611111111,5968,39.909722222222,41.275555555556004
554475,43.141775,44.85396,5968,43.345833333333,42.448611111111
338568,40.67,-73.94,5968,34.1,-118.33333333333
341557,50.0,36.229166666667,5968,57.616666666667,39.85
87204,40.418888888889,-3.6919444444444,5968,41.680388888889,2.2833333333333
439017,-1.2833333333333,36.816666666667,5968,-1.2833333333333,36.816666666667
591483,33.9531,-83.9925,5968,33.2211,-84.0608
604465,48.29333333,26.32083333,5968,48.133333333333,37.733333333333
336706,56.833333333332995,60.583333333332995,5968,55.755833333332994,37.617777777778
19988,52.4,13.066666666666999,5968,52.133333333333,11.616666666667
198000,51.9,-0.2,5968,51.507222222222005,-0.1275
74428,53.51635,13.99545,5968,52.518611111111,13.404444444444001
324242,41.3,69.266666666667,5968,59.95,30.316666666667
295389,40.666666666667,16.6,5968,42.464277777778,14.214188888889
89151,32.97729,114.02528,5968,33.9,113.5
500479,53.25,34.366666666667,5968,43.316666666667004,45.7
657438,49.452777777777996,11.077777777778001,5968,49.756666666667,6.6413888888889
530662,49.936388888889,23.300277777778,5968,50.45,30.523611111111002
489051,48.782222222222,18.586111111111,5968,-17.539722222222,-149.56888888889
414927,27.4,111.8,5968,32.05,118.76666666667
105795,49.835555555556,18.2925,5968,49.828253,18.160243
122017,47.550555555556,7.5911111111111,5968,47.550555555556,7.5911111111111
529563,45.627222222222,9.147222222222199,5968,45.584722222222005,9.2736111111111
531973,39.815277777778,46.751944444444,5968,39.98333333,46.91666667
662553,32.190555555556,48.257777777777996,5968,39.600278,47.143056
531943,39.815277777778,46.751944444444,5968,39.983611,46.928611
646625,50.95166667,31.60333333,5968,48.95944444,38.97555556
276140,42.846666666667,-2.6730555555556004,5968,43.283333,-2.25
585724,45.7086,34.3933,5968,48.34111111111101,38.427777777778
549125,46.755277777778,32.4075,5968,43.4,45.7167
620471,46.779166666667,30.637222222222,5968,47.130555555556,37.563888888889
333081,40.366655555556,49.835183333333,5968,40.103611111111,46.645555555556
247485,52.383333333333,4.9,5968,5.4528305555556,-55.187783333332995
178827,50.94222222222201,6.9577777777778,5968,52.51666666666701,13.383333333333
31403,53.5,-113.5,5968,51.05,-114.06666666667
685911,-27.23,-56.22,5968,-27.4,-56.9
129521,43.1875,-2.5008333333333,5968,43.267777777777994,-2.02
528204,49.841888888888995,24.0315,5968,49.841888888888995,24.0315
276299,51.583333333332995,-3.0,5968,25.783333333333,-80.21666666666701
327586,55.625277777777995,36.337222222221996,5968,55.755833333332994,37.617777777778
221944,44.076261111111,9.9111,5968,41.467597222222,12.9037
85792,46.616666666667,14.3,5968,53.55,10.0
35596,55.6749,-3.77702,5968,55.6749,-3.77702
420225,33.45,129.96861111111,5968,33.590277777778,130.40194444443998
65408,42.331666666667,-83.0475,5968,34.180277777778,-118.32833333333001
310180,44.25,12.366666666667,5968,44.307975,8.481016666666699
300900,41.65,-0.88333333333333,5968,36.511363888889,-4.8834416666667
228037,33.757222222222,-118.13694444444,5968,37.766667,-122.433333
688023,45.185280555556,9.155,5968,45.185280555556,9.155
121821,-28.0,137.0,5968,-33.8979,151.18
32446,40.352777777778,36.564444444444,5968,41.01,28.960277777778
386697,-12.05,-77.03333333333299,5968,-12.05,-77.03333333333299
522784,41.881944444443995,-87.627777777778,5968,34.021944444443996,-118.48138888889
522695,31.0,-100.0,5968,33.756944444443995,-84.390277777778
221633,32.517777777778,130.61805555556,5968,35.683889,139.774444
268251,40.7986,-75.9664,5968,27.438888888888997,-80.335555555556
420746,40.735277777778,-74.185,5968,26.157222222222,-80.286111111111
134746,40.766111111111,-74.211666666667,5968,34.05,-118.25
644801,39.866666666667,32.866666666667,5968,36.8875,30.7075
437850,21.308888888889,-157.82611111111,5968,-41.288888888889,174.77722222222
631969,16.443888888889,100.34777777778,5968,13.412777777778,100.00166666667
634810,1.3,103.8,5968,1.42464,103.838
611700,49.1925,26.8397,5968,48.864166666667,38.895
96765,42.331666666667,-83.0475,5968,42.245833333333,-84.401388888889
419506,40.5267,-81.4778,5968,29.947222222222,-82.108055555556
536494,33.866666666667,-117.56666666667,5968,33.503333333333,-117.12361111111
646181,59.95,30.316666666667,5968,59.95,30.316666666667
326330,54.0,-2.0,5968,50.088611111111,14.421388888889
83919,48.298888888888996,4.0780555555556,5968,-21.114444444444,55.5325
271002,14.731944444444,-17.457222222222,5968,14.731944444444,-17.457222222222
433794,33.211666666667,-117.32583333333,5968,40.019444444444,-105.29277777778
36353,50.088611111111,14.421388888889,5968,50.757681178047,14.555662165889
597341,-23.550394444444,-46.633947222222005,5968,-23.550394444444,-46.633947222222005
640002,52.374444444443995,9.7386111111111,5968,34.05,-118.25
296778,47.191111111111,23.057222222222,5968,47.191111111111,23.057222222222
245691,33.778889,-117.960278,5968,41.881944444443995,-87.627777777778
545142,40.181388888888996,44.514444444443996,5968,40.181388888888996,44.514444444443996
411136,43.036111,-2.504444,5968,43.03520365,-2.58566319523
75313,46.950833333332994,7.4386111111111,5968,37.502669444443995,15.087269444444
160637,53.902246,27.561837,5968,49.15,9.2166666666667
337052,54.316666666667004,48.366666666667,5968,43.183333333332996,44.533333333333
316771,44.0,-112.0,5968,41.881944444443995,-87.627777777778
622054,40.44062,-79.99589,5968,41.0,-77.5
193336,34.385277777778,132.45527777778,5968,35.0,136.0
176081,51.65,12.266666666667,5968,48.137194444444,11.5755
52980,53.883333333333,86.71666666666702,5968,55.790833333333,49.114444444444
47149,58.45,6.0066666666667,5968,59.91111111111101,10.752777777778
338555,55.755833333332994,37.617777777778,5968,55.755833333332994,37.617777777778
531189,39.2667,46.5333,5968,39.983611,46.928611
309862,56.360555555556004,41.319722222222,5968,57.0,40.983333333333
429982,-34.599722222222,-58.381944444443995,5968,-34.599722222222,-58.381944444443995
535453,18.433333333333,1.4,5968,18.433333333333,1.4
331156,40.366655555556,49.835183333333,5968,40.21527800000001,46.812778
661396,51.507222222222005,-0.1275,5968,41.3825,2.1769444444444
411232,51.507222222222005,-0.1275,5968,51.507222222222005,-0.1275
227841,6.3176,5.6145,5968,8.5,4.55
280103,48.841388888889,2.4177777777778,5968,48.83666666666701,2.4825
256969,43.1,46.883333333333,5968,43.1,46.883333333333
88454,51.40361111111101,21.156666666667,5968,47.0,104.0
447257,41.4375,22.643055555556003,5968,41.983333333333,21.433333333333
537962,16.0,79.0,5968,17.366666666666998,78.46666666666701
263274,18.457222,-69.306111,5968,18.476388888889,-69.89333333333299
286496,46.5,11.35,5968,43.86401111111101,12.208480555556
606209,4.5988888888889,-74.08083333333299,5968,25.783333333333,-80.21666666666701
435960,18.2833,81.9833,5968,17.366666666666998,78.46666666666701
177561,51.80111111111101,-4.9694444444444015,5968,31.288611111111003,34.251944444444
583956,41.019722222222,45.1425,5968,41.019722222222,45.1425
230771,46.400555555556004,6.59,5968,34.733333333333,36.716666666666995
38002,43.1697,-78.6911,5968,39.407444444443996,-87.454916666667
514060,48.20833,16.373064000000007,5968,36.166666666667,28.0
344228,54.616666666667,39.716666666666995,5968,43.007372,46.222112
384335,40.704166666667,-73.917777777778,5968,40.716038888888995,-73.741863888889
341519,52.212,88.26700000000002,5968,41.01,28.960277777778
77349,48.922777777777995,24.710555555556002,5968,48.922777777777995,24.710555555556002
571024,38.573055555556,68.786388888889,5968,41.01,28.960277777778
159437,50.45861111111101,7.7872222222222,5968,53.55,10.0
604338,43.26222222222201,-2.9533333333333,5968,43.4211205,-4.7530835
214142,44.944166666667,-93.09361111111099,5968,40.783333333333005,-74.326388888889
405998,1.3,103.8,5968,1.3,103.8
8789,53.076944444443996,8.8088888888889,5968,14.483333333333,-90.633333333333
435580,64.316666666667,-22.1,5968,64.15,-21.883333333333002
207686,52.380277777778,4.6405555555556,5968,52.383333333333,4.9
280423,43.116666666667,-79.066666666667,5968,43.6,-79.65
184950,22.110833333333,-78.627777777778,5968,22.110833333333,-78.627777777778
624802,53.356666666667,83.787222222222,5968,51.529166666667,87.71472222222202
615358,47.577222222222005,34.3575,5968,48.008888888889,37.804166666667
558454,19.003611111111,-97.888333333333,5968,20.478333333333,-98.863611111111
635206,29.86,-95.39,5968,30.723327777778,-95.55095555555599
216737,19.419444444444,-99.14555555555599,5968,20.593055555556,-100.39222222222
212459,41.482222222222,-81.669722222222,5968,41.482222222222,-81.669722222222
683953,26.021388888889,-80.175,5968,40.67,-73.94
333686,38.573055555556,68.786388888889,5968,38.573055555556,68.786388888889
521610,34.166666666667,77.583333333333,5968,27.988055555556002,86.92527777777798
496467,49.081111111111,19.618055555555998,5968,48.583333333332995,17.833333333333
45629,33.919147222222,-118.41553611111,5968,63.8684,-149.769
325532,41.333333333333,72.933333333333,5968,32.1,67.1
222834,5.8666666666667,-55.166666666667005,5968,51.866666666667,4.6
47476,-0.53333333333333,166.93333333333,5968,62.0,100.0
646811,55.55,50.933333333332996,5968,48.87,38.11
667030,47.498888888889,34.655833333333,5968,49.835277777777996,36.675555555556
358477,46.813333333333,-100.77888888889,5968,40.019444444444,-105.29277777778
254467,48.197222222222,3.2833333333333,5968,48.081388888888995,3.2966666666667
83759,37.8,-122.25,5968,34.05,-118.25
285837,34.481388888889,47.690833333332996,5968,57.671706102705,11.980966694056
92027,30.7847,-91.3806,5968,30.87,-91.42
61996,44.558611111111,6.0777777777778,5968,47.242222222222004,6.0213888888889
357856,40.7156,-74.3647,5968,29.95465,-90.07507
358119,3.1597222222222,101.7,5968,-2.9833333333333,104.76444444444
280551,51.76666666666701,55.1,5968,33.3481,69.3028
92325,-0.36666666666667,35.3,5968,0.51666666666667,35.283333333333005
