Unnamed: 0,lat1,lon1,start1,lat2,lon2
663300,45.758888888889,4.8413888888889005,5738,48.85657777777799,2.3518277777778
43038,56.1354,-3.83641,5738,31.2,29.916666666667
118208,46.183333333332996,18.953611111110998,5738,47.466666666667,19.05
632516,45.758888888889,4.8413888888889005,5738,45.758888888889,4.8413888888889005
619795,47.785555555556,18.740277777778,5738,47.716666666667,16.65
57050,-20.39304,-43.64191,5738,-20.39304,-43.64191
655608,47.905277777778,-4.2119444444444,5738,51.507222222222005,-0.1275
630283,48.904444444443996,6.0541666666667,5738,48.692777777778,6.1836111111111
157434,50.1,8.7666666666667,5738,50.11361111111101,8.679722222222201
361562,59.95,30.316666666667,5738,39.953055555556,-75.163333333333
626681,48.866666666667,12.916666666666998,5738,47.8,13.033333333333001
549584,48.573333333333,7.7522222222222,5738,48.764166666667,5.5916666666667
126026,51.3775,10.134444444444,5738,48.20833,16.373064000000007
632001,51.283333333333,10.733333333333,5738,51.366666666667,10.866666666667
245102,52.15,9.95,5738,51.507222222222005,-0.1275
229132,39.21,-78.26,5738,39.21,-78.26
259528,50.416666666667005,4.45,5738,50.433611111111,3.5769444444444
29985,47.378611111111,8.54,5738,46.7785,6.6408333333333
116572,51.333333333332995,12.383333333333,5738,51.333333333332995,12.383333333333
457999,-22.908333333333,-43.196388888889,5738,-22.908333333333,-43.196388888889
484135,53.869722222222,10.686388888889,5738,49.01666666666701,12.083333333333002
549675,42.152777777778,-4.6944444444444,5738,42.336388888889,-7.8633333333333
37535,52.62555555555601,10.0825,5738,52.51666666666701,13.383333333333
451475,46.5459,6.4874,5738,48.20833,16.373064000000007
527673,45.39194444,16.84694444,5738,50.8467,4.3547
106477,42.494166666667,9.44,5738,42.7,9.4494444444444
7420,51.2,11.966666666666999,5738,51.033333333333,13.733333333333
251758,49.182222222222,-0.37055555555556,5738,48.765,0.6275
514899,50.951576367343996,14.55711013781,5738,50.088611111111,14.421388888889
484186,53.143888888888995,8.213888888888901,5738,55.67611111111101,12.568888888889001
299484,45.672219444443996,12.242219444444,5738,43.733888888889,15.895555555556
275521,46.159444444444,-1.1513888888889,5738,48.85657777777799,2.3518277777778
67924,43.771388888889,11.254166666666999,5738,43.716666666667,10.4
283730,50.833333333332995,6.9,5738,51.7875,6.135277777777799
259061,49.69027777777799,4.2475,5738,49.265277777777996,4.0286111111111005
377255,54.166666666667005,19.4,5738,29.95465,-90.07507
514759,50.64528,5.57568,5738,43.296666666667,5.3763888888889015
237041,50.382222222222005,3.0466666666667,5738,51.037777777778,2.3763888888889
265355,48.041666666667005,-4.2052777777778,5738,-20.166666666667,57.5
628111,47.323055555556,5.0419444444444,5738,47.323055555556,5.0419444444444
547014,47.217222222222006,-1.5538888888889,5738,43.108055555556,0.72333333333333
180913,48.20833,16.373064000000007,5738,48.137194444444,11.5755
101917,45.439722222222,12.331944444444,5738,45.439722222222,12.331944444444
259067,32.651388888888995,51.679166666667,5738,36.2,37.15
265935,49.443055555556,1.1025,5738,48.85657777777799,2.3518277777778
178218,49.18805555555601,6.9,5738,48.85657777777799,2.3518277777778
271973,9.0,8.0,5738,8.4833333333333,-13.233055555556
182330,40.576280555556,-74.144838888889,5738,40.67,-73.94
4875,48.39841,9.99155,5738,52.260833333333,9.0491666666667
525562,45.133333,7.05,5738,45.737222222222,7.3205555555556
263790,47.217222222222006,-1.5538888888889,5738,48.85657777777799,2.3518277777778
295671,40.833333333333,14.25,5738,38.115658,13.361262
307609,45.439722222222,12.331944444444,5738,45.55,11.55
61357,53.4597,-6.2181,5738,46.816111,-71.22416700000002
258725,45.323611111111,5.9311111111111,5738,48.85657777777799,2.3518277777778
418828,39.466666666666995,-0.375,5738,39.466666666666995,-0.375
387704,53.3425,-6.2658333333333,5738,53.3425,-6.2658333333333
680596,53.55,10.0,5738,53.55,10.0
67722,50.27582520000001,10.4009034,5738,46.05,14.516666666667
274466,42.305555555556005,9.1505555555556,5738,41.925555555556,8.7363888888889
549866,47.217222222222006,-1.5538888888889,5738,47.217222222222006,-1.5538888888889
36962,51.116666666667,10.783055555555999,5738,50.816666666667004,8.7666666666667
681528,51.505,10.791111111111,5738,51.533888888888995,9.9355555555556
612826,40.766666666667,14.033333333333001,5738,40.766666666667,14.033333333333001
47736,51.507222222222005,-0.1275,5738,51.507222222222005,-0.1275
675344,51.01451,14.93059,5738,51.116666666667,15.3
676526,51.033333333333,13.733333333333,5738,51.033333333333,13.733333333333
288062,38.683333333333,15.916666666666998,5738,38.678055555556,15.896944444444001
57542,35.6894,139.692,5738,38.268333333333004,140.86944444443998
295655,46.316666666667004,11.066666666666999,5738,46.06666667,11.11666667
126089,41.7,-72.0,5738,42.2875,-73.320833333333
30756,55.755833333332994,37.617777777778,5738,54.616666666667,39.716666666666995
571579,48.7775,11.431111111110999,5738,48.006666666667,9.6586111111111
121354,48.85657777777799,2.3518277777778,5738,48.85657777777799,2.3518277777778
255406,43.968055555556,6.507777777777799,5738,45.462777777777994,5.9911111111111
206852,43.948611111111,4.8083333333333,5738,52.51666666666701,13.383333333333
575009,44.493888888888996,11.342777777778,5738,44.493888888888996,11.342777777778
149366,47.994722222222,7.8497222222222,5738,47.994722222222,7.8497222222222
243086,47.89166666666701,6.739722222222201,5738,48.85657777777799,2.3518277777778
679102,50.948888888888995,10.718333333333,5738,50.7847,10.7214
451394,50.116666666667,27.516666666667,5738,49.9,19.216666666667
598750,43.985277777777995,0.8425,5738,43.985277777777995,0.8425
515100,52.07417,4.3597199999999985,5738,52.084166666667,4.3175
598757,43.775,-0.18055555555556,5738,43.647222222222005,-0.21694444444444
250646,48.5625,-3.1511111111111005,5738,47.995833333332996,-4.0977777777778
47775,48.20833,16.373064000000007,5738,48.20833,16.373064000000007
684647,50.816666666667004,8.7666666666667,5738,50.816666666667004,8.9166666666667
536133,45.37236,10.56648,5738,45.464161,9.190336
283934,54.883333333333,-2.95,5738,51.45,-2.5833333333333
173788,45.316666666667004,8.8666666666667,5738,43.771388888889,11.254166666666999
53963,53.26666666666701,12.8,5738,53.36472222222201,13.063611111111
113648,58.033333333333,12.8,5738,58.226111111111,13.876111111111
249409,45.439722222222,12.331944444444,5738,45.439722222222,12.331944444444
178776,52.51666666666701,13.383333333333,5738,52.51666666666701,13.383333333333
547093,51.25,11.65,5738,51.25,11.65
380366,59.272222222222005,15.211388888889001,5738,59.272222222222005,15.211388888889001
632098,43.527777777778,5.4455555555556,5738,43.527777777778,5.4455555555556
632097,50.186111111111,2.8577777777778,5738,50.175833333332996,3.2347222222222
179645,48.066666666667004,10.616666666667,5738,48.24305555555601,10.363333333333
114085,51.033333333333,13.733333333333,5738,50.911944444443996,13.342777777778
32614,51.511388888888995,-0.15138888888889002,5738,25.583333333333,83.566666666667
296806,42.354008333333,13.391991666666998,5738,40.833333333333,14.25
677247,48.596666666667005,8.8708333333333,5738,48.714444444444,8.7375
286725,45.464161,9.190336,5738,48.85657777777799,2.3518277777778
52854,49.255555555556,2.4383333333333,5738,48.081388888888995,3.2966666666667
640109,58.751397222222,17.015977777778,5738,59.32531944,18.07134167
650934,50.088611111111,14.421388888889,5738,50.088611111111,14.421388888889
68108,54.2,37.616666666667,5738,54.2,37.616666666667
679865,52.088888888888995,5.1155555555555985,5738,52.154444444443996,4.4947222222222
124275,52.25,6.15,5738,52.154444444443996,4.4947222222222
16825,52.133333333333,11.616666666667,5738,52.51666666666701,13.383333333333
79231,41.893055555556,12.482777777778,5738,41.893055555556,12.482777777778
291475,53.88722222222201,25.302777777778,5738,53.769444444444,25.091666666667
130530,48.98305556,18.40194444,5738,46.166666666667005,21.316666666667
484348,55.67611111111101,12.568888888889001,5738,55.67611111111101,12.568888888889001
224995,52.162222222222006,10.536944444444,5738,52.269166666667005,10.521111111110999
59767,54.35205,18.64637,5738,51.26666666666701,30.216666666667
46509,-14.1444,-71.4056,5738,-13.518332999999998,-71.97805600000002
81706,55.14111111,54.65,5738,59.0,26.0
632788,46.257777777777996,3.5122222222222,5738,46.31305555555601,3.4013888888889
585918,50.088611111111,14.421388888889,5738,48.20833,16.373064000000007
180857,50.716944444443996,11.3275,5738,50.11361111111101,8.679722222222201
632787,46.564722222222,3.3325,5738,46.517777777777994,3.3591666666667
609445,49.133333333333,8.6,5738,49.319444444443995,8.4311111111111
83977,51.507222222222005,-0.1275,5738,51.507222222222005,-0.1275
259578,-20.116666666666998,57.583333333332995,5738,-20.116666666666998,57.583333333332995
47996,51.083333333332995,-1.25,5738,51.416666666667005,-1.0
261624,46.101666666667,5.3283333333332985,5738,52.383333333333,4.9
650630,49.15361111111101,0.50611111111111,5738,49.154166666667,0.53861111111111
46524,42.357777777778004,-71.06166666666701,5738,51.507222222222005,-0.1275
664178,50.284166666667005,3.3169444444444003,5738,50.631944444443995,3.0575
632101,50.379166666667004,2.3347222222222004,5738,50.289166666667,2.78
632100,47.131666666667,4.4861111111111,5738,48.85657777777799,2.3518277777778
180828,54.236666666667006,10.282222222222,5738,54.304444444444,9.6644444444444
78158,53.701666666667,10.756666666666998,5738,52.15,9.95
637280,44.017222222222,1.355,5738,48.85657777777799,2.3518277777778
287914,48.20833,16.373064000000007,5738,44.801472222222,10.328
23210,49.846944444444,7.8669444444444,5738,50.229236111111,8.610486111111099
540230,55.755833333332994,37.617777777778,5738,59.95,30.316666666667
622100,50.8467,4.3547,5738,59.95,30.316666666667
34494,51.45,3.5833333333333,5738,52.084166666667,4.3175
109211,29.65,91.1,5738,39.905,116.39138888889
579744,44.834444444443996,8.064722222222201,5738,45.066666666667004,7.7
99689,50.7109,7.0686300000000015,5738,48.20833,16.373064000000007
303402,44.64582,10.92572,5738,45.185280555556,9.155
163251,49.95111111111101,7.1166666666667,5738,51.549722222222,14.72
632888,49.035555555556,-0.97944444444444,5738,49.035555555556,-0.97944444444444
104499,59.95,30.316666666667,5738,52.966666666667,36.083333333333
262319,44.933333333332996,7.5333333333333,5738,48.85657777777799,2.3518277777778
38051,45.74527777777799,-0.6344444444444399,5738,48.85657777777799,2.3518277777778
237996,45.433888888889,4.3897222222222,5738,45.758888888889,4.8413888888889005
209808,51.133333333333,4.5666666666667,5738,51.01666666666701,4.4666666666667005
21277,54.166666666667005,15.566666666666999,5738,54.166666666667005,15.566666666666999
676714,50.948888888888995,10.718333333333,5738,50.828055555556,10.732777777777999
585368,51.98333333333299,5.9166666666667,5738,53.2,5.7833333333333
626359,48.01666666666701,12.55,5738,47.8,13.033333333333001
18107,51.86583333333299,12.649722222222,5738,51.1417,11.7495
15560,51.033333333333,13.733333333333,5738,50.911944444443996,13.342777777778
646438,51.507222222222005,-0.1275,5738,52.383333333333,4.9
683683,49.546111111111,7.5925,5738,49.455833333333,7.526666666666699
404407,46.4549,6.869389999999999,5738,55.166666666667005,-104.75
180876,53.55,10.0,5738,53.55,10.0
360472,51.4995,-0.1333,5738,55.67611111111101,12.568888888889001
484313,52.162222222222006,10.536944444444,5738,55.67611111111101,12.568888888889001
553313,52.383333333333,4.9,5738,52.084166666667,4.3175
21065,48.094444444444,13.8775,5738,48.713333333333,9.002777777777801
640871,48.589444444444,6.5016666666667,5738,49.756666666667,6.6413888888889
409201,58.24800000000001,11.887,5738,57.671706102705,11.980966694056
176142,32.776111111111,-79.9325,5738,32.776111111111,-79.9325
265880,48.85657777777799,2.3518277777778,5738,48.85657777777799,2.3518277777778
649109,53.143888888888995,8.213888888888901,5738,53.143888888888995,8.213888888888901
646474,57.151,-2.123,5738,51.4355,-0.31047
93837,55.492507,24.606327,5738,52.216666666667,21.033333333333
664517,53.366944444444,7.2061111111111,5738,53.366944444444,7.2061111111111
535520,45.135834,7.623519,5738,45.135834,7.623519
120208,48.825277777778,7.482777777777799,5738,49.220833333333,12.085277777778002
180754,51.666666666667005,7.816666666666699,5738,51.76666666666701,9.3666666666667
194750,49.833333333332995,8.75,5738,50.948888888888995,10.718333333333
203681,46.15,8.7666666666667,5738,47.208055555556,7.5375
81544,45.758888888889,4.8413888888889005,5738,45.758888888889,4.8413888888889005
604739,48.300555555556,-3.9555555555556,5738,48.19666666666701,-4.09
584755,42.785,-8.887777777777801,5738,41.9686699,-6.8953227
632371,45.753055555556,-1.0025,5738,45.726111111111,-0.94361111111111
364840,52.3342,-6.4575,5738,52.3422,-6.45667
146701,37.8,14.2,5738,38.115658,13.361262
635677,48.20833,16.373064000000007,5738,48.20833,16.373064000000007
45565,51.507222222222005,-0.1275,5738,51.381389,-2.358611
638999,49.11472222222201,10.754166666666999,5738,49.11472222222201,10.754166666666999
290318,40.833333333333,14.25,5738,51.033333333333,13.733333333333
616919,40.533333333333005,17.716666666667,5738,40.833333333333,14.25
157348,51.0,10.0,5738,49.01666666666701,8.4
218099,50.710833333333,-2.4397222222222004,5738,50.710833333333,-2.4397222222222004
282881,46.306666666667006,4.8319444444444,5738,48.85657777777799,2.3518277777778
570473,46.626388888889,5.2247222222222,5738,46.626388888889,5.2247222222222
629069,48.718888888889,3.7227777777778,5738,48.718888888889,3.7227777777778
281932,48.573333333333,7.7522222222222,5738,48.573333333333,7.7522222222222
46035,41.0,-77.5,5738,51.507222222222005,-0.1275
545798,42.043888888889,3.1286111111111,5738,41.593194,1.837139
631000,43.083333333332995,2.4166666666667003,5738,43.083333333332995,2.4166666666667003
13780,53.55,10.0,5738,53.55,10.0
214106,51.583333333332995,4.7833333333333,5738,51.7008,4.8603
113277,52.655,12.618888888889,5738,52.434444444444,13.130833333333001
651752,45.758888888889,4.8413888888889005,5738,45.758888888889,4.8413888888889005
465389,50.066666666667004,19.95,5738,50.193055555556,21.478333333333
238038,43.676944444444,4.6286111111111,5738,43.676944444444,4.6286111111111
227415,54.716666666667,20.5,5738,53.683333333332996,13.083333333333002
622345,48.8522,2.3176,5738,51.319722222222005,9.4977777777778
407406,39.57,-75.95,5738,40.486666666667,-74.444444444444
272868,48.85657777777799,2.3518277777778,5738,48.85657777777799,2.3518277777778
250530,49.0,4.25,5738,48.85657777777799,2.3518277777778
258913,46.975,-0.21527777777778,5738,48.85657777777799,2.3518277777778
251632,42.5,-70.858333333333,5738,51.507222222222005,-0.1275
261088,49.293055555556,4.1208333333333,5738,48.80111111111101,2.2886111111111
48721,48.68055555555601,17.366666666666998,5738,46.01245,18.413269444444
184754,48.137194444444,11.5755,5738,48.137194444444,11.5755
60182,41.175833333333,-73.271944444444,5738,40.67,-73.94
541858,42.325,-72.641666666667,5738,42.7622867,-72.52596740000001
211424,50.393055555556,25.735,5738,52.383333333333,4.9
243188,48.675,5.891666667000001,5738,48.675,5.891666667000001
181430,49.412222222222006,8.71,5738,52.51666666666701,13.383333333333
387447,55.70416666666701,13.193055555555999,5738,59.829811111111,17.316813888889
183721,50.327264913574,13.545859487384,5738,48.85657777777799,2.3518277777778
258064,53.3425,-6.2658333333333,5738,45.681388888888996,-0.17583333333332996
175461,52.08172,10.89844,5738,52.133333333333,11.616666666667
406128,59.329444444444,18.068611111111,5738,48.85657777777799,2.3518277777778
178537,38.23,-75.28,5738,38.9125,-75.429166666667
410315,41.985,-73.422222222222,5738,44.0714243,-73.34500799999998
172110,52.162222222222006,10.536944444444,5738,52.269166666667005,10.521111111110999
103180,48.692777777778,6.1836111111111,5738,48.85657777777799,2.3518277777778
632620,49.488055555556,3.3247222222222,5738,49.488055555556,3.3247222222222
265201,48.85657777777799,2.3518277777778,5738,48.85657777777799,2.3518277777778
633368,48.233055555556,4.706388888888903,5738,48.233055555556,4.706388888888903
38166,45.464161,9.190336,5738,45.464161,9.190336
608257,41.990277777778,-70.975555555556,5738,41.990277777778,-70.975555555556
131295,48.11583333,19.12333333,5738,48.716666666667,21.25
91017,47.372777777778,-1.1783333333333,5738,47.346388888888995,-1.2869444444443998
4894,51.165,13.679444444444,5738,48.20833,16.373064000000007
484798,46.78,23.559444444443997,5738,47.466666666667,19.05
105852,42.804166666667,-73.929166666667,5738,42.65,-73.766666666667
593548,52.825,12.074444444444001,5738,52.51666666666701,13.383333333333
508029,53.869722222222,10.686388888889,5738,53.869722222222,10.686388888889
681252,59.329444444444,18.068611111111,5738,49.119722222222,6.1769444444444
70069,51.507222222222005,-0.1275,5738,51.507222222222005,-0.1275
411824,43.474166666667,-70.44611111111101,5738,41.636111111111,-70.934722222222
597376,56.9475,24.106944444443997,5738,56.9475,24.106944444443997
248784,48.85657777777799,2.3518277777778,5738,48.85657777777799,2.3518277777778
554761,42.981388888889,-70.947777777778,5738,39.42056,-81.45028
164583,50.5739,9.57056,5738,50.5739,9.57056
117158,42.40443,12.856702,5738,48.85657777777799,2.3518277777778
176861,43.215833333332995,2.3513888888889,5738,43.215833333332995,2.3513888888889
463616,40.662222222222,-74.209166666667,5738,41.82399,-71.41283
370778,51.507222222222005,-0.1275,5738,51.507222222222005,-0.1275
264504,43.296666666667,5.3763888888889015,5738,48.85657777777799,2.3518277777778
142385,42.375277777778,-71.06444444444399,5738,42.375277777778,-71.06444444444399
237680,49.98972222222201,2.9638888888889,5738,50.085555555556,2.9802777777778
178440,47.472777777778,-0.55555555555556,5738,48.896388888889,2.0905555555556004
269100,45.158888888888995,1.5330555555556002,5738,48.85657777777799,2.3518277777778
621508,43.604444444444,1.4438888888889,5738,48.85657777777799,2.3518277777778
496228,49.2,0.01666667,5738,48.897222222222005,-0.1975
513809,53.55,10.0,5738,53.55,9.9333
664411,42.883333333333,-8.5333333333333,5738,38.616666666667,-90.2
681219,56.9475,24.106944444443997,5738,56.9475,24.106944444443997
541568,48.763333333332994,6.6491666666667,5738,48.546944444444,6.7255555555556
8480,51.3597,12.4104,5738,50.26666666666701,10.966666666666999
597286,50.866666666667,5.683333333333301,5738,49.316666666667004,6.75
483943,55.67611111111101,12.568888888889001,5738,55.67611111111101,12.568888888889001
300234,45.439722222222,12.331944444444,5738,45.439722222222,12.331944444444
185969,42.575,-70.930555555556,5738,42.575,-70.930555555556
369103,41.354069,-72.10104,5738,18.2176,-67.8639
27427,53.216666666667,15.3,5738,51.1,17.03333
185109,37.333333333333,-5.85,5738,-12.05,-77.03333333333299
578478,51.1,17.03333,5738,52.51666666666701,13.383333333333
619531,59.835629610626,14.121318646328001,5738,59.835629610626,14.121318646328001
311646,41.893055555556,12.482777777778,5738,41.893055555556,12.482777777778
667435,47.323055555556,5.0419444444444,5738,48.655,6.487222222222201
67216,48.20833,16.373064000000007,5738,48.20833,16.373064000000007
140768,42.8125,-70.877222222222,5738,42.357777777778004,-71.06166666666701
74043,43.527777777778,5.4455555555556,5739,-6.3,147.0
616071,50.641388888889,2.5408333333333,5739,50.85,2.8833333333333
664387,49.483611111111,8.4630555555556,5739,48.137194444444,11.5755
235259,48.44666666666701,1.4883333333333,5739,48.44666666666701,1.4883333333333
375460,38.596666666667,-0.67083333333333,5739,40.418888888889,-3.6919444444444
261824,51.9475,4.84861,5739,51.9475,4.84861
236957,48.85657777777799,2.3518277777778,5739,48.171944444444,2.2519444444444
561194,52.578611111111,12.039722222221998,5739,52.6,12.333333333333002
249976,49.581111111111,2.9988888888889,5739,49.443055555556,1.1025
615677,37.683333333333,-1.7,5739,40.418888888889,-3.6919444444444
265183,49.443055555556,1.1025,5739,49.443055555556,1.1025
542630,48.692777777778,6.1836111111111,5739,48.85657777777799,2.3518277777778
616070,50.631944444443995,3.0575,5739,50.6,3.3833333333333
163002,54.216666666667,12.966666666666999,5739,54.083333333332995,13.383333333333
22006,48.137194444444,11.5755,5739,49.01666666666701,12.083333333333002
275838,43.527777777778,5.4455555555556,5739,46.9925,3.1566666666667
251560,49.182222222222,-0.37055555555556,5739,48.85657777777799,2.3518277777778
88724,46.075,25.6,5739,47.75,18.316667
494349,53.1736,5.4272,5739,53.1736,5.4272
596289,47.550555555556,7.5911111111111,5739,47.3923,8.0446
337585,56.9475,24.106944444443997,5739,48.666666666667005,26.583333333333
69168,52.208055555556,0.1225,5739,51.507222222222005,-0.1275
352038,51.81,4.67,5739,51.81,4.67
65689,-22.816666666667,-45.227777777777995,5739,-23.550394444444,-46.633947222222005
618820,47.393319444443996,18.460488888889,5739,47.072222222222,21.921111111111003
220905,53.216666666667,6.55,5739,53.258055555556,6.737777777777799
36808,53.55,10.0,5739,51.48333333,11.96666667
598814,50.109166666667,10.783333333333001,5739,51.533888888888995,9.9355555555556
632789,47.242222222222004,6.0213888888889,5739,47.242222222222004,6.0213888888889
636186,48.85657777777799,2.3518277777778,5739,48.64,-0.96611111111111
548900,52.216666666667,21.033333333333,5739,52.4,22.65
69553,50.371388888889,-4.1422222222222,5739,51.566666666667004,-0.03333333333333298
352085,56.231,-5.073,5739,51.507222222222005,-0.1275
249919,47.217222222222006,-1.5538888888889,5739,47.217222222222006,-1.5538888888889
526639,46.2,6.15,5739,55.67611111111101,12.568888888889001
282708,47.08361111111101,2.3955555555556,5739,47.08361111111101,2.3955555555556
434374,36.854627777778,-76.274394444444,5739,31.73,-91.03
686946,50.64528,5.57568,5739,50.64528,5.57568
214414,48.85657777777799,2.3518277777778,5739,48.85657777777799,2.3518277777778
279885,45.6,10.533333333333,5739,45.538888888889,10.220280555556
121694,54.35205,18.64637,5739,54.35205,18.64637
265151,48.85657777777799,2.3518277777778,5739,48.85657777777799,2.3518277777778
22445,54.071388888889,9.99,5739,54.25,9.98333
614177,52.966666666667,14.416666666666998,5739,53.62744,21.81253
684929,50.716944444443996,11.3275,5739,50.661388888889,11.097222222222
105399,51.895833333332995,11.046666666666999,5739,52.51666666666701,13.383333333333
37108,52.51666666666701,13.383333333333,5739,52.51666666666701,13.383333333333
650853,48.298611111111,6.130277777777799,5739,48.692777777778,6.1836111111111
29799,54.466666666667,17.033333333333,5739,51.1035,17.0396
250327,48.284166666667005,6.9491666666667,5739,48.284166666667005,6.9491666666667
595830,49.291944444444,6.5344444444444,5739,48.85657777777799,2.3518277777778
245870,35.6894,139.692,5739,35.6894,139.692
3638,45.438158333333,10.993741666666999,5739,45.672219444443996,12.242219444444
632095,44.5,0.16527777777778,5739,44.507222222222005,0.21861111111111
250111,50.454722222222,3.9519444444444,5739,50.214722222222,3.8644444444444
632096,43.676944444444,4.6286111111111,5739,48.85657777777799,2.3518277777778
681706,47.64166666666701,13.616666666667,5739,47.64166666666701,13.616666666667
431543,50.795277777778,-1.0888888888889,5739,50.9,-1.19
132637,48.85657777777799,2.3518277777778,5739,48.85657777777799,2.3518277777778
36863,50.0,8.2666666666667,5739,49.133333333333,8.6
602001,49.443055555556,1.1025,5739,48.85657777777799,2.3518277777778
631709,55.67611111111101,12.568888888889001,5739,55.6775,12.536388888889
611833,52.9163,12.7652,5739,52.9163,12.7652
460967,-33.45,-70.666666666667,5739,-33.45,-70.666666666667
44919,50.2133,10.2361,5739,52.51666666666701,13.383333333333
675001,47.828611111111,-0.7027777777777799,5739,47.392777777777994,0.68833333333333
661975,41.614444444444,-70.969722222222,5739,41.614444444444,-70.969722222222
121760,53.687222222222005,9.6691666666667,5739,53.55,10.0
355381,38.05,14.883333333333,5739,38.115658,13.361262
234120,56.15680555555601,15.591,5739,59.330416666667006,18.070555555556
678705,49.51666666666701,10.25,5739,49.452777777777996,11.077777777778001
249216,35.68,139.77,5739,35.68,139.77
285272,50.421111111111,2.95,5739,48.935555555556,2.3538888888889
177736,50.088611111111,14.421388888889,5739,50.088611111111,14.421388888889
176933,53.424722222222,14.555277777778,5739,52.51666666666701,13.383333333333
37106,52.51666666666701,13.383333333333,5739,54.106944444444,11.905277777778
598381,50.2625,11.933333333333001,5739,49.948055555556,11.578333333333001
68273,49.11277777777799,24.721666666666998,5739,54.783333333333,-1.5666666666667
650741,45.834444444443996,1.2616666666667,5739,45.834444444443996,1.2616666666667
496220,44.558611111111,4.7508333333333,5739,44.558611111111,4.7508333333333
595875,45.433888888889,4.3897222222222,5739,45.433888888889,4.3897222222222
120271,50.751111111111,9.2711111111111,5739,48.857222222222006,8.2030555555556
489463,46.3325,14.211667000000002,5739,48.20833,16.373064000000007
682621,50.359722222222004,7.597777777777799,5739,49.756666666667,6.6413888888889
630718,50.948888888888995,10.718333333333,5739,48.776111111111,9.1775
666160,47.217222222222006,-1.5538888888889,5739,46.99305555555601,-1.8227777777778
68197,47.952777777777996,3.5341666666667004,5739,48.85657777777799,2.3518277777778
120423,41.893055555556,12.482777777778,5739,41.893055555556,12.482777777778
221853,51.209444444443996,3.22,5739,48.85657777777799,2.3518277777778
435167,53.333333333332995,-8.0,5739,39.953055555556,-75.163333333333
5150,49.05667,9.89917,5739,48.776111111111,9.1775
236701,48.85657777777799,2.3518277777778,5739,48.85657777777799,2.3518277777778
365688,42.112411,-72.547455,5739,40.7966,-74.4773
458127,-23.033333333333,-45.55,5739,-8.8333333333333,13.233333333333
211352,51.7,5.3166666666667,5739,51.7,5.3166666666667
248003,43.527777777778,5.4455555555556,5739,43.527777777778,5.4455555555556
542176,51.569,0.01,5739,52.6374,-2.4488
495192,51.209444444443996,3.22,5739,51.209444444443996,3.22
150325,54.416666666667005,13.433333333333001,5739,53.8925,11.465
275710,48.070833333333,1.3377777777778002,5739,43.125,5.9305555555556
654289,51.499722222222005,3.613611111111101,5739,51.499722222222005,3.613611111111101
280296,45.9,9.05,5739,45.533333333333,9.4
528970,41.883333333333,-72.166666666667,5739,42.7988474,-72.971838
542201,40.67,-73.94,5739,36.05794,-76.60772
174996,47.8,13.033333333333001,5739,47.8,13.033333333333001
252983,44.816666666667004,10.566666666667,5739,44.801472222222,10.328
265815,43.775833333333,6.2436111111111,5739,50.066666666667004,22.233333333333
538003,39.083333333333,17.116666666666998,5739,39.083333333333,17.116666666666998
212548,60.76666667,10.25,5739,60.205278,10.1525
479818,35.886667,-5.3,5739,10.5,-66.933333333333
96823,32.776111111111,-79.9325,5739,32.776111111111,-79.9325
423198,51.0,0.0,5739,51.507222222222005,-0.1275
10628,51.710555555556,10.518333333333,5739,51.533888888888995,9.9355555555556
348163,54.326,-2.745,5739,53.99100000000001,-1.539
245745,55.68,-4.515,5739,55.81,-4.16
59163,41.38316,-71.64173000000002,5739,41.38316,-71.64173000000002
246503,52.383333333333,4.9,5739,50.133333333333,8.9166666666667
89032,47.323055555556,5.0419444444444,5739,40.833333333333,14.25
3518,53.2,22.38333,5739,52.216666666667,21.033333333333
680607,49.452777777777996,11.077777777778001,5739,49.452777777777996,11.077777777778001
255661,50.12555555555601,3.69,5739,48.85657777777799,2.3518277777778
347845,27.288888888888998,68.504444444444,5739,25.516666666667,69.0
265239,46.500277777777995,-0.84583333333333,5739,46.466944444443996,-0.80638888888889
682531,50.359722222222004,7.597777777777799,5739,50.359722222222004,7.597777777777799
637560,45.758888888889,4.8413888888889005,5739,48.85657777777799,2.3518277777778
260645,50.986388888888996,2.1275,5739,50.529722222222006,2.64
253427,44.407186111111,8.9339833333333,5739,44.407186111111,8.9339833333333
318848,61.0,15.0,5739,59.84976054832401,17.638946597524
637562,51.003759354628,14.452709270766,5739,50.91310289653301,14.510107117856
237091,51.216666666667,4.4,5739,50.8467,4.3547
560575,52.6477,-7.2561,5739,52.97,-3.17
181967,52.383333333333,4.9,5739,52.383333333333,4.9
130179,54.316666666667004,13.35,5739,53.424722222222,14.555277777778
129191,42.804166666667,-73.929166666667,5739,42.804166666667,-73.929166666667
274003,48.956666666667005,4.3644444444444,5739,48.85657777777799,2.3518277777778
107590,45.12183,3.56757,5739,51.507222222222005,-0.1275
461957,48.20833,16.373064000000007,5739,48.20833,16.373064000000007
86725,49.130555555556,-1.4136111111111,5739,48.530555555556,1.9588888888889
70938,48.85657777777799,2.3518277777778,5739,48.85657777777799,2.3518277777778
46749,43.843530555556,13.019755555556,5739,50.088611111111,14.421388888889
247479,54.966666666667,-2.1,5739,51.507222222222005,-0.1275
541596,47.472777777778,-0.55555555555556,5739,47.472777777778,-0.55555555555556
125356,51.1035,17.0396,5739,51.305,17.061388888889
