Unnamed: 0,lat1,lon1,start1,lat2,lon2
91753,48.07277777777799,-0.77,5578,48.85657777777799,2.3518277777778
218742,51.48333333,11.96666667,5578,51.834166666667,12.246111111111
17722,51.081388888888995,1.1647222222221998,5578,51.4561,-0.2359
220827,49.452777777777996,11.077777777778001,5578,49.452777777777996,11.077777777778001
61826,51.216666666667,4.4,5578,52.084166666667,4.3175
570323,53.076944444443996,8.8088888888889,5578,53.076944444443996,8.8088888888889
220331,51.916666666667005,4.4,5578,52.084166666667,4.3175
82698,49.04388888890001,2.50527777778,5578,48.85657777777799,2.3518277777778
97042,55.49083333333299,9.4722222222222,5578,53.821388888889,11.938888888889
27874,47.499722222222005,9.2333333333333,5578,50.583333333332995,8.6666666666667
259092,45.99361111,6.25555556,5578,45.89916666666701,6.1294444444444
253617,39.866666666667,-4.0333333333333,5578,39.866666666667,-4.0333333333333
643056,39.466666666666995,-0.375,5578,39.466666666666995,-0.375
203439,52.011944444444,4.3594444444444,5578,52.383333333333,4.9
375490,37.383333333333,-5.9833333333333005,5578,40.418888888889,-3.6919444444444
636082,38.133333333333,14.966666666666999,5578,38.216666666666995,15.233333333333
77113,48.85657777777799,2.3518277777778,5578,48.85657777777799,2.3518277777778
302418,51.216666666667,4.4,5578,51.216666666667,4.4
228734,47.985941666667,12.546861111111,5578,49.01666666666701,12.083333333333002
379448,51.0823,-4.0489,5578,51.0946,-4.14346
182883,54.057222222222,15.278611111111,5578,53.424722222222,14.555277777778
44376,34.882777777778,-1.3166666666667,5578,30.056111111111,31.239444444443997
110099,43.676944444444,4.6286111111111,5579,43.948611111111,4.8083333333333
685493,50.55,10.416666666667,5579,50.716666666667,10.35
180220,49.15,9.2166666666667,5579,49.15,9.2166666666667
295122,45.533333333333,9.6333333333333,5579,45.366666666667,9.6833333333333
469632,51.366666666667,10.866666666667,5579,51.366666666667,10.866666666667
686550,50.11361111111101,8.679722222222201,5579,50.11361111111101,8.679722222222201
94654,19.116666666666998,-98.766666666667,5579,19.419444444444,-99.14555555555599
20736,54.433333333332996,20.283333333333,5579,54.716666666667,20.516666666667
83535,57.151,-2.123,5579,44.493888888888996,11.342777777778
275938,43.716666666667,10.4,5579,43.716666666667,10.4
610740,-12.05,-77.03333333333299,5579,4.5988888888889,-74.08083333333299
347662,38.066666666667,-7.15,5579,15.401944,74.04333299999998
8561,54.511666666667004,9.5413888888889,5579,53.076944444443996,8.8088888888889
221188,48.85657777777799,2.3518277777778,5579,48.85657777777799,2.3518277777778
5476,53.083333333332995,11.083333333333002,5579,52.162222222222006,10.536944444444
180735,53.869722222222,10.686388888889,5579,53.869722222222,10.686388888889
295109,38.115658,13.361262,5579,41.893055555556,12.482777777778
457202,49.866666666667,8.65,5579,50.15600000000001,8.18489
127469,43.604444444444,1.4438888888889,5579,43.604444444444,1.4438888888889
398850,39.866666666667,-4.0333333333333,5579,40.418888888889,-3.6919444444444
288311,45.45,8.6166666666667,5579,45.45,8.6166666666667
182193,52.25,6.15,5579,41.893055555556,12.482777777778
569547,50.87555555555601,8.0166666666667,5579,52.25,6.15
165692,47.69653,8.63386,5579,47.733055555556,8.699722222222201
95132,48.096388888888995,5.6538888888889005,5579,51.507222222222005,-0.1275
298130,41.893055555556,12.482777777778,5579,41.893055555556,12.482777777778
157310,52.921111111111,9.2305555555556,5579,54.716666666667,20.516666666667
103188,57.416666666667005,-3.25,5579,55.87,-4.27
181120,51.333333333332995,12.383333333333,5579,51.033333333333,13.733333333333
105310,54.683333333332996,25.283333333333,5579,54.04833333,18.76083333
180340,51.0944,8.018889999999999,5579,50.87555555555601,8.0166666666667
103743,58.466666666667,8.7666666666667,5579,55.67611111111101,12.568888888889001
220778,49.26666666666701,25.133333333333002,5579,49.26666666666701,25.133333333333002
301287,43.523397222222,11.567866666667,5579,43.523397222222,11.567866666667
594599,-19.04306,-65.25917,5579,-19.04306,-65.25917
8685,51.834166666667,12.246111111111,5579,51.7511251,11.9778964
133934,52.061944444443995,11.312777777778,5579,50.92722222222201,11.586388888889001
68930,51.507222222222005,-0.1275,5579,51.083333333332995,-1.25
298052,44.64582,10.92572,5579,41.893055555556,12.482777777778
283169,43.527777777778,5.4455555555556,5579,43.948611111111,4.8083333333333
221147,40.0,-3.0,5579,41.893055555556,12.482777777778
679400,50.911944444443996,13.342777777778,5579,50.98333333333299,11.316666666666999
62625,51.216666666667,4.4,5579,46.581111111111,0.33527777777778
68028,54.425833333332996,20.825833333333,5579,54.716666666667,20.516666666667
45946,-12.05,-77.03333333333299,5579,-12.05,-77.03333333333299
198067,51.216666666667,4.4,5579,53.869722222222,10.686388888889
631062,45.55,11.55,5579,46.140830555556,12.215561111110999
529841,44.5925,10.687777777777999,5579,44.493888888888996,11.342777777778
685727,50.53333333,8.99,5579,48.845555555556004,7.0197222222222
213311,54.416666666667005,20.658333333333,5579,54.716666666667,20.516666666667
85787,47.46666667,-1.76472222,5579,47.48028629,8.217776097
392743,48.371666666667004,10.898333333333001,5579,48.371666666667004,10.898333333333001
637185,40.833333333333,14.25,5579,39.883333333333,18.333333333333
116379,53.424722222222,14.555277777778,5579,52.336944444444,9.3786111111111
679817,49.452777777777996,11.077777777778001,5579,49.452777777777996,11.077777777778001
462987,54.05,13.766666666667,5579,53.966666666667,13.15
286414,43.771388888889,11.254166666666999,5579,43.771388888889,11.254166666666999
609229,53.869722222222,10.686388888889,5579,53.869722222222,10.686388888889
99922,45.156388888889,10.791111111111,5579,46.85212,9.52965
375523,40.418888888889,-3.6919444444444,5579,42.371111111111,-5.033055555555599
12809,45.439722222222,12.331944444444,5579,41.893055555556,12.482777777778
296157,42.5950581,-8.74306467245,5579,42.883333333333,-8.5333333333333
314755,39.774722222221996,64.428611111111,5579,39.774722222221996,64.428611111111
62296,47.902222222222,1.9041666666667,5579,48.85657777777799,2.3518277777778
253477,43.91015,12.9133,5579,43.91015,12.9133
62310,54.716666666667,20.516666666667,5579,49.948055555556,11.578333333333001
261203,44.104722222222,3.886111111111101,5579,43.459444444443996,3.4227777777778
44496,40.418888888889,-3.6919444444444,5579,41.485833333333,-2.5330555555556
45711,50.95,0.73333333333333,5579,51.507222222222005,-0.1275
391817,38.115277777778,-3.0872222222222,5579,37.383333333333,-5.9833333333333005
213046,50.740555555556,2.6922222222222,5579,50.979444444444,2.5852777777777995
251562,48.85657777777799,2.3518277777778,5579,47.902222222222,1.9041666666667
73735,52.05306,4.2347199999999985,5579,55.431388888888996,11.555555555556
218308,40.545,15.639166666666998,5579,40.566666666667,15.783333333333001
96725,52.85,11.15,5579,53.869722222222,10.686388888889
125316,53.2,5.7833333333333,5579,50.92722222222201,11.586388888889001
116118,35.0,136.0,5579,35.6894,139.692
2226,51.216666666667,4.4,5579,51.216666666667,4.4
672424,45.406388888889,11.877777777778,5579,45.406388888889,11.877777777778
508621,54.1,12.516666666667,5579,53.869722222222,10.686388888889
179475,49.2,9.5,5579,51.86583333333299,12.649722222222
600091,51.216666666667,4.4,5579,43.771388888889,11.254166666666999
679911,51.07,11.584722222221998,5579,50.990555555556,11.715555555556
461180,56.9475,24.106944444443997,5579,56.9475,24.106944444443997
573584,40.863888888889,-3.6133333333333,5579,-34.599722222222,-58.381944444443995
264284,43.771388888889,11.254166666666999,5579,43.771388888889,11.254166666666999
156646,55.327222,8.763056,5579,56.45,9.4
285400,49.261388888888995,0.8902777777777799,5579,15.21245,74.07323000000002
673406,48.533888888888995,4.1388888888889,5579,48.298888888888996,4.0780555555556
679937,50.05,10.233333333333,5579,50.816666666667004,8.7666666666667
446872,34.7339,135.952,5579,35.011666666667,135.76805555556
458530,41.533333333333005,-8.4166666666667,5579,32.9,129.95833333333
549810,57.0,-5.0,5579,55.95,-3.1988888888889
177789,52.383333333333,4.9,5579,52.383333333333,4.9
65303,51.81,4.67,5579,36.776388888888995,3.0586111111111003
447710,40.418888888889,-3.6919444444444,5579,40.95,-4.1166666666667
604626,43.433055555556,6.7355555555556,5579,43.433055555556,6.7355555555556
300161,50.383333333333,24.016666666667,5579,51.55,23.55
159180,51.483055555556,11.699722222221999,5579,51.483055555556,11.699722222221999
273795,50.833333333332995,3.2666666666667004,5579,52.011944444444,4.3594444444444
219590,52.084166666667,4.3175,5579,52.011944444444,4.3594444444444
308405,44.407186111111,8.9339833333333,5579,44.407186111111,8.9339833333333
172288,55.497,24.939,5579,54.683333333332996,25.283333333333
105029,45.439722222222,12.331944444444,5579,45.439722222222,12.331944444444
50641,54.36855,-1.5729111111111,5579,51.5161,-0.1166
7126,48.883333333333,10.466666666667,5579,50.066666666667004,19.95
191903,48.758991122507,16.882020775127998,5579,52.4,16.916666666667
132481,37.541111111111,-5.0791666666667,5579,40.418888888889,-3.6919444444444
219056,51.216666666667,4.4,5579,52.383333333333,4.9
179155,49.452777777777996,11.077777777778001,5579,49.452777777777996,11.077777777778001
107226,48.468611111111,6.177777777777799,5579,48.558888888889,3.2994444444444
652024,48.20833,16.373064000000007,5579,51.23861111111101,12.725277777778
100805,51.244722222222,14.398333333333001,5579,54.166666666667005,19.4
46196,34.716666666666995,137.73333333333,5579,35.688322222222,139.75438888889
591695,52.162222222222006,10.536944444444,5579,53.60083333333299,9.4763888888889
193648,51.583333333332995,4.7833333333333,5579,52.383333333333,4.9
118721,43.771388888889,11.254166666666999,5579,43.771388888889,11.254166666666999
511510,48.52,9.0555555555556,5579,48.52,9.0555555555556
137531,58.484722222222004,15.049444444444001,5579,65.016666666667,25.466666666667
87069,51.416666666667005,-0.33333333333333,5579,52.62805600000001,1.299167
