Unnamed: 0,lat1,lon1,start1,lat2,lon2
522072,33.138888888889,11.216666666666999,5977,33.813888888889,10.858888888889
271880,11.25,75.766666666667,5977,18.966666666667,72.833333333333
282544,19.419444444444,-99.14555555555599,5977,19.419444444444,-99.14555555555599
318955,29.166667,47.6,5977,33.333333333333,69.916666666667
398688,40.67,-73.94,5977,40.67,-73.94
143208,40.82593,-74.20903,5977,34.35,-83.5
537303,45.3,21.890277777778,5977,51.0,10.0
342270,32.221666666667,-110.92638888889,5977,34.05,-118.25
73114,38.575277777778,-121.48611111111,5977,36.169166666666996,-115.14472222222
589768,50.747777777778,25.324444444443998,5977,48.95,38.483333333333
358683,29.762777777778002,-95.383055555556,5977,34.05,-118.25
338753,39.0,36.0,5977,42.9536,46.1131
198323,53.544722222222006,-2.6316666666667,5977,53.488,-2.67
53612,36.405277777778004,139.33055555556,5977,35.683889,139.774444
646730,48.4699,22.7629,5977,48.95944444,38.97555556
290897,45.066666666667004,7.7,5977,45.066666666667004,7.7
581528,50.023333333333,25.075555555556,5977,48.66722222,38.97777778
282023,-37.820555555556,144.96138888889,5977,-31.952222222221998,115.85888888889
329184,43.116666666667,131.9,5977,42.9536,46.1131
327613,52.666666666667005,41.883333333333,5977,42.87166667,45.69916667
646726,48.008888888889,37.804166666667,5977,47.130555555556,37.563888888889
213491,37.15,14.383333333333,5977,37.15,14.383333333333
414519,9.6666666666667,80.0,5977,9.6666666666667,80.0
427497,41.87926,-73.47679000000002,5977,42.357777777778004,-71.06166666666701
546133,16.250833,-0.205833,5977,17.0,-4.0
414573,30.73,76.78,5977,18.966666666667,72.833333333333
623326,48.008888888889,37.804166666667,5977,47.94166667,37.51277778
411038,52.23333333333299,-0.9,5977,51.526,-0.103475
141564,48.45,34.983333333333,5977,55.755833333332994,37.617777777778
66352,15.5,-88.03333333333298,5977,15.5,-88.03333333333298
83015,19.1,-72.33,5977,45.508056,-73.555
563890,19.419444444444,-99.14555555555599,5977,51.507222222222005,-0.1275
83245,-25.429722222222,-49.271944444443996,5977,-25.429722222222,-49.271944444443996
581564,46.96388889,32.22333333,5977,48.008888888889,37.804166666667
624836,50.088611111111,14.421388888889,5977,50.088611111111,14.421388888889
173532,38.666666666667,-9.1,5977,38.65,-8.2166666666667
604440,48.61472222222201,26.919722222222,5977,40.833333333333,14.25
96603,34.916666666667,-2.3166666666667,5977,34.966666666666995,69.292777777778
88620,39.739166666666996,-104.98472222222,5977,25.0,-90.0
430572,37.0,-120.0,5977,47.241388888889,-122.45944444443998
633953,49.71708333,31.98205556,5977,48.95944444,38.97555556
634018,49.706388888888995,37.616666666667,5977,48.87,38.11
278311,45.508056,-73.555,5977,52.0,-72.0
633950,49.574444444444,34.568611111111004,5977,48.66722222,38.97777778
231653,50.98333333333299,5.3833333333333,5977,51.033333333333,5.3833333333333
646911,50.65916667,29.88111111,5977,48.133333333333,37.733333333333
613888,22.8,86.183333333333,5977,22.8,86.183333333333
110180,34.316666666667,47.06861111111101,5977,35.7,51.416666666667005
663172,48.45,34.983333333333,5977,48.95944444,38.97555556
119239,-9.4666666666667,159.81666666667,5977,-9.433333,159.95
271837,35.516666666667,139.7,5977,35.683889,139.774444
430799,22.541111111111,88.337777777778,5977,22.541111111111,88.337777777778
343214,43.316666666667004,45.066666666667004,5977,43.216666666667,44.76666666666701
484409,55.688333333333,12.559722222222,5977,55.031125,10.67416944
305057,40.08333333,15.56666667,5977,34.532777777778,69.165833333333
531262,40.126389,45.791111,5977,40.682777777778,46.360555555556004
331843,47.130555555556,37.563888888889,5977,50.65916667,29.88111111
412698,33.83584920000001,-118.3406288,5977,28.083888888889,-82.753888888889
623361,51.12194444,31.99527778,5977,48.38083333,39.67666667
522574,32.7825,-96.7975,5977,26.21139,-98.32111
413529,39.286388888889,-76.615,5977,25.783333333333,-80.21666666666701
77731,48.986666666667006,2.4486111111111,5977,48.004166666667004,0.19694444444444
469141,50.230541170014,14.087014267434,5977,50.4550655029,15.384972406767002
430456,51.507222222222005,-0.1275,5977,-33.8833,151.225
383182,39.286388888889,-76.615,5977,34.180277777778,-118.32833333333001
429752,-22.125833333333002,-51.388888888889,5977,-23.180833333333002,-50.646944444443996
167274,48.422151,-123.3657,5977,49.385833333333,-121.44194444443998
687026,50.07472222222201,29.918055555556002,5977,48.133333333333,37.733333333333
576693,48.372777777778,29.5325,5977,48.38083333,39.67666667
633997,48.0569,24.1968,5977,48.95944444,38.97555556
662812,54.2,37.616666666667,5977,55.755833333332994,37.617777777778
633989,47.385510813984006,34.987864165181,5977,48.38083333,39.67666667
634010,48.75,30.216666666667,5977,48.008888888889,37.804166666667
413239,-37.753,145.135,5977,52.526667,-7.137222
431082,51.23333333333299,22.566666666667,5977,51.23333333333299,22.566666666667
504064,47.130555555556,37.563888888889,5977,47.130555555556,37.563888888889
388686,46.786938888889,-92.093555555556,5977,40.67,-73.94
314479,49.799722222222,36.733055555556,5977,55.87083333,49.01777778
545434,47.837777777777994,35.138333333333,5977,48.583333333332995,39.333333333333
564924,38.716666666666995,-9.1666666666667,5977,38.716666666666995,-9.1666666666667
586184,11.6646,78.146,5977,12.969907,77.59796300000002
253779,43.296666666667,5.3763888888889015,5977,47.498333333332994,19.040833333333
305056,45.23333333333299,11.866666666667,5977,45.55,11.55
349265,3.44,-76.519722222222,5977,13.488333333333001,-89.32222222222202
104935,56.508333333333,21.011111111111,5977,56.9475,24.106944444443997
623356,49.66013083,36.36162,5977,48.34111111111101,38.427777777778
385333,-37.45467,-61.93343,5977,-34.599722222222,-58.381944444443995
1980,35.484722222222,51.082777777778,5977,35.796,51.38399999999999
81794,34.025277777778,-6.8361111111111,5977,34.025277777778,-6.8361111111111
615336,49.841888888888995,24.0315,5977,50.10138889,30.24583333
103686,23.716667,44.116667,5977,38.871111,-77.05583299999998
540700,52.66667,36.75,5977,42.65,46.21666667
339273,55.755833333332994,37.617777777778,5977,55.755833333332994,37.617777777778
554369,50.810006,35.239004,5977,48.916944444444,38.430555555556005
645056,49.400277777777994,15.590555555556,5977,49.9892825,14.3860475
642075,48.918333333332995,2.5352777777778,5977,48.86967,2.30786
33036,33.756944444443995,-84.390277777778,5977,34.087777777778,-118.37222222222
646839,51.3,25.5,5977,48.34111111111101,38.427777777778
599590,49.470277777777994,24.13,5977,48.133333333333,37.733333333333
638996,37.883333333333,-4.7666666666667,5977,36.7607455,-3.9523617
404928,37.304166666667,-121.87277777778,5977,36.294166666666996,-119.14277777778
646833,49.841888888888995,24.0315,5977,48.34111111111101,38.427777777778
212751,55.434619741448,13.825365282235,5977,59.329444444444,18.068611111111
604719,35.011111111111,37.053055555556,5977,37.066666666667,37.383333333333
574942,-26.2661,27.8658,5977,-26.103833333333,28.096166666667
232352,47.423333333333,9.3772222222222,5977,49.76666666666701,10.466666666667
615400,50.59255483,33.905788,5977,48.95944444,38.97555556
651046,40.692777777778,-73.99027777777799,5977,49.25,-123.1
344371,49.0,32.0,5977,55.0,33.0
581208,33.948063888888996,-117.39612777778,5977,33.415,-111.83138888889
686226,50.619722222222,26.251388888888997,5977,50.619722222222,26.251388888888997
646805,49.456388888888995,36.838888888888995,5977,48.87,38.11
156395,-34.599722222222,-58.381944444443995,5977,-34.866944444444,-56.166666666667005
652424,49.31165883,34.458638,5977,47.94166667,37.51277778
102841,-29.0,24.0,5977,-33.925,18.425
312295,55.033333333333,82.916666666667,5977,55.033333333333,82.916666666667
688464,43.01666666666701,44.65,5977,48.133333333333,37.733333333333
2698,41.6108,-87.6519,5977,37.0,-120.0
193973,42.331666666667,-83.0475,5977,18.388888888889,-65.96666666666701
625543,26.933333333333,-105.66666666667,5977,26.933333333333,-105.66666666667
492512,37.979444444444,23.716111111111,5977,37.979444444444,23.716111111111
22749,49.610555555556004,6.132777777777799,5977,48.339166666667005,7.8722222222222
247097,39.466666666666995,-0.375,5977,39.466666666666995,-0.375
79107,48.6333,38.5167,5977,50.45,30.523611111111002
52239,50.088611111111,14.421388888889,5977,52.133333333333,11.616666666667
575442,38.115658,13.361262,5977,30.2,71.416666666667
557545,51.737222222222,36.187222222222,5977,43.188333,45.278611
646673,49.841888888888995,24.0315,5977,49.24972222,38.91944444
600927,51.216666666667,24.716666666667,5977,48.0,34.8167
585718,51.176666666667,28.456111111111003,5977,48.87,38.11
327294,54.316666666667004,48.366666666667,5977,42.87166667,45.69916667
72520,-26.138611111111,28.425,5977,-26.145,28.050277777778
428254,27.71555556,85.32,5977,27.71555556,85.32
645759,23.7,90.366666666667,5977,23.7,90.366666666667
504609,-22.908333333333,-43.196388888889,5977,-22.908333333333,-43.196388888889
222487,39.0,60.0,5977,37.95,58.383333333333
241666,30.35,48.283333333333,5977,35.83266,50.99155
321080,40.0,-74.5,5977,39.3775,-74.451111111111
425313,-32.883333333333,-68.833333333333,5977,20.484166666666997,-99.21888888888901
463251,35.501111111111,134.235,5977,34.693611111111004,135.50194444443994
442332,54.19027777777799,16.181666666667,5977,36.8,10.1
353316,52.4,16.916666666667,5977,53.066,-8.8118
419614,35.7,51.416666666667005,5977,53.775,-9.6875
646622,46.96388889,32.22333333,5977,48.0,34.8167
216160,52.01666666666701,4.7166666666667005,5977,37.986111111111,-1.1302777777778
282695,14.917719444444005,-23.509155555556003,5977,17.201755555555998,-25.091452777778002
218483,38.983333333333,-3.9166666666667,5977,41.259195,1.772998
612726,32.74,-101.95,5977,30.722,-95.5456
551502,54.51889,18.53188,5977,54.433333333332996,18.55
393370,19.768333333333,-101.18944444444,5977,17.9833,-101.804
329623,57.85861111,28.15277778,5977,42.87166667,45.69916667
66898,37.583333333333,127.0,5977,37.583333333333,127.0
439591,32.333333,-64.75,5977,32.333333,-64.75
481139,43.8475,25.954444444443997,5977,32.616666666667,44.033333333333
63362,40.82593,-74.20903,5977,40.768,-74.2357
462109,46.47747,30.73262,5977,48.666666666667005,33.116666666667
612559,55.755833333332994,37.617777777778,5977,57.7744,38.4761
329714,41.482222222222,-81.669722222222,5977,38.895,-77.036666666667
546935,55.755833333332994,37.617777777778,5977,55.755833333332994,37.617777777778
661047,59.95,30.316666666667,5977,55.628,37.738
359310,54.596666666667005,-5.938333333333301,5977,32.07333333,64.83388889
336835,49.574444444444,34.568611111111004,5977,49.574444444444,34.568611111111004
646642,51.86888889,31.93222222,5977,48.008888888889,37.804166666667
546537,59.95,30.316666666667,5977,55.755833333332994,37.617777777778
581756,50.30743182793,34.901558718752,5977,50.06985183,36.27971083
522279,12.970213888889,77.560288888889,5977,12.969907,77.59796300000002
672198,57.15,34.616666666667,5977,48.62027777777799,37.527777777778
659438,51.3217,28.8139,5977,48.87,38.11
63777,19.475277777778,-99.23777777777799,5977,19.419444444444,-99.14555555555599
479931,20.464444444444002,44.787222222222006,5977,25.429444,49.621944
609937,-23.960833333333,-46.333888888889,5977,-23.960833333333,-46.333888888889
108687,45.65,11.3,5977,35.810555555556,76.568055555556
226557,46.05,14.516666666667,5977,52.73333333333299,15.25
570727,50.385555555556,24.103888888889,5977,48.8175,39.52722222
668358,58.653333333332995,25.972222222221998,5977,58.38,26.7225
462719,38.25,140.33333333333,5977,35.68,139.77
570730,48.889166666667,36.316111111111,5977,50.0,36.229166666667
317318,49.370833333332996,29.69,5977,50.45,30.523611111111002
665586,36.616667,3.233333,5977,36.466666666666995,2.8166666666667
459975,10.8,79.15,5977,10.8,79.15
581855,49.216666666667,28.433333333333,5977,48.38083333,39.67666667
420321,39.131944444443995,-77.226388888889,5977,39.426294,-77.42040300000002
358903,58.544165323505,15.036873338646,5977,57.671706102705,11.980966694056
93630,48.818333333332994,2.4347222222222005,5977,47.911944444443996,-0.098333333333333
49460,38.666666666667,-9.1,5977,39.083333333333,-9.2666666666667
634915,40.418055555556,17.240833333333,5977,41.893055555556,12.482777777778
477347,52.4,13.066666666666999,5977,50.45,30.523611111111002
39406,47.483802,24.732354,5977,43.416666666667005,24.666666666667
282639,23.316667,-102.366667,5977,23.316667,-102.366667
85044,50.511388888888995,30.790277777778,5977,50.45,30.523611111111002
326448,44.318055555556,38.703333333333,5977,55.755833333332994,37.617777777778
623386,49.841888888888995,24.0315,5977,48.95944444,38.97555556
649134,21.119722222222,-101.68055555555999,5977,19.419444444444,-99.14555555555599
646669,47.663190552376,34.08109920336,5977,48.0,34.8167
256727,35.216667,38.583333,5977,35.216667,38.583333
178697,56.0,-109.0,5977,43.7797,-79.4156
262232,45.7667,-73.8167,5977,46.2,-70.7833
114408,3.816667,-73.916667,5977,9.0,-79.5
36019,29.95465,-90.07507,5977,29.95465,-90.07507
501344,52.75,103.65,5977,55.755833333332994,37.617777777778
193386,9.565556,44.060556,5977,6.0,47.0
46526,41.13583,-81.86389,5977,41.0,-77.5
395830,1.0580555555556,-77.566388888889,5977,1.6166666666667,-75.6
479114,50.31861111111101,29.059166666667,5977,48.290833333333,25.934444444443997
636746,51.126409,33.784973,5977,48.95944444,38.97555556
611959,40.366655555556,49.835183333333,5977,40.366655555556,49.835183333333
623406,46.966666666667,32.0,5977,48.008888888889,37.804166666667
126080,50.4625,-3.5280555555556,5977,51.51666666666701,0.03333333333333298
109092,53.11666667,46.6,5977,43.333333,45.666667
530671,48.916111111111,30.226944444443998,5977,50.45,30.523611111111002
530160,30.583333333333,32.266666666667,5977,30.583333333333,32.266666666667
665689,-41.288888888889,174.77722222222,5977,-31.952222222221998,115.85888888889
280047,48.583333333332995,39.333333333333,5977,50.35,4.25
324462,45.0039,77.942,5977,43.4,45.7167
190213,35.7,51.416666666667005,5977,37.4225,-122.16527777778
609502,39.478888888888996,-88.373055555556,5977,39.2631,-88.6289
394094,35.7,51.416666666667005,5977,35.7,51.416666666667005
23787,50.92722222222201,11.586388888889001,5977,52.5,9.4666666666667
570860,44.7,10.633333333333,5977,44.7,10.633333333333
496665,34.17222,-118.37806,5977,41.0833,-73.7667
398228,38.733333333333,35.483333333333,5977,41.01,28.960277777778
659428,51.126409,33.784973,5977,48.95,38.483333333333
441617,57.583333333332995,34.566666666667,5977,57.583333333332995,34.566666666667
144660,23.716667,44.116667,5977,23.716667,44.116667
304201,45.51666666666701,9.3333333333333,5977,46.01666666666701,13.333333333333002
497509,-36.85,174.78333333333,5977,37.766667,-122.433333
509609,50.92722222222201,11.586388888889001,5977,51.0019,10.315
610027,49.083333333332995,28.35,5977,48.0,34.8167
42393,19.419444444444,-99.14555555555599,5977,19.483333333333,-99.233333333333
685744,49.145555555556,0.22555555555556,5977,43.9775,4.903055555555599
442962,14.48333,-89.0,5977,15.6333,-91.8667
480805,43.3044559,-2.2037374,5977,43.2760488,-2.127262
144472,33.886944444444,35.513055555556,5977,25.264444444444,55.311666666667
550365,49.216666666667,28.433333333333,5977,48.047777777777995,39.024444444444
663920,51.9,-8.4730555555556,5977,-31.952222222221998,115.85888888889
583170,50.810006,35.239004,5977,48.0,34.8167
73111,44.816666666667004,15.866666666667,5977,44.816666666667004,15.866666666667
665522,47.80972222222201,-2.3836111111111,5977,36.511944444444,36.869444444444
530138,-33.45,-70.666666666667,5977,-13.518332999999998,-71.97805600000002
415446,51.75,0.5833333333333299,5977,51.604,0.445
522288,14.633333333333,121.03333333333,5977,14.55,121.03333333333
269929,29.6,52.51666666666701,5977,35.7,51.416666666667005
290770,-31.633333333333002,-60.7,5977,-32.0477,-60.28100000000001
3574,34.249166666667,132.56583333333,5977,35.683889,139.774444
121323,48.91111111111101,2.2855555555556,5977,48.85657777777799,2.3518277777778
528207,48.56861111111101,26.513611111111,5977,50.45,30.523611111111002
286493,45.9,8.6666666666667,5977,45.866666666667,8.6333333333333
332661,55.15,61.4,5977,55.755833333332994,37.617777777778
178033,39.926944444444,-83.804166666667,5977,34.2083,-84.1375
672195,49.118436,33.474578,5977,48.95944444,38.97555556
646650,48.835,27.27138889,5977,47.94166667,37.51277778
325140,6.3176,5.6145,5977,6.45,3.4
547135,48.315555555556,31.526944444444,5977,48.87,37.625
522129,35.7,51.416666666667005,5977,51.507222222222005,-0.1275
302348,39.953055555556,-75.163333333333,5977,39.953055555556,-75.163333333333
80650,24.86,67.01,5977,40.67,-73.94
435061,18.966666666667,72.833333333333,5977,18.966666666667,72.833333333333
619081,49.715,23.64916667,5977,48.008888888889,37.804166666667
179400,45.433888888889,4.3897222222222,5977,47.12555555555601,7.240277777777799
550367,48.45972222,26.82722222,5977,48.66722222,38.97777778
623400,48.181388888888996,23.297777777778002,5977,48.8175,39.52722222
325154,42.980989,46.182928,5977,42.9536,46.1131
487865,47.162222222222006,27.588888888889,5977,44.4,26.083333333333
228301,50.8547,2.7256,5978,50.8547,2.7256
60732,37.6192,-77.355,5978,37.533333333333005,-77.46666666666701
508121,41.893055555556,12.482777777778,5978,41.125277777778,16.866666666666998
354784,-37.820555555556,144.96138888889,5978,-37.81,144.92
140426,55.755833333332994,37.617777777778,5978,57.560666666667004,40.157369444444
294156,33.0,-83.5,5978,3.2,73.22
514200,37.033333333333005,140.88333333333,5978,37.033333333333005,140.88333333333
358982,29.95465,-90.07507,5978,26.135833333333,-80.141944444444
71857,7.5269444444444,1.1266666666667,5978,6.1319444444444,1.2227777777778002
530670,50.12027777777799,32.379166666667,5978,50.45,30.523611111111002
615359,45.029166666667,35.088611111111,5978,48.0,34.8167
285574,-29.2,26.833333333333,5978,-29.1,26.216666666667
426363,44.0,-112.0,5978,34.151111111111,-118.44833333333
71011,21.308888888889,-157.82611111111,5978,32.7825,-96.7975
451518,51.40361111111101,21.156666666667,5978,54.782777777777994,32.045277777778004
281089,43.296666666667,5.3763888888889015,5978,43.296666666667,5.3763888888889015
610053,49.99138889,24.66972222,5978,47.94,39.6425
47828,48.137194444444,11.5755,5978,28.352222222222,85.779722222222
430790,38.254166666667,-85.760277777778,5978,36.165,-86.78388888888901
619097,50.45,30.523611111111002,5978,48.110277777777995,37.49
354943,34.6,-98.4,5978,40.67,-73.94
451593,50.720555555556004,23.258611111111,5978,33.35,44.416666666667005
646899,50.619722222222,26.251388888888997,5978,51.0,34.0
585792,46.0,-94.0,5978,13.75,100.51666666667
610049,48.45,27.8,5978,47.94166667,37.51277778
454410,50.262777777778,18.853611111111,5978,50.25841,19.02754
47529,4.75,7.0,5978,4.75,7.0
590091,49.795555555556,30.116666666666998,5978,48.0,34.8167
645434,43.4502183,-7.853109,5978,51.507222222222005,-0.1275
646874,51.23333333333299,32.416666666667,5978,48.34111111111101,38.427777777778
17143,48.85657777777799,2.3518277777778,5978,36.800833333333,10.18
420380,50.371388888889,-4.1422222222222,5978,51.5468,-0.2295
548959,52.541666666667005,43.25,5978,43.275862,46.504057
164039,44.816666666667004,20.466666666667,5978,44.816666666667004,20.466666666667
585720,47.715541367922,35.524120103689,5978,48.34111111111101,38.427777777778
280080,-16.776111111111,178.60111111111,5978,-18.024444444444,178.54542777778
111094,-31.952222222221998,115.85888888889,5978,-33.866666666667,151.2
330289,4.9344444444444,-73.834444444444,5978,3.4188888888889,-76.243888888889
44327,-23.9,29.45,5978,-23.9,29.45
52281,5.6037,-0.187,5978,5.6037,-0.187
373049,-34.599722222222,-58.381944444443995,5978,40.418888888889,-3.6919444444444
646865,51.227777777777995,27.648055555556002,5978,48.87,38.11
52305,55.4,10.383333333333,5978,48.004166666667004,0.19694444444444
591660,-34.333333333333,-56.716666666667,5978,-34.797222222222,-55.909722222222
75358,39.953055555556,-75.163333333333,5978,33.0,43.0
347634,18.85,-97.1,5978,18.462777777778,-97.394166666667
456873,-20.949444444444,-48.479166666667005,5978,-20.949444444444,-48.479166666667005
610082,50.494722222222,29.233333333333,5978,48.87,38.11
460656,44.73333333333299,18.133333333333002,5978,44.5904,18.2825
545495,39.195833333333,-0.50722222222222,5978,39.466666666666995,-0.375
420426,45.4,-75.85,5978,16.833333333333,-88.916666666667
324805,48.14,37.74,5978,43.35,46.1
45582,52.136,-0.708,5978,36.169166666666996,-115.14472222222
330279,56.133333333333,40.416666666667,5978,55.755833333332994,37.617777777778
634030,49.42,27.0,5978,48.87,38.11
504298,64.566666666667,39.85,5978,56.833333333332995,60.583333333332995
459865,-8.4666666666667,140.33333333333,5978,-8.4666666666667,140.33333333333
609933,37.45,13.816666666666999,5978,40.93188,14.195570000000002
528198,49.931111111111,23.573055555556003,5978,50.45,30.523611111111002
634109,50.45,30.523611111111002,5978,48.583333333332995,39.333333333333
70117,25.671388888889,-100.30861111111,5978,39.638493,22.413061
563472,53.633333333333,11.416666666666998,5978,53.633333333333,11.416666666666998
579465,12.0,123.0,5978,7.0166666666667,100.46666666667
64835,25.033333333333,121.63333333333,5978,24.15,120.66666666667
602782,48.279444444443996,22.990833333333,5978,48.66722222,38.97777778
350687,44.46,42.495277777778,5978,44.033333,43.05
221519,24.86,67.01,5978,24.86,67.01
530133,55.166666666667005,-2.0,5978,55.166666666667005,-2.0
582551,13.75,100.51666666667,5978,41.0833,-73.7667
563320,54.383333333333,20.633333333333002,5978,43.316666666667004,45.7
609915,41.08932,14.49743,5978,41.033333333333005,14.383333333333
440118,36.1318,-115.184,5978,36.1318,-115.184
517657,44.948376,34.100039,5978,44.948376,34.100039
33309,53.3825,-1.4719444444444,5978,40.6,-75.483333333333
499853,55.033333333333,82.916666666667,5978,43.3,45.866666666667
428556,51.523,-3.326,5978,53.166666666667005,-2.5833333333333
347226,36.366666666667,43.116666666667,5978,34.45,40.918611111111005
647635,49.216666666667,28.433333333333,5978,50.45,30.523611111111002
291913,40.9,14.266666666667,5978,40.9,14.266666666667
418884,50.6551,-1.1541,5978,50.72,-1.88
531742,38.873333333333,48.813888888889,5978,48.008888888889,37.804166666667
364769,39.456388888888995,-77.967777777778,5978,27.970833333333,-82.46472222222201
479970,33.599166666666996,-7.62,5978,33.599166666666996,-7.62
320054,52.133333333333,23.666666666667,5978,52.190833333332996,25.147777777778
327249,55.755833333332994,37.617777777778,5978,55.755833333332994,37.617777777778
322480,55.755833333332994,37.617777777778,5978,55.755833333332994,37.617777777778
647636,49.841888888888995,24.0315,5978,48.8175,39.52722222
375748,41.088611111111,-74.143888888889,5978,40.0,-74.5
672196,49.154444444443996,23.03,5978,48.87,38.11
633864,49.822222222222,23.902777777778002,5978,48.87,38.11
617923,-32.0,27.0,5978,-26.145,28.050277777778
302638,6.7833333333333,-58.166666666667005,5978,6.7833333333333,-58.166666666667005
613901,38.5,48.666666666667005,5978,39.600278,47.143056
297365,41.893055555556,12.482777777778,5978,41.893055555556,12.482777777778
439575,27.483333333333,-82.583333333333,5978,27.483333333333,-82.583333333333
545449,49.216666666667,28.433333333333,5978,48.14,37.74
430575,51.0,10.0,5978,32.492222222222,-84.940277777778
372875,33.616666666667,-117.8975,5978,32.705033,-97.122839
544848,34.679444444444,135.60083333333,5978,34.657777777778,135.51944444443998
427554,34.05,-118.25,5978,42.35982,-71.09210999999998
530663,47.92897635119601,35.075565242334,5978,47.833333333332995,35.166666666667
422791,49.452777777777996,11.077777777778001,5978,33.756944444443995,-84.390277777778
503807,55.755833333332994,37.617777777778,5978,55.755833333332994,37.617777777778
289668,-26.24,27.838,5978,-26.145,28.050277777778
321447,56.33333333,30.15,5978,42.87166667,45.69916667
52424,41.288333,1.250833,5978,37.132222222222,-3.5397222222222
468987,60.95,25.933333333333,5978,61.498055555556,23.760833333333
634042,49.26666666666701,27.433333333333,5978,48.87,37.625
281525,33.0,43.0,5978,33.35,44.416666666667005
672213,50.044752,33.047178,5978,48.133333333333,37.733333333333
664755,49.683333333332996,32.033333333333005,5978,48.14,37.74
672204,51.15,24.8,5978,47.94166667,37.51277778
287196,45.177777777778,9.65,5978,44.8825,10.155833333333
197218,52.51666666666701,13.383333333333,5978,50.94222222222201,6.9577777777778
75232,-18.87874,-42.49507,5978,51.4725,-0.122222
561442,39.766666666667,-84.2,5978,39.766666666667,-84.2
106009,-15.416666666666998,28.283333333333,5978,31.258888888888997,34.797777777778
686231,48.52,35.87,5978,48.133333333333,37.733333333333
350685,55.429722222222004,37.544444444444,5978,55.429722222222004,37.544444444444
539454,49.412222222222006,8.71,5978,52.51666666666701,13.383333333333
418464,53.099,-2.44,5978,51.2354,-0.5746
221640,19.0,43.0,5978,40.67,-73.94
201332,29.166667,47.6,5978,34.15,73.21666666666701
580028,49.42,27.0,5978,49.42,27.0
341063,25.783333333333,-80.21666666666701,5978,26.0125,-80.313611111111
360283,43.146666666667,-71.4575,5978,42.946388888889,-71.51583333333299
576005,46.47747,30.73262,5978,46.47747,30.73262
199401,10.523055555556,7.440277777777799,5978,50.846666666667005,4.3525
79221,23.783333,54.0,5978,23.783333,54.0
493443,-29.666666666667,17.883333333333002,5978,-26.814166666667,27.828611111111
323569,46.05,38.183333333333,5978,42.233333333333,43.966666666667
646695,50.20219383,37.04015283,5978,47.94166667,37.51277778
288580,-31.952222222221998,115.85888888889,5978,33.739722222222,-117.81361111111
109679,53.544722222222006,-2.6316666666667,5978,53.544722222222006,-2.6316666666667
378137,54.548,-3.5855,5978,54.418861111111,-3.4340805555556
646754,46.272539,32.098548,5978,48.008888888889,37.804166666667
323369,50.45,30.523611111111002,5978,50.45,30.523611111111002
581461,44.6,33.533333333333005,5978,47.94166667,37.51277778
594561,40.75,-111.88333333333,5978,34.05,-118.25
141429,33.7419,-90.7267,5978,38.616666666667,-90.2
561791,48.50763469038299,34.613190310481,5978,48.583333333332995,39.333333333333
581617,56.26666666666701,90.5,5978,56.01666666666701,92.866666666667
270532,46.05,14.516666666667,5978,28.094166666667,86.660833333333
128053,52.374444444443995,9.7386111111111,5978,50.92722222222201,11.586388888889001
462433,43.61361111111101,-116.23777777778,5978,43.57472222222201,-116.56361111111
568108,47.837777777777994,35.138333333333,5978,47.837777777777994,35.138333333333
232569,43.935833,-120.575,5978,33.033333333333005,69.9
581449,50.95727683,26.870739,5978,47.94,39.6425
529704,2.3578,27.6267,5978,-0.5666666666666701,28.7
558310,48.65,31.633333333333002,5978,47.94,39.6425
344335,55.440833333332996,65.341111111111,5978,55.440833333332996,65.341111111111
661404,43.7,-79.4,5978,43.7,-79.4
549441,47.498333333332994,19.040833333333,5978,47.721,20.171
610101,46.272539,32.098548,5978,48.34111111111101,38.427777777778
313014,42.505555555556,47.763055555556,5978,42.98333333333299,47.48333333333299
62985,-1.9536111111111,30.060555555556,5978,-1.9536111111111,30.060555555556
488836,48.615555555556,20.999166666666998,5978,48.6,20.83888889
581840,50.253611111111,30.233333333333,5978,50.45,30.523611111111002
646773,52.07722222,33.11611111,5978,48.87,38.11
646767,48.133333333333,23.0,5978,48.87,38.11
414290,11.92,79.58,5978,13.09,80.27
587865,35.504722222222,11.062222222222,5978,36.800833333333,10.18
462248,35.7,51.416666666667005,5978,35.7,51.416666666667005
280564,38.895,-77.036666666667,5978,38.852612,-77.304377
434716,8.5,5.0,5978,8.5,4.55
200073,50.89973,15.72899,5978,50.25841,19.02754
581783,48.583333333332995,39.333333333333,5978,48.008888888889,37.804166666667
554348,50.8769,27.8078,5978,48.87,37.625
399664,39.776666666667,30.520555555556,5978,37.03833,27.42917000000001
85771,25.783333333333,55.95,5978,40.728333333333,-73.994166666667
646649,50.906799260254004,34.799235424162,5978,47.2463,37.6154
264893,32.715,-117.1625,5978,32.116666666667,20.066666666667
522974,32.7375,-96.2825,5978,41.82399,-71.41283
522367,45.51666666666701,-122.66666666667,5978,33.416666666667,43.3
646720,50.45,30.523611111111002,5978,47.94166667,37.51277778
649726,46.166666666667005,21.316666666667,5978,46.166666666667005,21.316666666667
399631,41.9194,-111.81,5978,61.218333333333,-149.89916666667
462790,34.686388888889,135.52,5978,35.653611111111005,139.90166666667
367343,33.036666666666996,-85.031944444444,5978,33.303333333333,-111.84138888889
581542,53.01666666666701,158.65,5978,48.87,38.11
240253,42.077222222222,-87.723611111111,5978,38.6282,-88.9482
562345,47.5725,31.311944444444,5978,47.130555555556,37.563888888889
