,lat1,lon1,lat2,lon2,number
900,45.066666666667004,7.7,44.407186111111,8.9339833333333,18
901,44.4,26.083333333333,48.85657777777799,2.3518277777777996,40
902,45.423333333333,28.0425,44.4,26.083333333333,19
903,38.433333333333,27.15,37.979444444444,23.716111111111,27
904,39.286388888889,-76.615,38.895,-77.036666666667,20
905,50.774167,6.0825,52.51666666666701,13.383333333333,18
906,43.866666666667,18.416666666667,44.816666666667004,20.466666666667,17
907,54.966666666667,73.383333333333,55.755833333332994,37.617777777778,26
908,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,42
909,52.383333333333,4.9,52.084166666667,4.3175,82
910,47.6,-122.31666666667,47.6,-122.31666666667,28
911,46.23887,14.35561,46.05,14.516666666667,23
912,46.55472,15.64667,46.55472,15.64667,17
913,46.22583333333299,14.611944444444001,46.05,14.516666666667,19
914,96.2090421169743,19.733489161855896,45.066666666667004,7.7,19
915,45.9352,13.6193,46.05,14.516666666667,18
916,55.87,-4.27,55.87,-4.27,63
917,53.3425,-6.2658333333333,51.507222222222005,-0.1275,39
918,52.383333333333,4.9,52.23,5.18,31
919,35.011666666667,135.76805555556,35.683889,139.774444,17
920,54.716666666667,20.516666666667,53.55,10.0,17
921,96.2090421169743,19.733489161855896,41.01,28.960277777778,42
922,50.64528,5.57568,50.846666666667005,4.3525,21
923,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,19
924,41.716666666666995,44.783333333333,40.366655555556,49.835183333333,19
925,38.753611111111,48.851111111111,40.366655555556,49.835183333333,17
926,40.633888888889,48.639166666667,40.366655555556,49.835183333333,31
927,39.75,46.75,40.366655555556,49.835183333333,77
928,39.98333333,46.91666667,40.366655555556,49.835183333333,19
929,40.67,-73.94,43.0,-75.0,20
930,39.208888888889,45.412222222222006,40.366655555556,49.835183333333,36
931,41.191944444444,47.170555555556,40.366655555556,49.835183333333,23
932,36.800833333333,10.18,48.85657777777799,2.3518277777777996,25
933,39.75,46.75,55.755833333332994,37.617777777778,19
934,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,54
935,43.7,-79.4,45.416666666667005,-75.7,18
936,42.25,42.7,41.716666666666995,44.783333333333,59
937,51.533333333333,46.0,59.95,30.316666666667,43
938,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,33
939,56.326944444443996,44.0075,59.95,30.316666666667,17
940,56.133333333333,40.416666666667,55.755833333332994,37.617777777778,73
941,40.633333333333,22.95,37.979444444444,23.716111111111,21
942,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,43
943,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,29
944,43.165555555556004,-77.611388888889,43.165555555556004,-77.611388888889,19
945,53.416666666667005,-3.0,53.416666666667005,-3.0,30
946,42.904722222222,-78.849444444444,40.67,-73.94,19
947,41.482222222222,-81.669722222222,40.67,-73.94,24
948,-41.288888888889,174.77722222222,-41.288888888889,174.77722222222,17
949,14.583333333333002,121.0,14.583333333333002,121.0,26
950,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,18
951,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,21
952,59.95,30.316666666667,53.902246,27.561837,24
953,45.406388888889,11.877777777778,45.464161,9.190336,18
954,39.75,46.75,96.2090421169743,19.733489161855896,20
955,40.616667,43.1,96.2090421169743,19.733489161855896,18
956,41.01,28.960277777778,48.85657777777799,2.3518277777777996,27
957,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,92
958,40.172777777778,44.2925,96.2090421169743,19.733489161855896,18
959,54.73333333333299,55.966666666667,54.73333333333299,55.966666666667,50
960,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,26
961,43.866666666667,18.416666666667,43.866666666667,18.416666666667,23
962,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,34
963,39.953055555556,-75.163333333333,38.895,-77.036666666667,22
964,54.683333333332996,25.283333333333,55.755833333332994,37.617777777778,48
965,29.95465,-90.07507,41.881944444443995,-87.627777777778,18
966,50.631944444443995,3.0575,50.631944444443995,3.0575,35
967,46.333333333332995,48.01666666666701,55.755833333332994,37.617777777778,45
968,51.48333333,11.96666667,51.48333333,11.96666667,25
969,44.64582,10.92572,44.64582,10.92572,54
970,59.2669260014,15.196522467624,59.329444444444,18.068611111111,21
971,58.65,70.1167,59.95,30.316666666667,36
972,65.0,90.0,55.755833333332994,37.617777777778,48
973,47.005555555556,28.8575,55.755833333332994,37.617777777778,39
974,59.95,30.316666666667,51.507222222222005,-0.1275,23
975,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,20
976,56.01666666666701,92.866666666667,55.755833333332994,37.617777777778,26
977,51.9225,4.47917,52.383333333333,4.9,55
978,40.67,-73.94,34.073055555556,-118.39944444443998,55
979,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,32
980,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,18
981,52.383333333333,4.9,52.2728,5.2422,21
982,31.783333333333,35.216666666666995,32.083333333333,34.8,17
983,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,33
984,51.7,5.3166666666667,51.7,5.3166666666667,17
985,48.858677777778,2.3793055555556,48.85657777777799,2.3518277777777996,28
986,48.855555555556,2.3555555555556,48.85657777777799,2.3518277777777996,18
987,41.716666666666995,44.783333333333,59.95,30.316666666667,33
988,52.084166666667,4.3175,52.383333333333,4.9,50
989,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,56
990,52.383333333333,4.9,52.088888888888995,5.115555555555599,25
991,44.407186111111,8.9339833333333,41.893055555556,12.482777777778,64
992,40.67,-73.94,34.151111111111,-118.44833333333,20
993,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,29
994,51.9225,4.47917,52.084166666667,4.3175,71
995,55.67611111111101,12.568888888889001,55.750471999999995,12.552073,22
996,50.8467,4.3547,50.8467,4.3547,47
997,55.95,-3.1988888888888996,55.95,-3.1988888888888996,71
998,-33.866666666667,151.2,-33.866666666667,151.2,109
999,53.916666666667005,37.583333333333,55.755833333332994,37.617777777778,48
1000,49.883333,-97.15,49.25,-123.1,21
1001,37.766667,-122.433333,40.67,-73.94,38
1002,43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777777996,43
1003,50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,18
1004,40.633333333333,15.8,41.893055555556,12.482777777778,17
1005,52.383333333333,4.9,52.254444444444,5.2316666666667,44
1006,37.766667,-122.433333,37.766667,-122.433333,90
1007,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,35
1008,38.895,-77.036666666667,38.895,-77.036666666667,68
1009,40.846759999999996,-73.873207,40.728333333333,-73.994166666667,25
1010,45.51666666666701,-122.66666666667,45.51666666666701,-122.66666666667,27
1011,96.2090421169743,19.733489161855896,34.05,-118.25,29
1012,58.579331104671,16.149318388303,59.329444444444,18.068611111111,21
1013,18.5425,-72.338611111111,18.5425,-72.338611111111,23
1014,61.0,15.0,61.0,15.0,26
1015,-32.95,-60.65,-34.599722222222,-58.381944444443995,47
1016,-36.6,-72.116666666667,-33.45,-70.666666666667,18
1017,44.307975,8.481016666666699,44.307975,8.481016666666699,26
1018,43.0389,-87.90647,43.0389,-87.90647,44
1019,59.95,30.316666666667,56.9475,24.106944444443997,19
1020,46.633333333333,32.6,55.755833333332994,37.617777777778,34
1021,-36.85,174.78333333333,-36.85,174.78333333333,35
1022,52.088888888888995,5.115555555555599,52.383333333333,4.9,38
1023,51.507222222222005,-0.1275,34.1,-118.33333333333,26
1024,-38.15,144.35,-38.15,144.35,31
1025,48.85657777777799,2.3518277777777996,48.804722222222004,2.1341666666667,24
1026,43.1122,12.38878,43.1122,12.38878,18
1027,39.133333333333,-84.5,40.67,-73.94,19
1028,59.329444444444,18.068611111111,59.36415458488499,18.131046738443,36
1029,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,32
1030,58.195277777777996,68.258055555556,55.755833333332994,37.617777777778,18
1031,40.44062,-79.99589,40.44062,-79.99589,82
1032,39.05,-94.583333333333,40.67,-73.94,17
1033,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,26
1034,41.763333333333,-72.685,40.67,-73.94,17
1035,44.493888888888996,11.342777777778,45.464161,9.190336,24
1036,49.883333,-97.15,43.7,-79.4,20
1037,43.466666666667,-8.25,40.418888888889,-3.6919444444444003,25
1038,45.508055999999996,-73.555,46.816111,-71.22416700000002,17
1039,40.711388888889,-74.064722222222,34.05,-118.25,17
1040,57.671706102705,11.980966694056,59.329444444444,18.068611111111,71
1041,44.835297,11.619864999999999,41.893055555556,12.482777777778,23
1042,37.8,-122.25,34.05,-118.25,17
1043,51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,18
1044,45.55,11.55,41.893055555556,12.482777777778,17
1045,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,23
1046,31.549722222221998,74.343611111111,31.549722222221998,74.343611111111,25
1047,52.033333333333,113.5,55.755833333332994,37.617777777778,19
1048,-34.660277777778,-58.360277777777995,-34.599722222222,-58.381944444443995,19
1049,48.864027,2.3615310000000003,48.85657777777799,2.3518277777777996,17
1050,20.676666666667,-103.3475,20.676666666667,-103.3475,24
1051,44.7,10.633333333333,41.893055555556,12.482777777778,20
1052,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,35
1053,48.850530555556,2.3322333333332996,48.85657777777799,2.3518277777777996,29
1054,58.05,38.833333333333,55.755833333332994,37.617777777778,19
1055,44.97997,-93.26384,34.05,-118.25,22
1056,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,26
1057,51.45,-2.5833333333332997,51.507222222222005,-0.1275,24
1058,51.033333333333,13.733333333333,51.333333333332995,12.383333333333,26
1059,43.771388888889,11.254166666666999,45.464161,9.190336,34
1060,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,17
1061,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,42
1062,44.97997,-93.26384,44.97997,-93.26384,26
1063,40.692777777778,-73.99027777777799,34.073055555556,-118.39944444443998,17
1064,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,17
1065,45.538888888889,10.220280555556,45.538888888889,10.220280555556,49
1066,48.833022222222006,2.3268888888889,48.85657777777799,2.3518277777777996,25
1067,43.0389,-87.90647,34.05,-118.25,27
1068,38.183333333333,15.55,38.183333333333,15.55,24
1069,51.48,-3.18,51.48,-3.18,24
1070,58.55,43.683333333332996,55.755833333332994,37.617777777778,22
1071,45.05,9.7,45.05,9.7,23
1072,38.895,-77.036666666667,34.05,-118.25,27
1073,55.593188589918,13.021423031021,59.329444444444,18.068611111111,21
1074,52.441666666667004,30.983333333333,55.755833333332994,37.617777777778,28
1075,41.0,-77.5,34.05,-118.25,21
1076,51.533333333333,46.0,51.533333333333,46.0,25
1077,49.25,-123.1,49.25,-123.1,28
1078,40.846759999999996,-73.873207,40.67,-73.94,31
1079,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,43
1080,53.25,34.366666666667,55.755833333332994,37.617777777778,17
1081,45.05,43.26666666666701,45.05,43.26666666666701,18
1082,47.23333333333299,39.716666666666995,47.23333333333299,39.716666666666995,45
1083,41.3,69.266666666667,55.755833333332994,37.617777777778,52
1084,55.628,37.738,55.628,37.738,22
1085,55.871388888889,26.516111111111,55.755833333332994,37.617777777778,21
1086,43.01666666666701,44.65,43.01666666666701,44.65,17
1087,57.0,40.983333333333,55.755833333332994,37.617777777778,32
1088,53.916666666667005,30.35,55.755833333332994,37.617777777778,62
1089,51.716666666667,36.183333333333,55.755833333332994,37.617777777778,19
1090,60.0,40.0,55.755833333332994,37.617777777778,27
1091,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,64
1092,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,76
1093,38.895,-77.036666666667,40.67,-73.94,26
1094,51.76666666666701,55.1,55.755833333332994,37.617777777778,43
1095,48.7,44.48333333333299,55.755833333332994,37.617777777778,20
1096,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,48
1097,55.183333333332996,30.166666666667,59.95,30.316666666667,28
1098,56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,44
1099,53.25,44.566666666667004,53.25,44.566666666667004,20
1100,55.628,37.738,55.755833333332994,37.617777777778,82
1101,58.013888888889,56.248888888889,55.755833333332994,37.617777777778,53
1102,56.326944444443996,44.0075,56.326944444443996,44.0075,37
1103,49.574444444444,34.568611111111004,59.95,30.316666666667,17
1104,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,23
1105,55.1833,30.1667,55.755833333332994,37.617777777778,20
1106,43.116666666667,131.9,55.755833333332994,37.617777777778,23
1107,56.48333333333299,44.533333333333,56.48333333333299,44.533333333333,21
1108,57.0,40.983333333333,57.0,40.983333333333,20
1109,56.9475,24.106944444443997,59.95,30.316666666667,24
1110,55.755833333332994,37.617777777778,55.628,37.738,17
1111,47.23333333333299,38.9,47.23333333333299,38.9,19
1112,54.2,37.616666666667,54.2,37.616666666667,25
1113,54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,18
1114,57.15,34.616666666667,55.755833333332994,37.617777777778,33
1115,37.766667,-122.433333,34.1,-118.33333333333,24
1116,60.0,29.766666666667,59.95,30.316666666667,19
1117,53.183333333332996,50.116666666667,55.755833333332994,37.617777777778,76
1118,47.23333333333299,38.9,55.755833333332994,37.617777777778,33
1119,50.0,36.229166666667,59.95,30.316666666667,33
1120,48.008888888889,37.804166666667,55.755833333332994,37.617777777778,17
1121,45.05,41.983333333333,55.755833333332994,37.617777777778,23
1122,57.0,36.0,55.755833333332994,37.617777777778,28
1123,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,19
1124,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,35
1125,42.25,42.7,55.755833333332994,37.617777777778,17
1126,49.0775,33.423888888888996,55.755833333332994,37.617777777778,22
1127,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,23
1128,20.97,-89.62,19.419444444444,-99.14555555555599,23
1129,40.418888888889,-3.6919444444444003,-34.599722222222,-58.381944444443995,18
1130,46.816111,-71.22416700000002,45.508055999999996,-73.555,31
1131,53.25,44.566666666667004,55.755833333332994,37.617777777778,19
1132,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,19
1133,43.125,5.9305555555556,43.125,5.9305555555556,18
1134,38.114438888889,15.65,41.893055555556,12.482777777778,21
1135,38.616666666667,-90.2,40.67,-73.94,32
1136,43.731245,7.4197440000000014,43.731245,7.4197440000000014,18
1137,35.696944444444,-0.63305555555556,48.85657777777799,2.3518277777777996,17
1138,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,36
1139,48.20833,16.373064000000007,31.783333333333,35.216666666666995,21
1140,29.762777777778002,-95.383055555556,29.762777777778002,-95.383055555556,31
1141,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,22
1142,37.6,-0.98333333,40.418888888889,-3.6919444444444003,24
1143,18.0,-66.616666666667,18.0,-66.616666666667,19
1144,33.52066,-86.80249,33.52066,-86.80249,24
1145,59.95,30.316666666667,61.783333333333,34.35,22
1146,40.692777777778,-73.99027777777799,38.895,-77.036666666667,24
1147,37.0,-120.0,34.05,-118.25,21
1148,52.383333333333,4.9,50.035833000000004,19.178333,29
1149,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,19
1150,48.85657777777799,2.3518277777777996,50.035833000000004,19.178333,18
1151,54.4,40.6,55.755833333332994,37.617777777778,18
1152,45.508055999999996,-73.555,45.416666666667005,-75.7,30
1153,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,18
1154,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,31
1155,6.9166666666667,79.833333333333,6.9166666666667,79.833333333333,19
1156,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,22
1157,33.886944444444,35.513055555556,33.886944444444,35.513055555556,30
1158,52.48333333333299,-1.9,52.48333333333299,-1.9,30
1159,51.583333333332995,-3.0,51.583333333332995,-3.0,19
1160,43.85,10.516666666667,43.85,10.516666666667,26
1161,46.816111,-71.22416700000002,46.816111,-71.22416700000002,61
1162,43.256666666667,-79.869166666667,43.256666666667,-79.869166666667,29
1163,50.824166666667004,-0.13388888888889,51.507222222222005,-0.1275,17
1164,41.881944444443995,-87.627777777778,42.0411414,-87.69005870000002,22
1165,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,18
1166,-43.53,172.62027777778,-43.53,172.62027777778,18
1167,39.866666666667,32.866666666667,41.01,28.960277777778,18
1168,-34.0,-64.0,-34.599722222222,-58.381944444443995,29
1169,41.308333333333,-72.925,41.308333333333,-72.925,18
1170,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,19
1171,49.443055555556,1.1025,49.443055555556,1.1025,22
1172,48.39,-4.4869444444444015,48.39,-4.4869444444444015,19
1173,39.739166666666996,-104.98472222222,34.05,-118.25,23
1174,53.0,-1.0,53.0,-1.0,18
1175,37.583333333333,127.0,37.583333333333,127.0,19
1176,40.67,-73.94,48.85657777777799,2.3518277777777996,20
1177,48.89215,2.3444472222222004,48.85657777777799,2.3518277777777996,22
1178,58.013888888889,56.248888888889,58.013888888889,56.248888888889,23
1179,44.353444388888995,11.714373194444,44.353444388888995,11.714373194444,17
1180,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,30
1181,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,26
1182,59.329444444444,18.068611111111,57.671706102705,11.980966694056,26
1183,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,19
1184,51.05,40.15,51.05,40.15,17
1185,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,20
1186,43.716666666667,10.4,43.716666666667,10.4,27
1187,52.216666666667,21.033333333333,31.0,35.0,22
1188,38.114438888889,15.65,38.114438888889,15.65,21
1189,41.893055555556,12.482777777778,43.771388888889,11.254166666666999,21
1190,-34.599722222222,-58.381944444443995,-38.0,-57.55,22
1191,43.716666666667,10.4,41.893055555556,12.482777777778,18
1192,55.708313018550996,13.199164196668999,59.329444444444,18.068611111111,23
1193,52.383333333333,4.9,52.28,5.2,22
1194,32.7825,-96.7975,32.7825,-96.7975,23
1195,32.083333333333,34.8,32.083333333333,34.8,17
1196,38.5,-92.5,34.05,-118.25,17
1197,58.97,5.71,59.91111111111101,10.752777777778,21
1198,48.85657777777799,2.3518277777777996,45.508055999999996,-73.555,21
1199,54.4,40.6,54.4,40.6,18
1200,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,18
1201,59.216666666667,39.9,55.755833333332994,37.617777777778,19
1202,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,22
1203,47.23333333333299,39.716666666666995,59.95,30.316666666667,23
1204,52.088888888888995,5.115555555555599,52.084166666667,4.3175,25
1205,9.0,-79.5,9.0,-79.5,24
1206,53.666666666667005,23.816666666667,55.755833333332994,37.617777777778,19
1207,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,20
1208,43.046898999999996,-76.144423,43.046898999999996,-76.144423,18
1209,41.125277777778,16.866666666666998,41.893055555556,12.482777777778,23
1210,40.680555555556005,14.759722222221999,41.893055555556,12.482777777778,20
1211,-32.95,-60.65,-32.95,-60.65,29
1212,35.1175,-89.97111111111099,35.1175,-89.97111111111099,17
1213,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,20
1214,53.902246,27.561837,40.67,-73.94,20
1215,31.783333333333,35.216666666666995,31.0,35.0,17
1216,46.538056,12.137222,46.538056,12.137222,29
1217,51.776944444444,19.454722222222,48.85657777777799,2.3518277777777996,20
