,lat1,lon1,lat2,lon2,number
946,-36.85,174.78333333333,-41.288888888889,174.77722222222,
947,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
948,54.73333333333299,55.966666666667,59.95,30.316666666667,
949,52.716666666667,41.433333333333,59.95,30.316666666667,
950,52.22361111111101,6.8955555555556,52.22361111111101,6.8955555555556,
951,53.794,-1.751,51.507222222222005,-0.1275,
952,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
953,43.466666666667,-3.8,43.466666666667,-3.8,
954,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
955,32.7825,-96.7975,40.67,-73.94,
956,61.484722222222004,21.797222222222,60.173333333333,24.948611111111003,
957,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
958,50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667,
959,42.0411414,-87.69005870000002,40.67,-73.94,
960,40.692777777778,-73.99027777777799,34.16833,-118.605,
961,51.9,-8.4730555555556,53.3425,-6.2658333333333,
962,45.464161,9.190336,43.771388888889,11.254166666666999,
963,38.433333333333,27.15,39.866666666667,32.866666666667,
964,48.85657777777799,2.3518277777777996,34.05,-118.25,
965,-8.1119444444444,-79.028888888889,-12.05,-77.03333333333299,
966,51.507222222222005,-0.1275,34.16833,-118.605,
967,51.751944444444,-1.2577777777778,51.507222222222005,-0.1275,
968,45.51666666666701,-122.66666666667,34.05,-118.25,
969,40.0,-3.0,40.418888888889,-3.6919444444444003,
970,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
971,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
972,52.51666666666701,13.383333333333,49.866666666667,8.65,
973,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
974,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
975,45.329722222222,14.432222222221998,41.893055555556,12.482777777778,
976,56.192210153547,15.630841782333,59.329444444444,18.068611111111,
977,45.816666666667004,8.8333333333333,45.816666666667004,8.8333333333333,
978,52.76666666666701,82.616666666667,55.755833333332994,37.617777777778,
979,50.0,-85.0,43.7,-79.4,
980,34.156111111111,-118.13194444443998,34.05,-118.25,
981,36.365,6.614722222222201,48.85657777777799,2.3518277777777996,
982,6.244747222222201,-75.574827777778,4.5988888888889,-74.08083333333299,
983,49.483611111111,8.4630555555556,47.994722222222,7.8497222222222005,
984,46.759787424073,36.784501356212,55.755833333332994,37.617777777778,
985,52.084166666667,4.3175,52.254444444444,5.2316666666667,
986,48.897222222222005,2.2522222222222004,48.85657777777799,2.3518277777777996,
987,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
988,51.9225,4.47917,52.088888888888995,5.115555555555599,
989,42.357777777778004,-71.06166666666701,42.375,-71.106111111111,
990,40.692777777778,-73.99027777777799,43.0,-75.0,
991,51.933333333332996,8.8833333333333,51.933333333332996,8.8833333333333,
992,50.8,6.4833333333333005,50.8,6.4833333333333005,
993,48.48333333333299,9.2166666666667,48.52,9.0555555555556,
994,52.51666666666701,13.383333333333,51.450833333332994,7.0130555555556,
995,52.51666666666701,13.383333333333,51.751944444444,-1.2577777777778,
996,-23.378972222222,150.51089444443997,-27.467777777778,153.02777777778,
997,37.283333333333005,49.6,35.7,51.416666666667005,
998,33.0,-90.0,41.881944444443995,-87.627777777778,
999,51.9225,4.47917,52.380277777778,4.6405555555556,
1000,51.507222222222005,-0.1275,54.0,-2.0,
1001,40.67,-73.94,32.221666666667,-110.92638888889,
1002,40.67,-73.94,26.70562,-80.03643000000002,
1003,40.67,-73.94,41.02649,-73.62846,
1004,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,
1005,59.617319380941,16.542157497094,59.329444444444,18.068611111111,
1006,41.881944444443995,-87.627777777778,51.507222222222005,-0.1275,
1007,51.033333333333,13.733333333333,48.20833,16.373064000000007,
1008,51.9225,4.47917,52.254444444444,5.2316666666667,
1009,51.499722222222005,3.613611111111101,52.084166666667,4.3175,
1010,51.1,17.03333,51.333333333332995,12.383333333333,
1011,49.478333333333,10.990277777778001,48.137194444444,11.5755,
1012,48.52,9.0555555555556,48.776111111111,9.1775,
1013,55.755833333332994,37.617777777778,41.893055555556,12.482777777778,
1014,52.411666666667,12.556111111110999,52.51666666666701,13.383333333333,
1015,52.23,5.18,52.383333333333,4.9,
1016,40.67,-73.94,33.528333333333,-112.07638888889,
1017,52.383333333333,4.9,48.85657777777799,2.3518277777777996,
1018,51.434444444444,5.4841666666667,51.434444444444,5.4841666666667,
1019,40.67,-73.94,40.94,-73.826111111111,
1020,41.763333333333,-72.685,40.67,-73.94,
1021,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
1022,52.011944444444,4.3594444444444,52.011944444444,4.3594444444444,
1023,56.9475,24.106944444443997,48.137194444444,11.5755,
1024,59.329444444444,18.068611111111,55.708313018550996,13.199164196668999,
1025,41.881944444443995,-87.627777777778,33.823888888888995,-116.53027777778,
1026,41.881944444443995,-87.627777777778,38.616666666667,-90.2,
1027,52.084166666667,4.3175,52.088888888888995,5.115555555555599,
1028,52.084166666667,4.3175,51.9225,4.47917,
1029,40.711388888889,-74.064722222222,34.05,-118.25,
1030,58.409418037448,15.625656134134,59.329444444444,18.068611111111,
1031,55.066666666667004,32.683333333333,55.755833333332994,37.617777777778,
1032,40.728333333333,-73.994166666667,34.05,-118.25,
1033,59.329444444444,18.068611111111,59.31,18.163889,
1034,45.538888888889,10.220280555556,41.893055555556,12.482777777778,
1035,41.6725,-86.25527777777798,41.6725,-86.25527777777798,
1036,46.0,-94.0,34.05,-118.25,
1037,37.8,-122.25,34.05,-118.25,
1038,48.137194444444,11.5755,50.11361111111101,8.679722222222201,
1039,48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777777996,
1040,40.67,-73.94,40.9569,-72.1989,
1041,53.3425,-6.2658333333333,40.67,-73.94,
1042,41.0,39.733333333333,41.01,28.960277777778,
1043,50.466666666667,4.8666666666667,50.466666666667,4.8666666666667,
1044,36.306944444444,59.604166666667005,35.7,51.416666666667005,
1045,48.290833333333,25.934444444443997,48.85657777777799,2.3518277777777996,
1046,50.1,8.7666666666667,50.1,8.7666666666667,
1047,30.3,-97.733333333333,30.3,-97.733333333333,
1048,21.378611111111,-77.918611111111,23.116666666666998,-82.383333333333,
1049,48.864027,2.3615310000000003,48.85657777777799,2.3518277777777996,
1050,40.633333333333,22.95,48.85657777777799,2.3518277777777996,
1051,40.67,-73.94,40.885277777778,-72.39527777777799,
1052,45.51666666666701,-122.66666666667,40.67,-73.94,
1053,56.01666666666701,29.933333333333,55.755833333332994,37.617777777778,
1054,49.452777777777996,11.077777777778001,40.67,-73.94,
1055,44.41296111,8.89777778,44.407186111111,8.9339833333333,
1056,50.552777777778,9.6775,50.552777777778,9.6775,
1057,52.15,9.95,52.15,9.95,
1058,57.15,-2.1,57.15,-2.1,
1059,40.576280555556,-74.144838888889,40.576280555556,-74.144838888889,
1060,54.716666666667,20.516666666667,50.733888888889,7.0997222222222005,
1061,49.701944444443996,7.325277777777799,49.701944444443996,7.325277777777799,
1062,48.859947,2.342059,48.85657777777799,2.3518277777777996,
1063,42.904722222222,-78.849444444444,34.05,-118.25,
1064,50.8467,4.3547,48.85657777777799,2.3518277777777996,
1065,48.91111111111101,2.2855555555556,48.85657777777799,2.3518277777777996,
1066,40.67,-73.94,43.165555555556004,-77.611388888889,
1067,40.67,-73.94,36.169166666666996,-115.14472222222,
1068,51.833333333332995,5.85,51.833333333332995,5.85,
1069,55.916666666667005,37.733333333333,55.755833333332994,37.617777777778,
1070,53.95,-1.0833333333333,53.95,-1.0833333333333,
1071,38.91,16.5875,41.893055555556,12.482777777778,
1072,48.85657777777799,2.3518277777777996,48.871111111111,2.2269444444444,
1073,10.166666666667,-68.0,10.5,-66.933333333333,
1074,64.53333333,40.53333333,55.755833333332994,37.617777777778,
1075,42.418611111111005,12.104166666666998,41.893055555556,12.482777777778,
1076,41.5,-100.0,34.05,-118.25,
1077,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
1078,48.137194444444,11.5755,48.067777777778,11.373888888889,
1079,42.466666666666995,-70.95,42.466666666666995,-70.95,
1080,-33.925,18.425,51.507222222222005,-0.1275,
1081,49.55,22.216666666667,49.55,22.216666666667,
1082,34.05,-118.25,34.073055555556,-118.39944444443998,
1083,45.066666666667004,7.7,96.2090421169743,19.733489161855896,
1084,54.716666666667,20.516666666667,50.11361111111101,8.679722222222201,
1085,46.710555555556,38.277777777778,55.755833333332994,37.617777777778,
1086,48.20833,16.373064000000007,34.1,-118.33333333333,
1087,52.3689,9.70083,52.374444444443995,9.7386111111111,
1088,51.533888888888995,9.9355555555556,51.533888888888995,9.9355555555556,
1089,51.333333333332995,6.566666666666699,52.51666666666701,13.383333333333,
1090,52.65,19.05,52.216666666667,21.033333333333,
1091,51.383333333333,7.6666666666667,51.383333333333,7.6666666666667,
1092,24.86,67.01,24.86,67.01,
1093,49.866666666667,8.65,48.137194444444,11.5755,
1094,51.26666666666701,7.183333333333301,51.26666666666701,7.183333333333301,
1095,48.20833,16.373064000000007,50.510278,14.149722,
1096,49.795555555556,30.116666666666998,55.755833333332994,37.617777777778,
1097,48.20833,16.373064000000007,41.893055555556,12.482777777778,
1098,32.776111111111,-79.9325,40.67,-73.94,
1099,42.6975,2.8947222222222,48.85657777777799,2.3518277777777996,
1100,46.616666666667,14.3,46.616666666667,14.3,
1101,25.433333333333,-101.0,19.419444444444,-99.14555555555599,
1102,41.881944444443995,-87.627777777778,37.0,-120.0,
1103,40.44062,-79.99589,38.895,-77.036666666667,
1104,34.05,-118.25,34.170833333333,-118.25,
1105,-38.75,-72.666666666667,-33.45,-70.666666666667,
1106,39.083333333333,17.116666666666998,41.893055555556,12.482777777778,
1107,47.005555555556,28.8575,44.4,26.083333333333,
1108,-29.858333333333,31.025,-29.858333333333,31.025,
1109,35.966666666666995,-83.95,35.966666666666995,-83.95,
1110,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
1111,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
1112,49.846944444444,7.8669444444444,49.846944444444,7.8669444444444,
1113,23.241388888889,-106.40972222222,19.419444444444,-99.14555555555599,
1114,40.67,-73.94,26.135833333333,-80.141944444444,
1115,52.0,19.0,48.85657777777799,2.3518277777777996,
1116,48.14,37.74,48.14,37.74,
1117,55.15,61.4,55.755833333332994,37.617777777778,
1118,43.7,-79.4,34.05,-118.25,
1119,96.2090421169743,19.733489161855896,47.005555555556,28.8575,
1120,51.671666666667,39.210555555556,59.95,30.316666666667,
1121,53.2,45.0,53.2,45.0,
1122,56.01666666666701,92.866666666667,56.01666666666701,92.866666666667,
1123,54.782777777777994,32.045277777778004,59.95,30.316666666667,
1124,60.0,40.0,59.95,30.316666666667,
1125,39.654166666666995,66.959722222222,55.755833333332994,37.617777777778,
1126,96.2090421169743,19.733489161855896,51.0,10.0,
1127,41.716666666666995,44.783333333333,48.85657777777799,2.3518277777777996,
1128,57.76666666666701,40.933333333333,59.95,30.316666666667,
1129,49.73333333333299,44.116666666667,48.7,44.48333333333299,
1130,52.966666666667,36.083333333333,52.966666666667,36.083333333333,
1131,53.716666666667,40.066666666667,55.755833333332994,37.617777777778,
1132,56.48861111111101,84.952222222222,56.48861111111101,84.952222222222,
1133,56.48861111111101,84.952222222222,59.95,30.316666666667,
1134,48.7,44.48333333333299,48.7,44.48333333333299,
1135,61.783333333333,34.35,59.95,30.316666666667,
1136,59.95,30.316666666667,55.033333333333,82.916666666667,
1137,48.604444444444,38.006666666667,55.755833333332994,37.617777777778,
1138,61.783333333333,34.35,55.755833333332994,37.617777777778,
1139,52.133333333333,55.6,52.133333333333,55.6,
1140,48.14,37.74,55.755833333332994,37.617777777778,
1141,53.95,47.916666666667005,55.755833333332994,37.617777777778,
1142,56.48333333333299,44.533333333333,56.326944444443996,44.0075,
1143,59.566666666667004,30.133333333333002,59.95,30.316666666667,
1144,49.574444444444,34.568611111111004,59.95,30.316666666667,
1145,57.916666666667005,59.966666666667,57.916666666667005,59.966666666667,
1146,57.866666666667,39.2,57.616666666667,39.85,
1147,52.133333333333,55.6,51.76666666666701,55.1,
1148,57.866666666667,39.2,57.866666666667,39.2,
1149,45.05,41.983333333333,45.05,41.983333333333,
1150,58.43333333,32.38333333,55.755833333332994,37.617777777778,
1151,52.133333333333,55.6,55.755833333332994,37.617777777778,
1152,59.23333333333299,56.133333333333,59.23333333333299,56.133333333333,
1153,56.360555555556004,41.319722222222,55.755833333332994,37.617777777778,
1154,45.04484,38.97603,45.04484,38.97603,
1155,51.76666666666701,55.1,51.76666666666701,55.1,
1156,53.3125,34.30555556,55.755833333332994,37.617777777778,
1157,57.15,34.616666666667,59.95,30.316666666667,
1158,59.883333333333,29.9,59.95,30.316666666667,
1159,54.616666666667,39.716666666666995,59.95,30.316666666667,
1160,55.755833333332994,37.617777777778,56.9475,24.106944444443997,
1161,57.01666666666701,41.516666666667,55.755833333332994,37.617777777778,
1162,52.76666666666701,82.616666666667,52.76666666666701,82.616666666667,
1163,56.133333333333,40.416666666667,59.95,30.316666666667,
1164,96.2090421169743,19.733489161855896,49.574444444444,34.568611111111004,
1165,48.33361111111101,38.0925,55.755833333332994,37.617777777778,
1166,58.013888888889,56.248888888889,56.833333333332995,60.583333333332995,
1167,60.0,29.766666666667,59.95,30.316666666667,
1168,57.616666666667,39.85,57.616666666667,39.85,
1169,54.316666666667004,48.366666666667,59.95,30.316666666667,
1170,96.2090421169743,19.733489161855896,61.783333333333,34.35,
1171,51.737222222222,36.187222222222,51.737222222222,36.187222222222,
1172,44.033333,43.05,55.755833333332994,37.617777777778,
1173,49.73333333333299,44.116666666667,49.73333333333299,44.116666666667,
1174,45.04484,38.97603,59.95,30.316666666667,
1175,57.866666666667,39.2,59.95,30.316666666667,
1176,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
1177,54.916666666667005,37.4,55.755833333332994,37.617777777778,
1178,52.441666666667004,30.983333333333,59.95,30.316666666667,
1179,54.2,37.616666666667,59.95,30.316666666667,
1180,59.95,30.316666666667,58.013888888889,56.248888888889,
1181,47.130555555556,37.563888888889,55.755833333332994,37.617777777778,
1182,55.429722222222004,37.544444444444,55.755833333332994,37.617777777778,
1183,45.649444444444,0.15944444444444,48.85657777777799,2.3518277777777996,
1184,54.966666666667,73.383333333333,55.033333333333,82.916666666667,
1185,41.308333333333,-72.925,34.05,-118.25,
1186,45.0,41.116666666667,55.755833333332994,37.617777777778,
1187,45.508055999999996,-73.555,34.05,-118.25,
1188,52.716666666667,41.433333333333,52.716666666667,41.433333333333,
1189,58.65,70.1167,48.85657777777799,2.3518277777777996,
1190,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
1191,54.782777777777994,32.045277777778004,54.782777777777994,32.045277777778004,
1192,55.755833333332994,37.617777777778,48.137194444444,11.5755,
1193,60.173333333333,24.948611111111003,60.3,25.033333333333,
1194,48.85657777777799,2.3518277777777996,48.777777777778,2.4530555555556,
1195,56.9475,24.106944444443997,57.0,25.0,
1196,96.2090421169743,19.733489161855896,65.0,90.0,
1197,38.5,-98.0,34.05,-118.25,
1198,55.755833333332994,37.617777777778,51.533333333333,46.0,
1199,57.816666666667004,28.333333333333,55.755833333332994,37.617777777778,
1200,37.508333333333,22.375,37.979444444444,23.716111111111,
1201,37.95,58.383333333333,55.755833333332994,37.617777777778,
1202,45.464161,9.190336,44.493888888888996,11.342777777778,
1203,41.3,69.266666666667,59.95,30.316666666667,
1204,45.185280555556,9.155,45.464161,9.190336,
1205,42.340833333333,-3.6997222222222,42.340833333333,-3.6997222222222,
1206,52.51666666666701,13.383333333333,48.761944444444,8.2408333333333,
1207,32.87519,13.18746,41.893055555556,12.482777777778,
1208,40.352011111111004,18.169138888889,41.893055555556,12.482777777778,
1209,45.156388888889,10.791111111111,45.464161,9.190336,
1210,41.266666666667,-96.016666666667,41.266666666667,-96.016666666667,
1211,47.837777777777994,35.138333333333,55.755833333332994,37.617777777778,
1212,34.05,-118.25,32.715,-117.1625,
1213,33.52066,-86.80249,34.05,-118.25,
1214,41.881944444443995,-87.627777777778,34.425833333333,-119.71416666667,
1215,47.005555555556,28.8575,48.85657777777799,2.3518277777777996,
1216,38.95,20.75,37.979444444444,23.716111111111,
1217,50.725555555556,1.6138888888889,48.85657777777799,2.3518277777777996,
1218,51.033333333333,13.733333333333,48.776111111111,9.1775,
1219,54.325277777778,10.140555555556,52.374444444443995,9.7386111111111,
1220,43.300833333332996,-0.37,48.85657777777799,2.3518277777777996,
1221,48.8,9.5333333333333,48.8,9.5333333333333,
1222,48.85657777777799,2.3518277777777996,48.408888888888995,2.7016666666667004,
1223,44.97997,-93.26384,40.67,-73.94,
1224,37.016666666667,22.1,37.979444444444,23.716111111111,
1225,52.383333333333,4.9,51.507222222222005,-0.1275,
1226,47.26666666666701,11.383333333333,48.137194444444,11.5755,
1227,52.374444444443995,9.7386111111111,51.533888888888995,9.9355555555556,
1228,-33.866666666667,151.2,51.507222222222005,-0.1275,
1229,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
1230,35.1175,-89.97111111111099,41.881944444443995,-87.627777777778,
1231,45.55,11.55,45.464161,9.190336,
1232,54.596666666667005,-5.938333333333301,53.3425,-6.2658333333333,
1233,41.881944444443995,-87.627777777778,38.980555555556,-77.100555555556,
1234,51.507222222222005,-0.1275,41.893055555556,12.482777777778,
1235,40.692777777778,-73.99027777777799,40.704166666667,-73.917777777778,
1236,37.766667,-122.433333,34.021944444443996,-118.48138888889,
1237,51.216666666667,4.4,50.803888888889,4.3291666666667,
1238,-43.53,172.62027777778,-41.288888888889,174.77722222222,
1239,96.2090421169743,19.733489161855896,45.508055999999996,-73.555,
1240,48.85657777777799,2.3518277777777996,48.896388888889,2.0905555555556004,
1241,64.55,40.533333333333005,55.755833333332994,37.617777777778,
1242,40.0,-3.0,-34.599722222222,-58.381944444443995,
1243,43.771388888889,11.254166666666999,44.493888888888996,11.342777777778,
1244,48.20833,16.373064000000007,32.083333333333,34.8,
1245,52.383333333333,4.9,51.98333333333299,5.9166666666667,
1246,48.85657777777799,2.3518277777777996,47.392777777777994,0.68833333333333,
1247,45.8,15.95,44.816666666667004,20.466666666667,
1248,-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995,
1249,58.76666666666701,49.833333333332995,58.76666666666701,49.833333333332995,
1250,41.930378999999995,2.254575,41.3825,2.1769444444443997,
1251,51.23333333333299,2.9333333333333,51.23333333333299,2.9333333333333,
1252,57.616666666667,39.85,59.95,30.316666666667,
1253,50.69,3.1816666666667004,50.69,3.1816666666667004,
1254,54.683333333332996,25.283333333333,48.85657777777799,2.3518277777777996,
1255,31.616666666666998,74.85,31.549722222221998,74.343611111111,
1256,53.55,8.5833333333333,53.55,8.5833333333333,
1257,61.72895153854999,17.11209243158,59.329444444444,18.068611111111,
1258,48.20833,16.373064000000007,31.0,35.0,
1259,48.85657777777799,2.3518277777777996,47.0,2.0,
1260,-33.866666666667,151.2,-37.820555555556,144.96138888889,
1261,47.5,11.083333333333002,47.5,11.083333333333002,
1262,11.55,104.91666666667,11.55,104.91666666667,
1263,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
1264,49.494166666667006,0.10805555555556,49.494166666667006,0.10805555555556,
1265,60.665134595565995,17.175023604216,60.665134595565995,17.175023604216,
1266,39.766666666667,-84.2,34.05,-118.25,
1267,51.216666666667,4.4,50.8467,4.3547,
1268,51.98333333333299,5.9166666666667,52.383333333333,4.9,
1269,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
1270,52.23,5.18,52.23,5.18,
1271,52.383333333333,4.9,51.9225,4.47917,
1272,50.8467,4.3547,50.803888888889,4.3291666666667,
1273,51.507222222222005,-0.1275,53.0,-1.0,
1274,-43.53,172.62027777778,-36.85,174.78333333333,
1275,49.55,22.216666666667,54.770088888889,31.689811111111002,
1276,43.5525,7.0213888888889,43.5525,7.0213888888889,
1277,-41.288888888889,174.77722222222,-36.85,174.78333333333,
1278,48.85657777777799,2.3518277777777996,43.527777777778,5.4455555555556,
1279,50.133333333333,8.9166666666667,50.133333333333,8.9166666666667,
1280,48.85657777777799,2.3518277777777996,43.296666666667,5.3763888888889015,
1281,55.459444,47.096111,55.459444,47.096111,
1282,65.0,90.0,59.95,30.316666666667,
1283,44.944166666667,-93.09361111111099,40.67,-73.94,
1284,42.266666666667,-71.8,40.67,-73.94,
1285,36.78333,3.06028,36.776388888888995,3.0586111111111003,
1286,51.507222222222005,-0.1275,51.2354,-0.5746,
1287,42.266666666667,-71.8,42.266666666667,-71.8,
1288,53.794,-1.751,53.794,-1.751,
1289,53.6801,-1.492,53.6801,-1.492,
1290,51.507222222222005,-0.1275,51.5541,-0.1744,
1291,57.15,-2.1,51.507222222222005,-0.1275,
1292,51.683333333332996,-4.15,51.683333333332996,-4.15,
1293,32.361666666667,-86.27916666666702,32.361666666667,-86.27916666666702,
1294,50.824166666667004,-0.13388888888889,51.507222222222005,-0.1275,
1295,37.766667,-122.433333,37.8,-122.25,
1296,47.748611111111,7.339166666666699,47.748611111111,7.339166666666699,
1297,-36.75,144.26666666667,-37.820555555556,144.96138888889,
1298,52.51666666666701,13.383333333333,41.881944444443995,-87.627777777778,
1299,39.05,-94.583333333333,39.05,-94.583333333333,
1300,56.02063803946101,14.125652290656,59.329444444444,18.068611111111,
1301,-37.820555555556,144.96138888889,-35.302777777778,149.14166666667,
1302,41.408969,-75.66241219999998,41.408969,-75.66241219999998,
1303,18.523611111111,73.84777777777799,18.523611111111,73.84777777777799,
1304,40.67,-73.94,35.666666666667,-105.96666666667,
1305,19.419444444444,-99.14555555555599,34.05,-118.25,
1306,59.329444444444,18.068611111111,59.433333333332996,18.083333333333,
1307,47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777777996,
1308,17.366666666666998,78.46666666666701,17.366666666666998,78.46666666666701,
1309,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,
1310,43.7,-79.4,51.507222222222005,-0.1275,
1311,-45.866666666667,170.5,-45.866666666667,170.5,
1312,12.969907000000001,77.59796300000002,12.969907000000001,77.59796300000002,
1313,96.2090421169743,19.733489161855896,43.701944444443996,7.268333333333301,
1314,43.0,-75.0,43.0,-75.0,
1315,6.7833333333333,-58.166666666667005,6.7833333333333,-58.166666666667005,
1316,-33.866666666667,151.2,-27.467777777778,153.02777777778,
1317,35.4823,-97.5352,35.4823,-97.5352,
1318,-31.952222222221998,115.85888888889,-31.952222222221998,115.85888888889,
1319,41.308333333333,-72.925,41.308333333333,-72.925,
1320,38.575277777778,-121.48611111111,38.575277777778,-121.48611111111,
1321,32.050833333333,-81.103888888889,32.050833333333,-81.103888888889,
1322,41.881944444443995,-87.627777777778,47.6,-122.31666666667,
1323,53.544722222222006,-2.6316666666667,53.544722222222006,-2.6316666666667,
1324,32.757222222222,-97.33305555555599,32.757222222222,-97.33305555555599,
1325,51.507222222222005,-0.1275,96.2090421169743,19.733489161855896,
1326,6.45,3.4,6.45,3.4,
1327,43.706944444444,-1.0513888888889,43.706944444444,-1.0513888888889,
1328,50.621388888889,3.0322222222222,50.621388888889,3.0322222222222,
1329,45.508055999999996,-73.555,52.0,-72.0,
1330,46.581111111111,0.33527777777778,46.581111111111,0.33527777777778,
1331,48.855555555556,2.3555555555556,48.85657777777799,2.3518277777777996,
1332,48.8025,2.4855555555556004,48.85657777777799,2.3518277777777996,
1333,48.935555555556,2.3538888888889,48.85657777777799,2.3518277777777996,
1334,46.2,6.15,46.533333333333,6.6333333333333,
1335,43.300833333332996,-0.37,43.300833333332996,-0.37,
1336,48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777777996,
1337,50.846666666667005,4.3525,50.8467,4.3547,
1338,59.2669260014,15.196522467624,59.2669260014,15.196522467624,
1339,52.51666666666701,6.1,52.084166666667,4.3175,
1340,52.183333333332996,22.283333333333,52.216666666667,21.033333333333,
1341,45.51666666666701,-122.66666666667,37.766667,-122.433333,
1342,32.5082078,-93.7629569,32.5082078,-93.7629569,
1343,60.173333333333,24.948611111111003,60.451666666667,22.27,
1344,56.265583333333,34.327569444443995,55.755833333332994,37.617777777778,
1345,44.0595,12.5685,44.0595,12.5685,
1346,53.1,30.05,55.755833333332994,37.617777777778,
1347,43.160419444443995,13.7181,43.160419444443995,13.7181,
1348,41.344722222221996,1.6994444444443997,41.3825,2.1769444444443997,
1349,41.3825,2.1769444444443997,10.5,-66.933333333333,
1350,43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889,
1351,36.781666666667,-119.79222222222,36.781666666667,-119.79222222222,
1352,51.216666666667,4.4,48.85657777777799,2.3518277777777996,
1353,50.85,4.3666666666667,50.85,4.3666666666667,
1354,50.846666666667005,4.3525,50.830277777777994,4.3613888888889,
1355,49.841888888888995,24.0315,48.85657777777799,2.3518277777777996,
1356,46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777777996,
1357,48.85657777777799,2.3518277777777996,45.758888888889,4.8413888888889005,
1358,39.739166666666996,-104.98472222222,40.67,-73.94,
1359,50.830277777777994,4.3613888888889,50.830277777777994,4.3613888888889,
1360,44.283333333333,11.883333333333,41.893055555556,12.482777777778,
1361,44.7,10.633333333333,45.464161,9.190336,
1362,96.2090421169743,19.733489161855896,44.493888888888996,11.342777777778,
1363,37.95,58.383333333333,37.95,58.383333333333,
1364,-33.45,-70.666666666667,-34.599722222222,-58.381944444443995,
1365,43.0389,-87.90647,40.67,-73.94,
1366,10.963888888889,-74.796388888889,10.963888888889,-74.796388888889,
1367,51.583333333332995,4.7833333333332995,51.583333333332995,4.7833333333332995,
1368,40.692777777778,-73.99027777777799,26.368611111111,-80.1,
1369,39.953055555556,-75.163333333333,40.0211,-75.3169,
1370,56.652222222222,23.724444444444,56.9475,24.106944444443997,
1371,32.651388888888995,51.679166666667,35.7,51.416666666667005,
1372,42.15,41.666666666667,41.716666666666995,44.783333333333,
1373,43.880813888889,11.096561111110999,43.880813888889,11.096561111110999,
1374,40.682777777778,46.360555555556004,96.2090421169743,19.733489161855896,
1375,39.512222222222,46.433611111111,96.2090421169743,19.733489161855896,
1376,53.816666666667004,39.55,55.755833333332994,37.617777777778,
1377,96.2090421169743,19.733489161855896,35.7,51.416666666667005,
1378,96.2090421169743,19.733489161855896,31.783333333333,35.216666666666995,
1379,55.8,38.966666666666995,55.755833333332994,37.617777777778,
1380,45.05,43.26666666666701,55.755833333332994,37.617777777778,
1381,53.95,47.916666666667005,53.95,47.916666666667005,
1382,52.716666666667,41.566666666667,52.716666666667,41.566666666667,
1383,50.45,30.523611111111002,96.2090421169743,19.733489161855896,
1384,52.716666666667,41.566666666667,55.755833333332994,37.617777777778,
1385,57.866666666667,39.2,55.755833333332994,37.617777777778,
1386,52.892222222222,40.492777777778,55.755833333332994,37.617777777778,
1387,43.003333333332996,41.015277777778,55.755833333332994,37.617777777778,
1388,45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667,
1389,37.986111111111,-1.1302777777778001,40.418888888889,-3.6919444444444003,
1390,-34.165388888889,-70.739805555556,-34.165388888889,-70.739805555556,
1391,-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995,
1392,52.216666666667,21.033333333333,53.1235,18.007620000000006,
1393,96.2090421169743,19.733489161855896,52.216666666667,21.033333333333,
1394,50.906799260254004,34.799235424162,55.755833333332994,37.617777777778,
1395,42.566666666667,12.65,42.566666666667,12.65,
1396,-40.566666666667,-73.15,-33.45,-70.666666666667,
1397,45.464161,9.190336,45.439722222222,12.331944444444,
1398,40.3200621,9.3280792,40.3200621,9.3280792,
1399,38.016666666667,12.516666666667,38.016666666667,12.516666666667,
1400,-17.3935419,-66.1570139,-16.494166666667,-68.1475,
