,lat1,lon1,lat2,lon2,number
1767,52.35,14.55,48.137194444444,11.5755,
1768,38.895,-77.036666666667,38.973055555556,-76.501111111111,
1769,49.35,7.1666666666667,49.35,7.1666666666667,
1770,46.05,14.516666666667,48.20833,16.373064000000007,
1771,51.533888888888995,9.9355555555556,51.533888888888995,9.9355555555556,
1772,49.11472222222201,10.754166666666999,48.137194444444,11.5755,
1773,58.38,26.7225,55.755833333332994,37.617777777778,
1774,-1.2416666666667,-78.61972222222201,-0.21861111111111,-78.50972222222201,
1775,48.290833333333,25.934444444443997,48.137194444444,11.5755,
1776,51.033333333333,13.733333333333,49.596388888888995,11.004444444444001,
1777,51.26666666666701,7.183333333333301,51.26666666666701,7.183333333333301,
1778,51.760555555556,14.334166666666999,52.51666666666701,13.383333333333,
1779,49.483611111111,8.4630555555556,49.01666666666701,8.4,
1780,96.2090421169743,19.733489161855896,49.412222222222006,8.71,
1781,52.103055555556004,9.36,52.103055555556004,9.36,
1782,53.55,10.0,48.761944444444,8.2408333333333,
1783,52.133333333333,11.616666666667,50.0825,8.24,
1784,51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699,
1785,50.633333333333,13.816666666666999,48.20833,16.373064000000007,
1786,48.339166666667005,7.8722222222222005,48.339166666667005,7.8722222222222005,
1787,50.610555555556004,10.693055555556,50.610555555556004,10.693055555556,
1788,48.20833,16.373064000000007,52.518611111111,13.404444444444001,
1789,47.3475,19.448888888889,47.498333333332994,19.040833333333,
1790,48.776111111111,9.1775,48.39841,9.99155,
1791,52.383333333333,4.9,52.6703,4.7054,
1792,48.573333333333,7.7522222222222,47.994722222222,7.8497222222222005,
1793,48.85657777777799,2.3518277777777996,48.893888888888995,2.1322222222222,
1794,41.716666666666995,13.616666666667,41.893055555556,12.482777777778,
1795,49.434166666667004,2.0875,48.85657777777799,2.3518277777777996,
1796,40.720833333333005,-89.60944444444401,40.720833333333005,-89.60944444444401,
1797,45.269166666667005,27.9575,37.979444444444,23.716111111111,
1798,31.41800000000001,73.079,18.966666666667,72.833333333333,
1799,48.137194444444,11.5755,50.94222222222201,6.9577777777778,
1800,-41.444444444443995,147.13777777778,-37.820555555556,144.96138888889,
1801,52.208055555556,0.1225,51.507222222222005,-0.1275,
1802,53.55,8.5833333333333,53.076944444443996,8.8088888888889,
1803,52.51666666666701,13.383333333333,-26.145,28.050277777778,
1804,53.7449,-2.4769,53.7449,-2.4769,
1805,48.298888888888996,4.0780555555556,48.85657777777799,2.3518277777777996,
1806,45.316666666667004,8.4166666666667,45.066666666667004,7.7,
1807,34.05,-118.25,34.170833333333,-118.25,
1808,43.51,16.45,41.893055555556,12.482777777778,
1809,52.133333333333,11.616666666667,51.216666666667,6.816666666666699,
1810,51.513888888889,7.465277777777799,51.533888888888995,9.9355555555556,
1811,54.071388888889,9.99,54.071388888889,9.99,
1812,96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015,
1813,51.9225,4.47917,48.85657777777799,2.3518277777777996,
1814,46.477470000000004,30.73262,34.05,-118.25,
1815,51.507222222222005,-0.1275,50.3,-4.9,
1816,96.2090421169743,19.733489161855896,31.220955333006806,30.051513036395196,
1817,40.735277777778,-74.185,40.728333333333,-73.994166666667,
1818,35.966666666666995,-83.95,35.966666666666995,-83.95,
1819,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
1820,50.866666666667,4.7,50.866666666667,4.7,
1821,50.85,4.3666666666667,50.8467,4.3547,
1822,37.533333333333005,-77.46666666666701,34.05,-118.25,
1823,49.483611111111,8.4630555555556,53.55,10.0,
1824,54.083333333332995,13.383333333333,53.55,10.0,
1825,47.98777777777799,10.181111111110999,47.98777777777799,10.181111111110999,
1826,53.347266666667004,8.5913,53.347266666667004,8.5913,
1827,48.137194444444,11.5755,47.683333333332996,11.2,
1828,52.51666666666701,13.383333333333,49.452777777777996,11.077777777778001,
1829,50.774167,6.0825,51.216666666667,6.816666666666699,
1830,48.85657777777799,2.3518277777777996,48.923611111111,2.2522222222222004,
1831,49.3,10.583333333333,48.137194444444,11.5755,
1832,55.56694,38.23028,55.755833333332994,37.617777777778,
1833,55.15,61.4,55.755833333332994,37.617777777778,
1834,51.833333333332995,107.61666666667,59.95,30.316666666667,
1835,59.95,30.316666666667,37.766667,-122.433333,
1836,44.948055555556,34.104166666667,55.755833333332994,37.617777777778,
1837,47.866666666667,41.183333333333,47.866666666667,41.183333333333,
1838,56.243333333333,42.129166666667,55.755833333332994,37.617777777778,
1839,96.2090421169743,19.733489161855896,51.0,10.0,
1840,46.477470000000004,30.73262,47.005555555556,28.8575,
1841,50.0,36.229166666667,49.841888888888995,24.0315,
1842,54.782777777777994,32.045277777778004,56.9475,24.106944444443997,
1843,53.15,140.73333333333,55.755833333332994,37.617777777778,
1844,96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001,
1845,55.166666666667005,59.666666666667005,55.755833333332994,37.617777777778,
1846,47.883333333333,40.066666666667,55.755833333332994,37.617777777778,
1847,55.440833333332996,65.341111111111,55.755833333332994,37.617777777778,
1848,40.616667,43.1,55.755833333332994,37.617777777778,
1849,96.2090421169743,19.733489161855896,56.326944444443996,44.0075,
1850,52.441666666667004,30.983333333333,52.441666666667004,30.983333333333,
1851,52.7,39.15,52.616666666667,39.6,
1852,57.98333333333299,31.35,55.755833333332994,37.617777777778,
1853,48.14,37.74,55.755833333332994,37.617777777778,
1854,43.5525,7.0213888888889,48.85657777777799,2.3518277777777996,
1855,53.45,50.45,55.755833333332994,37.617777777778,
1856,57.5,29.0,59.95,30.316666666667,
1857,56.326944444443996,44.0075,65.0,90.0,
1858,54.083333333332995,61.566666666667004,55.755833333332994,37.617777777778,
1859,57.916666666667005,59.966666666667,57.916666666667005,59.966666666667,
1860,53.01155277777799,39.128116666667,55.755833333332994,37.617777777778,
1861,53.95,47.916666666667005,54.316666666667004,48.366666666667,
1862,53.916666666667005,37.583333333333,54.2,37.616666666667,
1863,53.25,44.566666666667004,52.0,19.0,
1864,54.616666666667,39.716666666666995,55.628,37.738,
1865,46.333333333332995,48.01666666666701,51.533333333333,46.0,
1866,58.6,49.65,58.76666666666701,49.833333333332995,
1867,52.133333333333,55.6,55.755833333332994,37.617777777778,
1868,57.0,25.0,56.9475,24.106944444443997,
1869,57.866666666667,39.2,96.2090421169743,19.733489161855896,
1870,56.360555555556004,41.319722222222,55.755833333332994,37.617777777778,
1871,53.916666666667005,30.35,53.902246,27.561837,
1872,96.2090421169743,19.733489161855896,55.601111111111,38.116111111111,
1873,54.566666666667004,42.466666666666995,55.755833333332994,37.617777777778,
1874,54.966666666667,73.383333333333,59.95,30.316666666667,
1875,54.183333333332996,45.183333333332996,54.183333333332996,45.183333333332996,
1876,49.42,27.0,55.755833333332994,37.617777777778,
1877,54.433333333332996,44.45,54.433333333332996,44.45,
1878,49.26666666666701,38.916666666667,55.755833333332994,37.617777777778,
1879,56.85,53.216666666667,55.755833333332994,37.617777777778,
1880,55.755833333332994,37.617777777778,51.671666666667,39.210555555556,
1881,58.76666666666701,49.833333333332995,46.477470000000004,30.73262,
1882,52.716666666667,41.433333333333,96.2090421169743,19.733489161855896,
1883,53.183333333332996,50.116666666667,96.2090421169743,19.733489161855896,
1884,54.533333333333,36.266666666667,59.95,30.316666666667,
1885,54.933333333332996,87.233333333333,54.933333333332996,87.233333333333,
1886,59.23333333333299,56.133333333333,58.013888888889,56.248888888889,
1887,55.5725,42.051388888889,55.755833333332994,37.617777777778,
1888,96.2090421169743,19.733489161855896,49.574444444444,34.568611111111004,
1889,59.95,30.316666666667,52.0,19.0,
1890,56.48333333333299,44.533333333333,52.0,19.0,
1891,41.231666666666996,16.308333333333,41.893055555556,12.482777777778,
1892,53.45,41.8,59.95,30.316666666667,
1893,24.9,91.866666666667,22.541111111111,88.337777777778,
1894,56.85,40.55,55.755833333332994,37.617777777778,
1895,51.025804,34.861032,50.906799260254004,34.799235424162,
1896,53.45,50.45,53.183333333332996,50.116666666667,
1897,56.85,41.366666666667,55.755833333332994,37.617777777778,
1898,48.583333333332995,39.333333333333,48.583333333332995,39.333333333333,
1899,51.507222222222005,-0.1275,32.715,-117.1625,
1900,58.195277777777996,68.258055555556,55.440833333332996,65.341111111111,
1901,58.76666666666701,49.833333333332995,58.6,49.65,
1902,48.7,44.48333333333299,96.2090421169743,19.733489161855896,
1903,55.15,61.4,55.15,61.4,
1904,57.45,42.15,55.755833333332994,37.617777777778,
1905,53.633333333333,55.95,54.73333333333299,55.966666666667,
1906,56.866666666667,37.35,55.755833333332994,37.617777777778,
1907,53.333333333332995,31.402222222222,55.755833333332994,37.617777777778,
1908,48.14,37.74,59.95,30.316666666667,
1909,44.1,39.083333333333,55.755833333332994,37.617777777778,
1910,50.0,36.229166666667,56.9475,24.106944444443997,
1911,55.333333333332995,86.066666666667,55.755833333332994,37.617777777778,
1912,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
1913,52.116666666667,26.083333333333,55.755833333332994,37.617777777778,
1914,40.366655555556,49.835183333333,50.45,30.523611111111002,
1915,58.195277777777996,68.258055555556,55.566666666667004,64.75,
1916,50.0,36.229166666667,50.906799260254004,34.799235424162,
1917,96.2090421169743,19.733489161855896,48.7,44.48333333333299,
1918,55.755833333332994,37.617777777778,55.601111111111,38.116111111111,
1919,51.671666666667,39.210555555556,48.85657777777799,2.3518277777777996,
1920,96.2090421169743,19.733489161855896,43.585277777777996,39.720277777778,
1921,52.033333333333,113.5,51.833333333332995,107.61666666667,
1922,48.92,39.02,55.755833333332994,37.617777777778,
1923,59.95,30.316666666667,58.013888888889,56.248888888889,
1924,41.08045,-85.13915,40.67,-73.94,
1925,57.583333333332995,34.566666666667,55.755833333332994,37.617777777778,
1926,52.133333333333,11.616666666667,50.94222222222201,6.9577777777778,
1927,96.2090421169743,19.733489161855896,49.216666666667,28.433333333333,
1928,30.416666666667,-91.1,30.416666666667,-91.1,
1929,55.1833,30.1667,55.183333333332996,30.166666666667,
1930,51.737222222222,36.187222222222,59.95,30.316666666667,
1931,64.55,40.533333333333005,59.95,30.316666666667,
1932,49.574444444444,34.568611111111004,96.2090421169743,19.733489161855896,
1933,48.85657777777799,2.3518277777777996,50.846666666667005,4.3525,
1934,59.95,30.316666666667,56.48861111111101,84.952222222222,
1935,56.326944444443996,44.0075,48.85657777777799,2.3518277777777996,
1936,40.704166666667,-73.917777777778,40.67,-73.94,
1937,53.25,34.366666666667,53.25,34.366666666667,
1938,52.892222222222,40.492777777778,52.892222222222,40.492777777778,
1939,51.533333333333,46.0,96.2090421169743,19.733489161855896,
1940,43.7,-79.4,43.6,-79.65,
1941,31.2928,-92.4592,31.2928,-92.4592,
1942,26.846999999999998,80.947,18.966666666667,72.833333333333,
1943,43.046898999999996,-76.144423,40.67,-73.94,
1944,52.716666666667,41.433333333333,51.671666666667,39.210555555556,
1945,48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444,
1946,59.95,30.316666666667,47.0,2.0,
1947,45.89916666666701,6.1294444444444,45.89916666666701,6.1294444444444,
1948,60.173333333333,24.948611111111003,60.3,25.033333333333,
1949,50.916388888888996,31.114722222222,55.755833333332994,37.617777777778,
1950,50.079759165169,12.373995588434,48.20833,16.373064000000007,
1951,40.67,-73.94,33.616666666667,-117.8975,
1952,46.85212,9.52965,46.85212,9.52965,
1953,37.766667,-122.433333,37.763888888889,-122.25694444443998,
1954,41.073055555556,-81.517777777778,40.67,-73.94,
1955,51.333333333332995,12.383333333333,50.0825,8.24,
1956,52.084166666667,4.3175,52.380277777778,4.6405555555556,
1957,51.033333333333,13.733333333333,51.216666666667,6.816666666666699,
1958,47.26666666666701,11.383333333333,47.8,13.033333333333001,
1959,42.96125,-85.655719444444,41.881944444443995,-87.627777777778,
1960,52.216666666667,21.033333333333,44.0,-112.0,
1961,52.380277777778,4.6405555555556,52.254444444444,5.2316666666667,
1962,58.55,43.683333333332996,59.95,30.316666666667,
1963,55.755833333332994,37.617777777778,51.533333333333,46.0,
1964,56.65222222221999,23.724444444439996,55.755833333332994,37.617777777778,
1965,57.866666666667,39.2,59.95,30.316666666667,
1966,54.283333333333,30.983333333333,55.755833333332994,37.617777777778,
1967,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
1968,51.533888888888995,9.9355555555556,48.137194444444,11.5755,
1969,49.01666666666701,8.4,49.483611111111,8.4630555555556,
1970,42.1401,-0.40889722222222,40.418888888889,-3.6919444444444003,
1971,55.76666666666701,37.866666666667,55.755833333332994,37.617777777778,
1972,58.55,43.683333333332996,57.76666666666701,40.933333333333,
1973,54.183333333332996,45.183333333332996,55.755833333332994,37.617777777778,
1974,55.790833333333,49.114444444444,65.0,90.0,
1975,59.95,30.316666666667,54.2,37.616666666667,
1976,41.083333333333,14.25,41.893055555556,12.482777777778,
1977,20.1225,-98.73611111111099,19.419444444444,-99.14555555555599,
1978,40.638333333333,17.945833333333002,41.893055555556,12.482777777778,
1979,48.20833,16.373064000000007,42.357777777778004,-71.06166666666701,
1980,47.837777777777994,35.138333333333,55.755833333332994,37.617777777778,
1981,33.52066,-86.80249,34.05,-118.25,
1982,37.979444444444,23.716111111111,41.893055555556,12.482777777778,
1983,50.066666666667004,19.95,40.67,-73.94,
1984,55.87,-4.27,34.05,-118.25,
1985,43.616666666667,13.516666666667,45.464161,9.190336,
1986,40.915555555556004,-74.163055555556,34.05,-118.25,
1987,-0.955556,100.360556,-6.1666666666667,106.8,
1988,41.881944444443995,-87.627777777778,34.425833333333,-119.71416666667,
1989,52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201,
1990,53.55,10.0,52.4,13.066666666666999,
1991,55.755833333332994,37.617777777778,44.0,-112.0,
1992,31.220955333006806,30.051513036395196,41.893055555556,12.482777777778,
1993,46.616666666667,13.833333333333002,48.20833,16.373064000000007,
1994,45.6255,9.037,45.464161,9.190336,
1995,50.32975,11.12058,50.32975,11.12058,
1996,46.333333333332995,48.01666666666701,55.790833333333,49.114444444444,
1997,54.9,23.933333333333,48.85657777777799,2.3518277777777996,
1998,51.126111111111,4.2133333333333,51.126111111111,4.2133333333333,
1999,-18.938611111111,47.521388888889,-18.938611111111,47.521388888889,
2000,40.692777777778,-73.99027777777799,42.357777777778004,-71.06166666666701,
2001,47.73333333333299,10.316666666667,48.137194444444,11.5755,
2002,43.880813888889,11.096561111110999,41.893055555556,12.482777777778,
2003,45.406388888889,11.877777777778,44.493888888888996,11.342777777778,
2004,50.911944444443996,13.342777777778,50.911944444443996,13.342777777778,
2005,57.816666666667004,28.333333333333,52.216666666667,21.033333333333,
2006,-34.933333333333,138.58333333333,-31.952222222221998,115.85888888889,
2007,47.9075,7.210277777777799,48.573333333333,7.7522222222222,
2008,48.85657777777799,2.3518277777777996,49.061944444443995,2.0861111111111,
2009,48.85657777777799,2.3518277777777996,48.89215,2.3444472222222004,
2010,46.80972222222201,1.6902777777778,46.80972222222201,1.6902777777778,
2011,48.85657777777799,2.3518277777777996,48.573333333333,7.7522222222222,
2012,42.934824,10.52212,42.934824,10.52212,
2013,51.319722222222005,9.4977777777778,50.816666666667004,8.7666666666667,
2014,46.809055555556,9.839833333333301,96.2090421169743,19.733489161855896,
2015,37.25,-6.95,37.25,-6.95,
2016,47.42,19.028333,47.498333333332994,19.040833333333,
2017,48.891944444444,11.183888888889001,48.137194444444,11.5755,
2018,48.226944444444,8.3841666666667,48.776111111111,9.1775,
2019,-2.8974138888888996,-79.004480555556,-2.8974138888888996,-79.004480555556,
2020,33.0,-83.5,34.05,-118.25,
2021,50.94222222222201,6.9577777777778,48.761944444444,8.2408333333333,
2022,51.507222222222005,-0.1275,-36.85,174.78333333333,
2023,52.51666666666701,13.383333333333,49.89166667,10.88888889,
2024,51.507222222222005,-0.1275,40.728333333333,-73.994166666667,
2025,50.230555555556,12.8725,48.20833,16.373064000000007,
2026,20.8,-156.33333333333,21.308888888889,-157.82611111111,
2027,41.881944444443995,-87.627777777778,34.170833333333,-118.25,
2028,53.95,-1.0833333333333,51.507222222222005,-0.1275,
2029,39.953055555556,-75.163333333333,39.739166666666996,-104.98472222222,
2030,48.0075,16.234444444444,48.0075,16.234444444444,
2031,53.51666666666701,8.1333333333333,53.51666666666701,8.1333333333333,
2032,39.286388888889,-76.615,39.393055555556,-76.609444444444,
2033,35.1175,-89.97111111111099,41.881944444443995,-87.627777777778,
2034,41.482222222222,-81.669722222222,39.983333333333,-82.983333333333,
2035,44.866666666667,13.833333333333002,48.20833,16.373064000000007,
2036,52.51666666666701,13.383333333333,37.766667,-122.433333,
2037,51.1,17.03333,47.994722222222,7.8497222222222005,
2038,21.17,72.83,18.966666666667,72.833333333333,
2039,49.452777777777996,11.077777777778001,49.412222222222006,8.71,
2040,52.51666666666701,13.383333333333,47.716666666667,11.716666666666999,
2041,51.033333333333,13.733333333333,47.994722222222,7.8497222222222005,
2042,40.915555555556004,-74.163055555556,40.915555555556004,-74.163055555556,
2043,47.720277777777994,13.633333333333,47.720277777777994,13.633333333333,
2044,43.0389,-87.90647,43.07472222222201,-89.38444444444401,
2045,52.51666666666701,13.383333333333,47.70861111111101,11.756944444444,
2046,31.325555555556,75.579166666667,31.549722222221998,74.343611111111,
2047,-37.799166666667,144.94666666667,-37.788000000000004,144.951,
2048,42.269722222222,-89.069722222222,34.05,-118.25,
2049,32.374722222222,-88.704166666667,32.374722222222,-88.704166666667,
2050,-25.5375,152.70194444444,-27.467777777778,153.02777777778,
2051,41.266666666667,15.9,41.893055555556,12.482777777778,
2052,53.216666666667,6.55,52.23,5.18,
2053,50.175833333332996,3.2347222222222,48.85657777777799,2.3518277777777996,
2054,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
2055,43.75,-87.725,43.75,-87.725,
2056,48.85657777777799,2.3518277777777996,40.728333333333,-73.994166666667,
2057,51.507222222222005,-0.1275,-34.933333333333,138.58333333333,
2058,41.881944444443995,-87.627777777778,36.169166666666996,-115.14472222222,
2059,-37.826,145.034,-37.820555555556,144.96138888889,
2060,53.55,10.0,53.2525,10.414444444444,
2061,41.881944444443995,-87.627777777778,42.011666666667,-87.84138888888901,
2062,96.2090421169743,19.733489161855896,45.508055999999996,-73.555,
2063,96.2090421169743,19.733489161855896,33.513055555556,36.291944444444,
2064,48.85657777777799,2.3518277777777996,48.789166666667,2.2855555555556,
2065,51.450833333332994,7.0130555555556,50.94222222222201,6.9577777777778,
2066,41.133333333333,14.783333333333001,41.893055555556,12.482777777778,
2067,41.3825,2.1769444444443997,40.67,-73.94,
2068,59.617319380941,16.542157497094,59.617319380941,16.542157497094,
2069,59.331111111111,18.061666666666998,59.329444444444,18.068611111111,
2070,50.428611111111,7.461388888888901,50.428611111111,7.461388888888901,
2071,42.9837,-81.2497,43.7,-79.4,
2072,25.783333333333,-80.21666666666701,25.783333333333,-80.21666666666701,
2073,53.424722222222,14.555277777778,54.325277777778,10.140555555556,
2074,48.85657777777799,2.3518277777777996,48.823055555556,2.2108333333332997,
2075,-28.0,137.0,-28.0,137.0,
2076,52.51666666666701,13.383333333333,-37.820555555556,144.96138888889,
2077,51.1,17.03333,48.52,9.0555555555556,
2078,53.33671999999999,15.0499,52.51666666666701,13.383333333333,
2079,47.994722222222,7.8497222222222005,49.01666666666701,8.4,
2080,59.329444444444,18.068611111111,59.333675,18.09421944,
2081,48.85657777777799,2.3518277777777996,48.878055555556,2.7066666666667003,
2082,43.51,16.45,44.816666666667004,20.466666666667,
2083,39.364722222222,21.921944444443998,37.979444444444,23.716111111111,
2084,49.83,24.014166666670004,48.20833,16.373064000000007,
2085,51.833333333332995,5.85,52.383333333333,4.9,
2086,52.084166666667,4.3175,52.2728,5.2422,
2087,50.29761,18.676579999999998,52.51666666666701,13.383333333333,
2088,55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301,
2089,50.45,30.523611111111002,56.9475,24.106944444443997,
2090,38.433333333333,27.15,48.85657777777799,2.3518277777777996,
2091,48.85657777777799,2.3518277777777996,47.392777777777994,0.68833333333333,
2092,45.8,15.95,44.816666666667004,20.466666666667,
2093,45.508055999999996,-73.555,48.85657777777799,2.3518277777777996,
2094,33.886944444444,35.513055555556,48.85657777777799,2.3518277777777996,
2095,40.67,-73.94,41.07871,-73.46929,
2096,-45.866666666667,170.5,51.507222222222005,-0.1275,
2097,40.692777777778,-73.99027777777799,36.169166666666996,-115.14472222222,
2098,51.507222222222005,-0.1275,34.425833333333,-119.71416666667,
2099,48.20833,16.373064000000007,47.845555555556004,16.518888888889002,
2100,96.2090421169743,19.733489161855896,38.115658,13.361262,
2101,31.30408,120.59538,39.905,116.39138888889,
2102,45.043333333332995,3.885,45.043333333332995,3.885,
2103,-40.354911,175.609511,-41.288888888889,174.77722222222,
2104,51.23333333333299,2.9333333333333,51.23333333333299,2.9333333333333,
2105,40.418055555556,17.240833333333,45.464161,9.190336,
2106,51.833333333332995,4.9666666666667005,52.383333333333,4.9,
2107,47.498333333332994,19.040833333333,47.994722222222,7.8497222222222005,
2108,40.418888888889,-3.6919444444444003,38.345277777778,-0.48305555555556,
2109,42.357777777778004,-71.06166666666701,41.881944444443995,-87.627777777778,
2110,41.2,16.6,41.893055555556,12.482777777778,
2111,40.633333333333,15.8,40.633333333333,15.8,
2112,45.162777777778,9.703333333333301,45.162777777778,9.703333333333301,
2113,32.7,-86.7,34.05,-118.25,
2114,50.371388888889,-4.1422222222222,50.371388888889,-4.1422222222222,
2115,44.4475,1.4405555555556002,44.4475,1.4405555555556002,
2116,45.758888888889,4.8413888888889005,43.296666666667,5.3763888888889015,
2117,40.67,-73.94,41.175833333333,-73.271944444444,
2118,51.033333333333,13.733333333333,50.92722222222201,11.586388888889001,
2119,50.179652777777996,8.5085416666667,50.179652777777996,8.5085416666667,
2120,48.137194444444,11.5755,51.507222222222005,-0.1275,
2121,48.137194444444,11.5755,47.994722222222,7.8497222222222005,
2122,51.507222222222005,-0.1275,37.979444444444,23.716111111111,
2123,36.466667,2.816667,48.85657777777799,2.3518277777777996,
2124,59.329444444444,18.068611111111,40.67,-73.94,
2125,51.333333333332995,12.383333333333,52.01666666666701,8.5166666666667,
2126,51.48333333,11.96666667,50.0825,8.24,
2127,52.51666666666701,13.383333333333,52.4,16.916666666667,
2128,44.913330555556,8.62,45.464161,9.190336,
2129,51.507222222222005,-0.1275,50.985,-0.74,
2130,54.716666666667,20.516666666667,51.333333333332995,12.383333333333,
2131,47.066666666667004,15.433333333333001,47.8,13.033333333333001,
2132,46.668888888889,11.163888888889,46.668888888889,11.163888888889,
2133,34.05,-118.25,37.766667,-122.433333,
2134,49.285833333332995,1.0083333333333,48.85657777777799,2.3518277777777996,
2135,47.3851,9.2786,96.2090421169743,19.733489161855896,
2136,48.085555555556,16.283055555556,48.20833,16.373064000000007,
2137,11.55,104.91666666667,11.55,104.91666666667,
2138,48.740555555556,9.310833333333301,48.740555555556,9.310833333333301,
2139,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
2140,37.083333333333,15.283333333333001,37.083333333333,15.283333333333001,
2141,40.67,-73.94,34.170559999999995,-118.83758999999999,
2142,52.51666666666701,13.383333333333,47.8,13.033333333333001,
2143,49.794444444444,9.9294444444444,50.11361111111101,8.679722222222201,
2144,41.925555555556,8.7363888888889,48.85657777777799,2.3518277777777996,
2145,41.308333333333,-72.925,40.67,-73.94,
2146,53.2,5.7833333333333,52.380277777778,4.6405555555556,
2147,52.316666666667004,45.383333333333,55.755833333332994,37.617777777778,
2148,52.383333333333,4.9,52.07417,4.359719999999999,
2149,51.9225,4.47917,52.20602,5.27144,
2150,50.416666666667005,4.4441666666667015,50.416666666667005,4.4441666666667015,
2151,52.383333333333,4.9,52.4028,4.6281,
2152,51.833333333332995,5.85,52.084166666667,4.3175,
2153,52.088888888888995,5.115555555555599,52.083333333332995,5.2333333333333,
2154,39.083333333333,17.116666666666998,39.083333333333,17.116666666666998,
2155,40.692777777778,-73.99027777777799,39.286388888889,-76.615,
2156,45.439722222222,12.331944444444,48.85657777777799,2.3518277777777996,
2157,45.329722222222,14.432222222221998,45.464161,9.190336,
2158,46.140830555556,12.215561111110999,46.140830555556,12.215561111110999,
2159,51.507222222222005,-0.1275,51.074,-1.7936,
2160,53.01666666666701,32.4,55.755833333332994,37.617777777778,
2161,44.383333333333,7.55,44.383333333333,7.55,
2162,47.23333333333299,38.9,47.23333333333299,39.716666666666995,
2163,48.85657777777799,2.3518277777777996,-33.45,-70.666666666667,
2164,45.2,33.358333333333,55.755833333332994,37.617777777778,
2165,47.23333333333299,39.716666666666995,40.67,-73.94,
2166,-31.952222222221998,115.85888888889,-33.866666666667,151.2,
2167,47.092222222222006,5.489722222222201,48.85657777777799,2.3518277777777996,
2168,43.290833333333,5.5708333333333,43.290833333333,5.5708333333333,
2169,44.666666666667005,4.4166666666667,44.666666666667005,4.4166666666667,
2170,46.816944444444,0.54527777777778,48.85657777777799,2.3518277777777996,
2171,48.44666666666701,1.4883333333333,48.85657777777799,2.3518277777777996,
2172,45.508055999999996,-73.555,48.422151,-123.3657,
2173,47.62222222222201,6.155277777777799,48.85657777777799,2.3518277777777996,
2174,48.85657777777799,2.3518277777777996,49.891944444444,2.2977777777777995,
2175,50.9475,1.8555555555556005,48.85657777777799,2.3518277777777996,
2176,40.67,-73.94,28.533611111111004,-81.386666666667,
2177,43.296666666667,5.3763888888889015,43.527777777778,5.4455555555556,
2178,43.296666666667,5.3763888888889015,43.400833333333,6.21,
2179,43.928055555556,2.1458333333333,43.928055555556,2.1458333333333,
2180,43.232777777778,0.07444444444444401,43.232777777778,0.07444444444444401,
2181,46.34,2.6025,46.34,2.6025,
2182,8.4333333333333,76.916666666667,8.5,76.89972222222201,
2183,31.549722222221998,74.343611111111,33.716666666666995,73.066666666667,
2184,51.513888888889,7.465277777777799,51.216666666667,6.816666666666699,
2185,48.761944444444,8.2408333333333,48.761944444444,8.2408333333333,
2186,48.85657777777799,2.3518277777777996,48.8025,2.4855555555556004,
2187,45.13416666666701,8.4583333333333,45.066666666667004,7.7,
2188,53.916666666667005,37.583333333333,53.916666666667005,37.583333333333,
2189,32.616666666667,-93.28333333333299,32.616666666667,-93.28333333333299,
2190,38.616666666667,-90.2,29.428611111111003,-98.493333333333,
2191,51.507222222222005,-0.1275,51.9,-0.2,
2192,-37.823,144.998,-37.8011,144.97899999999996,
2193,36.78333,3.06028,36.776388888888995,3.0586111111111003,
2194,53.725,-1.8630000000000002,53.725,-1.8630000000000002,
2195,37.403672,-79.17020500000002,37.403672,-79.17020500000002,
2196,41.093888888889,-73.419722222222,41.093888888889,-73.419722222222,
2197,-46.416666666667005,168.26666666667,-41.288888888889,174.77722222222,
2198,-37.820555555556,144.96138888889,-37.751999999999995,145.07,
2199,36.165,-86.78388888888901,41.881944444443995,-87.627777777778,
2200,41.489166666666996,-90.573055555556,41.489166666666996,-90.573055555556,
2201,34.385277777778,132.45527777778,34.385277777778,132.45527777778,
2202,37.0,-120.0,37.0,-120.0,
2203,41.881944444443995,-87.627777777778,43.0389,-87.90647,
2204,51.507222222222005,-0.1275,38.895,-77.036666666667,
2205,42.0,-93.0,34.05,-118.25,
2206,29.95465,-90.07507,34.1,-118.33333333333,
2207,41.482222222222,-81.669722222222,41.480833333333,-81.80027777777799,
2208,40.75,-111.88333333333,40.244444444444,-111.66083333333,
2209,-21.141111111110998,149.18611111111,-27.467777777778,153.02777777778,
2210,-46.416666666667005,168.26666666667,-36.85,174.78333333333,
2211,-37.864000000000004,144.982,-37.864000000000004,144.982,
2212,54.977777777777995,-1.6133333333333,51.507222222222005,-0.1275,
2213,33.52066,-86.80249,40.67,-73.94,
2214,53.55,10.0,59.329444444444,18.068611111111,
2215,39.953055555556,-75.163333333333,48.85657777777799,2.3518277777777996,
2216,-42.883333333333,147.31666666667,-41.444444444443995,147.13777777778,
