,lat1,lon1,lat2,lon2,number
901,54.533333333333,36.266666666667,55.755833333332994,37.617777777778,51
902,45.066666666667004,7.7,44.407186111111,8.9339833333333,19
903,44.4,26.083333333333,48.85657777777799,2.3518277777777996,39
904,45.423333333333,28.0425,44.4,26.083333333333,19
905,38.433333333333,27.15,37.979444444444,23.716111111111,27
906,39.286388888889,-76.615,38.895,-77.036666666667,19
907,43.866666666667,18.416666666667,44.816666666667004,20.466666666667,19
908,54.966666666667,73.383333333333,55.755833333332994,37.617777777778,27
909,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,44
910,47.6,-122.31666666667,47.6,-122.31666666667,30
911,49.48111111111101,8.435277777777799,49.48111111111101,8.435277777777799,17
912,46.23887,14.35561,46.05,14.516666666667,22
913,46.55472,15.64667,46.55472,15.64667,19
914,46.22583333333299,14.611944444444001,46.05,14.516666666667,19
915,96.2090421169743,19.733489161855896,45.066666666667004,7.7,21
916,45.9352,13.6193,46.05,14.516666666667,17
917,55.87,-4.27,55.87,-4.27,60
918,53.3425,-6.2658333333333,51.507222222222005,-0.1275,37
919,45.798055555556004,15.162777777778,46.05,14.516666666667,17
920,52.383333333333,4.9,52.23,5.18,30
921,54.716666666667,20.516666666667,53.55,10.0,17
922,39.05,-94.583333333333,40.67,-73.94,18
923,96.2090421169743,19.733489161855896,41.01,28.960277777778,45
924,50.64528,5.57568,50.846666666667005,4.3525,21
925,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,21
926,41.716666666666995,44.783333333333,40.366655555556,49.835183333333,19
927,38.753611111111,48.851111111111,40.366655555556,49.835183333333,17
928,40.633888888889,48.639166666667,40.366655555556,49.835183333333,31
929,39.75,46.75,40.366655555556,49.835183333333,73
930,39.98333333,46.91666667,40.366655555556,49.835183333333,20
931,40.67,-73.94,43.0,-75.0,19
932,39.208888888889,45.412222222222006,40.366655555556,49.835183333333,40
933,41.191944444444,47.170555555556,40.366655555556,49.835183333333,24
934,36.800833333333,10.18,48.85657777777799,2.3518277777777996,28
935,38.083333333333,46.283333333333,35.7,51.416666666667005,42
936,39.75,46.75,55.755833333332994,37.617777777778,19
937,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,55
938,43.7,-79.4,45.416666666667005,-75.7,19
939,42.25,42.7,41.716666666666995,44.783333333333,58
940,51.533333333333,46.0,59.95,30.316666666667,43
941,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,34
942,56.133333333333,40.416666666667,55.755833333332994,37.617777777778,73
943,40.633333333333,22.95,37.979444444444,23.716111111111,23
944,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,17
945,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,51
946,43.866666666667,18.416666666667,43.866666666667,18.416666666667,24
947,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,27
948,43.165555555556004,-77.611388888889,43.165555555556004,-77.611388888889,19
949,53.416666666667005,-3.0,53.416666666667005,-3.0,28
950,42.904722222222,-78.849444444444,40.67,-73.94,19
951,41.482222222222,-81.669722222222,40.67,-73.94,27
952,-41.288888888889,174.77722222222,-41.288888888889,174.77722222222,17
953,14.583333333333002,121.0,14.583333333333002,121.0,28
954,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,18
955,59.95,30.316666666667,53.902246,27.561837,24
956,45.406388888889,11.877777777778,45.464161,9.190336,19
957,39.75,46.75,96.2090421169743,19.733489161855896,19
958,40.616667,43.1,96.2090421169743,19.733489161855896,18
959,41.01,28.960277777778,48.85657777777799,2.3518277777777996,27
960,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,94
961,40.172777777778,44.2925,96.2090421169743,19.733489161855896,17
962,54.73333333333299,55.966666666667,54.73333333333299,55.966666666667,51
963,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,26
964,39.953055555556,-75.163333333333,38.895,-77.036666666667,22
965,54.683333333332996,25.283333333333,55.755833333332994,37.617777777778,46
966,50.631944444443995,3.0575,50.631944444443995,3.0575,34
967,46.333333333332995,48.01666666666701,55.755833333332994,37.617777777778,44
968,51.48333333,11.96666667,51.48333333,11.96666667,24
969,44.64582,10.92572,44.64582,10.92572,56
970,55.790833333333,49.114444444444,55.755833333332994,37.617777777778,98
971,59.2669260014,15.196522467624,59.329444444444,18.068611111111,20
972,58.65,70.1167,59.95,30.316666666667,33
973,65.0,90.0,55.755833333332994,37.617777777778,56
974,47.005555555556,28.8575,55.755833333332994,37.617777777778,41
975,59.95,30.316666666667,51.507222222222005,-0.1275,23
976,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,20
977,56.01666666666701,92.866666666667,55.755833333332994,37.617777777778,26
978,51.9225,4.47917,52.383333333333,4.9,57
979,40.67,-73.94,34.073055555556,-118.39944444443998,55
980,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,35
981,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,20
982,52.383333333333,4.9,52.2728,5.2422,20
983,31.783333333333,35.216666666666995,32.083333333333,34.8,18
984,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,33
985,51.7,5.3166666666667,51.7,5.3166666666667,17
986,48.858677777778,2.3793055555556,48.85657777777799,2.3518277777777996,28
987,41.716666666666995,44.783333333333,59.95,30.316666666667,34
988,52.084166666667,4.3175,52.383333333333,4.9,48
989,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,54
990,52.383333333333,4.9,52.088888888888995,5.115555555555599,23
991,44.407186111111,8.9339833333333,41.893055555556,12.482777777778,65
992,40.67,-73.94,34.151111111111,-118.44833333333,20
993,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,30
994,51.9225,4.47917,52.084166666667,4.3175,68
995,35.1175,-89.97111111111099,35.1175,-89.97111111111099,21
996,55.67611111111101,12.568888888889001,55.750471999999995,12.552073,21
997,50.8467,4.3547,50.8467,4.3547,48
998,55.95,-3.1988888888888996,55.95,-3.1988888888888996,73
999,-33.866666666667,151.2,-33.866666666667,151.2,107
1000,53.916666666667005,37.583333333333,55.755833333332994,37.617777777778,49
1001,49.883333,-97.15,49.25,-123.1,21
1002,37.766667,-122.433333,40.67,-73.94,39
1003,43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777777996,41
1004,50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,18
1005,40.633333333333,15.8,41.893055555556,12.482777777778,17
1006,52.383333333333,4.9,52.254444444444,5.2316666666667,42
1007,37.766667,-122.433333,37.766667,-122.433333,86
1008,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,34
1009,38.895,-77.036666666667,38.895,-77.036666666667,67
1010,40.846759999999996,-73.873207,40.728333333333,-73.994166666667,25
1011,45.51666666666701,-122.66666666667,45.51666666666701,-122.66666666667,28
1012,96.2090421169743,19.733489161855896,34.05,-118.25,30
1013,58.579331104671,16.149318388303,59.329444444444,18.068611111111,21
1014,18.5425,-72.338611111111,18.5425,-72.338611111111,24
1015,61.0,15.0,61.0,15.0,26
1016,-32.95,-60.65,-34.599722222222,-58.381944444443995,47
1017,-36.6,-72.116666666667,-33.45,-70.666666666667,18
1018,44.307975,8.481016666666699,44.307975,8.481016666666699,26
1019,43.0389,-87.90647,43.0389,-87.90647,44
1020,59.95,30.316666666667,56.9475,24.106944444443997,18
1021,46.633333333333,32.6,55.755833333332994,37.617777777778,34
1022,-36.85,174.78333333333,-36.85,174.78333333333,36
1023,52.088888888888995,5.115555555555599,52.383333333333,4.9,39
1024,51.507222222222005,-0.1275,34.1,-118.33333333333,23
1025,-38.15,144.35,-38.15,144.35,31
1026,48.85657777777799,2.3518277777777996,48.804722222222004,2.1341666666667,22
1027,43.1122,12.38878,43.1122,12.38878,18
1028,39.133333333333,-84.5,40.67,-73.94,19
1029,59.329444444444,18.068611111111,59.36415458488499,18.131046738443,37
1030,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,32
1031,58.195277777777996,68.258055555556,55.755833333332994,37.617777777778,19
1032,40.44062,-79.99589,40.44062,-79.99589,82
1033,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,25
1034,44.493888888888996,11.342777777778,45.464161,9.190336,23
1035,49.883333,-97.15,43.7,-79.4,20
1036,43.466666666667,-8.25,40.418888888889,-3.6919444444444003,25
1037,45.508055999999996,-73.555,46.816111,-71.22416700000002,19
1038,57.671706102705,11.980966694056,59.329444444444,18.068611111111,71
1039,44.835297,11.619864999999999,41.893055555556,12.482777777778,22
1040,51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,18
1041,45.55,11.55,41.893055555556,12.482777777778,18
1042,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,22
1043,31.549722222221998,74.343611111111,31.549722222221998,74.343611111111,27
1044,52.033333333333,113.5,55.755833333332994,37.617777777778,20
1045,-34.660277777778,-58.360277777777995,-34.599722222222,-58.381944444443995,21
1046,48.864027,2.3615310000000003,48.85657777777799,2.3518277777777996,17
1047,43.771388888889,11.254166666666999,45.464161,9.190336,36
1048,44.7,10.633333333333,41.893055555556,12.482777777778,20
1049,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,34
1050,48.850530555556,2.3322333333332996,48.85657777777799,2.3518277777777996,28
1051,58.05,38.833333333333,55.755833333332994,37.617777777778,20
1052,44.97997,-93.26384,34.05,-118.25,23
1053,51.033333333333,13.733333333333,51.333333333332995,12.383333333333,27
1054,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,17
1055,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,41
1056,44.97997,-93.26384,44.97997,-93.26384,25
1057,23.7,90.366666666667,22.541111111111,88.337777777778,17
1058,40.692777777778,-73.99027777777799,34.073055555556,-118.39944444443998,17
1059,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,18
1060,45.538888888889,10.220280555556,45.538888888889,10.220280555556,53
1061,48.833022222222006,2.3268888888889,48.85657777777799,2.3518277777777996,25
1062,43.0389,-87.90647,34.05,-118.25,27
1063,38.183333333333,15.55,38.183333333333,15.55,22
1064,51.48,-3.18,51.48,-3.18,24
1065,58.55,43.683333333332996,55.755833333332994,37.617777777778,22
1066,45.05,9.7,45.05,9.7,23
1067,38.895,-77.036666666667,34.05,-118.25,26
1068,55.593188589918,13.021423031021,59.329444444444,18.068611111111,21
1069,51.671666666667,39.210555555556,51.671666666667,39.210555555556,17
1070,52.441666666667004,30.983333333333,55.755833333332994,37.617777777778,29
1071,41.0,-77.5,34.05,-118.25,21
1072,51.533333333333,46.0,51.533333333333,46.0,29
1073,49.25,-123.1,49.25,-123.1,29
1074,40.846759999999996,-73.873207,40.67,-73.94,33
1075,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,43
1076,53.25,34.366666666667,55.755833333332994,37.617777777778,19
1077,58.6,49.65,55.755833333332994,37.617777777778,39
1078,45.05,43.26666666666701,45.05,43.26666666666701,19
1079,47.23333333333299,39.716666666666995,47.23333333333299,39.716666666666995,53
1080,41.3,69.266666666667,55.755833333332994,37.617777777778,57
1081,55.628,37.738,55.628,37.738,22
1082,55.871388888889,26.516111111111,55.755833333332994,37.617777777778,21
1083,43.01666666666701,44.65,43.01666666666701,44.65,17
1084,57.0,40.983333333333,55.755833333332994,37.617777777778,32
1085,53.916666666667005,30.35,55.755833333332994,37.617777777778,60
1086,51.716666666667,36.183333333333,55.755833333332994,37.617777777778,19
1087,60.0,40.0,55.755833333332994,37.617777777778,25
1088,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,64
1089,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,76
1090,38.895,-77.036666666667,40.67,-73.94,25
1091,51.76666666666701,55.1,55.755833333332994,37.617777777778,45
1092,48.7,44.48333333333299,55.755833333332994,37.617777777778,21
1093,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,49
1094,55.183333333332996,30.166666666667,59.95,30.316666666667,28
1095,53.25,44.566666666667004,53.25,44.566666666667004,20
1096,55.628,37.738,55.755833333332994,37.617777777778,86
1097,58.013888888889,56.248888888889,55.755833333332994,37.617777777778,54
1098,56.326944444443996,44.0075,56.326944444443996,44.0075,39
1099,49.574444444444,34.568611111111004,59.95,30.316666666667,17
1100,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,26
1101,55.1833,30.1667,55.755833333332994,37.617777777778,20
1102,43.116666666667,131.9,55.755833333332994,37.617777777778,23
1103,56.48333333333299,44.533333333333,56.48333333333299,44.533333333333,21
1104,57.0,40.983333333333,57.0,40.983333333333,22
1105,56.9475,24.106944444443997,59.95,30.316666666667,24
1106,55.755833333332994,37.617777777778,55.628,37.738,17
1107,47.23333333333299,38.9,47.23333333333299,38.9,20
1108,54.2,37.616666666667,54.2,37.616666666667,27
1109,54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,19
1110,57.15,34.616666666667,55.755833333332994,37.617777777778,33
1111,37.766667,-122.433333,34.1,-118.33333333333,23
1112,60.0,29.766666666667,59.95,30.316666666667,17
1113,53.183333333332996,50.116666666667,55.755833333332994,37.617777777778,76
1114,47.23333333333299,38.9,55.755833333332994,37.617777777778,34
1115,50.0,36.229166666667,59.95,30.316666666667,35
1116,48.008888888889,37.804166666667,55.755833333332994,37.617777777778,20
1117,45.05,41.983333333333,55.755833333332994,37.617777777778,23
1118,57.0,36.0,55.755833333332994,37.617777777778,28
1119,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,19
1120,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,33
1121,42.25,42.7,55.755833333332994,37.617777777778,17
1122,49.0775,33.423888888888996,55.755833333332994,37.617777777778,23
1123,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,21
1124,20.97,-89.62,19.419444444444,-99.14555555555599,24
1125,40.418888888889,-3.6919444444444003,-34.599722222222,-58.381944444443995,18
1126,51.45,-2.5833333333332997,51.507222222222005,-0.1275,22
1127,46.816111,-71.22416700000002,45.508055999999996,-73.555,32
1128,53.25,44.566666666667004,55.755833333332994,37.617777777778,20
1129,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,20
1130,43.125,5.9305555555556,43.125,5.9305555555556,17
1131,38.114438888889,15.65,41.893055555556,12.482777777778,22
1132,38.616666666667,-90.2,40.67,-73.94,31
1133,43.731245,7.4197440000000014,43.731245,7.4197440000000014,18
1134,35.696944444444,-0.63305555555556,48.85657777777799,2.3518277777777996,18
1135,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,35
1136,48.20833,16.373064000000007,31.783333333333,35.216666666666995,21
1137,29.762777777778002,-95.383055555556,29.762777777778002,-95.383055555556,34
1138,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,23
1139,18.0,-66.616666666667,18.0,-66.616666666667,20
1140,33.52066,-86.80249,33.52066,-86.80249,24
1141,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,31
1142,59.95,30.316666666667,61.783333333333,34.35,23
1143,40.692777777778,-73.99027777777799,38.895,-77.036666666667,25
1144,37.0,-120.0,34.05,-118.25,22
1145,52.383333333333,4.9,50.035833000000004,19.178333,29
1146,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,19
1147,48.85657777777799,2.3518277777777996,50.035833000000004,19.178333,18
1148,54.4,40.6,55.755833333332994,37.617777777778,18
1149,45.508055999999996,-73.555,45.416666666667005,-75.7,30
1150,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,19
1151,6.9166666666667,79.833333333333,6.9166666666667,79.833333333333,21
1152,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,23
1153,33.886944444444,35.513055555556,33.886944444444,35.513055555556,30
1154,52.48333333333299,-1.9,52.48333333333299,-1.9,30
1155,51.583333333332995,-3.0,51.583333333332995,-3.0,18
1156,43.85,10.516666666667,43.85,10.516666666667,26
1157,46.816111,-71.22416700000002,46.816111,-71.22416700000002,60
1158,36.776388888888995,3.0586111111111003,36.776388888888995,3.0586111111111003,24
1159,43.256666666667,-79.869166666667,43.256666666667,-79.869166666667,30
1160,50.824166666667004,-0.13388888888889,51.507222222222005,-0.1275,17
1161,41.881944444443995,-87.627777777778,42.0411414,-87.69005870000002,23
1162,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,18
1163,-43.53,172.62027777778,-43.53,172.62027777778,18
1164,39.866666666667,32.866666666667,41.01,28.960277777778,22
1165,-34.0,-64.0,-34.599722222222,-58.381944444443995,32
1166,51.616666666667,-3.95,51.616666666667,-3.95,17
1167,53.544722222222006,-2.6316666666667,53.544722222222006,-2.6316666666667,17
1168,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,19
1169,48.39,-4.4869444444444015,48.39,-4.4869444444444015,19
1170,39.739166666666996,-104.98472222222,34.05,-118.25,22
1171,53.0,-1.0,53.0,-1.0,18
1172,20.028333333333002,-75.820555555556,23.116666666666998,-82.383333333333,18
1173,40.67,-73.94,48.85657777777799,2.3518277777777996,21
1174,48.89215,2.3444472222222004,48.85657777777799,2.3518277777777996,21
1175,36.7,-6.1166666666667,40.418888888889,-3.6919444444444003,20
1176,58.013888888889,56.248888888889,58.013888888889,56.248888888889,22
1177,44.353444388888995,11.714373194444,44.353444388888995,11.714373194444,17
1178,39.866666666667,32.866666666667,39.866666666667,32.866666666667,22
1179,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,25
1180,59.329444444444,18.068611111111,57.671706102705,11.980966694056,26
1181,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,19
1182,51.05,40.15,51.05,40.15,17
1183,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,20
1184,52.216666666667,21.033333333333,31.0,35.0,22
1185,43.716666666667,10.4,43.716666666667,10.4,26
1186,45.55,11.55,45.55,11.55,30
1187,38.114438888889,15.65,38.114438888889,15.65,23
1188,41.893055555556,12.482777777778,43.771388888889,11.254166666666999,21
1189,-34.599722222222,-58.381944444443995,-38.0,-57.55,23
1190,43.716666666667,10.4,41.893055555556,12.482777777778,19
1191,55.708313018550996,13.199164196668999,59.329444444444,18.068611111111,21
1192,52.383333333333,4.9,52.28,5.2,21
1193,32.7825,-96.7975,32.7825,-96.7975,25
1194,32.083333333333,34.8,32.083333333333,34.8,21
1195,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,27
1196,38.5,-92.5,34.05,-118.25,17
1197,45.185280555556,9.155,45.185280555556,9.155,17
1198,58.97,5.71,59.91111111111101,10.752777777778,21
1199,48.85657777777799,2.3518277777777996,45.508055999999996,-73.555,21
1200,54.4,40.6,54.4,40.6,18
1201,59.216666666667,39.9,55.755833333332994,37.617777777778,19
1202,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,22
1203,47.23333333333299,39.716666666666995,59.95,30.316666666667,24
1204,52.088888888888995,5.115555555555599,52.084166666667,4.3175,23
1205,9.0,-79.5,9.0,-79.5,26
1206,53.666666666667005,23.816666666667,55.755833333332994,37.617777777778,19
1207,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,20
1208,40.680555555556005,14.759722222221999,40.680555555556005,14.759722222221999,18
1209,46.538056,12.137222,46.538056,12.137222,30
1210,40.680555555556005,14.759722222221999,41.893055555556,12.482777777778,20
1211,-34.599722222222,-58.381944444443995,-34.0,-64.0,17
1212,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,20
1213,49.443055555556,1.1025,49.443055555556,1.1025,18
1214,53.902246,27.561837,40.67,-73.94,20
1215,31.783333333333,35.216666666666995,31.0,35.0,17
1216,51.776944444444,19.454722222222,48.85657777777799,2.3518277777777996,19
