,lat1,lon1,lat2,lon2,number
2763,45.048888888888996,35.379166666667,45.048888888888996,35.379166666667,
2764,43.666666666667005,-70.266666666667,38.895,-77.036666666667,
2765,51.507222222222005,-0.1275,53.833333333332995,-2.4166666666667003,
2766,51.507222222222005,-0.1275,54.783333333333,-1.5666666666667,
2767,47.35,11.7,47.8,13.033333333333001,
2768,40.67,-73.94,41.069166666667,-73.859722222222,
2769,52.666666666667005,13.583055555556,52.51666666666701,13.383333333333,
2770,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
2771,54.21666999999999,21.35,54.716666666667,20.516666666667,
2772,46.809055555556,9.839833333333301,46.85212,9.52965,
2773,96.2090421169743,19.733489161855896,46.616666666667,14.3,
2774,59.95,30.316666666667,46.950833333332994,7.4386111111111,
2775,54.716666666667,20.516666666667,50.92722222222201,11.586388888889001,
2776,50.7528,11.0419,96.2090421169743,19.733489161855896,
2777,15.996944444444,-61.732777777778,48.85657777777799,2.3518277777777996,
2778,54.35205,18.64637,54.716666666667,20.516666666667,
2779,50.256388888889,4.9136111111110985,48.85657777777799,2.3518277777777996,
2780,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
2781,55.755833333332994,37.617777777778,59.683333333332996,30.433333333333,
2782,34.713611111111,-86.586111111111,34.713611111111,-86.586111111111,
2783,48.85657777777799,2.3518277777777996,49.706388888888995,0.20666666666667002,
2784,52.383333333333,4.9,50.866666666667,4.7,
2785,96.2090421169743,19.733489161855896,45.066666666667004,7.7,
2786,50.335277777777996,8.755,49.866666666667,8.65,
2787,-13.518332999999998,-71.97805600000002,-12.05,-77.03333333333299,
2788,51.51666666666701,11.55,51.1,17.03333,
2789,50.978055555556004,11.029166666666999,51.333333333332995,12.383333333333,
2790,54.35205,18.64637,52.51666666666701,13.3,
2791,50.3,8.2666666666667,50.3,8.2666666666667,
2792,4.9166666666667,114.91666666667,4.9166666666667,114.91666666667,
2793,50.906799260254004,34.799235424162,59.95,30.316666666667,
2794,49.712371239231004,17.903232874658002,48.20833,16.373064000000007,
2795,45.883333333333,11.034166666667,46.06666667,11.11666667,
2796,52.51666666666701,6.1,52.084166666667,4.3175,
2797,55.9366,-3.0468,55.9366,-3.0468,
2798,41.816666666667,-71.483333333333,41.82399,-71.41283,
2799,38.716666666666995,-9.1666666666667,59.95,30.316666666667,
2800,48.85657777777799,2.3518277777777996,48.804805555556,2.1203333333333,
2801,55.5725,42.051388888889,55.5725,42.051388888889,
2802,58.6,49.65,53.2,45.0,
2803,60.173333333333,24.948611111111003,59.95,30.316666666667,
2804,19.27874,-99.16569,19.419444444444,-99.14555555555599,
2805,49.30888068684,14.147530601921,48.974722222222006,14.474722222221999,
2806,53.65,13.533333333333001,53.556944444444,13.260833333333002,
2807,51.45416666666701,-0.97305555555556,51.507222222222005,-0.1275,
2808,51.194166666667,5.9875,50.866666666667,5.683333333333301,
2809,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,
2810,48.114166666667,4.3758333333333,48.85657777777799,2.3518277777777996,
2811,50.8467,4.3547,50.866666666667,4.7,
2812,56.165,33.356944444444,56.165,33.356944444444,
2813,45.464161,9.190336,48.137194444444,11.5755,
2814,56.133333333333,40.416666666667,56.133333333333,40.416666666667,
2815,52.51666666666701,13.383333333333,53.143888888888995,8.213888888888901,
2816,40.466666666666995,0.46666666666667,40.418888888889,-3.6919444444444003,
2817,46.9925,3.1566666666667,48.85657777777799,2.3518277777777996,
2818,51.7875,6.135277777777799,50.359722222222004,7.597777777777799,
2819,42.733333333333,12.733333333333,42.733333333333,12.733333333333,
2820,44.837777777777994,-0.57944444444444,49.018611111111,2.3811111111111,
2821,49.578611111111,4.5866666666667015,49.578611111111,4.5866666666667015,
2822,63.51666666666701,22.533333333333,60.173333333333,24.948611111111003,
2823,45.782883,13.833792,96.2090421169743,19.733489161855896,
2824,52.084166666667,4.3175,51.583333333332995,4.7833333333332995,
2825,47.498333333332994,19.040833333333,48.85657777777799,2.3518277777777996,
2826,48.081111111111,7.355,48.20833,16.373064000000007,
2827,45.8513,10.9817,46.06666667,11.11666667,
2828,51.9225,4.47917,48.85657777777799,2.3518277777777996,
2829,51.152777777778,14.987222222222,51.033333333333,13.733333333333,
2830,51.751944444444,-1.2577777777778,40.44062,-79.99589,
2831,42.357777777778004,-71.06166666666701,48.85657777777799,2.3518277777777996,
2832,53.2,5.7833333333333,52.383333333333,4.9,
2833,52.084166666667,4.3175,52.033333333333,4.3166666666667,
2834,51.507222222222005,-0.1275,51.81,4.67,
2835,50.866666666667,5.683333333333301,50.85,4.3833333333333,
2836,54.047,-2.801,54.047,-2.801,
2837,52.633333333333,1.75,51.507222222222005,-0.1275,
2838,50.795088888889,-1.1242361111111001,50.795088888889,-1.1242361111111001,
2839,53.3425,-6.2658333333333,51.45,-2.5833333333332997,
2840,51.507222222222005,-0.1275,51.4736,-0.0912,
2841,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,
2842,53.258055555556,6.737777777777799,52.383333333333,4.9,
2843,44.4,26.083333333333,41.01,28.960277777778,
2844,50.416666666667005,4.4441666666667015,50.416666666667005,4.4441666666667015,
2845,43.467719,11.043221,43.771388888889,11.254166666666999,
2846,52.380277777778,4.6405555555556,51.9225,4.47917,
2847,51.01666666666701,4.4666666666667005,50.8467,4.3547,
2848,52.15,5.38,48.85657777777799,2.3518277777777996,
2849,59.437222222222005,24.745,48.85657777777799,2.3518277777777996,
2850,51.9225,4.47917,52.383333333333,4.9,
2851,53.3425,-6.2658333333333,50.824166666667004,-0.13388888888889,
2852,55.5461,-2.0166,51.5541,-0.1744,
2853,51.507222222222005,-0.1275,51.541000000000004,-0.1433,
2854,53.416666666667005,-3.0,53.466666666667,-2.2333333333332996,
2855,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,
2856,52.01666666666701,4.7166666666667005,52.01666666666701,4.7166666666667005,
2857,52.216666666667,21.033333333333,46.477470000000004,30.73262,
2858,51.05,3.7166666666667,50.866666666667,4.35,
2859,52.374444444443995,9.7386111111111,51.507222222222005,-0.1275,
2860,47.845555555556004,16.518888888889002,47.498333333332994,19.040833333333,
2861,51.01666666666701,4.4666666666667005,50.85,4.3666666666667,
2862,50.088611111111,14.421388888889,46.05,14.516666666667,
2863,48.85657777777799,2.3518277777777996,43.849166666667,5.634722222222201,
2864,47.46,3.5194444444444,48.85657777777799,2.3518277777777996,
2865,52.383333333333,4.9,53.216666666667,6.55,
2866,46.23045,7.366060000000001,46.23045,7.366060000000001,
2867,51.571111111111,8.109166666666699,52.51666666666701,13.383333333333,
2868,55.95,-3.1988888888888996,56.338888888888995,-2.7988888888888996,
2869,51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699,
2870,43.393063888888996,13.130269444444,41.893055555556,12.482777777778,
2871,46.75899999999999,7.63,46.75899999999999,7.63,
2872,53.666669999999996,10.58333,53.869722222222,10.686388888889,
2873,40.67,-73.94,51.507222222222005,-0.1275,
2874,40.833333333333,14.25,45.758888888889,4.8413888888889005,
2875,49.68996461067,14.010474512485,49.68996461067,14.010474512485,
2876,51.9225,4.47917,51.98333333333299,5.9166666666667,
2877,45.758888888889,4.8413888888889005,45.774444444444,4.7775,
2878,51.333333333332995,6.566666666666699,50.733888888889,7.0997222222222005,
2879,49.412222222222006,8.71,48.776111111111,9.1775,
2880,52.1333,6.2,51.98333333333299,5.9166666666667,
2881,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,
2882,51.381389,-2.3586110000000002,51.5004,-0.1909,
2883,55.95,-3.1988888888888996,53.3425,-6.2658333333333,
2884,51.507222222222005,-0.1275,51.456,-0.301,
2885,51.507222222222005,-0.1275,52.108000000000004,-2.325,
2886,55.95,-3.1988888888888996,45.508055999999996,-73.555,
2887,52.191111111111,-2.2222222222222,51.507222222222005,-0.1275,
2888,50.85,2.8833333333332996,51.05,3.7166666666667,
2889,46.2,6.15,45.066666666667004,7.7,
2890,48.85657777777799,2.3518277777777996,48.841327777778,2.3002916666667,
2891,51.499722222222005,3.613611111111101,52.383333333333,4.9,
2892,44.67,-63.61,44.67,-63.61,
2893,51.0342,3.5475,51.0342,3.5475,
2894,44.127222222222,4.0808333333333,96.2090421169743,19.733489161855896,
2895,50.861666666667006,13.167222222222,51.033333333333,13.733333333333,
2896,43.58,7.1230555555556,48.85657777777799,2.3518277777777996,
2897,48.85657777777799,2.3518277777777996,48.8,2.1722222222222,
2898,51.271944444443996,8.8730555555556,51.271944444443996,8.8730555555556,
2899,49.076388888889,9.1566666666667,49.15,9.2166666666667,
2900,44.840555555556,0.21722222222222,48.85657777777799,2.3518277777777996,
2901,53.55,10.0,51.507222222222005,-0.1275,
2902,53.55,10.0,50.0825,8.24,
2903,48.740555555556,9.310833333333301,48.20833,16.373064000000007,
2904,53.3425,-6.2658333333333,54.34944399999999,-6.654444,
2905,52.633333333333,-1.1333333333333,51.507222222222005,-0.1275,
2906,50.11361111111101,8.679722222222201,49.794444444444,9.9294444444444,
2907,49.4075,8.186388888888901,49.4075,8.186388888888901,
2908,54.35205,18.64637,52.133333333333,11.616666666667,
2909,48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777777996,
2910,51.26666666666701,14.1,50.89611111111101,14.807222222221998,
2911,49.319444444443995,8.4311111111111,49.319444444443995,8.4311111111111,
2912,55.083333333332995,21.883333333333002,52.51666666666701,13.383333333333,
2913,45.406388888889,11.877777777778,43.716666666667,10.4,
2914,45.156388888889,10.791111111111,44.97203,10.77943,
2915,53.869722222222,10.686388888889,50.733888888889,7.0997222222222005,
2916,47.684166666667004,17.634444444444,48.20833,16.373064000000007,
2917,51.658888888888995,16.080277777778,54.716666666667,20.516666666667,
2918,51.666666666667005,7.816666666666699,50.733888888889,7.0997222222222005,
2919,51.033333333333,13.733333333333,50.230555555556,12.8725,
2920,48.5,9.4,48.52,9.0555555555556,
2921,48.137194444444,11.5755,49.794444444444,9.9294444444444,
2922,52.208055555556,0.1225,50.72,-1.88,
2923,45.439722222222,12.331944444444,45.55,11.55,
2924,40.24,15.86,40.833333333333,14.25,
2925,44.2225,12.040833333333001,44.493888888888996,11.342777777778,
2926,49.574444444444,34.568611111111004,53.183333333332996,50.116666666667,
2927,44.083333333332995,10.1,43.771388888889,11.254166666666999,
2928,52.48333333333299,-1.9,52.292,-1.537,
2929,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,
2930,51.166666666667005,12.25,51.033333333333,13.733333333333,
2931,53.666666666667005,23.816666666667,59.95,30.316666666667,
2932,41.354069,-72.10104,41.354069,-72.10104,
2933,42.351113888888996,14.167427777778,40.833333333333,14.25,
2934,47.353055555556004,7.9077777777778,47.353055555556004,7.9077777777778,
2935,45.294166666667,3.3841666666667,48.85657777777799,2.3518277777777996,
2936,51.3902,-0.5074,51.507222222222005,-0.1275,
2937,38.716666666666995,-9.1666666666667,51.507222222222005,-0.1275,
2938,55.87,-4.27,-37.820555555556,144.96138888889,
2939,50.48333333333299,8.25,50.48333333333299,8.25,
2940,50.616666666667,12.3,51.033333333333,13.733333333333,
2941,54.9,-1.3802777777778,51.507222222222005,-0.1275,
2942,-34.599722222222,-58.381944444443995,36.516666666667,-6.2833333333333,
2943,39.719297,-82.605293,40.67,-73.94,
2944,50.015555555556,6.9977777777778,49.756666666667,6.6413888888889,
2945,51.927777777778,12.384444444444,51.033333333333,13.733333333333,
2946,48.137194444444,11.5755,47.908888888888995,11.281388888889001,
2947,54.25,-4.5,54.074166666667004,-4.6538888888889005,
2948,48.85657777777799,2.3518277777777996,49.018611111111,2.3811111111111,
2949,44.895833333332995,6.635,48.85657777777799,2.3518277777777996,
2950,43.527777777778,5.4455555555556,45.758888888889,4.8413888888889005,
2951,46.990277777778,6.9305555555556,46.950833333332994,7.4386111111111,
2952,51.416666666667005,-1.0,51.507222222222005,-0.1275,
2953,45.05111111111101,8.2663888888889,45.066666666667004,7.7,
2954,56.395277777778,-3.4316666666667004,55.95,-3.1988888888888996,
2955,41.7,-70.3,41.7,-70.3,
2956,48.0,14.0,48.20833,16.373064000000007,
2957,51.058888888889,8.796666666666699,50.552777777778,9.6775,
2958,53.8,8.9,53.55,10.0,
2959,50.11361111111101,8.679722222222201,51.333333333332995,12.383333333333,
2960,48.171944444444,2.2519444444444,48.85657777777799,2.3518277777777996,
2961,50.146944444443996,7.1666666666667,49.756666666667,6.6413888888889,
2962,50.534166666667005,7.0425,48.85657777777799,2.3518277777777996,
2963,54.716666666667,20.5,50.0,8.2666666666667,
2964,49.195277777777996,16.608333333333,40.67,-73.94,
2965,54.083333333332995,21.383333333333002,52.51666666666701,13.383333333333,
2966,52.921111111111,9.2305555555556,52.921111111111,9.2305555555556,
2967,46.561666666667,4.9122222222222,45.758888888889,4.8413888888889005,
2968,59.95,30.316666666667,41.893055555556,12.482777777778,
2969,51.319722222222005,9.4977777777778,51.333333333332995,12.383333333333,
2970,51.033333333333,13.733333333333,51.103333333333,13.67,
2971,38.633333333333,27.416666666667,41.01,28.960277777778,
2972,49.412222222222006,8.71,50.11361111111101,8.679722222222201,
2973,47.26666666666701,11.383333333333,48.20833,16.373064000000007,
2974,52.11457,8.67343,52.11457,8.67343,
2975,51.507222222222005,-0.1275,51.53622,-0.10304,
2976,51.533333333333,46.0,51.533333333333,46.0,
2977,52.383333333333,4.9,51.216666666667,4.4,
2978,49.866666666667,8.65,49.7022,8.6192,
2979,55.008333333333,11.910277777778001,55.67611111111101,12.568888888889001,
2980,56.110730555556,-3.1673694444444003,56.110730555556,-3.1673694444444003,
2981,51.333333333332995,12.383333333333,52.269166666667005,10.521111111110999,
2982,55.25,9.5,55.25,9.5,
2983,42.8125,-70.877222222222,42.357777777778004,-71.06166666666701,
2984,45.066666666667004,7.7,51.507222222222005,-0.1275,
2985,48.20833,16.373064000000007,48.226944444444,15.343888888889001,
2986,50.6,8.95,49.866666666667,8.65,
2987,49.0,8.4667,49.01666666666701,8.4,
2988,40.726666666667,8.5591666666667,44.407186111111,8.9339833333333,
2989,51.216666666667,6.816666666666699,50.0825,8.24,
2990,48.144722222222,17.112777777778,48.85657777777799,2.3518277777777996,
2991,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,
2992,48.73333333,20.73333333,47.498333333332994,19.040833333333,
2993,50.359722222222004,7.597777777777799,41.893055555556,12.482777777778,
2994,50.335277777777996,8.755,50.335277777777996,8.755,
2995,49.0375,7.9461111111111,48.85657777777799,2.3518277777777996,
2996,41.548333333333,2.1075,41.548333333333,2.1075,
2997,41.11868,1.24532,41.3825,2.1769444444443997,
2998,41.3825,2.1769444444443997,41.433333333333,2.2333333333332996,
2999,49.560694444443996,8.706111111111099,49.560694444443996,8.706111111111099,
3000,49.868333333333,8.9289583333333,49.868333333333,8.9289583333333,
3001,51.9,-8.4730555555556,51.9,-8.4730555555556,
3002,52.380277777778,4.6405555555556,52.154444444443996,4.4947222222222,
3003,52.383333333333,4.9,52.3528,4.62,
3004,47.0,2.0,40.67,-73.94,
3005,49.38111111111101,3.3225,48.85657777777799,2.3518277777777996,
3006,45.716666666667,11.366666666667,45.716666666667,11.366666666667,
3007,36.05,-83.45,35.966666666666995,-83.95,
3008,55.755833333332994,37.617777777778,48.761944444444,8.2408333333333,
3009,44.310555555556,-69.78,44.310555555556,-69.78,
3010,50.846666666667005,4.3525,50.803888888889,4.3291666666667,
3011,51.216666666667,4.4,50.816666666667004,4.35,
3012,53.556944444444,13.260833333333002,53.36472222222201,13.063611111111,
3013,51.033333333333,13.733333333333,52.374444444443995,9.7386111111111,
3014,43.658055555556004,6.925277777777799,48.85657777777799,2.3518277777777996,
3015,41.29306,-82.60110999999998,43.647861111111,-93.36875,
3016,47.583333333332995,10.55,48.137194444444,11.5755,
3017,46.5,11.35,47.066666666667004,15.433333333333001,
3018,53.735833333333,18.930833333333002,51.1,17.03333,
3019,50.11361111111101,8.679722222222201,53.869722222222,10.686388888889,
3020,54.716666666667,20.516666666667,54.583333333332995,22.2,
3021,49.483611111111,8.4630555555556,48.85657777777799,2.3518277777777996,
3022,52.380277777778,4.6405555555556,52.383333333333,4.9,
3023,45.758888888889,4.8413888888889005,43.5525,7.0213888888889,
3024,51.7575,18.08,52.51666666666701,13.383333333333,
3025,50.11361111111101,8.679722222222201,51.033333333333,13.733333333333,
3026,55.066666666667004,-3.6166666666667013,-27.467777777778,153.02777777778,
3027,52.51666666666701,13.383333333333,51.507222222222005,-0.1275,
3028,52.011944444444,4.3594444444444,52.011944444444,4.3594444444444,
3029,50.846666666667005,4.3525,50.816666666667004,4.35,
3030,45.989444444444,4.7197222222222,45.758888888889,4.8413888888889005,
3031,50.540706652015,15.723429505909,48.20833,16.373064000000007,
3032,-26.816666666667,-65.21666666666701,-24.185555555556,-65.29944444444399,
3033,43.3625,-5.8502777777778,43.3625,-5.8502777777778,
3034,48.016944444444,9.2502777777778,48.08666666666701,9.2163888888889,
3035,59.95,30.316666666667,54.2,37.616666666667,
3036,52.088888888888995,5.115555555555599,52.20602,5.27144,
3037,36.144722222222,-5.3525,51.507222222222005,-0.1275,
3038,45.814444444444,4.818055555555599,45.758888888889,4.8413888888889005,
3039,40.67,-73.94,32.715,-117.1625,
3040,48.85657777777799,2.3518277777777996,47.083333333332995,3.5,
3041,44.737222222222,1.3827777777777999,48.85657777777799,2.3518277777777996,
3042,48.85657777777799,2.3518277777777996,48.857111111111,2.2841361111111,
3043,48.684444444444,-1.3569444444443999,48.684444444444,-1.3569444444443999,
3044,50.0,8.2666666666667,50.0825,8.24,
3045,53.143888888888995,8.213888888888901,50.0825,8.24,
3046,46.333333333332995,48.01666666666701,59.95,30.316666666667,
3047,55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301,
3048,45.758888888889,4.8413888888889005,45.814444444444,4.818055555555599,
3049,49.847777777778,3.2855555555555997,45.758888888889,4.8413888888889005,
3050,50.866666666667,5.683333333333301,52.088888888888995,5.115555555555599,
3051,53.3425,-6.2658333333333,-27.467777777778,153.02777777778,
3052,52.353333,4.906944,52.084166666667,4.3175,
3053,50.26666666666701,22.433333333333,49.841888888888995,24.0315,
3054,50.0125,20.988611111111,50.066666666667004,19.95,
3055,44.316411111111,9.3237361111111,44.407186111111,8.9339833333333,
3056,51.507222222222005,-0.1275,50.666666666667005,-1.2666666666667,
3057,49.84111111111101,5.4352777777778,50.846666666667005,4.3525,
3058,59.95,30.316666666667,50.0,8.2666666666667,
3059,45.329722222222,14.432222222221998,45.8,15.95,
3060,45.758888888889,4.8413888888889005,45.835833333333,4.845,
3061,52.5,4.7666666666667,52.5,4.7666666666667,
3062,47.736388888888996,3.2933333333332997,47.736388888888996,3.2933333333332997,
3063,48.016944444444,6.59,48.016944444444,6.59,
3064,58.946944444444,23.536944444444,59.95,30.316666666667,
3065,52.084166666667,4.3175,52.380277777778,4.6405555555556,
3066,38.717778,20.643889,38.717778,20.643889,
3067,52.25,6.15,52.2333,6.1022,
3068,52.1333,6.2,52.1333,6.2,
3069,52.25,6.15,52.2894,6.15,
3070,50.01623,22.67776,49.841888888888995,24.0315,
3071,54.0,-2.0,-37.820555555556,144.96138888889,
3072,45.632222222222005,4.4572222222222,45.758888888889,4.8413888888889005,
3073,51.014509999999994,14.930589999999999,51.033333333333,13.733333333333,
3074,52.374444444443995,9.7386111111111,52.103055555556004,9.36,
3075,51.499722222222005,3.613611111111101,52.084166666667,4.3175,
3076,52.011944444444,4.3594444444444,52.383333333333,4.9,
3077,53.7449,-2.4769,51.507222222222005,-0.1275,
3078,39.426294,-77.42040300000002,40.692777777778,-73.99027777777799,
3079,-15.843333333333002,-70.023611111111,-12.05,-77.03333333333299,
3080,49.395625338265,13.295088913369998,48.20833,16.373064000000007,
3081,54.083333333332995,12.133333333333,53.556944444444,13.260833333333002,
3082,42.375,-71.106111111111,42.357777777778004,-71.06166666666701,
3083,-7.81208333,-78.04869444,-8.1119444444444,-79.028888888889,
3084,-8.8333333333333,13.233333333333,-22.908333333333,-43.196388888889,
3085,40.766666666667,14.033333333333001,40.833333333333,14.25,
3086,50.833333333332995,3.2666666666667004,51.05,3.7166666666667,
3087,52.5,-8.75,53.3425,-6.2658333333333,
3088,49.103055555556004,7.9988888888889,48.137194444444,11.5755,
3089,41.82399,-71.41283,38.895,-77.036666666667,
3090,53.6136,-2.161,51.5004,-0.1909,
3091,54.716666666667,20.516666666667,49.866666666667,8.65,
3092,40.418888888889,-3.6919444444444003,36.716666666666995,-4.4166666666667,
3093,53.333333333332995,-8.0,40.44062,-79.99589,
3094,52.246666999999995,0.7125,51.507222222222005,-0.1275,
3095,45.758888888889,4.8413888888889005,45.75916666666701,5.6880555555556,
3096,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
3097,55.755833333332994,37.617777777778,43.771388888889,11.254166666666999,
3098,50.45,30.523611,55.790833333333,49.114444444444,
3099,55.166666666667005,59.666666666667005,59.95,30.316666666667,
3100,50.720555555556004,23.258611111111,59.95,30.316666666667,
3101,38.2,20.5,37.979444444444,23.716111111111,
3102,60.0,40.0,59.95,30.316666666667,
3103,43.616666666667,13.516666666667,43.771388888889,11.254166666666999,
3104,51.116666666667,15.3,51.033333333333,13.733333333333,
3105,51.507222222222005,-0.1275,50.8467,4.3547,
3106,46.55472,15.64667,47.066666666667004,15.433333333333001,
3107,51.381389,-2.3586110000000002,51.45,-2.5833333333332997,
3108,44.4475,1.4405555555556002,48.82611111111101,2.1933333333333,
3109,52.51666666666701,13.383333333333,50.92722222222201,11.586388888889001,
3110,19.419444444444,-99.14555555555599,23.116666666666998,-82.383333333333,
3111,47.967777777778,-0.23472222222222,47.967777777778,-0.23472222222222,
3112,55.755833333332994,37.617777777778,56.3,38.133333333333,
3113,49.291944444444,6.5344444444444,48.85657777777799,2.3518277777777996,
3114,53.596666666667005,7.2055555555556,52.374444444443995,9.7386111111111,
3115,51.216666666667,6.816666666666699,53.55,10.0,
3116,53.076944444443996,8.8088888888889,41.893055555556,12.482777777778,
3117,48.20833,16.373064000000007,48.1856,16.2986,
3118,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,
3119,51.95,13.9,52.35,14.55,
3120,53.791666666667005,9.4219444444444,53.55,10.0,
3121,42.111588888888996,14.708219444444001,40.60756667,14.3737,
3122,48.20833,16.373064000000007,48.166666666667005,15.066666666666999,
3123,48.20833,16.373064000000007,47.639444444443996,13.763333333333001,
3124,50.583333333332995,5.85,50.8467,4.3547,
3125,37.7840208,-79.4428157,37.7840208,-79.4428157,
3126,59.329444444444,18.068611111111,57.780381670736,14.260751466449001,
3127,41.64705,13.61155,41.893055555556,12.482777777778,
3128,42.111588888888996,14.708219444444001,42.111588888888996,14.708219444444001,
3129,53.925,9.5163888888889,53.55,10.0,
3130,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
3131,43.604444444444,1.4438888888888999,48.890555555556,2.2036111111111,
3132,41.224277,1.725905,41.224277,1.725905,
3133,50.0,8.2666666666667,51.507222222222005,-0.1275,
3134,51.9225,4.47917,40.67,-73.94,
3135,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
3136,40.67,-73.94,40.2954,-73.9899,
3137,-16.398763888889,-71.536883333333,-16.398763888889,-71.536883333333,
3138,56.326944444443996,44.0075,55.790833333333,49.114444444444,
3139,48.408888888888995,2.7016666666667004,48.85657777777799,2.3518277777777996,
3140,52.916666666667005,-1.4666666666666999,52.916666666667005,-1.4666666666666999,
3141,47.855277777778,3.9733333333333,48.85657777777799,2.3518277777777996,
3142,52.383333333333,4.9,52.1333,6.2,
3143,-6.7,-79.9,-12.05,-77.03333333333299,
3144,41.7,-8.8333333333333,38.716666666666995,-9.1666666666667,
3145,48.05,14.416666666666998,48.20833,16.373064000000007,
3146,49.45,24.933333333333,49.841888888888995,24.0315,
3147,52.25,6.15,52.084166666667,4.3175,
3148,51.76666666666701,55.1,55.755833333332994,37.617777777778,
3149,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
3150,42.691666666667,2.6955555555556,42.6975,2.8947222222222,
3151,52.1,6.316666666666699,52.1,6.316666666666699,
3152,51.8833,5.4333,52.383333333333,4.9,
3153,51.507222222222005,-0.1275,40.692777777778,-73.99027777777799,
3154,45.65,11.3,45.65,11.3,
3155,51.72,11.2375,51.72,11.2375,
3156,50.11361111111101,8.679722222222201,49.412222222222006,8.71,
3157,53.574444444444,7.9008333333333,53.574444444444,7.9008333333333,
3158,53.21986,15.75946,52.51666666666701,13.3,
3159,53.216666666667,6.55,52.51666666666701,6.1,
3160,48.85657777777799,2.3518277777777996,48.881666666667,2.5388888888889,
3161,48.355555555556,5.6961111111111,48.173611111111,6.4516666666667,
3162,44.4,0.99527777777778,44.203055555556,0.61861111111111,
3163,-12.05,-77.03333333333299,48.85657777777799,2.3518277777777996,
3164,50.208055555556,6.4244444444444,48.85657777777799,2.3518277777777996,
3165,53.55,10.0,50.26666666666701,10.966666666666999,
3166,51.966666666667,-8.5833333333333,-37.820555555556,144.96138888889,
3167,51.499722222222005,3.613611111111101,51.507222222222005,-0.1275,
3168,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
3169,46.948055555556,1.9933333333333,48.85657777777799,2.3518277777777996,
3170,42.9315,-75.8526,43.0389,-87.90647,
3171,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,
3172,52.448333333333,15.588333333333,52.51666666666701,13.383333333333,
3173,59.360277777777995,27.049166666667,59.95,30.316666666667,
3174,51.01666666666701,4.1,50.8467,4.3547,
3175,52.51666666666701,13.383333333333,52.833055555556,13.833055555556,
3176,48.85657777777799,2.3518277777777996,48.114166666667,-1.6808333333333,
3177,55.67611111111101,12.568888888889001,50.11361111111101,8.679722222222201,
3178,53.8,8.9,52.374444444443995,9.7386111111111,
3179,51.033333333333,13.733333333333,47.066666666667004,15.433333333333001,
3180,51.163611111111,13.4775,48.20833,16.373064000000007,
3181,51.791666666667005,11.147222222221998,53.55,10.0,
3182,48.033333333333,10.883333333333,48.137194444444,11.5755,
3183,52.51666666666701,13.383333333333,51.533888888888995,9.9355555555556,
3184,49.93805555555601,17.904444444444,48.20833,16.373064000000007,
3185,47.5,19.1,12.483333333333,-87.183333333333,
3186,50.85,2.8833333333332996,50.85,4.3833333333333,
3187,43.975,21.256388888889,44.816666666667004,20.466666666667,
3188,53.216666666667,6.55,52.088888888888995,5.115555555555599,
3189,47.660833333332995,23.877777777778,47.498333333332994,19.040833333333,
3190,48.804722222222004,2.1341666666667,48.896388888889,2.0905555555556004,
3191,-22.908333333333,-43.196388888889,-22.91,-43.175556,
3192,43.13416666666701,24.717222222222,41.01,28.960277777778,
3193,41.01,28.960277777778,37.075,41.21833333,
3194,41.678055555556,26.559444444443997,41.01224000000001,28.976018,
3195,46.23887,14.35561,46.05,14.516666666667,
3196,96.2090421169743,19.733489161855896,52.216666666667,21.033333333333,
3197,42.235833333333,-8.7266666666667,40.418888888889,-3.6919444444444003,
3198,42.336388888889,-7.8633333333333,43.366666666667,-8.3833333333333,
3199,37.5,-85.0,37.766667,-122.433333,
3200,51.23333333333299,2.9333333333333,50.830277777777994,4.3613888888889,
3201,49.95111111111101,7.1166666666667,50.0825,8.24,
3202,53.2525,10.414444444444,53.2525,10.414444444444,
3203,54.91,8.3075,54.8933,8.37083,
3204,37.383333333333,-5.9833333333333005,51.507222222222005,-0.1275,
3205,50.8467,4.3547,50.846666666667005,4.3525,
3206,51.7,5.3166666666667,52.084166666667,4.3175,
3207,52.084166666667,4.3175,51.7,5.3166666666667,
3208,51.133333333333,4.5666666666667,51.133333333333,4.5666666666667,
3209,51.316666666667004,4.9333333333333,51.216666666667,4.4,
3210,9.8666666666667,-83.916666666667,9.8666666666667,-83.916666666667,
3211,44.310555555556,-69.78,42.357777777778004,-71.06166666666701,
