,lat1,lon1,lat2,lon2,number
2804,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,
2805,50.846666666667005,4.3525,50.64528,5.57568,
2806,48.73333333,20.73333333,47.498333333332994,19.040833333333,
2807,50.359722222222004,7.597777777777799,41.893055555556,12.482777777778,
2808,50.335277777777996,8.755,50.335277777777996,8.755,
2809,49.0375,7.9461111111111,48.85657777777799,2.3518277777777996,
2810,41.548333333333,2.1075,41.548333333333,2.1075,
2811,41.224277,1.725905,41.3825,2.1769444444443997,
2812,41.3825,2.1769444444443997,41.433333333333,2.2333333333332996,
2813,41.562222222222,-72.651111111111,41.308333333333,-72.925,
2814,49.560694444443996,8.706111111111099,49.560694444443996,8.706111111111099,
2815,51.9,-8.4730555555556,51.9,-8.4730555555556,
2816,52.380277777778,4.6405555555556,52.154444444443996,4.4947222222222,
2817,52.383333333333,4.9,52.3528,4.62,
2818,47.0,2.0,40.67,-73.94,
2819,49.38111111111101,3.3225,48.85657777777799,2.3518277777777996,
2820,45.716666666667,11.366666666667,45.716666666667,11.366666666667,
2821,36.05,-83.45,35.966666666666995,-83.95,
2822,55.755833333332994,37.617777777778,48.761944444444,8.2408333333333,
2823,44.310555555556,-69.78,44.310555555556,-69.78,
2824,50.846666666667005,4.3525,50.803888888889,4.3291666666667,
2825,53.556944444444,13.260833333333002,53.36472222222201,13.063611111111,
2826,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
2827,51.033333333333,13.733333333333,52.374444444443995,9.7386111111111,
2828,41.29306,-82.60110999999998,43.647861111111,-93.36875,
2829,47.583333333332995,10.55,48.137194444444,11.5755,
2830,48.226944444444,15.343888888889001,48.20833,16.373064000000007,
2831,46.5,11.35,47.066666666667004,15.433333333333001,
2832,52.48333333333299,-1.9,-37.820555555556,144.96138888889,
2833,50.11361111111101,8.679722222222201,53.869722222222,10.686388888889,
2834,54.716666666667,20.516666666667,54.583333333332995,22.2,
2835,49.483611111111,8.4630555555556,48.85657777777799,2.3518277777777996,
2836,52.380277777778,4.6405555555556,52.383333333333,4.9,
2837,45.758888888889,4.8413888888889005,43.5525,7.0213888888889,
2838,51.7575,18.08,52.51666666666701,13.383333333333,
2839,55.066666666667004,-3.6166666666667013,-27.467777777778,153.02777777778,
2840,52.51666666666701,13.383333333333,51.507222222222005,-0.1275,
2841,50.846666666667005,4.3525,50.816666666667004,4.35,
2842,45.989444444444,4.7197222222222,45.758888888889,4.8413888888889005,
2843,50.540706652015,15.723429505909,48.20833,16.373064000000007,
2844,50.43856201019801,14.930087921482,50.088611111111,14.421388888889,
2845,-26.816666666667,-65.21666666666701,-24.185555555556,-65.29944444444399,
2846,43.3625,-5.8502777777778,43.3625,-5.8502777777778,
2847,48.016944444444,9.2502777777778,48.08666666666701,9.2163888888889,
2848,59.95,30.316666666667,54.2,37.616666666667,
2849,52.088888888888995,5.115555555555599,52.20602,5.27144,
2850,36.144722222222,-5.3525,51.507222222222005,-0.1275,
2851,45.814444444444,4.818055555555599,45.758888888889,4.8413888888889005,
2852,40.67,-73.94,32.715,-117.1625,
2853,48.85657777777799,2.3518277777777996,47.083333333332995,3.5,
2854,48.166666666667005,-1.6666666666667,48.166666666667005,-1.6666666666667,
2855,44.737222222222,1.3827777777777999,48.85657777777799,2.3518277777777996,
2856,48.85657777777799,2.3518277777777996,48.857111111111,2.2841361111111,
2857,48.684444444444,-1.3569444444443999,48.684444444444,-1.3569444444443999,
2858,49.563333333333,3.6236111111111002,49.563333333333,3.6236111111111002,
2859,53.143888888888995,8.213888888888901,50.0825,8.24,
2860,55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301,
2861,45.758888888889,4.8413888888889005,45.814444444444,4.818055555555599,
2862,49.847777777778,3.2855555555555997,45.758888888889,4.8413888888889005,
2863,50.866666666667,5.683333333333301,52.088888888888995,5.115555555555599,
2864,53.3425,-6.2658333333333,-27.467777777778,153.02777777778,
2865,38.616666666667,-90.2,38.616666666667,-90.2,
2866,54.35205,18.64637,53.55,9.9333,
2867,50.0,36.229166666667,59.95,30.316666666667,
2868,50.26666666666701,22.433333333333,49.841888888888995,24.0315,
2869,50.0125,20.988611111111,50.066666666667004,19.95,
2870,44.316411111111,9.3237361111111,44.407186111111,8.9339833333333,
2871,49.84111111111101,5.4352777777778,50.846666666667005,4.3525,
2872,45.758888888889,4.8413888888889005,45.835833333333,4.845,
2873,52.5,4.7666666666667,52.5,4.7666666666667,
2874,47.736388888888996,3.2933333333332997,47.736388888888996,3.2933333333332997,
2875,41.01,28.960277777778,46.477470000000004,30.73262,
2876,58.946944444444,23.536944444444,59.95,30.316666666667,
2877,52.084166666667,4.3175,52.380277777778,4.6405555555556,
2878,52.25,6.15,52.2333,6.1022,
2879,52.1333,6.2,52.1333,6.2,
2880,52.25,6.15,52.2894,6.15,
2881,50.01623,22.67776,49.841888888888995,24.0315,
2882,54.0,-2.0,-37.820555555556,144.96138888889,
2883,45.632222222222005,4.4572222222222,45.758888888889,4.8413888888889005,
2884,51.014509999999994,14.930589999999999,51.033333333333,13.733333333333,
2885,52.374444444443995,9.7386111111111,52.103055555556004,9.36,
2886,51.499722222222005,3.613611111111101,52.084166666667,4.3175,
2887,39.426294,-77.42040300000002,40.692777777778,-73.99027777777799,
2888,-15.843333333333002,-70.023611111111,-12.05,-77.03333333333299,
2889,49.395625338265,13.295088913369998,48.20833,16.373064000000007,
2890,54.083333333332995,12.133333333333,53.556944444444,13.260833333333002,
2891,42.375,-71.106111111111,42.357777777778004,-71.06166666666701,
2892,52.51666666666701,13.383333333333,59.437222222222005,24.745,
2893,-7.81208333,-78.04869444,-8.1119444444444,-79.028888888889,
2894,-8.8333333333333,13.233333333333,-22.908333333333,-43.196388888889,
2895,37.983333333333,13.7,37.983333333333,13.7,
2896,40.766666666667,14.033333333333001,40.833333333333,14.25,
2897,52.5,-8.75,53.3425,-6.2658333333333,
2898,49.103055555556004,7.9988888888889,48.137194444444,11.5755,
2899,41.82399,-71.41283,38.895,-77.036666666667,
2900,53.6136,-2.161,51.5004,-0.1909,
2901,54.716666666667,20.516666666667,49.866666666667,8.65,
2902,52.246666999999995,0.7125,51.507222222222005,-0.1275,
2903,45.758888888889,4.8413888888889005,45.75916666666701,5.6880555555556,
2904,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
2905,55.755833333332994,37.617777777778,43.771388888889,11.254166666666999,
2906,58.013888888889,56.248888888889,58.013888888889,56.248888888889,
2907,50.45,30.523611,55.790833333333,49.114444444444,
2908,50.720555555556004,23.258611111111,59.95,30.316666666667,
2909,38.2,20.5,37.979444444444,23.716111111111,
2910,60.0,40.0,59.95,30.316666666667,
2911,43.616666666667,13.516666666667,43.771388888889,11.254166666666999,
2912,51.116666666667,15.3,51.033333333333,13.733333333333,
2913,51.507222222222005,-0.1275,50.8467,4.3547,
2914,51.381389,-2.3586110000000002,51.45,-2.5833333333332997,
2915,49.119722222222,6.1769444444444,48.408888888888995,2.7016666666667004,
2916,49.92527777777799,4.5213888888889,48.85657777777799,2.3518277777777996,
2917,47.967777777778,-0.23472222222222,47.967777777778,-0.23472222222222,
2918,49.291944444444,6.5344444444444,48.85657777777799,2.3518277777777996,
2919,53.596666666667005,7.2055555555556,52.374444444443995,9.7386111111111,
2920,51.216666666667,6.816666666666699,53.55,10.0,
2921,53.076944444443996,8.8088888888889,41.893055555556,12.482777777778,
2922,48.20833,16.373064000000007,48.1856,16.2986,
2923,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,
2924,51.95,13.9,52.35,14.55,
2925,53.791666666667005,9.4219444444444,53.55,10.0,
2926,42.111588888888996,14.708219444444001,40.60756667,14.3737,
2927,48.20833,16.373064000000007,48.166666666667005,15.066666666666999,
2928,48.20833,16.373064000000007,47.639444444443996,13.763333333333001,
2929,50.583333333332995,5.85,50.8467,4.3547,
2930,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,
2931,37.7840208,-79.4428157,37.7840208,-79.4428157,
2932,59.32376389,18.07204167,59.330416666667006,18.070555555556,
2933,42.111588888888996,14.708219444444001,42.111588888888996,14.708219444444001,
2934,53.925,9.5163888888889,53.55,10.0,
2935,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
2936,41.224277,1.725905,41.224277,1.725905,
2937,50.0,8.2666666666667,51.507222222222005,-0.1275,
2938,51.9225,4.47917,40.67,-73.94,
2939,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
2940,40.67,-73.94,40.2954,-73.9899,
2941,-16.398763888889,-71.536883333333,-16.398763888889,-71.536883333333,
2942,41.925555555556,8.7363888888889,41.925555555556,8.7363888888889,
2943,56.326944444443996,44.0075,55.790833333333,49.114444444444,
2944,48.408888888888995,2.7016666666667004,48.85657777777799,2.3518277777777996,
2945,48.666666666667005,15.883333333333,48.20833,16.373064000000007,
2946,52.916666666667005,-1.4666666666666999,52.916666666667005,-1.4666666666666999,
2947,47.855277777778,3.9733333333333,48.85657777777799,2.3518277777777996,
2948,52.383333333333,4.9,52.1333,6.2,
2949,-6.7,-79.9,-12.05,-77.03333333333299,
2950,41.7,-8.8333333333333,38.716666666666995,-9.1666666666667,
2951,48.05,14.416666666666998,48.20833,16.373064000000007,
2952,52.25,6.15,52.084166666667,4.3175,
2953,51.76666666666701,55.1,55.755833333332994,37.617777777778,
2954,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
2955,42.691666666667,2.6955555555556,42.6975,2.8947222222222,
2956,48.821388888889,2.7047222222222,48.85657777777799,2.3518277777777996,
2957,52.1,6.316666666666699,52.1,6.316666666666699,
2958,51.8833,5.4333,52.383333333333,4.9,
2959,51.507222222222005,-0.1275,40.692777777778,-73.99027777777799,
2960,45.65,11.3,45.65,11.3,
2961,51.72,11.2375,51.72,11.2375,
2962,50.11361111111101,8.679722222222201,49.412222222222006,8.71,
2963,53.574444444444,7.9008333333333,53.574444444444,7.9008333333333,
2964,53.21986,15.75946,52.51666666666701,13.3,
2965,53.216666666667,6.55,52.51666666666701,6.1,
2966,48.85657777777799,2.3518277777777996,48.881666666667,2.5388888888889,
2967,48.355555555556,5.6961111111111,48.173611111111,6.4516666666667,
2968,44.4,0.99527777777778,44.203055555556,0.61861111111111,
2969,47.996944444444,2.7325,47.996944444444,2.7325,
2970,52.6808,5.9547,52.51666666666701,6.1,
2971,50.208055555556,6.4244444444444,48.85657777777799,2.3518277777777996,
2972,53.55,10.0,50.26666666666701,10.966666666666999,
2973,51.966666666667,-8.5833333333333,-37.820555555556,144.96138888889,
2974,51.499722222222005,3.613611111111101,51.507222222222005,-0.1275,
2975,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
2976,46.948055555556,1.9933333333333,48.85657777777799,2.3518277777777996,
2977,42.9315,-75.8526,43.0389,-87.90647,
2978,54.716666666667,20.516666666667,52.51666666666701,13.3,
2979,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,
2980,52.448333333333,15.588333333333,52.51666666666701,13.383333333333,
2981,59.360277777777995,27.049166666667,59.95,30.316666666667,
2982,48.85657777777799,2.3518277777777996,48.114166666667,-1.6808333333333,
2983,55.67611111111101,12.568888888889001,50.11361111111101,8.679722222222201,
2984,51.791666666667005,11.147222222221998,53.55,10.0,
2985,54.466666666667,17.033333333333,52.51666666666701,13.383333333333,
2986,48.290833333333,25.934444444443997,48.290833333333,25.934444444443997,
2987,49.93805555555601,17.904444444444,48.20833,16.373064000000007,
2988,47.5,19.1,12.483333333333,-87.183333333333,
2989,50.85,2.8833333333332996,50.85,4.3833333333333,
2990,42.804166666667,-73.929166666667,42.804166666667,-73.929166666667,
2991,51.9225,4.47917,52.616666666667,4.75,
2992,47.660833333332995,23.877777777778,47.498333333332994,19.040833333333,
2993,48.804722222222004,2.1341666666667,48.896388888889,2.0905555555556004,
2994,-22.908333333333,-43.196388888889,-22.91,-43.175556,
2995,43.13416666666701,24.717222222222,41.01,28.960277777778,
2996,41.01,28.960277777778,37.075,41.21833333,
2997,41.678055555556,26.559444444443997,41.01224000000001,28.976018,
2998,46.23887,14.35561,46.05,14.516666666667,
2999,96.2090421169743,19.733489161855896,52.216666666667,21.033333333333,
3000,42.336388888889,-7.8633333333333,43.366666666667,-8.3833333333333,
3001,37.5,-85.0,37.766667,-122.433333,
3002,50.454722222222,3.9519444444444,48.85657777777799,2.3518277777777996,
3003,53.2525,10.414444444444,53.2525,10.414444444444,
3004,54.91,8.3075,54.8933,8.37083,
3005,37.383333333333,-5.9833333333333005,51.507222222222005,-0.1275,
3006,49.483611111111,8.4630555555556,48.20833,16.373064000000007,
3007,50.8467,4.3547,50.846666666667005,4.3525,
3008,51.7,5.3166666666667,52.084166666667,4.3175,
3009,52.084166666667,4.3175,51.7,5.3166666666667,
3010,51.316666666667004,4.9333333333333,51.216666666667,4.4,
3011,9.8666666666667,-83.916666666667,9.8666666666667,-83.916666666667,
3012,44.837777777777994,-0.57944444444444,45.758888888889,4.8413888888889005,
3013,54.716666666667,20.516666666667,51.033333333333,13.733333333333,
3014,44.310555555556,-69.78,42.357777777778004,-71.06166666666701,
3015,58.082777777778,6.7527777777777995,58.082777777778,6.7527777777777995,
3016,53.333333333332995,-8.0,-37.820555555556,144.96138888889,
3017,57.0,-5.0,57.0,-5.0,
3018,44.924166666667006,25.456666666666997,44.4,26.083333333333,
3019,50.846666666667005,4.3525,50.866666666667,4.7,
3020,54.35205,18.64637,51.033333333333,13.733333333333,
3021,41.876177777778004,1.3105416666667,41.3825,2.1769444444443997,
3022,52.349602000000004,-3.6378480000000004,53.0697,-3.0264,
3023,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
3024,50.795277777778,-1.0888888888889,51.507222222222005,-0.1275,
3025,-2.1833333333333003,-79.883333333333,-12.05,-77.03333333333299,
3026,54.3,13.083333333333002,59.329444444444,18.068611111111,
3027,48.20833,16.373064000000007,45.066666666667004,7.7,
3028,49.866666666667,8.65,52.51666666666701,13.383333333333,
3029,50.834166666667,10.946388888889,51.366666666667,10.866666666667,
3030,50.088611111111,14.421388888889,45.334722222222005,14.306944444444001,
3031,55.95,-3.1988888888888996,96.2090421169743,19.733489161855896,
3032,50.733888888889,7.0997222222222005,49.866666666667,8.65,
3033,56.9475,24.106944444443997,50.45,30.523611111111002,
3034,48.137194444444,11.5755,47.99722222222201,11.340555555556,
3035,51.366666666667,6.1666666666667,51.194166666667,5.9875,
3036,49.794444444444,9.9294444444444,48.371666666667004,10.898333333333001,
3037,52.084166666667,4.3175,52.51666666666701,13.383333333333,
3038,50.088611111111,14.421388888889,45.439722222222,12.331944444444,
3039,52.059444444444,1.1555555555556,51.507222222222005,-0.1275,
3040,48.85657777777799,2.3518277777777996,48.8875,2.31666667,
3041,96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001,
3042,48.85657777777799,2.3518277777777996,47.472777777778,-0.55555555555556,
3043,51.507222222222005,-0.1275,51.2226,1.4006,
3044,53.2958,6.0456,53.2,5.7833333333333,
3045,52.26666666666701,13.533333333333001,52.51666666666701,13.383333333333,
3046,47.816666666667004,16.25,47.816666666667004,16.25,
3047,45.649444444444,0.15944444444444,46.581111111111,0.33527777777778,
3048,48.303055555556,-0.61361111111111,48.85657777777799,2.3518277777777996,
3049,19.75,-72.2,48.85657777777799,2.3518277777777996,
3050,29.95465,-90.07507,40.67,-73.94,
3051,52.383333333333,4.9,50.0825,8.24,
3052,54.933333333332996,10.716666666667,55.67611111111101,12.568888888889001,
3053,49.2354,6.98165,50.0825,8.24,
3054,36.516666666667,-6.2833333333333,48.85657777777799,2.3518277777777996,
3055,50.866666666667,4.7,51.05,3.7166666666667,
3056,43.604444444444,1.4438888888888999,44.837777777777994,-0.57944444444444,
3057,47.69815,-0.07553,47.6783,-0.18167,
3058,-29.133333333333002,-59.25,-34.599722222222,-58.381944444443995,
3059,35.011666666667,135.76805555556,35.011666666667,135.76805555556,
3060,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
3061,37.4384292,-4.1980422,37.4384292,-4.1980422,
3062,48.804722222222004,2.1341666666667,48.558888888889,3.2994444444444,
3063,51.01666666666701,4.4666666666667005,48.85657777777799,2.3518277777777996,
3064,57.780381670736,14.260751466449001,59.329444444444,18.068611111111,
3065,43.7,-79.4,43.7,-79.4,
3066,45.316666666667004,8.8666666666667,45.316666666667004,8.8666666666667,
3067,51.45,-2.5833333333332997,51.4961,0.0681,
3068,51.7339,5.1383,52.084166666667,4.3175,
3069,55.755833333332994,37.617777777778,48.408888888888995,2.7016666666667004,
3070,47.217222222222006,-1.5538888888889,43.610919444444,3.8772305555556,
3071,48.85657777777799,2.3518277777777996,52.383333333333,4.9,
3072,52.0267,4.8686,52.0267,4.8686,
3073,53.60083333333299,9.4763888888889,53.55,10.0,
3074,53.55,9.9333,54.515277777777996,9.5697222222222,
3075,43.334166666667,-71.951388888889,44.97997,-93.26384,
3076,38.909444,-77.065,39.286388888889,-76.615,
3077,48.197222222222,3.2833333333333,48.85657777777799,2.3518277777777996,
3078,6.9166666666667,79.833333333333,51.507222222222005,-0.1275,
3079,-34.599722222222,-58.381944444443995,-27.366666666666998,-70.316666666667,
3080,45.45,8.6166666666667,45.464161,9.190336,
3081,48.85657777777799,2.3518277777777996,48.841388888889,2.4177777777777996,
3082,45.611958333333,8.8518,45.611958333333,8.8518,
3083,41.925555555556,8.7363888888889,48.85657777777799,2.3518277777777996,
3084,51.507222222222005,-0.1275,43.701944444443996,7.268333333333301,
3085,54.35205,18.64637,41.893055555556,12.482777777778,
3086,53.55,9.9333,51.507222222222005,-0.1275,
3087,49.393888888888995,8.7975,49.01666666666701,8.4,
3088,52.666666666667005,1.0,51.507222222222005,-0.1275,
3089,56.25,-3.2,51.507222222222005,-0.1275,
3090,52.084166666667,4.3175,52.011944444444,4.3594444444444,
3091,38.995555555556,-1.8558333333333001,40.418888888889,-3.6919444444444003,
3092,39.1,-75.5,39.2969,-75.6078,
3093,43.790277777777995,7.6083333333333005,43.790277777777995,7.6083333333333005,
3094,49.526388888888995,0.72611111111111,48.85657777777799,2.3518277777777996,
3095,48.750277777777995,2.5097222222222,48.85657777777799,2.3518277777777996,
3096,49.574444444444,34.568611111111004,50.0,36.229166666667,
3097,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
3098,96.2090421169743,19.733489161855896,47.4992,8.72671,
3099,55.755833333332994,37.617777777778,59.716666666667,30.416666666667,
3100,54.616666666667,39.716666666666995,56.9475,24.106944444443997,
3101,51.05,3.7166666666667,51.216666666667,4.4,
3102,40.67,-73.94,43.075277777778,-73.7825,
3103,48.20833,16.373064000000007,41.893055555556,12.482777777778,
3104,42.016666666667,-4.5333333333332995,40.418888888889,-3.6919444444444003,
3105,56.133333333333,40.416666666667,55.755833333332994,37.617777777778,
3106,53.216666666667,6.55,52.154444444443996,4.4947222222222,
3107,43.48035,-72.38481,40.67,-73.94,
3108,51.15,11.816666666666999,51.48333333,11.96666667,
3109,96.2090421169743,19.733489161855896,39.466666666666995,-0.375,
3110,41.893055555556,12.482777777778,41.816666666667,12.683333333333001,
3111,42.231211111111,14.390469444444001,40.833333333333,14.25,
3112,44.0595,12.5685,41.893055555556,12.482777777778,
3113,45.25,8.75,45.25,8.75,
3114,52.48333333333299,-1.9,51.438,-2.8539999999999996,
3115,36.7,-6.1166666666667,39.466666666666995,-0.375,
3116,45.758888888889,4.8413888888889005,45.658888888888995,4.7183333333333,
3117,47.62222222222201,6.155277777777799,48.85657777777799,2.3518277777777996,
3118,37.986111111111,-1.1302777777778001,14.583333333333002,121.0,
3119,48.857111111111,2.2841361111111,48.85657777777799,2.3518277777777996,
3120,40.680555555556005,14.759722222221999,40.833333333333,14.25,
3121,40.418888888889,-3.6919444444444003,41.65,-0.88333333333333,
3122,38.895,-77.036666666667,40.67,-73.94,
3123,48.85657777777799,2.3518277777777996,48.558888888889,3.2994444444444,
3124,44.916666666667005,10.233333333333,44.801472222222,10.328,
3125,50.256388888889,4.9136111111110985,50.256388888889,4.9136111111110985,
3126,59.95,30.316666666667,48.20833,16.373064000000007,
3127,53.55,10.0,41.893055555556,12.482777777778,
3128,51.209444444443996,3.22,51.216666666667,4.4,
3129,48.573333333333,7.7522222222222,44.837777777777994,-0.57944444444444,
3130,52.251111111111,6.16,52.251111111111,6.16,
3131,38.7,-9.2,38.716666666666995,-9.1666666666667,
3132,52.269166666667005,10.521111111110999,39.953055555556,-75.163333333333,
3133,49.0,4.25,48.85657777777799,2.3518277777777996,
3134,48.85657777777799,2.3518277777777996,48.987222222222,2.4166666666667003,
3135,47.995833333332996,-4.0977777777778,47.935555555556,-4.1530555555556,
3136,48.85657777777799,2.3518277777777996,37.979444444444,23.716111111111,
3137,52.216666666667,21.033333333333,41.893055555556,12.482777777778,
3138,47.550555555556,7.5911111111111,46.950833333332994,7.4386111111111,
3139,49.354166666667005,0.51388888888889,49.354166666667005,0.51388888888889,
3140,96.2090421169743,19.733489161855896,47.242222222222004,6.0213888888889,
3141,45.695833333333,-0.32916666666667,48.85657777777799,2.3518277777777996,
3142,39.023888888889,-84.717222222222,39.065,-84.50972222222201,
3143,50.853320000000004,4.35144,50.830277777777994,4.3613888888889,
3144,50.733888888889,7.0997222222222005,50.11361111111101,8.679722222222201,
3145,47.85833333333299,4.5741666666667005,47.85833333333299,4.5741666666667005,
3146,48.85657777777799,2.3518277777777996,49.414166666667,2.8222222222222,
3147,50.42611111111101,10.728888888889001,50.766944444444,11.629722222222,
3148,52.51666666666701,13.383333333333,52.15,4.3833333333333,
3149,52.51666666666701,13.383333333333,54.325277777778,10.140555555556,
3150,50.616666666667,12.3,51.033333333333,13.733333333333,
3151,53.902246,27.561837,53.902246,27.561837,
3152,50.716666666667,10.45,50.716666666667,10.45,
3153,51.164444444444,4.1391666666667,51.164444444444,4.1391666666667,
3154,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
3155,40.0,-74.5,40.67,-73.94,
3156,51.7875,6.135277777777799,51.450833333332994,7.0130555555556,
3157,48.85657777777799,2.3518277777777996,45.066666666667004,7.7,
3158,48.85657777777799,2.3518277777777996,48.818333333332994,2.4347222222222005,
3159,51.583333333332995,-3.0,51.583333333332995,-3.0,
3160,46.533333333333,6.6333333333333,46.2,6.15,
3161,52.088888888888995,5.115555555555599,48.85657777777799,2.3518277777777996,
3162,55.95,-3.1988888888888996,53.416666666667005,-3.0,
3163,51.658611111111,6.6177777777778,51.216666666667,6.816666666666699,
3164,54.716666666667,20.516666666667,51.48333333,11.96666667,
3165,54.35205,18.64637,51.1,17.03333,
3166,38.029722222222,-84.49472222222201,39.783333333333005,-89.650277777778,
3167,50.583333333332995,11.816666666666999,50.880555555556,12.083333333333002,
3168,49.05,-1.25,49.05,-1.25,
3169,48.85657777777799,2.3518277777777996,48.779166666667,2.3372222222222003,
3170,50.6,3.3833333333332996,50.8467,4.3547,
3171,53.316666666667004,11.483333333333,51.1,17.03333,
3172,58.38,26.7225,54.316666666667004,48.366666666667,
3173,42.455555555556,-71.673611111111,42.357777777778004,-71.06166666666701,
3174,42.516845,-70.898503,39.953055555556,-75.163333333333,
3175,51.666666666667005,7.816666666666699,52.51666666666701,13.383333333333,
3176,44.416666666667005,11.916666666666998,43.771388888889,11.254166666666999,
3177,53.966666666667,18.533333333333,53.4925,18.776111111111,
3178,51.033333333333,11.483333333333,50.98333333333299,11.316666666666999,
3179,52.51666666666701,13.383333333333,54.35205,18.64637,
3180,52.411666666667,12.556111111110999,52.411666666667,12.556111111110999,
3181,51.791666666667005,11.147222222221998,50.98333333333299,11.316666666666999,
3182,50.7,16.616666666666998,51.1,17.03333,
3183,52.084166666667,4.3175,51.499722222222005,3.613611111111101,
3184,49.596388888888995,11.004444444444001,49.452777777777996,11.077777777778001,
3185,54.716666666667,20.516666666667,48.85657777777799,2.3518277777777996,
3186,51.355833333332995,11.101111111110999,51.355833333332995,11.101111111110999,
3187,51.15,11.816666666666999,52.51666666666701,13.383333333333,
3188,55.67611111111101,12.568888888889001,55.677777777778,12.533333333333001,
3189,50.948888888888995,10.718333333333,50.985,12.433333333333001,
3190,38.0,13.283333333333001,38.0,13.283333333333001,
3191,52.216666666667,9.55,51.533888888888995,9.9355555555556,
3192,49.151944444444,9.2858333333333,48.776111111111,9.1775,
3193,51.5675,4.7869,52.154444444443996,4.4947222222222,
3194,52.15,9.95,52.51666666666701,13.383333333333,
3195,53.15,7.0333333333333,53.216666666667,6.55,
3196,42.658333333333005,-71.1375,42.658333333333005,-71.1375,
3197,52.084166666667,4.3175,53.2,5.7833333333333,
3198,48.85657777777799,2.3518277777777996,46.564722222222,3.3325,
3199,50.633333333333,6.0333333333333,50.633333333333,6.0333333333333,
3200,39.593333333333,-0.58638888888889,39.466666666666995,-0.375,
3201,50.583333333332995,16.816666666667,51.1,17.03333,
3202,37.6125,15.165555555555999,37.6125,15.165555555555999,
3203,51.515833333333,-0.09222222222222196,50.824166666667004,-0.13388888888889,
3204,16.241111111111,-61.533055555556004,16.241111111111,-61.533055555556004,
3205,49.610555555556004,6.132777777777799,48.85657777777799,2.3518277777777996,
3206,46.616666666667,14.3,48.20833,16.373064000000007,
3207,51.834166666667,12.246111111111,50.733888888889,7.0997222222222005,
3208,45.043333333332995,3.885,48.85657777777799,2.3518277777777996,
3209,43.296666666667,5.3763888888889015,44.837777777777994,-0.57944444444444,
3210,48.435,2.1622222222222,48.435,2.1622222222222,
3211,50.088611111111,14.421388888889,47.720277777777994,13.633333333333,
3212,44.017222222222,1.355,59.95,30.316666666667,
3213,51.6667,39.2167,51.671666666667,39.210555555556,
3214,51.209444444443996,3.22,50.85,4.3833333333333,
3215,50.8467,4.3547,51.216666666667,4.4,
3216,51.05,3.7166666666667,48.85657777777799,2.3518277777777996,
3217,48.589444444444,6.5016666666667,48.85657777777799,2.3518277777777996,
3218,49.631944444443995,8.3652777777778,40.67,-73.94,
3219,39.9628,-76.7281,38.895,-77.036666666667,
3220,51.2,17.383333333333002,52.51666666666701,13.383333333333,
3221,48.85657777777799,2.3518277777777996,48.926944444444,3.13,
3222,48.416666666667005,15.616666666667,48.416666666667005,15.616666666667,
3223,36.516666666667,-6.2833333333333,23.116666666666998,-82.383333333333,
3224,49.4618,8.172360000000001,48.137194444444,11.5755,
3225,50.0475,8.2408333333333,50.0825,8.24,
3226,43.296666666667,5.3763888888889015,43.771388888889,11.254166666666999,
3227,39.466666666666995,-0.375,41.15487,1.10871,
3228,51.216666666667,4.4,50.466666666667,4.8666666666667,
3229,44.127222222222,4.0808333333333,44.127222222222,4.0808333333333,
3230,56.65222222221999,23.724444444439996,59.95,30.316666666667,
3231,38.822222222222,-0.60722222222222,48.85657777777799,2.3518277777777996,
3232,49.921666666667,1.0777777777778002,49.921666666667,1.0777777777778002,
3233,11.0325,79.85305556,48.85657777777799,2.3518277777777996,
3234,48.724722222222006,4.584444444444404,48.724722222222006,4.584444444444404,
3235,42.340833333333,-3.6997222222222,40.418888888889,-3.6919444444444003,
3236,37.471111111111,-5.642222222222201,40.418888888889,-3.6919444444444003,
3237,50.0825,8.24,51.507222222222005,-0.1275,
3238,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
3239,38.301829,-77.470778,38.301829,-77.470778,
3240,51.6,18.75,52.216666666667,21.033333333333,
3241,46.494166666667006,5.387777777777799,48.85657777777799,2.3518277777777996,
3242,52.916666666667005,-1.4666666666666999,51.4995,-0.1333,
3243,48.595555555556004,2.7436111111111003,48.85657777777799,2.3518277777777996,
3244,51.833333333332995,5.85,52.084166666667,4.3175,
3245,48.85657777777799,2.3518277777777996,23.316667000000002,-102.366667,
3246,34.0,-81.0,30.3,-97.733333333333,
3247,42.516845,-70.898503,40.692777777778,-73.99027777777799,
3248,40.95,17.3,40.95,17.3,
