,lat1,lon1,lat2,lon2,number
901,39.286388888889,-76.615,38.895,-77.036666666667,18
902,43.866666666667,18.416666666667,44.816666666667004,20.466666666667,19
903,54.966666666667,73.383333333333,55.755833333332994,37.617777777778,29
904,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,43
905,47.6,-122.31666666667,47.6,-122.31666666667,31
906,49.48111111111101,8.435277777777799,49.48111111111101,8.435277777777799,17
907,46.23887,14.35561,46.05,14.516666666667,21
908,46.55472,15.64667,46.55472,15.64667,20
909,46.22583333333299,14.611944444444001,46.05,14.516666666667,19
910,96.2090421169743,19.733489161855896,45.066666666667004,7.7,23
911,45.9352,13.6193,46.05,14.516666666667,17
912,55.87,-4.27,55.87,-4.27,57
913,53.3425,-6.2658333333333,51.507222222222005,-0.1275,36
914,52.383333333333,4.9,52.23,5.18,30
915,39.05,-94.583333333333,40.67,-73.94,19
916,96.2090421169743,19.733489161855896,41.01,28.960277777778,46
917,50.64528,5.57568,50.846666666667005,4.3525,21
918,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,22
919,41.716666666666995,44.783333333333,40.366655555556,49.835183333333,19
920,38.753611111111,48.851111111111,40.366655555556,49.835183333333,17
921,40.633888888889,48.639166666667,40.366655555556,49.835183333333,31
922,39.75,46.75,40.366655555556,49.835183333333,65
923,39.98333333,46.91666667,40.366655555556,49.835183333333,22
924,40.67,-73.94,43.0,-75.0,19
925,39.208888888889,45.412222222222006,40.366655555556,49.835183333333,38
926,41.191944444444,47.170555555556,40.366655555556,49.835183333333,24
927,36.800833333333,10.18,48.85657777777799,2.3518277777777996,28
928,35.7,51.416666666667005,48.85657777777799,2.3518277777777996,17
929,38.083333333333,46.283333333333,35.7,51.416666666667005,43
930,39.75,46.75,55.755833333332994,37.617777777778,19
931,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,54
932,43.7,-79.4,45.416666666667005,-75.7,19
933,42.25,42.7,41.716666666666995,44.783333333333,58
934,51.533333333333,46.0,59.95,30.316666666667,43
935,46.477470000000004,30.73262,48.85657777777799,2.3518277777777996,33
936,56.133333333333,40.416666666667,55.755833333332994,37.617777777778,71
937,40.633333333333,22.95,37.979444444444,23.716111111111,24
938,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,17
939,43.866666666667,18.416666666667,43.866666666667,18.416666666667,25
940,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,27
941,43.165555555556004,-77.611388888889,43.165555555556004,-77.611388888889,19
942,53.416666666667005,-3.0,53.416666666667005,-3.0,28
943,42.904722222222,-78.849444444444,40.67,-73.94,18
944,41.482222222222,-81.669722222222,40.67,-73.94,26
945,14.583333333333002,121.0,14.633333333333,121.03333333333,17
946,14.583333333333002,121.0,14.583333333333002,121.0,30
947,59.95,30.316666666667,53.902246,27.561837,26
948,45.406388888889,11.877777777778,45.464161,9.190336,19
949,39.75,46.75,96.2090421169743,19.733489161855896,19
950,41.01,28.960277777778,48.85657777777799,2.3518277777777996,27
951,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,96
952,54.73333333333299,55.966666666667,54.73333333333299,55.966666666667,54
953,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,25
954,39.953055555556,-75.163333333333,38.895,-77.036666666667,21
955,23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599,17
956,54.683333333332996,25.283333333333,55.755833333332994,37.617777777778,41
957,50.631944444443995,3.0575,50.631944444443995,3.0575,33
958,46.333333333332995,48.01666666666701,55.755833333332994,37.617777777778,45
959,51.48333333,11.96666667,51.48333333,11.96666667,24
960,44.64582,10.92572,44.64582,10.92572,54
961,55.790833333333,49.114444444444,55.755833333332994,37.617777777778,97
962,55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,74
963,59.2669260014,15.196522467624,59.329444444444,18.068611111111,18
964,58.65,70.1167,59.95,30.316666666667,33
965,47.005555555556,28.8575,55.755833333332994,37.617777777778,37
966,59.95,30.316666666667,51.507222222222005,-0.1275,23
967,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,20
968,56.01666666666701,92.866666666667,55.755833333332994,37.617777777778,25
969,51.9225,4.47917,52.383333333333,4.9,55
970,40.67,-73.94,34.073055555556,-118.39944444443998,55
971,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,36
972,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,20
973,52.383333333333,4.9,52.2728,5.2422,21
974,31.783333333333,35.216666666666995,32.083333333333,34.8,18
975,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,36
976,56.326944444443996,44.0075,56.326944444443996,44.0075,46
977,51.7,5.3166666666667,51.7,5.3166666666667,17
978,48.858677777778,2.3793055555556,48.85657777777799,2.3518277777777996,27
979,41.716666666666995,44.783333333333,59.95,30.316666666667,33
980,52.084166666667,4.3175,52.383333333333,4.9,49
981,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,52
982,52.383333333333,4.9,52.088888888888995,5.115555555555599,22
983,44.407186111111,8.9339833333333,41.893055555556,12.482777777778,67
984,40.67,-73.94,34.151111111111,-118.44833333333,20
985,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,32
986,51.9225,4.47917,52.084166666667,4.3175,68
987,35.1175,-89.97111111111099,35.1175,-89.97111111111099,20
988,55.67611111111101,12.568888888889001,55.750471999999995,12.552073,20
989,50.8467,4.3547,50.8467,4.3547,47
990,55.95,-3.1988888888888996,55.95,-3.1988888888888996,65
991,-33.866666666667,151.2,-33.866666666667,151.2,108
992,53.916666666667005,37.583333333333,55.755833333332994,37.617777777778,50
993,49.883333,-97.15,49.25,-123.1,21
994,49.01666666666701,12.083333333333002,48.137194444444,11.5755,19
995,37.766667,-122.433333,40.67,-73.94,39
996,43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777777996,43
997,40.633333333333,15.8,41.893055555556,12.482777777778,17
998,52.383333333333,4.9,52.254444444444,5.2316666666667,43
999,37.766667,-122.433333,37.766667,-122.433333,85
1000,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,34
1001,38.895,-77.036666666667,38.895,-77.036666666667,65
1002,40.846759999999996,-73.873207,40.728333333333,-73.994166666667,26
1003,45.51666666666701,-122.66666666667,45.51666666666701,-122.66666666667,28
1004,96.2090421169743,19.733489161855896,34.05,-118.25,30
1005,58.579331104671,16.149318388303,59.329444444444,18.068611111111,20
1006,18.5425,-72.338611111111,18.5425,-72.338611111111,26
1007,61.0,15.0,61.0,15.0,27
1008,-32.95,-60.65,-34.599722222222,-58.381944444443995,47
1009,-36.6,-72.116666666667,-33.45,-70.666666666667,18
1010,44.307975,8.481016666666699,44.307975,8.481016666666699,26
1011,43.0389,-87.90647,43.0389,-87.90647,44
1012,59.95,30.316666666667,56.9475,24.106944444443997,17
1013,46.633333333333,32.6,55.755833333332994,37.617777777778,36
1014,-36.85,174.78333333333,-36.85,174.78333333333,36
1015,52.088888888888995,5.115555555555599,52.383333333333,4.9,39
1016,51.507222222222005,-0.1275,34.1,-118.33333333333,22
1017,-38.15,144.35,-38.15,144.35,31
1018,48.85657777777799,2.3518277777777996,48.804722222222004,2.1341666666667,22
1019,43.1122,12.38878,43.1122,12.38878,18
1020,38.183333333333,15.55,41.893055555556,12.482777777778,27
1021,39.133333333333,-84.5,40.67,-73.94,19
1022,59.329444444444,18.068611111111,59.36415458488499,18.131046738443,39
1023,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,17
1024,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,34
1025,58.195277777777996,68.258055555556,55.755833333332994,37.617777777778,18
1026,40.44062,-79.99589,40.44062,-79.99589,83
1027,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,24
1028,44.493888888888996,11.342777777778,45.464161,9.190336,23
1029,49.883333,-97.15,43.7,-79.4,21
1030,43.466666666667,-8.25,40.418888888889,-3.6919444444444003,26
1031,55.033333333333,82.916666666667,55.755833333332994,37.617777777778,19
1032,45.508055999999996,-73.555,46.816111,-71.22416700000002,19
1033,57.671706102705,11.980966694056,59.329444444444,18.068611111111,71
1034,44.835297,11.619864999999999,41.893055555556,12.482777777778,21
1035,51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,17
1036,10.5,-66.933333333333,10.5,-66.933333333333,104
1037,45.55,11.55,41.893055555556,12.482777777778,18
1038,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,20
1039,31.549722222221998,74.343611111111,31.549722222221998,74.343611111111,28
1040,52.033333333333,113.5,55.755833333332994,37.617777777778,20
1041,-34.660277777778,-58.360277777777995,-34.599722222222,-58.381944444443995,21
1042,43.771388888889,11.254166666666999,45.464161,9.190336,38
1043,44.7,10.633333333333,41.893055555556,12.482777777778,20
1044,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,35
1045,48.850530555556,2.3322333333332996,48.85657777777799,2.3518277777777996,27
1046,58.05,38.833333333333,55.755833333332994,37.617777777778,19
1047,44.97997,-93.26384,34.05,-118.25,23
1048,51.033333333333,13.733333333333,51.333333333332995,12.383333333333,27
1049,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,17
1050,44.97997,-93.26384,44.97997,-93.26384,25
1051,23.7,90.366666666667,22.541111111111,88.337777777778,18
1052,40.692777777778,-73.99027777777799,34.073055555556,-118.39944444443998,17
1053,45.133333333333,10.033333333333,45.133333333333,10.033333333333,18
1054,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,18
1055,45.538888888889,10.220280555556,45.538888888889,10.220280555556,54
1056,48.833022222222006,2.3268888888889,48.85657777777799,2.3518277777777996,25
1057,43.0389,-87.90647,34.05,-118.25,26
1058,38.183333333333,15.55,38.183333333333,15.55,23
1059,51.48,-3.18,51.48,-3.18,22
1060,58.55,43.683333333332996,55.755833333332994,37.617777777778,23
1061,45.05,9.7,45.05,9.7,23
1062,38.895,-77.036666666667,34.05,-118.25,26
1063,55.593188589918,13.021423031021,59.329444444444,18.068611111111,21
1064,51.671666666667,39.210555555556,51.671666666667,39.210555555556,21
1065,52.441666666667004,30.983333333333,55.755833333332994,37.617777777778,28
1066,41.0,-77.5,34.05,-118.25,21
1067,51.533333333333,46.0,51.533333333333,46.0,29
1068,49.25,-123.1,49.25,-123.1,29
1069,40.846759999999996,-73.873207,40.67,-73.94,32
1070,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,41
1071,53.25,34.366666666667,55.755833333332994,37.617777777778,19
1072,58.6,49.65,55.755833333332994,37.617777777778,40
1073,45.05,43.26666666666701,45.05,43.26666666666701,19
1074,47.23333333333299,39.716666666666995,47.23333333333299,39.716666666666995,55
1075,48.583333333332995,39.333333333333,55.755833333332994,37.617777777778,20
1076,41.3,69.266666666667,55.755833333332994,37.617777777778,59
1077,55.628,37.738,55.628,37.738,22
1078,55.871388888889,26.516111111111,55.755833333332994,37.617777777778,18
1079,43.01666666666701,44.65,43.01666666666701,44.65,17
1080,57.0,40.983333333333,55.755833333332994,37.617777777778,31
1081,53.916666666667005,30.35,55.755833333332994,37.617777777778,57
1082,51.716666666667,36.183333333333,55.755833333332994,37.617777777778,18
1083,60.0,40.0,55.755833333332994,37.617777777778,24
1084,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,60
1085,54.966666666667,73.383333333333,54.966666666667,73.383333333333,18
1086,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,74
1087,38.895,-77.036666666667,40.67,-73.94,27
1088,51.76666666666701,55.1,55.755833333332994,37.617777777778,43
1089,48.7,44.48333333333299,55.755833333332994,37.617777777778,21
1090,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,47
1091,55.183333333332996,30.166666666667,59.95,30.316666666667,28
1092,47.23333333333299,38.9,55.755833333332994,37.617777777778,37
1093,53.25,44.566666666667004,53.25,44.566666666667004,20
1094,55.628,37.738,55.755833333332994,37.617777777778,88
1095,58.013888888889,56.248888888889,55.755833333332994,37.617777777778,53
1096,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,26
1097,55.1833,30.1667,55.755833333332994,37.617777777778,19
1098,43.116666666667,131.9,55.755833333332994,37.617777777778,26
1099,56.48333333333299,44.533333333333,56.48333333333299,44.533333333333,21
1100,57.0,40.983333333333,57.0,40.983333333333,24
1101,56.9475,24.106944444443997,59.95,30.316666666667,21
1102,55.755833333332994,37.617777777778,55.628,37.738,17
1103,47.23333333333299,38.9,47.23333333333299,38.9,20
1104,54.2,37.616666666667,54.2,37.616666666667,29
1105,54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,19
1106,57.15,34.616666666667,55.755833333332994,37.617777777778,33
1107,37.766667,-122.433333,34.1,-118.33333333333,22
1108,53.183333333332996,50.116666666667,55.755833333332994,37.617777777778,76
1109,50.0,36.229166666667,59.95,30.316666666667,35
1110,48.008888888889,37.804166666667,55.755833333332994,37.617777777778,21
1111,51.5,31.3,55.755833333332994,37.617777777778,45
1112,45.05,41.983333333333,55.755833333332994,37.617777777778,23
1113,57.0,36.0,55.755833333332994,37.617777777778,27
1114,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,20
1115,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,32
1116,49.0775,33.423888888888996,55.755833333332994,37.617777777778,23
1117,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,20
1118,20.97,-89.62,19.419444444444,-99.14555555555599,24
1119,40.418888888889,-3.6919444444444003,-34.599722222222,-58.381944444443995,18
1120,51.45,-2.5833333333332997,51.507222222222005,-0.1275,22
1121,46.816111,-71.22416700000002,45.508055999999996,-73.555,32
1122,53.25,44.566666666667004,55.755833333332994,37.617777777778,20
1123,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,21
1124,43.125,5.9305555555556,43.125,5.9305555555556,17
1125,38.114438888889,15.65,41.893055555556,12.482777777778,22
1126,38.616666666667,-90.2,40.67,-73.94,30
1127,45.55,11.55,45.55,11.55,31
1128,43.731245,7.4197440000000014,43.731245,7.4197440000000014,18
1129,35.696944444444,-0.63305555555556,48.85657777777799,2.3518277777777996,18
1130,48.835277777777996,2.2413888888889,48.85657777777799,2.3518277777777996,20
1131,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,35
1132,48.20833,16.373064000000007,31.783333333333,35.216666666666995,21
1133,29.762777777778002,-95.383055555556,29.762777777778002,-95.383055555556,34
1134,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,23
1135,18.0,-66.616666666667,18.0,-66.616666666667,20
1136,33.52066,-86.80249,33.52066,-86.80249,24
1137,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,31
1138,31.166666666667,121.46666666667,22.278333333333002,114.15861111111,17
1139,59.95,30.316666666667,61.783333333333,34.35,23
1140,40.692777777778,-73.99027777777799,38.895,-77.036666666667,25
1141,37.0,-120.0,34.05,-118.25,22
1142,52.383333333333,4.9,50.035833000000004,19.178333,29
1143,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,17
1144,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,20
1145,48.85657777777799,2.3518277777777996,50.035833000000004,19.178333,18
1146,54.4,40.6,55.755833333332994,37.617777777778,18
1147,45.508055999999996,-73.555,45.416666666667005,-75.7,30
1148,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,19
1149,6.9166666666667,79.833333333333,6.9166666666667,79.833333333333,21
1150,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,22
1151,33.886944444444,35.513055555556,33.886944444444,35.513055555556,30
1152,52.48333333333299,-1.9,52.48333333333299,-1.9,29
1153,36.776388888888995,3.0586111111111003,36.776388888888995,3.0586111111111003,26
1154,51.583333333332995,-3.0,51.583333333332995,-3.0,19
1155,43.85,10.516666666667,43.85,10.516666666667,26
1156,46.816111,-71.22416700000002,46.816111,-71.22416700000002,61
1157,43.256666666667,-79.869166666667,43.256666666667,-79.869166666667,30
1158,41.881944444443995,-87.627777777778,42.0411414,-87.69005870000002,23
1159,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,18
1160,-43.53,172.62027777778,-43.53,172.62027777778,18
1161,39.866666666667,32.866666666667,41.01,28.960277777778,23
1162,-34.0,-64.0,-34.599722222222,-58.381944444443995,32
1163,51.616666666667,-3.95,51.616666666667,-3.95,17
1164,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,19
1165,48.39,-4.4869444444444015,48.39,-4.4869444444444015,19
1166,39.739166666666996,-104.98472222222,34.05,-118.25,22
1167,53.0,-1.0,53.0,-1.0,19
1168,20.028333333333002,-75.820555555556,23.116666666666998,-82.383333333333,19
1169,40.67,-73.94,48.85657777777799,2.3518277777777996,20
1170,48.89215,2.3444472222222004,48.85657777777799,2.3518277777777996,21
1171,36.7,-6.1166666666667,40.418888888889,-3.6919444444444003,19
1172,58.013888888889,56.248888888889,58.013888888889,56.248888888889,22
1173,44.353444388888995,11.714373194444,44.353444388888995,11.714373194444,17
1174,39.866666666667,32.866666666667,39.866666666667,32.866666666667,24
1175,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,22
1176,59.329444444444,18.068611111111,57.671706102705,11.980966694056,26
1177,-34.599722222222,-58.381944444443995,-34.0,-64.0,18
1178,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,20
1179,51.05,40.15,51.05,40.15,17
1180,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,19
1181,52.216666666667,21.033333333333,31.0,35.0,22
1182,43.716666666667,10.4,43.716666666667,10.4,26
1183,38.114438888889,15.65,38.114438888889,15.65,24
1184,41.893055555556,12.482777777778,43.771388888889,11.254166666666999,21
1185,-34.599722222222,-58.381944444443995,-38.0,-57.55,23
1186,43.716666666667,10.4,41.893055555556,12.482777777778,19
1187,40.726666666667,8.5591666666667,40.726666666667,8.5591666666667,17
1188,25.671388888889,-100.30861111111,19.419444444444,-99.14555555555599,17
1189,55.708313018550996,13.199164196668999,59.329444444444,18.068611111111,20
1190,52.383333333333,4.9,52.28,5.2,20
1191,32.7825,-96.7975,32.7825,-96.7975,25
1192,45.185280555556,9.155,45.185280555556,9.155,18
1193,58.97,5.71,59.91111111111101,10.752777777778,21
1194,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,26
1195,48.85657777777799,2.3518277777777996,45.508055999999996,-73.555,22
1196,54.4,40.6,54.4,40.6,18
1197,59.216666666667,39.9,55.755833333332994,37.617777777778,18
1198,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,19
1199,47.23333333333299,39.716666666666995,59.95,30.316666666667,25
1200,52.088888888888995,5.115555555555599,52.084166666667,4.3175,23
1201,9.0,-79.5,9.0,-79.5,26
1202,53.666666666667005,23.816666666667,55.755833333332994,37.617777777778,19
1203,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,20
1204,40.680555555556005,14.759722222221999,40.680555555556005,14.759722222221999,18
1205,46.538056,12.137222,46.538056,12.137222,31
1206,40.680555555556005,14.759722222221999,41.893055555556,12.482777777778,20
1207,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,19
1208,49.443055555556,1.1025,49.443055555556,1.1025,17
1209,53.902246,27.561837,40.67,-73.94,20
1210,31.783333333333,35.216666666666995,31.0,35.0,18
1211,51.776944444444,19.454722222222,48.85657777777799,2.3518277777777996,19
