,lat1,lon1,lat2,lon2,number
2683,52.51666666666701,13.383333333333,53.143888888888995,8.213888888888901,
2684,40.466666666666995,0.46666666666667,40.418888888889,-3.6919444444444003,
2685,42.733333333333,12.733333333333,42.733333333333,12.733333333333,
2686,44.837777777777994,-0.57944444444444,49.018611111111,2.3811111111111,
2687,40.806791666666996,14.352608333333,40.833333333333,14.25,
2688,44.406944444444,0.70416666666667,44.406944444444,0.70416666666667,
2689,49.578611111111,4.5866666666667015,49.578611111111,4.5866666666667015,
2690,50.09195,18.219279999999998,52.51666666666701,13.383333333333,
2691,63.51666666666701,22.533333333333,60.173333333333,24.948611111111003,
2692,45.782883,13.833792,96.2090421169743,19.733489161855896,
2693,52.084166666667,4.3175,51.583333333332995,4.7833333333332995,
2694,50.98333333333299,11.316666666666999,51.48333333,11.96666667,
2695,48.949166666667004,3.1294444444444003,48.85657777777799,2.3518277777777996,
2696,48.081111111111,7.355,48.20833,16.373064000000007,
2697,50.6,3.3833333333332996,48.85657777777799,2.3518277777777996,
2698,45.8513,10.9817,46.06666667,11.11666667,
2699,51.9225,4.47917,48.85657777777799,2.3518277777777996,
2700,48.20833,16.373064000000007,45.8,24.15,
2701,42.357777777778004,-71.06166666666701,48.85657777777799,2.3518277777777996,
2702,53.2,5.7833333333333,52.383333333333,4.9,
2703,51.507222222222005,-0.1275,51.81,4.67,
2704,50.866666666667,5.683333333333301,50.85,4.3833333333333,
2705,54.047,-2.801,54.047,-2.801,
2706,52.633333333333,1.75,51.507222222222005,-0.1275,
2707,50.795088888889,-1.1242361111111001,50.795088888889,-1.1242361111111001,
2708,47.46,3.5194444444444,48.85657777777799,2.3518277777777996,
2709,53.3425,-6.2658333333333,51.45,-2.5833333333332997,
2710,51.507222222222005,-0.1275,51.4736,-0.0912,
2711,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,
2712,44.4,26.083333333333,41.01,28.960277777778,
2713,50.416666666667005,4.4441666666667015,50.416666666667005,4.4441666666667015,
2714,43.467719,11.043221,43.771388888889,11.254166666666999,
2715,52.380277777778,4.6405555555556,51.9225,4.47917,
2716,51.01666666666701,4.4666666666667005,50.8467,4.3547,
2717,52.15,5.38,48.85657777777799,2.3518277777777996,
2718,59.437222222222005,24.745,48.85657777777799,2.3518277777777996,
2719,51.9225,4.47917,52.383333333333,4.9,
2720,53.3425,-6.2658333333333,50.824166666667004,-0.13388888888889,
2721,55.5461,-2.0166,51.5541,-0.1744,
2722,51.507222222222005,-0.1275,51.541000000000004,-0.1433,
2723,53.416666666667005,-3.0,53.466666666667,-2.2333333333332996,
2724,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,
2725,52.01666666666701,4.7166666666667005,52.01666666666701,4.7166666666667005,
2726,52.216666666667,21.033333333333,46.477470000000004,30.73262,
2727,51.05,3.7166666666667,50.866666666667,4.35,
2728,48.85657777777799,2.3518277777777996,40.418888888889,-3.6919444444444003,
2729,47.845555555556004,16.518888888889002,47.498333333332994,19.040833333333,
2730,52.084166666667,4.3175,52.033333333333,4.3166666666667,
2731,50.088611111111,14.421388888889,46.05,14.516666666667,
2732,48.85657777777799,2.3518277777777996,43.849166666667,5.634722222222201,
2733,52.383333333333,4.9,53.216666666667,6.55,
2734,51.571111111111,8.109166666666699,52.51666666666701,13.383333333333,
2735,55.95,-3.1988888888888996,56.338888888888995,-2.7988888888888996,
2736,51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699,
2737,46.75899999999999,7.63,46.75899999999999,7.63,
2738,40.67,-73.94,51.507222222222005,-0.1275,
2739,40.833333333333,14.25,45.758888888889,4.8413888888889005,
2740,51.9225,4.47917,51.98333333333299,5.9166666666667,
2741,45.758888888889,4.8413888888889005,45.774444444444,4.7775,
2742,51.333333333332995,6.566666666666699,50.733888888889,7.0997222222222005,
2743,49.412222222222006,8.71,48.776111111111,9.1775,
2744,52.1333,6.2,51.98333333333299,5.9166666666667,
2745,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,
2746,57.0,-5.0,55.95,-3.1988888888888996,
2747,51.381389,-2.3586110000000002,51.5004,-0.1909,
2748,55.95,-3.1988888888888996,53.3425,-6.2658333333333,
2749,51.507222222222005,-0.1275,51.456,-0.301,
2750,51.507222222222005,-0.1275,52.108000000000004,-2.325,
2751,55.95,-3.1988888888888996,45.508055999999996,-73.555,
2752,52.191111111111,-2.2222222222222,51.507222222222005,-0.1275,
2753,50.85,2.8833333333332996,51.05,3.7166666666667,
2754,51.507222222222005,-0.1275,51.5095,-0.19298055555555998,
2755,46.2,6.15,45.066666666667004,7.7,
2756,48.85657777777799,2.3518277777777996,48.841327777778,2.3002916666667,
2757,51.499722222222005,3.613611111111101,52.383333333333,4.9,
2758,44.67,-63.61,44.67,-63.61,
2759,51.0342,3.5475,51.0342,3.5475,
2760,50.11361111111101,8.679722222222201,48.137194444444,11.5755,
2761,44.127222222222,4.0808333333333,96.2090421169743,19.733489161855896,
2762,50.861666666667006,13.167222222222,51.033333333333,13.733333333333,
2763,43.58,7.1230555555556,48.85657777777799,2.3518277777777996,
2764,48.85657777777799,2.3518277777777996,48.8,2.1722222222222,
2765,51.271944444443996,8.8730555555556,51.271944444443996,8.8730555555556,
2766,49.076388888889,9.1566666666667,49.15,9.2166666666667,
2767,44.840555555556,0.21722222222222,48.85657777777799,2.3518277777777996,
2768,53.55,10.0,51.507222222222005,-0.1275,
2769,53.55,10.0,50.0825,8.24,
2770,48.740555555556,9.310833333333301,48.20833,16.373064000000007,
2771,53.3425,-6.2658333333333,54.34944399999999,-6.654444,
2772,52.633333333333,-1.1333333333333,51.507222222222005,-0.1275,
2773,50.11361111111101,8.679722222222201,49.794444444444,9.9294444444444,
2774,49.4075,8.186388888888901,49.4075,8.186388888888901,
2775,54.35205,18.64637,52.133333333333,11.616666666667,
2776,51.26666666666701,14.1,50.89611111111101,14.807222222221998,
2777,49.319444444443995,8.4311111111111,49.319444444443995,8.4311111111111,
2778,55.083333333332995,21.883333333333002,52.51666666666701,13.383333333333,
2779,45.406388888889,11.877777777778,43.716666666667,10.4,
2780,45.156388888889,10.791111111111,44.97203,10.77943,
2781,53.869722222222,10.686388888889,50.733888888889,7.0997222222222005,
2782,47.684166666667004,17.634444444444,48.20833,16.373064000000007,
2783,51.658888888888995,16.080277777778,54.716666666667,20.516666666667,
2784,51.666666666667005,7.816666666666699,50.733888888889,7.0997222222222005,
2785,51.033333333333,13.733333333333,50.230555555556,12.8725,
2786,48.5,9.4,48.52,9.0555555555556,
2787,48.137194444444,11.5755,49.794444444444,9.9294444444444,
2788,44.2225,12.040833333333001,44.493888888888996,11.342777777778,
2789,44.083333333332995,10.1,43.771388888889,11.254166666666999,
2790,52.48333333333299,-1.9,52.292,-1.537,
2791,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,
2792,51.166666666667005,12.25,51.033333333333,13.733333333333,
2793,53.666666666667005,23.816666666667,59.95,30.316666666667,
2794,41.354069,-72.10104,41.354069,-72.10104,
2795,43.771388888889,11.254166666666999,51.507222222222005,-0.1275,
2796,42.351113888888996,14.167427777778,40.833333333333,14.25,
2797,47.353055555556004,7.9077777777778,47.353055555556004,7.9077777777778,
2798,45.294166666667,3.3841666666667,48.85657777777799,2.3518277777777996,
2799,51.3902,-0.5074,51.507222222222005,-0.1275,
2800,38.716666666666995,-9.1666666666667,51.507222222222005,-0.1275,
2801,52.088888888888995,5.115555555555599,51.98333333333299,5.9166666666667,
2802,50.48333333333299,8.25,50.48333333333299,8.25,
2803,50.616666666667,12.3,51.033333333333,13.733333333333,
2804,-34.599722222222,-58.381944444443995,36.516666666667,-6.2833333333333,
2805,39.719297,-82.605293,40.67,-73.94,
2806,50.015555555556,6.9977777777778,49.756666666667,6.6413888888889,
2807,51.927777777778,12.384444444444,51.033333333333,13.733333333333,
2808,19.893055555556,102.13805555556,19.893055555556,102.13805555556,
2809,48.137194444444,11.5755,47.908888888888995,11.281388888889001,
2810,54.25,-4.5,54.074166666667004,-4.6538888888889005,
2811,48.85657777777799,2.3518277777777996,49.018611111111,2.3811111111111,
2812,44.895833333332995,6.635,48.85657777777799,2.3518277777777996,
2813,43.527777777778,5.4455555555556,45.758888888889,4.8413888888889005,
2814,51.416666666667005,-1.0,51.507222222222005,-0.1275,
2815,45.05111111111101,8.2663888888889,45.066666666667004,7.7,
2816,56.395277777778,-3.4316666666667004,55.95,-3.1988888888888996,
2817,41.7,-70.3,41.7,-70.3,
2818,48.0,14.0,48.20833,16.373064000000007,
2819,50.846666666667005,4.3525,51.05,3.7166666666667,
2820,51.058888888889,8.796666666666699,50.552777777778,9.6775,
2821,53.8,8.9,53.55,10.0,
2822,50.11361111111101,8.679722222222201,51.333333333332995,12.383333333333,
2823,50.146944444443996,7.1666666666667,49.756666666667,6.6413888888889,
2824,50.534166666667005,7.0425,48.85657777777799,2.3518277777777996,
2825,54.716666666667,20.5,50.0,8.2666666666667,
2826,54.083333333332995,21.383333333333002,52.51666666666701,13.383333333333,
2827,52.921111111111,9.2305555555556,52.921111111111,9.2305555555556,
2828,46.561666666667,4.9122222222222,45.758888888889,4.8413888888889005,
2829,59.95,30.316666666667,41.893055555556,12.482777777778,
2830,51.319722222222005,9.4977777777778,51.333333333332995,12.383333333333,
2831,51.033333333333,13.733333333333,51.103333333333,13.67,
2832,38.633333333333,27.416666666667,41.01,28.960277777778,
2833,49.412222222222006,8.71,50.11361111111101,8.679722222222201,
2834,47.26666666666701,11.383333333333,48.20833,16.373064000000007,
2835,52.11457,8.67343,52.11457,8.67343,
2836,51.507222222222005,-0.1275,51.53622,-0.10304,
2837,51.533333333333,46.0,51.533333333333,46.0,
2838,52.383333333333,4.9,51.216666666667,4.4,
2839,49.866666666667,8.65,49.7022,8.6192,
2840,55.008333333333,11.910277777778001,55.67611111111101,12.568888888889001,
2841,51.333333333332995,12.383333333333,52.269166666667005,10.521111111110999,
2842,55.25,9.5,55.25,9.5,
2843,42.8125,-70.877222222222,42.357777777778004,-71.06166666666701,
2844,45.066666666667004,7.7,51.507222222222005,-0.1275,
2845,48.20833,16.373064000000007,48.226944444444,15.343888888889001,
2846,50.6,8.95,49.866666666667,8.65,
2847,49.0,8.4667,49.01666666666701,8.4,
2848,40.726666666667,8.5591666666667,44.407186111111,8.9339833333333,
2849,51.216666666667,6.816666666666699,50.0825,8.24,
2850,48.137194444444,11.5755,48.85657777777799,2.3518277777777996,
2851,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,
2852,50.846666666667005,4.3525,50.64528,5.57568,
2853,48.73333333,20.73333333,47.498333333332994,19.040833333333,
2854,50.359722222222004,7.597777777777799,41.893055555556,12.482777777778,
2855,50.335277777777996,8.755,50.335277777777996,8.755,
2856,49.0375,7.9461111111111,48.85657777777799,2.3518277777777996,
2857,41.548333333333,2.1075,41.548333333333,2.1075,
2858,41.224277,1.725905,41.3825,2.1769444444443997,
2859,41.3825,2.1769444444443997,41.433333333333,2.2333333333332996,
2860,41.562222222222,-72.651111111111,41.308333333333,-72.925,
2861,49.560694444443996,8.706111111111099,49.560694444443996,8.706111111111099,
2862,49.868333333333,8.9289583333333,49.868333333333,8.9289583333333,
2863,51.9,-8.4730555555556,51.9,-8.4730555555556,
2864,52.380277777778,4.6405555555556,52.154444444443996,4.4947222222222,
2865,52.383333333333,4.9,52.3528,4.62,
2866,47.0,2.0,40.67,-73.94,
2867,49.38111111111101,3.3225,48.85657777777799,2.3518277777777996,
2868,45.716666666667,11.366666666667,45.716666666667,11.366666666667,
2869,36.05,-83.45,35.966666666666995,-83.95,
2870,55.755833333332994,37.617777777778,48.761944444444,8.2408333333333,
2871,44.310555555556,-69.78,44.310555555556,-69.78,
2872,50.846666666667005,4.3525,50.803888888889,4.3291666666667,
2873,53.556944444444,13.260833333333002,53.36472222222201,13.063611111111,
2874,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
2875,51.033333333333,13.733333333333,52.374444444443995,9.7386111111111,
2876,41.29306,-82.60110999999998,43.647861111111,-93.36875,
2877,47.583333333332995,10.55,48.137194444444,11.5755,
2878,46.5,11.35,47.066666666667004,15.433333333333001,
2879,53.735833333333,18.930833333333002,51.1,17.03333,
2880,52.48333333333299,-1.9,-37.820555555556,144.96138888889,
2881,50.11361111111101,8.679722222222201,53.869722222222,10.686388888889,
2882,54.716666666667,20.516666666667,54.583333333332995,22.2,
2883,49.483611111111,8.4630555555556,48.85657777777799,2.3518277777777996,
2884,52.380277777778,4.6405555555556,52.383333333333,4.9,
2885,45.758888888889,4.8413888888889005,43.5525,7.0213888888889,
2886,51.7575,18.08,52.51666666666701,13.383333333333,
2887,55.066666666667004,-3.6166666666667013,-27.467777777778,153.02777777778,
2888,52.51666666666701,13.383333333333,51.507222222222005,-0.1275,
2889,50.846666666667005,4.3525,50.816666666667004,4.35,
2890,45.989444444444,4.7197222222222,45.758888888889,4.8413888888889005,
2891,50.540706652015,15.723429505909,48.20833,16.373064000000007,
2892,-26.816666666667,-65.21666666666701,-24.185555555556,-65.29944444444399,
2893,43.3625,-5.8502777777778,43.3625,-5.8502777777778,
2894,48.016944444444,9.2502777777778,48.08666666666701,9.2163888888889,
2895,59.95,30.316666666667,54.2,37.616666666667,
2896,52.088888888888995,5.115555555555599,52.20602,5.27144,
2897,36.144722222222,-5.3525,51.507222222222005,-0.1275,
2898,45.814444444444,4.818055555555599,45.758888888889,4.8413888888889005,
2899,40.67,-73.94,32.715,-117.1625,
2900,48.85657777777799,2.3518277777777996,47.083333333332995,3.5,
2901,44.737222222222,1.3827777777777999,48.85657777777799,2.3518277777777996,
2902,48.85657777777799,2.3518277777777996,48.857111111111,2.2841361111111,
2903,48.684444444444,-1.3569444444443999,48.684444444444,-1.3569444444443999,
2904,53.143888888888995,8.213888888888901,50.0825,8.24,
2905,55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301,
2906,45.758888888889,4.8413888888889005,45.814444444444,4.818055555555599,
2907,49.847777777778,3.2855555555555997,45.758888888889,4.8413888888889005,
2908,50.866666666667,5.683333333333301,52.088888888888995,5.115555555555599,
2909,53.3425,-6.2658333333333,-27.467777777778,153.02777777778,
2910,38.616666666667,-90.2,38.616666666667,-90.2,
2911,50.0,36.229166666667,59.95,30.316666666667,
2912,50.26666666666701,22.433333333333,49.841888888888995,24.0315,
2913,50.0125,20.988611111111,50.066666666667004,19.95,
2914,44.316411111111,9.3237361111111,44.407186111111,8.9339833333333,
2915,49.84111111111101,5.4352777777778,50.846666666667005,4.3525,
2916,45.758888888889,4.8413888888889005,45.835833333333,4.845,
2917,52.5,4.7666666666667,52.5,4.7666666666667,
2918,47.736388888888996,3.2933333333332997,47.736388888888996,3.2933333333332997,
2919,48.016944444444,6.59,48.016944444444,6.59,
2920,58.946944444444,23.536944444444,59.95,30.316666666667,
2921,52.084166666667,4.3175,52.380277777778,4.6405555555556,
2922,52.25,6.15,52.2333,6.1022,
2923,52.1333,6.2,52.1333,6.2,
2924,52.25,6.15,52.2894,6.15,
2925,50.01623,22.67776,49.841888888888995,24.0315,
2926,54.0,-2.0,-37.820555555556,144.96138888889,
2927,45.632222222222005,4.4572222222222,45.758888888889,4.8413888888889005,
2928,51.014509999999994,14.930589999999999,51.033333333333,13.733333333333,
2929,52.374444444443995,9.7386111111111,52.103055555556004,9.36,
2930,51.499722222222005,3.613611111111101,52.084166666667,4.3175,
2931,52.011944444444,4.3594444444444,52.383333333333,4.9,
2932,39.426294,-77.42040300000002,40.692777777778,-73.99027777777799,
2933,-15.843333333333002,-70.023611111111,-12.05,-77.03333333333299,
2934,49.395625338265,13.295088913369998,48.20833,16.373064000000007,
2935,54.083333333332995,12.133333333333,53.556944444444,13.260833333333002,
2936,42.375,-71.106111111111,42.357777777778004,-71.06166666666701,
2937,-7.81208333,-78.04869444,-8.1119444444444,-79.028888888889,
2938,-8.8333333333333,13.233333333333,-22.908333333333,-43.196388888889,
2939,37.983333333333,13.7,37.983333333333,13.7,
2940,40.766666666667,14.033333333333001,40.833333333333,14.25,
2941,50.833333333332995,3.2666666666667004,51.05,3.7166666666667,
2942,52.5,-8.75,53.3425,-6.2658333333333,
2943,49.103055555556004,7.9988888888889,48.137194444444,11.5755,
2944,41.82399,-71.41283,38.895,-77.036666666667,
2945,53.6136,-2.161,51.5004,-0.1909,
2946,54.716666666667,20.516666666667,49.866666666667,8.65,
2947,52.246666999999995,0.7125,51.507222222222005,-0.1275,
2948,45.758888888889,4.8413888888889005,45.75916666666701,5.6880555555556,
2949,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
2950,55.755833333332994,37.617777777778,43.771388888889,11.254166666666999,
2951,50.45,30.523611,55.790833333333,49.114444444444,
2952,50.720555555556004,23.258611111111,59.95,30.316666666667,
2953,38.2,20.5,37.979444444444,23.716111111111,
2954,60.0,40.0,59.95,30.316666666667,
2955,43.616666666667,13.516666666667,43.771388888889,11.254166666666999,
2956,51.116666666667,15.3,51.033333333333,13.733333333333,
2957,51.507222222222005,-0.1275,50.8467,4.3547,
2958,51.381389,-2.3586110000000002,51.45,-2.5833333333332997,
2959,49.92527777777799,4.5213888888889,48.85657777777799,2.3518277777777996,
2960,47.967777777778,-0.23472222222222,47.967777777778,-0.23472222222222,
2961,49.291944444444,6.5344444444444,48.85657777777799,2.3518277777777996,
2962,53.596666666667005,7.2055555555556,52.374444444443995,9.7386111111111,
2963,51.216666666667,6.816666666666699,53.55,10.0,
2964,53.076944444443996,8.8088888888889,41.893055555556,12.482777777778,
2965,48.20833,16.373064000000007,48.1856,16.2986,
2966,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,
2967,51.95,13.9,52.35,14.55,
2968,53.791666666667005,9.4219444444444,53.55,10.0,
2969,42.111588888888996,14.708219444444001,40.60756667,14.3737,
2970,48.20833,16.373064000000007,48.166666666667005,15.066666666666999,
2971,48.20833,16.373064000000007,47.639444444443996,13.763333333333001,
2972,50.583333333332995,5.85,50.8467,4.3547,
2973,37.7840208,-79.4428157,37.7840208,-79.4428157,
2974,59.32376389,18.07204167,59.330416666667006,18.070555555556,
2975,42.111588888888996,14.708219444444001,42.111588888888996,14.708219444444001,
2976,53.925,9.5163888888889,53.55,10.0,
2977,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
2978,41.224277,1.725905,41.224277,1.725905,
2979,50.0,8.2666666666667,51.507222222222005,-0.1275,
2980,51.9225,4.47917,40.67,-73.94,
2981,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
2982,40.67,-73.94,40.2954,-73.9899,
2983,-16.398763888889,-71.536883333333,-16.398763888889,-71.536883333333,
2984,41.925555555556,8.7363888888889,41.925555555556,8.7363888888889,
2985,56.326944444443996,44.0075,55.790833333333,49.114444444444,
2986,48.408888888888995,2.7016666666667004,48.85657777777799,2.3518277777777996,
2987,48.666666666667005,15.883333333333,48.20833,16.373064000000007,
2988,52.916666666667005,-1.4666666666666999,52.916666666667005,-1.4666666666666999,
2989,47.855277777778,3.9733333333333,48.85657777777799,2.3518277777777996,
2990,52.383333333333,4.9,52.1333,6.2,
2991,-6.7,-79.9,-12.05,-77.03333333333299,
2992,41.7,-8.8333333333333,38.716666666666995,-9.1666666666667,
2993,48.05,14.416666666666998,48.20833,16.373064000000007,
2994,52.25,6.15,52.084166666667,4.3175,
2995,51.76666666666701,55.1,55.755833333332994,37.617777777778,
2996,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
2997,42.691666666667,2.6955555555556,42.6975,2.8947222222222,
2998,48.821388888889,2.7047222222222,48.85657777777799,2.3518277777777996,
2999,52.1,6.316666666666699,52.1,6.316666666666699,
3000,51.8833,5.4333,52.383333333333,4.9,
3001,51.507222222222005,-0.1275,40.692777777778,-73.99027777777799,
3002,45.65,11.3,45.65,11.3,
3003,51.72,11.2375,51.72,11.2375,
3004,50.11361111111101,8.679722222222201,49.412222222222006,8.71,
3005,53.574444444444,7.9008333333333,53.574444444444,7.9008333333333,
3006,53.21986,15.75946,52.51666666666701,13.3,
3007,53.216666666667,6.55,52.51666666666701,6.1,
3008,48.85657777777799,2.3518277777777996,48.881666666667,2.5388888888889,
3009,48.355555555556,5.6961111111111,48.173611111111,6.4516666666667,
3010,44.4,0.99527777777778,44.203055555556,0.61861111111111,
3011,47.996944444444,2.7325,47.996944444444,2.7325,
3012,52.6808,5.9547,52.51666666666701,6.1,
3013,50.208055555556,6.4244444444444,48.85657777777799,2.3518277777777996,
3014,53.55,10.0,50.26666666666701,10.966666666666999,
3015,51.966666666667,-8.5833333333333,-37.820555555556,144.96138888889,
3016,51.499722222222005,3.613611111111101,51.507222222222005,-0.1275,
3017,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
3018,46.948055555556,1.9933333333333,48.85657777777799,2.3518277777777996,
3019,42.9315,-75.8526,43.0389,-87.90647,
3020,54.716666666667,20.516666666667,52.51666666666701,13.3,
3021,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,
3022,52.448333333333,15.588333333333,52.51666666666701,13.383333333333,
3023,59.360277777777995,27.049166666667,59.95,30.316666666667,
3024,51.01666666666701,4.1,50.8467,4.3547,
3025,52.51666666666701,13.383333333333,52.833055555556,13.833055555556,
3026,48.85657777777799,2.3518277777777996,48.114166666667,-1.6808333333333,
3027,55.67611111111101,12.568888888889001,50.11361111111101,8.679722222222201,
3028,51.033333333333,13.733333333333,47.066666666667004,15.433333333333001,
3029,51.791666666667005,11.147222222221998,53.55,10.0,
3030,54.466666666667,17.033333333333,52.51666666666701,13.383333333333,
3031,48.033333333333,10.883333333333,48.137194444444,11.5755,
3032,52.51666666666701,13.383333333333,51.533888888888995,9.9355555555556,
3033,48.290833333333,25.934444444443997,48.290833333333,25.934444444443997,
3034,49.93805555555601,17.904444444444,48.20833,16.373064000000007,
3035,47.5,19.1,12.483333333333,-87.183333333333,
3036,50.85,2.8833333333332996,50.85,4.3833333333333,
3037,42.804166666667,-73.929166666667,42.804166666667,-73.929166666667,
3038,51.9225,4.47917,52.616666666667,4.75,
3039,47.660833333332995,23.877777777778,47.498333333332994,19.040833333333,
3040,48.804722222222004,2.1341666666667,48.896388888889,2.0905555555556004,
3041,-22.908333333333,-43.196388888889,-22.91,-43.175556,
3042,43.13416666666701,24.717222222222,41.01,28.960277777778,
3043,41.01,28.960277777778,37.075,41.21833333,
3044,41.678055555556,26.559444444443997,41.01224000000001,28.976018,
3045,46.23887,14.35561,46.05,14.516666666667,
3046,96.2090421169743,19.733489161855896,52.216666666667,21.033333333333,
3047,42.336388888889,-7.8633333333333,43.366666666667,-8.3833333333333,
3048,37.5,-85.0,37.766667,-122.433333,
3049,49.95111111111101,7.1166666666667,50.0825,8.24,
3050,53.2525,10.414444444444,53.2525,10.414444444444,
3051,54.91,8.3075,54.8933,8.37083,
3052,37.383333333333,-5.9833333333333005,51.507222222222005,-0.1275,
3053,49.483611111111,8.4630555555556,48.20833,16.373064000000007,
3054,50.8467,4.3547,50.846666666667005,4.3525,
3055,51.7,5.3166666666667,52.084166666667,4.3175,
3056,52.084166666667,4.3175,51.7,5.3166666666667,
3057,51.316666666667004,4.9333333333333,51.216666666667,4.4,
3058,9.8666666666667,-83.916666666667,9.8666666666667,-83.916666666667,
3059,44.837777777777994,-0.57944444444444,45.758888888889,4.8413888888889005,
3060,44.310555555556,-69.78,42.357777777778004,-71.06166666666701,
3061,58.082777777778,6.7527777777777995,58.082777777778,6.7527777777777995,
3062,53.333333333332995,-8.0,-37.820555555556,144.96138888889,
3063,57.0,-5.0,57.0,-5.0,
3064,44.924166666667006,25.456666666666997,44.4,26.083333333333,
3065,50.846666666667005,4.3525,50.866666666667,4.7,
3066,54.35205,18.64637,51.033333333333,13.733333333333,
3067,41.876177777778004,1.3105416666667,41.3825,2.1769444444443997,
3068,52.349602000000004,-3.6378480000000004,53.0697,-3.0264,
3069,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
3070,50.795277777778,-1.0888888888889,51.507222222222005,-0.1275,
3071,-2.1833333333333003,-79.883333333333,-12.05,-77.03333333333299,
3072,54.3,13.083333333333002,59.329444444444,18.068611111111,
3073,48.20833,16.373064000000007,45.066666666667004,7.7,
3074,49.866666666667,8.65,52.51666666666701,13.383333333333,
3075,50.834166666667,10.946388888889,51.366666666667,10.866666666667,
3076,50.088611111111,14.421388888889,45.334722222222005,14.306944444444001,
3077,55.95,-3.1988888888888996,96.2090421169743,19.733489161855896,
3078,50.733888888889,7.0997222222222005,49.866666666667,8.65,
3079,49.594166666667,8.467083333333301,49.866666666667,8.65,
3080,56.9475,24.106944444443997,50.45,30.523611111111002,
3081,48.137194444444,11.5755,47.99722222222201,11.340555555556,
3082,51.366666666667,6.1666666666667,51.194166666667,5.9875,
3083,49.794444444444,9.9294444444444,48.371666666667004,10.898333333333001,
3084,52.084166666667,4.3175,52.51666666666701,13.383333333333,
3085,50.088611111111,14.421388888889,45.439722222222,12.331944444444,
3086,52.059444444444,1.1555555555556,51.507222222222005,-0.1275,
3087,48.85657777777799,2.3518277777777996,48.8875,2.31666667,
3088,96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001,
3089,48.85657777777799,2.3518277777777996,47.472777777778,-0.55555555555556,
3090,51.507222222222005,-0.1275,51.2226,1.4006,
3091,53.2958,6.0456,53.2,5.7833333333333,
3092,52.26666666666701,13.533333333333001,52.51666666666701,13.383333333333,
3093,47.816666666667004,16.25,47.816666666667004,16.25,
3094,45.649444444444,0.15944444444444,46.581111111111,0.33527777777778,
3095,48.303055555556,-0.61361111111111,48.85657777777799,2.3518277777777996,
3096,19.75,-72.2,48.85657777777799,2.3518277777777996,
3097,29.95465,-90.07507,40.67,-73.94,
3098,52.383333333333,4.9,50.0825,8.24,
3099,54.933333333332996,10.716666666667,55.67611111111101,12.568888888889001,
3100,49.2354,6.98165,50.0825,8.24,
3101,36.516666666667,-6.2833333333333,48.85657777777799,2.3518277777777996,
3102,50.866666666667,4.7,51.05,3.7166666666667,
3103,43.604444444444,1.4438888888888999,44.837777777777994,-0.57944444444444,
3104,-29.133333333333002,-59.25,-34.599722222222,-58.381944444443995,
3105,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
3106,37.4384292,-4.1980422,37.4384292,-4.1980422,
3107,48.804722222222004,2.1341666666667,48.558888888889,3.2994444444444,
3108,51.01666666666701,4.4666666666667005,48.85657777777799,2.3518277777777996,
3109,57.780381670736,14.260751466449001,59.329444444444,18.068611111111,
3110,43.7,-79.4,43.7,-79.4,
3111,45.316666666667004,8.8666666666667,45.316666666667004,8.8666666666667,
3112,51.45,-2.5833333333332997,51.4961,0.0681,
3113,13.75,100.51666666667,13.75,100.51666666667,
3114,51.7339,5.1383,52.084166666667,4.3175,
3115,55.755833333332994,37.617777777778,48.408888888888995,2.7016666666667004,
3116,47.217222222222006,-1.5538888888889,43.610919444444,3.8772305555556,
3117,48.85657777777799,2.3518277777777996,52.383333333333,4.9,
3118,53.60083333333299,9.4763888888889,53.55,10.0,
3119,53.55,9.9333,54.515277777777996,9.5697222222222,
3120,43.334166666667,-71.951388888889,44.97997,-93.26384,
3121,38.909444,-77.065,39.286388888889,-76.615,
3122,48.197222222222,3.2833333333333,48.85657777777799,2.3518277777777996,
3123,6.9166666666667,79.833333333333,51.507222222222005,-0.1275,
3124,-34.599722222222,-58.381944444443995,-27.366666666666998,-70.316666666667,
3125,45.45,8.6166666666667,45.464161,9.190336,
3126,48.85657777777799,2.3518277777777996,48.841388888889,2.4177777777777996,
3127,45.611958333333,8.8518,45.611958333333,8.8518,
3128,41.925555555556,8.7363888888889,48.85657777777799,2.3518277777777996,
3129,51.507222222222005,-0.1275,43.701944444443996,7.268333333333301,
3130,54.35205,18.64637,41.893055555556,12.482777777778,
