,lat1,lon1,lat2,lon2,number
2553,47.066666666667004,15.433333333333001,50.088611111111,14.421388888889,
2554,50.359722222222004,7.597777777777799,48.20833,16.373064000000007,
2555,52.51666666666701,13.383333333333,54.083333333332995,12.133333333333,
2556,52.383333333333,4.9,49.794444444444,9.9294444444444,
2557,48.060277777778,8.4586111111111,48.060277777778,8.4586111111111,
2558,40.728333333333,-73.994166666667,40.728333333333,-73.994166666667,
2559,52.35,8.2333333333333,52.278888888889,8.0430555555556,
2560,47.98777777777799,10.181111111110999,48.137194444444,11.5755,
2561,49.794444444444,9.9294444444444,49.966666666667,9.15,
2562,48.216666666667,9.0333333333333,48.776111111111,9.1775,
2563,44.3089472,-73.2359433,38.895,-77.036666666667,
2564,55.933333333332996,-3.05,51.507222222222005,-0.1275,
2565,37.7639,-84.8461,37.7639,-84.8461,
2566,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,
2567,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,
2568,51.507222222222005,-0.1275,-42.883333333333,147.31666666667,
2569,38.254166666667,-85.760277777778,38.895,-77.036666666667,
2570,39.953055555556,-75.163333333333,39.3775,-74.451111111111,
2571,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,
2572,32.776111111111,-79.9325,39.286388888889,-76.615,
2573,46.9074,19.6917,48.20833,16.373064000000007,
2574,35.1085,-77.04411111111101,35.818888888889,-78.644722222222,
2575,42.228611111111,-71.523055555556,42.357777777778004,-71.06166666666701,
2576,51.80111111111101,-4.9694444444444015,51.80111111111101,-4.9694444444444015,
2577,34.6,-79.68,32.776111111111,-79.9325,
2578,51.507222222222005,-0.1275,50.814711111111,-0.37138611111111003,
2579,51.333333333332995,-1.9166666666667,51.751944444444,-1.2577777777778,
2580,42.65,-73.766666666667,41.488002,-71.31262199999998,
2581,51.5072,-3.5784,51.507222222222005,-0.1275,
2582,42.357777777778004,-71.06166666666701,41.82399,-71.41283,
2583,45.681388888888996,-62.711944444444,45.508055999999996,-73.555,
2584,41.767777777778,-72.753888888889,41.308333333333,-72.925,
2585,53.2525,10.414444444444,53.076944444443996,8.8088888888889,
2586,49.412222222222006,8.71,96.2090421169743,19.733489161855896,
2587,49.195277777777996,16.608333333333,47.8,13.033333333333001,
2588,50.11361111111101,8.679722222222201,51.216666666667,6.816666666666699,
2589,48.857222222222006,8.2030555555556,48.857222222222006,8.2030555555556,
2590,48.716666666667,15.4,48.20833,16.373064000000007,
2591,46.25,20.166666666667,47.066666666667004,15.433333333333001,
2592,48.066666666667004,16.35,48.20833,16.373064000000007,
2593,50.0,14.0,50.088611111111,14.421388888889,
2594,42.757777777778,46.842222222222006,24.466666666667,39.6,
2595,58.38,26.7225,59.95,30.316666666667,
2596,48.20833,16.373064000000007,48.209166666667,16.179166666666998,
2597,48.20833,16.373064000000007,47.845555555556004,16.518888888889002,
2598,50.359722222222004,7.597777777777799,50.0,8.2666666666667,
2599,40.67,-73.94,40.711388888889,-74.064722222222,
2600,53.95,-1.0833333333333,51.507222222222005,-0.1275,
2601,49.483611111111,8.4630555555556,49.319444444443995,8.4311111111111,
2602,41.9,-71.090277777778,41.82399,-71.41283,
2603,35.966666666666995,-83.95,35.966666666666995,-83.95,
2604,51.76666666666701,-0.8,51.507222222222005,-0.1275,
2605,49.478333333333,10.990277777778001,48.137194444444,11.5755,
2606,29.95465,-90.07507,38.895,-77.036666666667,
2607,41.840277777778,-71.25,41.875555555556005,-71.376111111111,
2608,49.55,22.216666666667,49.55,22.216666666667,
2609,50.774167,6.0825,52.51666666666701,13.383333333333,
2610,14.46,-87.65,14.46,-87.65,
2611,14.094166666666998,-87.206666666667,14.094166666666998,-87.206666666667,
2612,19.768333333333,-101.18944444444,19.768333333333,-101.18944444444,
2613,18.45,-66.066666666667,40.418888888889,-3.6919444444444003,
2614,10.016666666667,-84.21666666666701,10.016666666667,-84.21666666666701,
2615,58.17,8.006111,59.91111111111101,10.752777777778,
2616,55.166666666667005,9.25,59.91111111111101,10.752777777778,
2617,69.666667,18.933332999999998,69.666667,18.933332999999998,
2618,54.511666666667004,9.5413888888889,53.925,9.5163888888889,
2619,51.9225,4.47917,51.216666666667,4.4,
2620,47.53,21.639166666667,48.20833,16.373064000000007,
2621,50.146944444443996,7.1666666666667,50.146944444443996,7.1666666666667,
2622,48.85657777777799,2.3518277777777996,46.126944444444,3.4258333333332995,
2623,55.67611111111101,12.568888888889001,55.431388888888996,11.555555555556,
2624,49.756666666667,6.6413888888889,52.51666666666701,13.383333333333,
2625,50.833333333332995,12.916666666666998,51.333333333332995,12.383333333333,
2626,53.55,10.0,52.269166666667005,10.521111111110999,
2627,48.837222222222,10.093611111110999,48.52,9.0555555555556,
2628,50.948888888888995,10.718333333333,48.137194444444,11.5755,
2629,54.3333,17.0833,52.51666666666701,13.383333333333,
2630,60.709166666667,28.744166666667,60.709166666667,28.744166666667,
2631,55.4,10.383333333333,52.51666666666701,13.383333333333,
2632,59.331111111111,18.061666666666998,59.330416666667006,18.070555555556,
2633,49.199444444444,8.1230555555556,48.137194444444,11.5755,
2634,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
2635,48.48333333333299,9.2166666666667,48.48333333333299,9.2166666666667,
2636,50.495,12.138333333333001,50.495,12.138333333333001,
2637,45.8,24.15,47.066666666667004,15.433333333333001,
2638,60.672777777777995,17.138055555556,60.672777777777995,17.138055555556,
2639,48.359166666667,-2.6330555555556003,48.51361111111101,-2.7602777777778,
2640,43.774722222222,7.499722222222201,43.701944444443996,7.268333333333301,
2641,41.853611111111,-71.758055555556,41.82399,-71.41283,
2642,42.357777777778004,-71.06166666666701,42.391666666667,-71.175,
2643,35.25,-80.83,35.226944444444,-80.84333333333299,
2644,48.85657777777799,2.3518277777777996,49.186944444443995,2.4608333333332997,
2645,51.507222222222005,-0.1275,51.34391111111101,1.4040305555556003,
2646,35.683889,139.774444,35.683889,139.774444,
2647,48.493611111111,3.5025,48.85657777777799,2.3518277777777996,
2648,50.416666666667005,6.0166666666666995,50.416666666667005,6.0166666666666995,
2649,59.6125,16.541666666667,59.35,18.066666666667,
2650,43.58,7.1230555555556,43.58,7.1230555555556,
2651,32.65,-16.916666666667,32.65,-16.916666666667,
2652,42.804166666667,-73.929166666667,40.67,-73.94,
2653,39.647777777778,-78.762777777778,39.647777777778,-78.762777777778,
2654,47.217222222222006,-1.5538888888889,48.114166666667,-1.6808333333333,
2655,39.083333333333,17.116666666666998,39.083333333333,17.116666666666998,
2656,45.4,9.8666666666667,45.464161,9.190336,
2657,40.783333333333005,14.466666666666999,40.833333333333,14.25,
2658,44.493888888888996,11.342777777778,45.464161,9.190336,
2659,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
2660,50.04409722222201,8.975347222222199,49.866666666667,8.65,
2661,44.283333333333,11.883333333333,44.493888888888996,11.342777777778,
2662,49.5,17.0,48.20833,16.373064000000007,
2663,50.637777777778,9.3944444444444,50.583333333332995,8.6666666666667,
2664,51.231,8.9295,49.866666666667,8.65,
2665,47.615555555556,7.6613888888889,49.01666666666701,8.4,
2666,45.464161,9.190336,40.418888888889,-3.6919444444444003,
2667,63.561111111111,27.188888888888997,60.173333333333,24.948611111111003,
2668,41.519722222222,-74.019444444444,40.728333333333,-73.994166666667,
2669,51.507222222222005,-0.1275,51.385,1.3838,
2670,53.375833333333,10.558888888889001,52.374444444443995,9.7386111111111,
2671,48.20833,16.373064000000007,41.893055555556,12.482777777778,
2672,51.560277777778,13.005555555555999,52.51666666666701,13.383333333333,
2673,51.9625,7.6255555555556,51.216666666667,6.816666666666699,
2674,50.610555555556004,10.693055555556,52.51666666666701,13.383333333333,
2675,48.633055555556,13.188333333333,48.633055555556,13.188333333333,
2676,51.505,10.791111111111,51.48333333,11.96666667,
2677,52.103055555556004,9.36,52.374444444443995,9.7386111111111,
2678,54.942777777778,8.8638888888889,54.325277777778,10.140555555556,
2679,51.9225,4.47917,52.088888888888995,5.115555555555599,
2680,49.751666666667006,8.116111111111099,49.866666666667,8.65,
2681,48.195277777777996,16.349722222222,48.20833,16.373064000000007,
2682,51.26666666666701,7.2,50.94222222222201,6.9577777777778,
2683,51.333333333332995,12.383333333333,51.163611111111,13.4775,
2684,47.953055555556,8.5033333333333,49.01666666666701,8.4,
2685,49.333333333332995,9.5,48.776111111111,9.1775,
2686,50.25,10.166666666667,50.2,10.066666666667,
2687,48.666666666667005,26.583333333333,48.666666666667005,26.583333333333,
2688,49.548334550378,18.210809609835998,49.548334550378,18.210809609835998,
2689,48.810990441613995,14.31520771066,48.974722222222006,14.474722222221999,
2690,49.533333333333,8.35,48.137194444444,11.5755,
2691,51.108055555556,10.646666666667,51.108055555556,10.646666666667,
2692,40.183333333333,29.066666666667,41.01,28.960277777778,
2693,48.922777777777995,24.710555555556002,48.20833,16.373064000000007,
2694,51.805277777777995,7.941666666666699,51.9625,7.6255555555556,
2695,54.137777777778,10.618055555556001,53.143888888888995,8.213888888888901,
2696,52.084166666667,4.3175,50.8467,4.3547,
2697,48.85657777777799,2.3518277777777996,48.923611111111,2.2522222222222004,
2698,50.088611111111,14.421388888889,48.085555555556,16.283055555556,
2699,49.472222222222,17.110555555556,52.51666666666701,13.383333333333,
2700,52.269166666667005,10.521111111110999,48.776111111111,9.1775,
2701,51.507222222222005,-0.1275,51.5096,-0.2043,
2702,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
2703,48.2175,16.3919,48.20833,16.373064000000007,
2704,-6.134836,106.813222,52.084166666667,4.3175,
2705,51.8,11.733333333333,52.51666666666701,13.383333333333,
2706,47.953055555556,8.5033333333333,48.137194444444,11.5755,
2707,60.569722222222005,27.198055555556003,60.173333333333,24.948611111111003,
2708,51.7438,5.74514,51.7438,5.74514,
2709,39.664722222222,-75.565277777778,39.664722222222,-75.565277777778,
2710,52.154444444443996,4.4947222222222,51.507222222222005,-0.1275,
2711,50.773661412598,14.472978263424,50.773661412598,14.472978263424,
2712,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
2713,52.269166666667005,10.521111111110999,51.319722222222005,9.4977777777778,
2714,41.968333333333,-71.683055555556,41.82399,-71.41283,
2715,51.216666666667,4.4,50.85,4.3833333333333,
2716,51.9225,4.47917,52.011944444444,4.3594444444444,
2717,38.71345,-77.79527,38.71345,-77.79527,
2718,52.133333333333,11.616666666667,48.573333333333,7.7522222222222,
2719,52.269166666667005,10.521111111110999,52.374444444443995,9.7386111111111,
2720,48.137194444444,11.5755,51.033333333333,13.733333333333,
2721,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,
2722,55.95,-4.7666666666667,51.507222222222005,-0.1275,
2723,39.953055555556,-75.163333333333,51.507222222222005,-0.1275,
2724,43.26222222222201,-2.9533333333333,48.85657777777799,2.3518277777777996,
2725,49.412222222222006,8.71,48.137194444444,11.5755,
2726,49.452777777777996,11.077777777778001,51.033333333333,13.733333333333,
2727,44.256388888889,4.6483333333333,96.2090421169743,19.733489161855896,
2728,52.011944444444,4.3594444444444,51.98333333333299,5.9166666666667,
2729,41.305277777778,-73.501388888889,40.735277777778,-74.185,
2730,49.813986944444,19.02595,48.20833,16.373064000000007,
2731,50.94222222222201,6.9577777777778,96.2090421169743,19.733489161855896,
2732,49.45,10.866666666667,49.3,10.583333333333,
2733,40.95,-4.1166666666667,40.418888888889,-3.6919444444444003,
2734,48.85657777777799,2.3518277777777996,40.833333333333,14.25,
2735,43.666666666667005,-70.266666666667,40.67,-73.94,
2736,48.776111111111,9.1775,49.483611111111,8.4630555555556,
2737,52.416666666667005,-1.5166666666667,52.416666666667005,-1.5166666666667,
2738,51.507222222222005,-0.1275,39.953055555556,-75.163333333333,
2739,43.44592675,-5.08345144591,40.418888888889,-3.6919444444444003,
2740,44.383333333333,7.55,45.066666666667004,7.7,
2741,53.2,45.0,55.755833333332994,37.617777777778,
2742,44.64582,10.92572,45.464161,9.190336,
2743,45.439722222222,12.331944444444,44.4,26.083333333333,
2744,44.715833333332995,-69.79111111111101,44.715833333332995,-69.79111111111101,
2745,42.340833333333,-3.6997222222222,40.418888888889,-3.6919444444444003,
2746,51.216666666667,6.816666666666699,48.85657777777799,2.3518277777777996,
2747,52.134444444444,-0.46305555555556,52.134444444444,-0.46305555555556,
2748,18.2,-73.75,48.85657777777799,2.3518277777777996,
2749,19.419444444444,-99.14555555555599,40.418888888889,-3.6919444444444003,
2750,42.965277777778,1.6069444444443999,42.965277777778,1.6069444444443999,
2751,45.566388888889,5.9208333333333005,45.066666666667004,7.7,
2752,52.260833333333,9.0491666666667,52.260833333333,9.0491666666667,
2753,40.4848,-78.01028000000002,40.67,-73.94,
2754,48.85657777777799,2.3518277777777996,47.08361111111101,2.3955555555556,
2755,51.851000000000006,-8.2967,53.3425,-6.2658333333333,
2756,52.216666666667,21.033333333333,50.8467,4.3547,
2757,52.51666666666701,13.383333333333,59.329444444444,18.068611111111,
2758,48.765,0.6275,48.85657777777799,2.3518277777777996,
2759,63.44,10.4,62.733332999999995,7.183333,
2760,40.833333333333,14.25,44.493888888888996,11.342777777778,
2761,42.1401,-0.40889722222222,40.418888888889,-3.6919444444444003,
2762,48.95,10.583333333333,48.137194444444,11.5755,
2763,51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667,
2764,51.047777777777995,12.138333333333001,51.033333333333,13.733333333333,
2765,59.95,30.316666666667,56.9475,24.106944444443997,
2766,52.116666666667,16.116666666666998,52.51666666666701,13.383333333333,
2767,48.826388888889,9.0666666666667,48.776111111111,9.1775,
2768,59.95,30.316666666667,48.776111111111,9.1775,
2769,59.374722222222005,10.714722222222,59.374722222222005,10.714722222222,
2770,48.197222222222,3.2833333333333,48.197222222222,3.2833333333333,
2771,46.836111111111,5.7077777777778,48.85657777777799,2.3518277777777996,
2772,-32.078109999999995,-52.35014,-22.908333333333,-43.196388888889,
2773,-12.970833333333001,-38.510833333333004,-23.550394444444,-46.633947222222005,
2774,42.5875,-72.6,40.67,-73.94,
2775,43.510555555556,-70.445,38.895,-77.036666666667,
2776,96.2090421169743,19.733489161855896,43.716666666667,10.4,
2777,37.533333333333005,126.98333333333,37.583333333333,127.0,
2778,50.583333333332995,5.85,50.6122,5.9403,
2779,45.186944444443995,5.7263888888889,45.758888888889,4.8413888888889005,
2780,47.372777777778,-1.1783333333333001,48.85657777777799,2.3518277777777996,
2781,49.483611111111,8.4630555555556,52.51666666666701,13.383333333333,
2782,48.429722222222004,0.091944444444444,47.472777777778,-0.55555555555556,
2783,51.209444444443996,3.22,51.05,3.7166666666667,
2784,52.51666666666701,13.383333333333,53.869722222222,10.686388888889,
2785,48.9649,9.85117,40.67,-73.94,
2786,55.755833333332994,37.617777777778,41.893055555556,12.482777777778,
2787,51.966666666667,11.866666666667,51.333333333332995,12.383333333333,
2788,50.683333333332996,17.366666666666998,51.1,17.03333,
2789,48.20833,16.373064000000007,49.400277777777994,15.590555555556,
2790,41.701388888889,-71.155555555556,41.701388888889,-71.155555555556,
2791,37.383333333333,-5.9833333333333005,48.85657777777799,2.3518277777777996,
2792,58.65,70.1167,54.966666666667,73.383333333333,
2793,50.566666666667004,8.5,50.11361111111101,8.679722222222201,
2794,51.05,3.7166666666667,50.830277777777994,4.3613888888889,
2795,49.951136279202004,15.795635790875002,49.951136279202004,15.795635790875002,
2796,58.97,5.71,58.97,5.71,
2797,51.216666666667,4.4,51.05,3.7166666666667,
2798,44.360833333333,5.1405555555556,48.85657777777799,2.3518277777777996,
2799,52.95,5.933333333333301,53.2,5.7833333333333,
2800,52.95,5.933333333333301,52.95,5.933333333333301,
2801,51.164444444444,4.1391666666667,51.164444444444,4.1391666666667,
2802,50.911612411446,14.618353683386,50.764444444443996,15.046944444444001,
2803,50.6,3.3833333333332996,51.05,3.7166666666667,
2804,50.8467,4.3547,50.816666666667004,4.35,
2805,50.866666666667,4.7,50.8467,4.3547,
2806,53.2,5.7833333333333,53.216666666667,6.55,
2807,48.39,-4.4869444444444015,48.804722222222004,2.1341666666667,
2808,43.9756,-75.9064,41.881944444443995,-87.627777777778,
2809,48.998611111111,2.3569444444444,48.85657777777799,2.3518277777777996,
2810,45.048888888888996,35.379166666667,45.048888888888996,35.379166666667,
2811,43.666666666667005,-70.266666666667,38.895,-77.036666666667,
2812,51.507222222222005,-0.1275,53.833333333332995,-2.4166666666667003,
2813,51.507222222222005,-0.1275,54.783333333333,-1.5666666666667,
2814,47.35,11.7,47.8,13.033333333333001,
2815,40.67,-73.94,41.069166666667,-73.859722222222,
2816,52.666666666667005,13.583055555556,52.51666666666701,13.383333333333,
2817,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
2818,54.21666999999999,21.35,54.716666666667,20.516666666667,
2819,46.809055555556,9.839833333333301,46.85212,9.52965,
2820,96.2090421169743,19.733489161855896,46.616666666667,14.3,
2821,59.95,30.316666666667,46.950833333332994,7.4386111111111,
2822,54.716666666667,20.516666666667,50.92722222222201,11.586388888889001,
2823,50.7528,11.0419,96.2090421169743,19.733489161855896,
2824,15.996944444444,-61.732777777778,48.85657777777799,2.3518277777777996,
2825,54.35205,18.64637,54.716666666667,20.516666666667,
2826,51.1035,17.0396,52.51666666666701,13.383333333333,
2827,50.256388888889,4.9136111111110985,48.85657777777799,2.3518277777777996,
2828,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
2829,55.755833333332994,37.617777777778,59.683333333332996,30.433333333333,
2830,34.713611111111,-86.586111111111,34.713611111111,-86.586111111111,
2831,48.85657777777799,2.3518277777777996,49.706388888888995,0.20666666666667002,
2832,52.383333333333,4.9,50.866666666667,4.7,
2833,39.953055555556,-75.163333333333,34.05,-118.25,
2834,96.2090421169743,19.733489161855896,45.066666666667004,7.7,
2835,50.335277777777996,8.755,49.866666666667,8.65,
2836,-13.518332999999998,-71.97805600000002,-12.05,-77.03333333333299,
2837,51.51666666666701,11.55,51.1,17.03333,
2838,50.978055555556004,11.029166666666999,51.333333333332995,12.383333333333,
2839,54.35205,18.64637,52.51666666666701,13.3,
2840,50.3,8.2666666666667,50.3,8.2666666666667,
2841,4.9166666666667,114.91666666667,4.9166666666667,114.91666666667,
2842,50.906799260254004,34.799235424162,59.95,30.316666666667,
2843,49.712371239231004,17.903232874658002,48.20833,16.373064000000007,
2844,45.883333333333,11.034166666667,46.06666667,11.11666667,
2845,52.51666666666701,6.1,52.084166666667,4.3175,
2846,53.1,6.1,53.2,5.7833333333333,
2847,55.9366,-3.0468,55.9366,-3.0468,
2848,41.816666666667,-71.483333333333,41.82399,-71.41283,
2849,38.716666666666995,-9.1666666666667,59.95,30.316666666667,
2850,48.85657777777799,2.3518277777777996,48.804805555556,2.1203333333333,
2851,55.5725,42.051388888889,55.5725,42.051388888889,
2852,58.6,49.65,53.2,45.0,
2853,60.173333333333,24.948611111111003,59.95,30.316666666667,
2854,19.27874,-99.16569,19.419444444444,-99.14555555555599,
2855,49.30888068684,14.147530601921,48.974722222222006,14.474722222221999,
2856,53.65,13.533333333333001,53.556944444444,13.260833333333002,
2857,51.45416666666701,-0.97305555555556,51.507222222222005,-0.1275,
2858,51.194166666667,5.9875,50.866666666667,5.683333333333301,
2859,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,
2860,41.482222222222,-81.669722222222,41.482222222222,-81.669722222222,
2861,48.114166666667,4.3758333333333,48.85657777777799,2.3518277777777996,
2862,50.8467,4.3547,50.866666666667,4.7,
2863,56.165,33.356944444444,56.165,33.356944444444,
2864,45.464161,9.190336,48.137194444444,11.5755,
2865,56.133333333333,40.416666666667,56.133333333333,40.416666666667,
2866,52.51666666666701,13.383333333333,53.143888888888995,8.213888888888901,
2867,40.466666666666995,0.46666666666667,40.418888888889,-3.6919444444444003,
2868,46.9925,3.1566666666667,48.85657777777799,2.3518277777777996,
2869,51.7875,6.135277777777799,50.359722222222004,7.597777777777799,
2870,42.733333333333,12.733333333333,42.733333333333,12.733333333333,
2871,44.837777777777994,-0.57944444444444,49.018611111111,2.3811111111111,
2872,49.578611111111,4.5866666666667015,49.578611111111,4.5866666666667015,
2873,63.51666666666701,22.533333333333,60.173333333333,24.948611111111003,
2874,45.782883,13.833792,96.2090421169743,19.733489161855896,
2875,52.084166666667,4.3175,51.583333333332995,4.7833333333332995,
2876,47.498333333332994,19.040833333333,48.85657777777799,2.3518277777777996,
2877,48.081111111111,7.355,48.20833,16.373064000000007,
2878,45.8513,10.9817,46.06666667,11.11666667,
2879,51.9225,4.47917,48.85657777777799,2.3518277777777996,
2880,51.152777777778,14.987222222222,51.033333333333,13.733333333333,
2881,48.43805555555601,17.023611111111,48.20833,16.373064000000007,
2882,51.751944444444,-1.2577777777778,40.44062,-79.99589,
2883,42.357777777778004,-71.06166666666701,48.85657777777799,2.3518277777777996,
2884,53.2,5.7833333333333,52.383333333333,4.9,
2885,52.084166666667,4.3175,52.033333333333,4.3166666666667,
2886,51.507222222222005,-0.1275,51.81,4.67,
2887,50.866666666667,5.683333333333301,50.85,4.3833333333333,
2888,54.047,-2.801,54.047,-2.801,
2889,52.633333333333,1.75,51.507222222222005,-0.1275,
2890,50.795088888889,-1.1242361111111001,50.795088888889,-1.1242361111111001,
2891,53.3425,-6.2658333333333,51.45,-2.5833333333332997,
2892,51.507222222222005,-0.1275,51.4736,-0.0912,
2893,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,
2894,53.258055555556,6.737777777777799,52.383333333333,4.9,
2895,44.4,26.083333333333,41.01,28.960277777778,
2896,50.416666666667005,4.4441666666667015,50.416666666667005,4.4441666666667015,
2897,43.467719,11.043221,43.771388888889,11.254166666666999,
2898,37.166666666667,-4.15,40.418888888889,-3.6919444444444003,
2899,52.380277777778,4.6405555555556,51.9225,4.47917,
2900,51.01666666666701,4.4666666666667005,50.8467,4.3547,
2901,52.15,5.38,48.85657777777799,2.3518277777777996,
2902,59.437222222222005,24.745,48.85657777777799,2.3518277777777996,
2903,51.9225,4.47917,52.383333333333,4.9,
2904,53.3425,-6.2658333333333,50.824166666667004,-0.13388888888889,
2905,55.5461,-2.0166,51.5541,-0.1744,
2906,51.507222222222005,-0.1275,51.541000000000004,-0.1433,
2907,53.416666666667005,-3.0,53.466666666667,-2.2333333333332996,
2908,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,
2909,52.01666666666701,4.7166666666667005,52.01666666666701,4.7166666666667005,
2910,43.604444444444,1.4438888888888999,41.3825,2.1769444444443997,
2911,52.216666666667,21.033333333333,46.477470000000004,30.73262,
2912,51.05,3.7166666666667,50.866666666667,4.35,
2913,47.845555555556004,16.518888888889002,47.498333333332994,19.040833333333,
2914,51.01666666666701,4.4666666666667005,50.85,4.3666666666667,
2915,50.088611111111,14.421388888889,46.05,14.516666666667,
2916,48.85657777777799,2.3518277777777996,43.849166666667,5.634722222222201,
2917,47.46,3.5194444444444,48.85657777777799,2.3518277777777996,
2918,52.383333333333,4.9,53.216666666667,6.55,
2919,46.23045,7.366060000000001,46.23045,7.366060000000001,
2920,51.571111111111,8.109166666666699,52.51666666666701,13.383333333333,
2921,55.95,-3.1988888888888996,56.338888888888995,-2.7988888888888996,
2922,51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699,
2923,43.393063888888996,13.130269444444,41.893055555556,12.482777777778,
2924,46.75899999999999,7.63,46.75899999999999,7.63,
2925,40.833333333333,14.25,45.758888888889,4.8413888888889005,
2926,49.68996461067,14.010474512485,49.68996461067,14.010474512485,
2927,51.9225,4.47917,51.98333333333299,5.9166666666667,
2928,45.758888888889,4.8413888888889005,45.774444444444,4.7775,
2929,51.333333333332995,6.566666666666699,50.733888888889,7.0997222222222005,
2930,49.412222222222006,8.71,48.776111111111,9.1775,
2931,52.1333,6.2,51.98333333333299,5.9166666666667,
2932,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,
2933,51.381389,-2.3586110000000002,51.5004,-0.1909,
2934,55.95,-3.1988888888888996,53.3425,-6.2658333333333,
2935,51.507222222222005,-0.1275,51.456,-0.301,
2936,51.507222222222005,-0.1275,52.108000000000004,-2.325,
2937,55.95,-3.1988888888888996,45.508055999999996,-73.555,
2938,52.191111111111,-2.2222222222222,51.507222222222005,-0.1275,
2939,50.85,2.8833333333332996,51.05,3.7166666666667,
2940,46.2,6.15,45.066666666667004,7.7,
2941,48.85657777777799,2.3518277777777996,48.841327777778,2.3002916666667,
2942,51.499722222222005,3.613611111111101,52.383333333333,4.9,
2943,44.67,-63.61,44.67,-63.61,
2944,51.0342,3.5475,51.0342,3.5475,
2945,44.127222222222,4.0808333333333,96.2090421169743,19.733489161855896,
2946,50.861666666667006,13.167222222222,51.033333333333,13.733333333333,
2947,43.58,7.1230555555556,48.85657777777799,2.3518277777777996,
2948,48.85657777777799,2.3518277777777996,48.8,2.1722222222222,
2949,51.271944444443996,8.8730555555556,51.271944444443996,8.8730555555556,
2950,49.076388888889,9.1566666666667,49.15,9.2166666666667,
2951,44.840555555556,0.21722222222222,48.85657777777799,2.3518277777777996,
2952,53.55,10.0,51.507222222222005,-0.1275,
2953,53.55,10.0,50.0825,8.24,
2954,48.740555555556,9.310833333333301,48.20833,16.373064000000007,
2955,53.3425,-6.2658333333333,54.34944399999999,-6.654444,
2956,52.633333333333,-1.1333333333333,51.507222222222005,-0.1275,
2957,50.11361111111101,8.679722222222201,49.794444444444,9.9294444444444,
2958,47.651388888888995,26.255555555556,48.290833333333,25.934444444443997,
2959,49.4075,8.186388888888901,49.4075,8.186388888888901,
2960,54.35205,18.64637,52.133333333333,11.616666666667,
2961,48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777777996,
2962,51.26666666666701,14.1,50.89611111111101,14.807222222221998,
2963,49.319444444443995,8.4311111111111,49.319444444443995,8.4311111111111,
2964,55.083333333332995,21.883333333333002,52.51666666666701,13.383333333333,
2965,45.406388888889,11.877777777778,43.716666666667,10.4,
2966,45.156388888889,10.791111111111,44.97203,10.77943,
2967,53.869722222222,10.686388888889,50.733888888889,7.0997222222222005,
2968,47.684166666667004,17.634444444444,48.20833,16.373064000000007,
2969,51.658888888888995,16.080277777778,54.716666666667,20.516666666667,
2970,51.666666666667005,7.816666666666699,50.733888888889,7.0997222222222005,
2971,51.033333333333,13.733333333333,50.230555555556,12.8725,
2972,48.5,9.4,48.52,9.0555555555556,
2973,48.137194444444,11.5755,49.794444444444,9.9294444444444,
2974,52.208055555556,0.1225,50.72,-1.88,
2975,45.439722222222,12.331944444444,45.55,11.55,
2976,40.24,15.86,40.833333333333,14.25,
2977,44.2225,12.040833333333001,44.493888888888996,11.342777777778,
2978,49.574444444444,34.568611111111004,53.183333333332996,50.116666666667,
2979,44.083333333332995,10.1,43.771388888889,11.254166666666999,
2980,52.48333333333299,-1.9,52.292,-1.537,
2981,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,
2982,51.166666666667005,12.25,51.033333333333,13.733333333333,
2983,53.666666666667005,23.816666666667,59.95,30.316666666667,
2984,41.354069,-72.10104,41.354069,-72.10104,
2985,42.351113888888996,14.167427777778,40.833333333333,14.25,
2986,47.353055555556004,7.9077777777778,47.353055555556004,7.9077777777778,
2987,45.294166666667,3.3841666666667,48.85657777777799,2.3518277777777996,
2988,51.3902,-0.5074,51.507222222222005,-0.1275,
2989,38.716666666666995,-9.1666666666667,51.507222222222005,-0.1275,
2990,55.87,-4.27,-37.820555555556,144.96138888889,
2991,50.48333333333299,8.25,50.48333333333299,8.25,
2992,50.616666666667,12.3,51.033333333333,13.733333333333,
2993,54.9,-1.3802777777778,51.507222222222005,-0.1275,
2994,-34.599722222222,-58.381944444443995,36.516666666667,-6.2833333333333,
2995,39.719297,-82.605293,40.67,-73.94,
2996,50.015555555556,6.9977777777778,49.756666666667,6.6413888888889,
2997,51.927777777778,12.384444444444,51.033333333333,13.733333333333,
