,lat1,lon1,lat2,lon2,number
2366,48.837222222222,10.093611111110999,48.52,9.0555555555556,
2367,50.948888888888995,10.718333333333,48.137194444444,11.5755,
2368,54.3333,17.0833,52.51666666666701,13.383333333333,
2369,55.4,10.383333333333,52.51666666666701,13.383333333333,
2370,59.331111111111,18.061666666666998,59.330416666667006,18.070555555556,
2371,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
2372,50.495,12.138333333333001,50.495,12.138333333333001,
2373,45.8,24.15,47.066666666667004,15.433333333333001,
2374,60.672777777777995,17.138055555556,60.672777777777995,17.138055555556,
2375,44.493888888888996,11.342777777778,45.464161,9.190336,
2376,60.3925,5.3233333333332995,55.67611111111101,12.568888888889001,
2377,48.359166666667,-2.6330555555556003,48.51361111111101,-2.7602777777778,
2378,35.25,-80.83,35.226944444444,-80.84333333333299,
2379,48.85657777777799,2.3518277777777996,49.186944444443995,2.4608333333332997,
2380,51.507222222222005,-0.1275,51.34391111111101,1.4040305555556003,
2381,35.683889,139.774444,35.683889,139.774444,
2382,50.416666666667005,6.0166666666666995,50.416666666667005,6.0166666666666995,
2383,59.6125,16.541666666667,59.35,18.066666666667,
2384,43.58,7.1230555555556,43.58,7.1230555555556,
2385,32.65,-16.916666666667,32.65,-16.916666666667,
2386,42.804166666667,-73.929166666667,40.67,-73.94,
2387,39.647777777778,-78.762777777778,39.647777777778,-78.762777777778,
2388,47.217222222222006,-1.5538888888889,48.114166666667,-1.6808333333333,
2389,51.95,13.9,51.033333333333,13.733333333333,
2390,39.083333333333,17.116666666666998,39.083333333333,17.116666666666998,
2391,45.4,9.8666666666667,45.464161,9.190336,
2392,54.533333333333,36.266666666667,50.45,30.523611111111002,
2393,50.0,14.0,50.088611111111,14.421388888889,
2394,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
2395,54.383333333333,20.633333333333002,52.51666666666701,13.383333333333,
2396,50.04409722222201,8.975347222222199,49.866666666667,8.65,
2397,44.283333333333,11.883333333333,44.493888888888996,11.342777777778,
2398,49.5,17.0,48.20833,16.373064000000007,
2399,50.637777777778,9.3944444444444,50.583333333332995,8.6666666666667,
2400,51.231,8.9295,49.866666666667,8.65,
2401,47.615555555556,7.6613888888889,49.01666666666701,8.4,
2402,45.464161,9.190336,40.418888888889,-3.6919444444444003,
2403,63.561111111111,27.188888888888997,60.173333333333,24.948611111111003,
2404,51.507222222222005,-0.1275,51.385,1.3838,
2405,53.375833333333,10.558888888889001,52.374444444443995,9.7386111111111,
2406,51.9625,7.6255555555556,51.216666666667,6.816666666666699,
2407,50.610555555556004,10.693055555556,52.51666666666701,13.383333333333,
2408,48.633055555556,13.188333333333,48.633055555556,13.188333333333,
2409,51.505,10.791111111111,51.48333333,11.96666667,
2410,52.103055555556004,9.36,52.374444444443995,9.7386111111111,
2411,47.994722222222,7.8497222222222005,48.761944444444,8.2408333333333,
2412,51.21006,16.1619,52.51666666666701,13.383333333333,
2413,54.942777777778,8.8638888888889,54.325277777778,10.140555555556,
2414,51.507222222222005,-0.1275,50.11361111111101,8.679722222222201,
2415,49.751666666667006,8.116111111111099,49.866666666667,8.65,
2416,48.195277777777996,16.349722222222,48.20833,16.373064000000007,
2417,51.933055555556,9.0830555555556,51.933333333332996,8.8833333333333,
2418,51.333333333332995,12.383333333333,51.163611111111,13.4775,
2419,47.953055555556,8.5033333333333,49.01666666666701,8.4,
2420,49.333333333332995,9.5,48.776111111111,9.1775,
2421,48.666666666667005,26.583333333333,48.666666666667005,26.583333333333,
2422,49.965299915761996,16.9706654352,49.965299915761996,16.9706654352,
2423,49.533333333333,8.35,48.137194444444,11.5755,
2424,51.108055555556,10.646666666667,51.108055555556,10.646666666667,
2425,40.183333333333,29.066666666667,41.01,28.960277777778,
2426,51.805277777777995,7.941666666666699,51.9625,7.6255555555556,
2427,54.137777777778,10.618055555556001,53.143888888888995,8.213888888888901,
2428,52.084166666667,4.3175,50.8467,4.3547,
2429,48.85657777777799,2.3518277777777996,48.923611111111,2.2522222222222004,
2430,50.088611111111,14.421388888889,48.085555555556,16.283055555556,
2431,52.269166666667005,10.521111111110999,48.776111111111,9.1775,
2432,51.507222222222005,-0.1275,51.5096,-0.2043,
2433,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
2434,48.2175,16.3919,48.20833,16.373064000000007,
2435,-6.134836,106.813222,52.084166666667,4.3175,
2436,51.8,11.733333333333,52.51666666666701,13.383333333333,
2437,39.664722222222,-75.565277777778,39.664722222222,-75.565277777778,
2438,52.154444444443996,4.4947222222222,51.507222222222005,-0.1275,
2439,50.773661412598,14.472978263424,50.773661412598,14.472978263424,
2440,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
2441,52.269166666667005,10.521111111110999,51.319722222222005,9.4977777777778,
2442,51.216666666667,4.4,50.85,4.3833333333333,
2443,51.9225,4.47917,52.011944444444,4.3594444444444,
2444,38.71345,-77.79527,38.71345,-77.79527,
2445,52.133333333333,11.616666666667,48.573333333333,7.7522222222222,
2446,52.269166666667005,10.521111111110999,52.374444444443995,9.7386111111111,
2447,48.268611111111,2.6936111111111005,48.85657777777799,2.3518277777777996,
2448,48.081111111111,7.355,49.443055555556,1.1025,
2449,55.95,-4.7666666666667,51.507222222222005,-0.1275,
2450,39.953055555556,-75.163333333333,51.507222222222005,-0.1275,
2451,43.26222222222201,-2.9533333333333,48.85657777777799,2.3518277777777996,
2452,49.412222222222006,8.71,48.137194444444,11.5755,
2453,49.452777777777996,11.077777777778001,51.033333333333,13.733333333333,
2454,44.256388888889,4.6483333333333,96.2090421169743,19.733489161855896,
2455,49.813986944444,19.02595,48.20833,16.373064000000007,
2456,40.95,-4.1166666666667,40.418888888889,-3.6919444444444003,
2457,48.85657777777799,2.3518277777777996,40.833333333333,14.25,
2458,48.776111111111,9.1775,49.483611111111,8.4630555555556,
2459,52.416666666667005,-1.5166666666667,52.416666666667005,-1.5166666666667,
2460,51.507222222222005,-0.1275,39.953055555556,-75.163333333333,
2461,43.44592675,-5.08345144591,40.418888888889,-3.6919444444444003,
2462,49.519722222222,5.7605555555556,48.692777777778,6.1836111111111,
2463,53.2,45.0,55.755833333332994,37.617777777778,
2464,48.20833,16.373064000000007,46.668888888889,11.163888888889,
2465,44.64582,10.92572,45.464161,9.190336,
2466,46.216944444443996,24.791111111111,45.8,24.15,
2467,52.134444444444,-0.46305555555556,52.134444444444,-0.46305555555556,
2468,18.2,-73.75,48.85657777777799,2.3518277777777996,
2469,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,
2470,42.854722222222,13.575277777778,41.893055555556,12.482777777778,
2471,42.965277777778,1.6069444444443999,42.965277777778,1.6069444444443999,
2472,48.85657777777799,2.3518277777777996,47.08361111111101,2.3955555555556,
2473,51.851000000000006,-8.2967,53.3425,-6.2658333333333,
2474,52.51666666666701,13.383333333333,59.329444444444,18.068611111111,
2475,51.9225,4.47917,52.088888888888995,5.115555555555599,
2476,48.765,0.6275,48.85657777777799,2.3518277777777996,
2477,63.44,10.4,62.733332999999995,7.183333,
2478,40.833333333333,14.25,44.493888888888996,11.342777777778,
2479,42.1401,-0.40889722222222,40.418888888889,-3.6919444444444003,
2480,48.95,10.583333333333,48.137194444444,11.5755,
2481,51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667,
2482,51.047777777777995,12.138333333333001,51.033333333333,13.733333333333,
2483,59.95,30.316666666667,56.9475,24.106944444443997,
2484,48.826388888889,9.0666666666667,48.776111111111,9.1775,
2485,52.269166666667005,10.521111111110999,55.67611111111101,12.568888888889001,
2486,59.374722222222005,10.714722222222,59.374722222222005,10.714722222222,
2487,48.197222222222,3.2833333333333,48.197222222222,3.2833333333333,
2488,49.638888888889,-1.625,48.85657777777799,2.3518277777777996,
2489,46.836111111111,5.7077777777778,48.85657777777799,2.3518277777777996,
2490,-32.078109999999995,-52.35014,-22.908333333333,-43.196388888889,
2491,-12.970833333333001,-38.510833333333004,-23.550394444444,-46.633947222222005,
2492,42.5875,-72.6,40.67,-73.94,
2493,6.683333333333301,-1.6166666666667,6.683333333333301,-1.6166666666667,
2494,-22.908333333333,-43.196388888889,38.716666666666995,-9.1666666666667,
2495,43.510555555556,-70.445,38.895,-77.036666666667,
2496,96.2090421169743,19.733489161855896,43.716666666667,10.4,
2497,37.533333333333005,126.98333333333,37.583333333333,127.0,
2498,45.186944444443995,5.7263888888889,45.758888888889,4.8413888888889005,
2499,47.372777777778,-1.1783333333333001,48.85657777777799,2.3518277777777996,
2500,49.483611111111,8.4630555555556,52.51666666666701,13.383333333333,
2501,48.429722222222004,0.091944444444444,47.472777777778,-0.55555555555556,
2502,51.209444444443996,3.22,51.05,3.7166666666667,
2503,43.771388888889,11.254166666666999,59.95,30.316666666667,
2504,55.755833333332994,37.617777777778,41.893055555556,12.482777777778,
2505,50.683333333332996,17.366666666666998,51.1,17.03333,
2506,48.20833,16.373064000000007,49.400277777777994,15.590555555556,
2507,41.701388888889,-71.155555555556,41.701388888889,-71.155555555556,
2508,58.65,70.1167,54.966666666667,73.383333333333,
2509,51.216666666667,4.4,51.05,3.7166666666667,
2510,44.360833333333,5.1405555555556,48.85657777777799,2.3518277777777996,
2511,51.033333333333,13.733333333333,53.55,10.0,
2512,52.95,5.933333333333301,53.2,5.7833333333333,
2513,52.95,5.933333333333301,52.95,5.933333333333301,
2514,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,
2515,50.911612411446,14.618353683386,50.764444444443996,15.046944444444001,
2516,23.116666666666998,-82.383333333333,48.85657777777799,2.3518277777777996,
2517,50.8467,4.3547,50.816666666667004,4.35,
2518,53.2,5.7833333333333,53.216666666667,6.55,
2519,48.39,-4.4869444444444015,48.804722222222004,2.1341666666667,
2520,43.9756,-75.9064,41.881944444443995,-87.627777777778,
2521,48.998611111111,2.3569444444444,48.85657777777799,2.3518277777777996,
2522,43.666666666667005,-70.266666666667,38.895,-77.036666666667,
2523,51.507222222222005,-0.1275,53.833333333332995,-2.4166666666667003,
2524,51.507222222222005,-0.1275,54.783333333333,-1.5666666666667,
2525,47.35,11.7,47.8,13.033333333333001,
2526,40.67,-73.94,41.069166666667,-73.859722222222,
2527,52.666666666667005,13.583055555556,52.51666666666701,13.383333333333,
2528,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
2529,54.21666999999999,21.35,54.716666666667,20.516666666667,
2530,46.809055555556,9.839833333333301,46.85212,9.52965,
2531,96.2090421169743,19.733489161855896,46.616666666667,14.3,
2532,59.95,30.316666666667,46.950833333332994,7.4386111111111,
2533,54.716666666667,20.516666666667,50.92722222222201,11.586388888889001,
2534,50.7528,11.0419,96.2090421169743,19.733489161855896,
2535,15.996944444444,-61.732777777778,48.85657777777799,2.3518277777777996,
2536,51.05,3.7166666666667,50.64528,5.57568,
2537,54.35205,18.64637,54.716666666667,20.516666666667,
2538,50.256388888889,4.9136111111110985,48.85657777777799,2.3518277777777996,
2539,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
2540,34.713611111111,-86.586111111111,34.713611111111,-86.586111111111,
2541,48.85657777777799,2.3518277777777996,49.706388888888995,0.20666666666667002,
2542,52.6808,5.9547,52.51666666666701,6.1,
2543,43.610919444444,3.8772305555556,96.2090421169743,19.733489161855896,
2544,48.200555555556,1.8822222222222,48.85657777777799,2.3518277777777996,
2545,52.383333333333,4.9,50.866666666667,4.7,
2546,48.114166666667,-1.6808333333333,47.217222222222006,-1.5538888888889,
2547,96.2090421169743,19.733489161855896,45.066666666667004,7.7,
2548,50.335277777777996,8.755,49.866666666667,8.65,
2549,48.683333333332996,9.8166666666667,48.137194444444,11.5755,
2550,51.333333333332995,12.383333333333,53.55,10.0,
2551,-13.518332999999998,-71.97805600000002,-12.05,-77.03333333333299,
2552,50.978055555556004,11.029166666666999,51.333333333332995,12.383333333333,
2553,54.35205,18.64637,52.51666666666701,13.3,
2554,50.3,8.2666666666667,50.3,8.2666666666667,
2555,4.9166666666667,114.91666666667,4.9166666666667,114.91666666667,
2556,64.55,40.533333333333005,59.95,30.316666666667,
2557,49.712371239231004,17.903232874658002,48.20833,16.373064000000007,
2558,45.883333333333,11.034166666667,46.06666667,11.11666667,
2559,52.51666666666701,6.1,52.084166666667,4.3175,
2560,41.816666666667,-71.483333333333,41.82399,-71.41283,
2561,42.47,-2.4455555555556003,40.418888888889,-3.6919444444444003,
2562,38.716666666666995,-9.1666666666667,59.95,30.316666666667,
2563,48.85657777777799,2.3518277777777996,48.804805555556,2.1203333333333,
2564,55.5725,42.051388888889,55.5725,42.051388888889,
2565,58.6,49.65,53.2,45.0,
2566,60.173333333333,24.948611111111003,59.95,30.316666666667,
2567,19.27874,-99.16569,19.419444444444,-99.14555555555599,
2568,62.0,100.0,62.0,100.0,
2569,51.45416666666701,-0.97305555555556,51.507222222222005,-0.1275,
2570,48.114166666667,4.3758333333333,48.85657777777799,2.3518277777777996,
2571,50.8467,4.3547,50.866666666667,4.7,
2572,45.464161,9.190336,48.137194444444,11.5755,
2573,56.133333333333,40.416666666667,56.133333333333,40.416666666667,
2574,52.51666666666701,13.383333333333,53.143888888888995,8.213888888888901,
2575,40.466666666666995,0.46666666666667,40.418888888889,-3.6919444444444003,
2576,51.01666666666701,4.4666666666667005,51.216666666667,4.4,
2577,42.733333333333,12.733333333333,42.733333333333,12.733333333333,
2578,44.837777777777994,-0.57944444444444,49.018611111111,2.3811111111111,
2579,38.91,16.5875,38.91,16.5875,
2580,40.806791666666996,14.352608333333,40.833333333333,14.25,
2581,44.406944444444,0.70416666666667,44.406944444444,0.70416666666667,
2582,49.578611111111,4.5866666666667015,49.578611111111,4.5866666666667015,
2583,63.51666666666701,22.533333333333,60.173333333333,24.948611111111003,
2584,45.782883,13.833792,96.2090421169743,19.733489161855896,
2585,52.084166666667,4.3175,51.583333333332995,4.7833333333332995,
2586,48.081111111111,7.355,48.20833,16.373064000000007,
2587,50.6,3.3833333333332996,48.85657777777799,2.3518277777777996,
2588,48.20833,16.373064000000007,45.8,24.15,
2589,40.692777777778,-73.99027777777799,40.67,-73.94,
2590,49.207222222222,2.5866666666667,49.207222222222,2.5866666666667,
2591,42.357777777778004,-71.06166666666701,48.85657777777799,2.3518277777777996,
2592,53.2,5.7833333333333,52.383333333333,4.9,
2593,51.507222222222005,-0.1275,51.81,4.67,
2594,50.866666666667,5.683333333333301,50.85,4.3833333333333,
2595,54.047,-2.801,54.047,-2.801,
2596,52.633333333333,1.75,51.507222222222005,-0.1275,
2597,50.795088888889,-1.1242361111111001,50.795088888889,-1.1242361111111001,
2598,47.46,3.5194444444444,48.85657777777799,2.3518277777777996,
2599,51.507222222222005,-0.1275,51.4736,-0.0912,
2600,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,
2601,50.416666666667005,4.4441666666667015,50.416666666667005,4.4441666666667015,
2602,43.467719,11.043221,43.771388888889,11.254166666666999,
2603,52.380277777778,4.6405555555556,51.9225,4.47917,
2604,52.15,5.38,48.85657777777799,2.3518277777777996,
2605,59.437222222222005,24.745,48.85657777777799,2.3518277777777996,
2606,33.47,-81.975,33.47,-81.975,
2607,53.3425,-6.2658333333333,50.824166666667004,-0.13388888888889,
2608,55.5461,-2.0166,51.5541,-0.1744,
2609,51.507222222222005,-0.1275,51.541000000000004,-0.1433,
2610,53.416666666667005,-3.0,53.466666666667,-2.2333333333332996,
2611,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,
2612,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,
2613,52.01666666666701,4.7166666666667005,52.01666666666701,4.7166666666667005,
2614,52.216666666667,21.033333333333,46.477470000000004,30.73262,
2615,51.05,3.7166666666667,50.866666666667,4.35,
2616,52.084166666667,4.3175,52.033333333333,4.3166666666667,
2617,50.833333333332995,3.2666666666667004,51.05,3.7166666666667,
2618,51.81,4.67,52.084166666667,4.3175,
2619,50.088611111111,14.421388888889,46.05,14.516666666667,
2620,48.85657777777799,2.3518277777777996,43.849166666667,5.634722222222201,
2621,48.85657777777799,2.3518277777777996,48.800833333332996,2.2619444444443997,
2622,52.383333333333,4.9,53.216666666667,6.55,
2623,51.571111111111,8.109166666666699,52.51666666666701,13.383333333333,
2624,55.95,-3.1988888888888996,56.338888888888995,-2.7988888888888996,
2625,51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699,
2626,46.75899999999999,7.63,46.75899999999999,7.63,
2627,40.67,-73.94,51.507222222222005,-0.1275,
2628,40.833333333333,14.25,45.758888888889,4.8413888888889005,
2629,47.064444444444,3.9322222222222,48.85657777777799,2.3518277777777996,
2630,51.9225,4.47917,51.98333333333299,5.9166666666667,
2631,45.758888888889,4.8413888888889005,45.774444444444,4.7775,
2632,51.333333333332995,6.566666666666699,50.733888888889,7.0997222222222005,
2633,49.412222222222006,8.71,48.776111111111,9.1775,
2634,52.1333,6.2,51.98333333333299,5.9166666666667,
2635,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,
2636,57.0,-5.0,55.95,-3.1988888888888996,
2637,51.381389,-2.3586110000000002,51.5004,-0.1909,
2638,55.95,-3.1988888888888996,53.3425,-6.2658333333333,
2639,51.507222222222005,-0.1275,51.456,-0.301,
2640,51.507222222222005,-0.1275,52.108000000000004,-2.325,
2641,55.95,-3.1988888888888996,45.508055999999996,-73.555,
2642,52.191111111111,-2.2222222222222,51.507222222222005,-0.1275,
2643,50.85,2.8833333333332996,51.05,3.7166666666667,
2644,51.507222222222005,-0.1275,51.5095,-0.19298055555555998,
2645,46.2,6.15,45.066666666667004,7.7,
2646,48.85657777777799,2.3518277777777996,48.841327777778,2.3002916666667,
2647,51.499722222222005,3.613611111111101,52.383333333333,4.9,
2648,44.67,-63.61,44.67,-63.61,
2649,50.11361111111101,8.679722222222201,48.137194444444,11.5755,
2650,44.127222222222,4.0808333333333,96.2090421169743,19.733489161855896,
2651,48.48333333333299,9.2166666666667,48.48333333333299,9.2166666666667,
2652,50.861666666667006,13.167222222222,51.033333333333,13.733333333333,
2653,48.85657777777799,2.3518277777777996,48.8,2.1722222222222,
2654,51.271944444443996,8.8730555555556,51.271944444443996,8.8730555555556,
2655,49.076388888889,9.1566666666667,49.15,9.2166666666667,
2656,44.840555555556,0.21722222222222,48.85657777777799,2.3518277777777996,
2657,53.55,10.0,51.507222222222005,-0.1275,
2658,53.55,10.0,50.0825,8.24,
2659,48.740555555556,9.310833333333301,48.20833,16.373064000000007,
2660,53.3425,-6.2658333333333,54.34944399999999,-6.654444,
2661,52.633333333333,-1.1333333333333,51.507222222222005,-0.1275,
2662,44.46166666666701,6.0544444444444,44.46166666666701,6.0544444444444,
2663,50.11361111111101,8.679722222222201,49.794444444444,9.9294444444444,
2664,49.4075,8.186388888888901,49.4075,8.186388888888901,
2665,54.35205,18.64637,52.133333333333,11.616666666667,
2666,51.26666666666701,14.1,50.89611111111101,14.807222222221998,
2667,49.319444444443995,8.4311111111111,49.319444444443995,8.4311111111111,
2668,55.083333333332995,21.883333333333002,52.51666666666701,13.383333333333,
2669,45.406388888889,11.877777777778,43.716666666667,10.4,
2670,45.156388888889,10.791111111111,44.97203,10.77943,
2671,47.684166666667004,17.634444444444,48.20833,16.373064000000007,
2672,51.658888888888995,16.080277777778,54.716666666667,20.516666666667,
2673,51.666666666667005,7.816666666666699,50.733888888889,7.0997222222222005,
2674,51.033333333333,13.733333333333,50.230555555556,12.8725,
2675,48.5,9.4,48.52,9.0555555555556,
2676,44.2225,12.040833333333001,44.493888888888996,11.342777777778,
2677,44.083333333332995,10.1,43.771388888889,11.254166666666999,
2678,52.48333333333299,-1.9,52.292,-1.537,
2679,51.507222222222005,-0.1275,51.6429,-0.3604,
2680,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,
2681,51.166666666667005,12.25,51.033333333333,13.733333333333,
2682,53.666666666667005,23.816666666667,59.95,30.316666666667,
2683,41.354069,-72.10104,41.354069,-72.10104,
2684,42.351113888888996,14.167427777778,40.833333333333,14.25,
2685,52.51666666666701,13.3,52.51666666666701,13.383333333333,
2686,47.353055555556004,7.9077777777778,47.353055555556004,7.9077777777778,
2687,51.3902,-0.5074,51.507222222222005,-0.1275,
2688,38.716666666666995,-9.1666666666667,51.507222222222005,-0.1275,
2689,52.088888888888995,5.115555555555599,51.98333333333299,5.9166666666667,
2690,50.48333333333299,8.25,50.48333333333299,8.25,
2691,13.75,100.51666666667,13.75,100.51666666667,
2692,-34.599722222222,-58.381944444443995,36.516666666667,-6.2833333333333,
2693,39.719297,-82.605293,40.67,-73.94,
2694,51.927777777778,12.384444444444,51.033333333333,13.733333333333,
2695,19.893055555556,102.13805555556,19.893055555556,102.13805555556,
2696,54.25,-4.5,54.074166666667004,-4.6538888888889005,
2697,48.85657777777799,2.3518277777777996,49.018611111111,2.3811111111111,
2698,44.895833333332995,6.635,48.85657777777799,2.3518277777777996,
2699,43.527777777778,5.4455555555556,45.758888888889,4.8413888888889005,
2700,51.416666666667005,-1.0,51.507222222222005,-0.1275,
2701,45.05111111111101,8.2663888888889,45.066666666667004,7.7,
2702,56.395277777778,-3.4316666666667004,55.95,-3.1988888888888996,
2703,41.7,-70.3,41.7,-70.3,
2704,48.0,14.0,48.20833,16.373064000000007,
2705,50.846666666667005,4.3525,51.05,3.7166666666667,
2706,51.058888888889,8.796666666666699,50.552777777778,9.6775,
2707,53.8,8.9,53.55,10.0,
2708,50.11361111111101,8.679722222222201,51.333333333332995,12.383333333333,
2709,50.146944444443996,7.1666666666667,49.756666666667,6.6413888888889,
2710,50.534166666667005,7.0425,48.85657777777799,2.3518277777777996,
2711,50.47379,17.33437,52.51666666666701,13.383333333333,
2712,54.716666666667,20.5,50.0,8.2666666666667,
2713,46.561666666667,4.9122222222222,45.758888888889,4.8413888888889005,
2714,59.95,30.316666666667,41.893055555556,12.482777777778,
2715,51.319722222222005,9.4977777777778,51.333333333332995,12.383333333333,
2716,51.033333333333,13.733333333333,51.103333333333,13.67,
2717,38.633333333333,27.416666666667,41.01,28.960277777778,
2718,49.412222222222006,8.71,50.11361111111101,8.679722222222201,
2719,47.26666666666701,11.383333333333,48.20833,16.373064000000007,
2720,52.11457,8.67343,52.11457,8.67343,
2721,51.507222222222005,-0.1275,51.53622,-0.10304,
2722,51.533333333333,46.0,51.533333333333,46.0,
2723,49.866666666667,8.65,49.7022,8.6192,
2724,55.008333333333,11.910277777778001,55.67611111111101,12.568888888889001,
2725,51.333333333332995,12.383333333333,52.269166666667005,10.521111111110999,
2726,55.25,9.5,55.25,9.5,
2727,45.066666666667004,7.7,51.507222222222005,-0.1275,
2728,48.20833,16.373064000000007,48.226944444444,15.343888888889001,
2729,50.6,8.95,49.866666666667,8.65,
2730,49.0,8.4667,49.01666666666701,8.4,
2731,40.726666666667,8.5591666666667,44.407186111111,8.9339833333333,
2732,51.216666666667,6.816666666666699,50.0825,8.24,
2733,48.137194444444,11.5755,48.85657777777799,2.3518277777777996,
2734,48.825277777778,7.482777777777799,49.866666666667,8.65,
2735,50.846666666667005,4.3525,50.64528,5.57568,
2736,50.359722222222004,7.597777777777799,41.893055555556,12.482777777778,
2737,50.335277777777996,8.755,50.335277777777996,8.755,
2738,49.0375,7.9461111111111,48.85657777777799,2.3518277777777996,
2739,41.224277,1.725905,41.3825,2.1769444444443997,
2740,41.3825,2.1769444444443997,41.433333333333,2.2333333333332996,
2741,41.562222222222,-72.651111111111,41.308333333333,-72.925,
2742,49.560694444443996,8.706111111111099,49.560694444443996,8.706111111111099,
2743,51.9,-8.4730555555556,51.9,-8.4730555555556,
2744,52.380277777778,4.6405555555556,52.154444444443996,4.4947222222222,
2745,52.383333333333,4.9,52.3528,4.62,
2746,47.0,2.0,40.67,-73.94,
2747,49.38111111111101,3.3225,48.85657777777799,2.3518277777777996,
2748,45.716666666667,11.366666666667,45.716666666667,11.366666666667,
2749,36.05,-83.45,35.966666666666995,-83.95,
2750,55.755833333332994,37.617777777778,48.761944444444,8.2408333333333,
2751,44.310555555556,-69.78,44.310555555556,-69.78,
2752,50.846666666667005,4.3525,50.803888888889,4.3291666666667,
2753,53.556944444444,13.260833333333002,53.36472222222201,13.063611111111,
2754,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
2755,51.033333333333,13.733333333333,52.374444444443995,9.7386111111111,
2756,47.583333333332995,10.55,48.137194444444,11.5755,
2757,48.226944444444,15.343888888889001,48.20833,16.373064000000007,
2758,46.5,11.35,47.066666666667004,15.433333333333001,
2759,52.48333333333299,-1.9,-37.820555555556,144.96138888889,
2760,50.11361111111101,8.679722222222201,53.869722222222,10.686388888889,
2761,54.716666666667,20.516666666667,54.583333333332995,22.2,
2762,49.483611111111,8.4630555555556,48.85657777777799,2.3518277777777996,
2763,52.380277777778,4.6405555555556,52.383333333333,4.9,
2764,45.758888888889,4.8413888888889005,43.5525,7.0213888888889,
2765,51.7575,18.08,52.51666666666701,13.383333333333,
2766,55.066666666667004,-3.6166666666667013,-27.467777777778,153.02777777778,
2767,52.51666666666701,13.383333333333,51.507222222222005,-0.1275,
2768,50.846666666667005,4.3525,50.816666666667004,4.35,
2769,45.989444444444,4.7197222222222,45.758888888889,4.8413888888889005,
2770,50.540706652015,15.723429505909,48.20833,16.373064000000007,
2771,50.43856201019801,14.930087921482,50.088611111111,14.421388888889,
2772,-26.816666666667,-65.21666666666701,-24.185555555556,-65.29944444444399,
2773,43.3625,-5.8502777777778,43.3625,-5.8502777777778,
2774,48.016944444444,9.2502777777778,48.08666666666701,9.2163888888889,
2775,36.144722222222,-5.3525,51.507222222222005,-0.1275,
2776,45.814444444444,4.818055555555599,45.758888888889,4.8413888888889005,
2777,40.67,-73.94,32.715,-117.1625,
2778,48.85657777777799,2.3518277777777996,47.083333333332995,3.5,
2779,48.166666666667005,-1.6666666666667,48.166666666667005,-1.6666666666667,
2780,44.737222222222,1.3827777777777999,48.85657777777799,2.3518277777777996,
2781,48.85657777777799,2.3518277777777996,48.857111111111,2.2841361111111,
2782,49.563333333333,3.6236111111111002,49.563333333333,3.6236111111111002,
2783,53.143888888888995,8.213888888888901,50.0825,8.24,
2784,55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301,
2785,45.758888888889,4.8413888888889005,45.814444444444,4.818055555555599,
2786,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,
2787,50.866666666667,5.683333333333301,52.088888888888995,5.115555555555599,
2788,53.3425,-6.2658333333333,-27.467777777778,153.02777777778,
2789,38.616666666667,-90.2,38.616666666667,-90.2,
2790,54.35205,18.64637,53.55,9.9333,
2791,50.0,36.229166666667,59.95,30.316666666667,
2792,50.26666666666701,22.433333333333,49.841888888888995,24.0315,
2793,44.316411111111,9.3237361111111,44.407186111111,8.9339833333333,
2794,50.2,10.066666666667,50.2,10.066666666667,
2795,49.84111111111101,5.4352777777778,50.846666666667005,4.3525,
2796,45.758888888889,4.8413888888889005,45.835833333333,4.845,
2797,52.5,4.7666666666667,52.5,4.7666666666667,
2798,47.736388888888996,3.2933333333332997,47.736388888888996,3.2933333333332997,
2799,41.01,28.960277777778,46.477470000000004,30.73262,
2800,52.25,6.15,52.2894,6.15,
2801,54.0,-2.0,-37.820555555556,144.96138888889,
2802,45.632222222222005,4.4572222222222,45.758888888889,4.8413888888889005,
2803,51.014509999999994,14.930589999999999,51.033333333333,13.733333333333,
2804,52.374444444443995,9.7386111111111,52.103055555556004,9.36,
2805,51.499722222222005,3.613611111111101,52.084166666667,4.3175,
2806,39.426294,-77.42040300000002,40.692777777778,-73.99027777777799,
2807,-15.843333333333002,-70.023611111111,-12.05,-77.03333333333299,
2808,54.083333333332995,12.133333333333,53.556944444444,13.260833333333002,
2809,42.375,-71.106111111111,42.357777777778004,-71.06166666666701,
2810,52.51666666666701,13.383333333333,59.437222222222005,24.745,
