,lat1,lon1,lat2,lon2,number
3005,48.85657777777799,2.3518277777777996,48.857111111111,2.2841361111111,
3006,48.684444444444,-1.3569444444443999,48.684444444444,-1.3569444444443999,
3007,53.143888888888995,8.213888888888901,50.0825,8.24,
3008,55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301,
3009,45.758888888889,4.8413888888889005,45.814444444444,4.818055555555599,
3010,49.847777777778,3.2855555555555997,45.758888888889,4.8413888888889005,
3011,50.866666666667,5.683333333333301,52.088888888888995,5.115555555555599,
3012,53.3425,-6.2658333333333,-27.467777777778,153.02777777778,
3013,52.353333,4.906944,52.084166666667,4.3175,
3014,50.0,36.229166666667,59.95,30.316666666667,
3015,50.26666666666701,22.433333333333,49.841888888888995,24.0315,
3016,50.0125,20.988611111111,50.066666666667004,19.95,
3017,44.316411111111,9.3237361111111,44.407186111111,8.9339833333333,
3018,51.507222222222005,-0.1275,50.666666666667005,-1.2666666666667,
3019,49.84111111111101,5.4352777777778,50.846666666667005,4.3525,
3020,59.95,30.316666666667,50.0,8.2666666666667,
3021,45.329722222222,14.432222222221998,45.8,15.95,
3022,45.758888888889,4.8413888888889005,45.835833333333,4.845,
3023,52.5,4.7666666666667,52.5,4.7666666666667,
3024,47.736388888888996,3.2933333333332997,47.736388888888996,3.2933333333332997,
3025,48.016944444444,6.59,48.016944444444,6.59,
3026,58.946944444444,23.536944444444,59.95,30.316666666667,
3027,52.084166666667,4.3175,52.380277777778,4.6405555555556,
3028,38.717778,20.643889,38.717778,20.643889,
3029,52.25,6.15,52.2333,6.1022,
3030,52.1333,6.2,52.1333,6.2,
3031,52.25,6.15,52.2894,6.15,
3032,50.01623,22.67776,49.841888888888995,24.0315,
3033,54.0,-2.0,-37.820555555556,144.96138888889,
3034,45.632222222222005,4.4572222222222,45.758888888889,4.8413888888889005,
3035,51.014509999999994,14.930589999999999,51.033333333333,13.733333333333,
3036,52.374444444443995,9.7386111111111,52.103055555556004,9.36,
3037,51.499722222222005,3.613611111111101,52.084166666667,4.3175,
3038,52.011944444444,4.3594444444444,52.383333333333,4.9,
3039,39.426294,-77.42040300000002,40.692777777778,-73.99027777777799,
3040,-15.843333333333002,-70.023611111111,-12.05,-77.03333333333299,
3041,49.395625338265,13.295088913369998,48.20833,16.373064000000007,
3042,54.083333333332995,12.133333333333,53.556944444444,13.260833333333002,
3043,42.375,-71.106111111111,42.357777777778004,-71.06166666666701,
3044,-7.81208333,-78.04869444,-8.1119444444444,-79.028888888889,
3045,-8.8333333333333,13.233333333333,-22.908333333333,-43.196388888889,
3046,37.983333333333,13.7,37.983333333333,13.7,
3047,40.766666666667,14.033333333333001,40.833333333333,14.25,
3048,50.833333333332995,3.2666666666667004,51.05,3.7166666666667,
3049,52.5,-8.75,53.3425,-6.2658333333333,
3050,49.103055555556004,7.9988888888889,48.137194444444,11.5755,
3051,41.82399,-71.41283,38.895,-77.036666666667,
3052,53.6136,-2.161,51.5004,-0.1909,
3053,54.716666666667,20.516666666667,49.866666666667,8.65,
3054,40.418888888889,-3.6919444444444003,36.716666666666995,-4.4166666666667,
3055,52.246666999999995,0.7125,51.507222222222005,-0.1275,
3056,45.758888888889,4.8413888888889005,45.75916666666701,5.6880555555556,
3057,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
3058,55.755833333332994,37.617777777778,43.771388888889,11.254166666666999,
3059,50.45,30.523611,55.790833333333,49.114444444444,
3060,50.720555555556004,23.258611111111,59.95,30.316666666667,
3061,38.2,20.5,37.979444444444,23.716111111111,
3062,60.0,40.0,59.95,30.316666666667,
3063,43.616666666667,13.516666666667,43.771388888889,11.254166666666999,
3064,51.116666666667,15.3,51.033333333333,13.733333333333,
3065,51.507222222222005,-0.1275,50.8467,4.3547,
3066,46.55472,15.64667,47.066666666667004,15.433333333333001,
3067,51.381389,-2.3586110000000002,51.45,-2.5833333333332997,
3068,52.51666666666701,13.383333333333,50.92722222222201,11.586388888889001,
3069,19.419444444444,-99.14555555555599,23.116666666666998,-82.383333333333,
3070,47.967777777778,-0.23472222222222,47.967777777778,-0.23472222222222,
3071,55.755833333332994,37.617777777778,56.3,38.133333333333,
3072,49.291944444444,6.5344444444444,48.85657777777799,2.3518277777777996,
3073,53.596666666667005,7.2055555555556,52.374444444443995,9.7386111111111,
3074,51.216666666667,6.816666666666699,53.55,10.0,
3075,53.076944444443996,8.8088888888889,41.893055555556,12.482777777778,
3076,48.20833,16.373064000000007,48.1856,16.2986,
3077,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,
3078,51.95,13.9,52.35,14.55,
3079,53.791666666667005,9.4219444444444,53.55,10.0,
3080,42.111588888888996,14.708219444444001,40.60756667,14.3737,
3081,48.20833,16.373064000000007,48.166666666667005,15.066666666666999,
3082,48.20833,16.373064000000007,47.639444444443996,13.763333333333001,
3083,50.583333333332995,5.85,50.8467,4.3547,
3084,37.7840208,-79.4428157,37.7840208,-79.4428157,
3085,59.32376389,18.07204167,59.330416666667006,18.070555555556,
3086,41.64705,13.61155,41.893055555556,12.482777777778,
3087,42.111588888888996,14.708219444444001,42.111588888888996,14.708219444444001,
3088,53.925,9.5163888888889,53.55,10.0,
3089,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
3090,43.604444444444,1.4438888888888999,48.890555555556,2.2036111111111,
3091,41.224277,1.725905,41.224277,1.725905,
3092,50.0,8.2666666666667,51.507222222222005,-0.1275,
3093,51.9225,4.47917,40.67,-73.94,
3094,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
3095,40.67,-73.94,40.2954,-73.9899,
3096,-16.398763888889,-71.536883333333,-16.398763888889,-71.536883333333,
3097,41.925555555556,8.7363888888889,41.925555555556,8.7363888888889,
3098,56.326944444443996,44.0075,55.790833333333,49.114444444444,
3099,48.408888888888995,2.7016666666667004,48.85657777777799,2.3518277777777996,
3100,52.916666666667005,-1.4666666666666999,52.916666666667005,-1.4666666666666999,
3101,47.855277777778,3.9733333333333,48.85657777777799,2.3518277777777996,
3102,52.383333333333,4.9,52.1333,6.2,
3103,-6.7,-79.9,-12.05,-77.03333333333299,
3104,41.7,-8.8333333333333,38.716666666666995,-9.1666666666667,
3105,48.05,14.416666666666998,48.20833,16.373064000000007,
3106,49.45,24.933333333333,49.841888888888995,24.0315,
3107,52.25,6.15,52.084166666667,4.3175,
3108,51.76666666666701,55.1,55.755833333332994,37.617777777778,
3109,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
3110,42.691666666667,2.6955555555556,42.6975,2.8947222222222,
3111,48.821388888889,2.7047222222222,48.85657777777799,2.3518277777777996,
3112,52.1,6.316666666666699,52.1,6.316666666666699,
3113,51.8833,5.4333,52.383333333333,4.9,
3114,51.507222222222005,-0.1275,40.692777777778,-73.99027777777799,
3115,45.65,11.3,45.65,11.3,
3116,51.72,11.2375,51.72,11.2375,
3117,50.11361111111101,8.679722222222201,49.412222222222006,8.71,
3118,53.574444444444,7.9008333333333,53.574444444444,7.9008333333333,
3119,53.21986,15.75946,52.51666666666701,13.3,
3120,53.216666666667,6.55,52.51666666666701,6.1,
3121,48.85657777777799,2.3518277777777996,48.881666666667,2.5388888888889,
3122,48.355555555556,5.6961111111111,48.173611111111,6.4516666666667,
3123,44.4,0.99527777777778,44.203055555556,0.61861111111111,
3124,-12.05,-77.03333333333299,48.85657777777799,2.3518277777777996,
3125,50.208055555556,6.4244444444444,48.85657777777799,2.3518277777777996,
3126,53.55,10.0,50.26666666666701,10.966666666666999,
3127,51.966666666667,-8.5833333333333,-37.820555555556,144.96138888889,
3128,51.499722222222005,3.613611111111101,51.507222222222005,-0.1275,
3129,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
3130,46.948055555556,1.9933333333333,48.85657777777799,2.3518277777777996,
3131,42.9315,-75.8526,43.0389,-87.90647,
3132,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,
3133,52.448333333333,15.588333333333,52.51666666666701,13.383333333333,
3134,59.360277777777995,27.049166666667,59.95,30.316666666667,
3135,51.01666666666701,4.1,50.8467,4.3547,
3136,52.51666666666701,13.383333333333,52.833055555556,13.833055555556,
3137,48.85657777777799,2.3518277777777996,48.114166666667,-1.6808333333333,
3138,55.67611111111101,12.568888888889001,50.11361111111101,8.679722222222201,
3139,53.8,8.9,52.374444444443995,9.7386111111111,
3140,51.033333333333,13.733333333333,47.066666666667004,15.433333333333001,
3141,51.791666666667005,11.147222222221998,53.55,10.0,
3142,48.033333333333,10.883333333333,48.137194444444,11.5755,
3143,52.51666666666701,13.383333333333,51.533888888888995,9.9355555555556,
3144,48.290833333333,25.934444444443997,48.290833333333,25.934444444443997,
3145,49.93805555555601,17.904444444444,48.20833,16.373064000000007,
3146,47.5,19.1,12.483333333333,-87.183333333333,
3147,50.85,2.8833333333332996,50.85,4.3833333333333,
3148,42.804166666667,-73.929166666667,42.804166666667,-73.929166666667,
3149,43.975,21.256388888889,44.816666666667004,20.466666666667,
3150,51.9225,4.47917,52.616666666667,4.75,
3151,53.216666666667,6.55,52.088888888888995,5.115555555555599,
3152,47.660833333332995,23.877777777778,47.498333333332994,19.040833333333,
3153,48.804722222222004,2.1341666666667,48.896388888889,2.0905555555556004,
3154,-22.908333333333,-43.196388888889,-22.91,-43.175556,
3155,43.13416666666701,24.717222222222,41.01,28.960277777778,
3156,41.01,28.960277777778,37.075,41.21833333,
3157,41.678055555556,26.559444444443997,41.01224000000001,28.976018,
3158,46.23887,14.35561,46.05,14.516666666667,
3159,96.2090421169743,19.733489161855896,52.216666666667,21.033333333333,
3160,42.235833333333,-8.7266666666667,40.418888888889,-3.6919444444444003,
3161,42.336388888889,-7.8633333333333,43.366666666667,-8.3833333333333,
3162,37.5,-85.0,37.766667,-122.433333,
3163,51.23333333333299,2.9333333333333,50.830277777777994,4.3613888888889,
3164,49.95111111111101,7.1166666666667,50.0825,8.24,
3165,53.2525,10.414444444444,53.2525,10.414444444444,
3166,54.91,8.3075,54.8933,8.37083,
3167,37.383333333333,-5.9833333333333005,51.507222222222005,-0.1275,
3168,50.8467,4.3547,50.846666666667005,4.3525,
3169,51.7,5.3166666666667,52.084166666667,4.3175,
3170,52.084166666667,4.3175,51.7,5.3166666666667,
3171,51.133333333333,4.5666666666667,51.133333333333,4.5666666666667,
3172,51.316666666667004,4.9333333333333,51.216666666667,4.4,
3173,9.8666666666667,-83.916666666667,9.8666666666667,-83.916666666667,
3174,44.310555555556,-69.78,42.357777777778004,-71.06166666666701,
3175,58.082777777778,6.7527777777777995,58.082777777778,6.7527777777777995,
3176,53.333333333332995,-8.0,-37.820555555556,144.96138888889,
3177,57.0,-5.0,57.0,-5.0,
3178,44.924166666667006,25.456666666666997,44.4,26.083333333333,
3179,50.846666666667005,4.3525,50.866666666667,4.7,
3180,54.35205,18.64637,51.033333333333,13.733333333333,
3181,41.876177777778004,1.3105416666667,41.3825,2.1769444444443997,
3182,52.349602000000004,-3.6378480000000004,53.0697,-3.0264,
3183,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
3184,50.795277777778,-1.0888888888889,51.507222222222005,-0.1275,
3185,-2.1833333333333003,-79.883333333333,-12.05,-77.03333333333299,
3186,41.925555555556,8.7363888888889,41.893055555556,12.482777777778,
3187,48.20833,16.373064000000007,45.066666666667004,7.7,
3188,49.866666666667,8.65,52.51666666666701,13.383333333333,
3189,49.297859972783,17.393134863736,48.20833,16.373064000000007,
3190,50.834166666667,10.946388888889,51.366666666667,10.866666666667,
3191,48.20833,16.373064000000007,48.385833333333,16.210833333333,
3192,55.95,-3.1988888888888996,96.2090421169743,19.733489161855896,
3193,49.594166666667,8.467083333333301,49.866666666667,8.65,
3194,56.9475,24.106944444443997,50.45,30.523611111111002,
3195,50.94222222222201,6.9577777777778,51.9625,7.6255555555556,
3196,53.3425,-6.2658333333333,38.616666666667,-90.2,
3197,48.137194444444,11.5755,47.99722222222201,11.340555555556,
3198,51.366666666667,6.1666666666667,51.194166666667,5.9875,
3199,49.794444444444,9.9294444444444,48.371666666667004,10.898333333333001,
3200,47.69815,-0.07553,48.85657777777799,2.3518277777777996,
3201,52.084166666667,4.3175,52.51666666666701,13.383333333333,
3202,50.088611111111,14.421388888889,45.439722222222,12.331944444444,
3203,52.059444444444,1.1555555555556,51.507222222222005,-0.1275,
3204,48.85657777777799,2.3518277777777996,48.8875,2.31666667,
3205,96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001,
3206,48.85657777777799,2.3518277777777996,47.472777777778,-0.55555555555556,
3207,51.507222222222005,-0.1275,51.2226,1.4006,
3208,53.2958,6.0456,53.2,5.7833333333333,
3209,47.816666666667004,16.25,47.816666666667004,16.25,
3210,48.303055555556,-0.61361111111111,48.85657777777799,2.3518277777777996,
3211,19.75,-72.2,48.85657777777799,2.3518277777777996,
3212,29.95465,-90.07507,40.67,-73.94,
3213,52.383333333333,4.9,50.0825,8.24,
3214,54.933333333332996,10.716666666667,55.67611111111101,12.568888888889001,
3215,51.0342,3.5475,51.05,3.7166666666667,
3216,49.2354,6.98165,50.0825,8.24,
3217,36.516666666667,-6.2833333333333,48.85657777777799,2.3518277777777996,
3218,50.866666666667,4.7,51.05,3.7166666666667,
3219,43.604444444444,1.4438888888888999,44.837777777777994,-0.57944444444444,
3220,-29.133333333333002,-59.25,-34.599722222222,-58.381944444443995,
3221,40.941666666667,14.272222222221998,40.833333333333,14.25,
3222,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
3223,37.4384292,-4.1980422,37.4384292,-4.1980422,
3224,48.804722222222004,2.1341666666667,48.558888888889,3.2994444444444,
3225,51.01666666666701,4.4666666666667005,48.85657777777799,2.3518277777777996,
3226,57.780381670736,14.260751466449001,59.329444444444,18.068611111111,
3227,45.316666666667004,8.8666666666667,45.316666666667004,8.8666666666667,
3228,51.45,-2.5833333333332997,51.4961,0.0681,
3229,13.75,100.51666666667,13.75,100.51666666667,
3230,51.7339,5.1383,52.084166666667,4.3175,
3231,41.155559999999994,-8.626719999999999,38.716666666666995,-9.1666666666667,
3232,55.755833333332994,37.617777777778,48.408888888888995,2.7016666666667004,
3233,47.217222222222006,-1.5538888888889,43.610919444444,3.8772305555556,
3234,48.85657777777799,2.3518277777777996,52.383333333333,4.9,
3235,53.60083333333299,9.4763888888889,53.55,10.0,
3236,53.55,9.9333,54.515277777777996,9.5697222222222,
3237,43.334166666667,-71.951388888889,44.97997,-93.26384,
3238,38.909444,-77.065,39.286388888889,-76.615,
3239,48.197222222222,3.2833333333333,48.85657777777799,2.3518277777777996,
3240,6.9166666666667,79.833333333333,51.507222222222005,-0.1275,
3241,-34.599722222222,-58.381944444443995,-27.366666666666998,-70.316666666667,
3242,45.45,8.6166666666667,45.464161,9.190336,
3243,48.85657777777799,2.3518277777777996,48.841388888889,2.4177777777777996,
3244,45.611958333333,8.8518,45.611958333333,8.8518,
3245,41.925555555556,8.7363888888889,48.85657777777799,2.3518277777777996,
3246,51.507222222222005,-0.1275,43.701944444443996,7.268333333333301,
3247,54.35205,18.64637,41.893055555556,12.482777777778,
3248,53.55,10.0,50.55,10.416666666667,
3249,53.143888888888995,8.213888888888901,54.137777777778,10.618055555556001,
3250,53.55,9.9333,51.507222222222005,-0.1275,
3251,49.393888888888995,8.7975,49.01666666666701,8.4,
3252,50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896,
3253,52.666666666667005,1.0,51.507222222222005,-0.1275,
3254,53.55,10.0,38.616666666667,-90.2,
3255,56.25,-3.2,51.507222222222005,-0.1275,
3256,52.084166666667,4.3175,52.011944444444,4.3594444444444,
3257,38.995555555556,-1.8558333333333001,40.418888888889,-3.6919444444444003,
3258,39.1,-75.5,39.2969,-75.6078,
3259,43.790277777777995,7.6083333333333005,43.790277777777995,7.6083333333333005,
3260,49.526388888888995,0.72611111111111,48.85657777777799,2.3518277777777996,
3261,48.750277777777995,2.5097222222222,48.85657777777799,2.3518277777777996,
3262,49.574444444444,34.568611111111004,50.0,36.229166666667,
3263,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
3264,96.2090421169743,19.733489161855896,47.4992,8.72671,
3265,64.55,40.533333333333005,64.55,40.533333333333005,
3266,55.755833333332994,37.617777777778,59.716666666667,30.416666666667,
3267,19.848611111111,-90.525277777778,17.986944444444,-92.91944444444401,
3268,54.616666666667,39.716666666666995,56.9475,24.106944444443997,
3269,44.835297,11.619864999999999,45.464161,9.190336,
3270,37.433333333333,24.916666666667,37.979444444444,23.716111111111,
3271,51.05,3.7166666666667,51.216666666667,4.4,
3272,40.67,-73.94,43.075277777778,-73.7825,
3273,42.016666666667,-4.5333333333332995,40.418888888889,-3.6919444444444003,
3274,55.755833333332994,37.617777777778,52.51666666666701,13.383333333333,
3275,56.133333333333,40.416666666667,55.755833333332994,37.617777777778,
3276,52.088888888888995,5.115555555555599,52.084166666667,4.3175,
3277,53.216666666667,6.55,52.154444444443996,4.4947222222222,
3278,43.48035,-72.38481,40.67,-73.94,
3279,96.2090421169743,19.733489161855896,39.466666666666995,-0.375,
3280,41.893055555556,12.482777777778,41.816666666667,12.683333333333001,
3281,42.231211111111,14.390469444444001,40.833333333333,14.25,
3282,45.768611111111,11.736666666666999,45.768611111111,11.736666666666999,
3283,45.783333333333,12.833333333333002,45.439722222222,12.331944444444,
3284,44.0595,12.5685,41.893055555556,12.482777777778,
3285,52.48333333333299,-1.9,51.438,-2.8539999999999996,
3286,36.7,-6.1166666666667,39.466666666666995,-0.375,
3287,41.01,28.960277777778,41.01224000000001,28.976018,
3288,45.758888888889,4.8413888888889005,45.658888888888995,4.7183333333333,
3289,47.62222222222201,6.155277777777799,48.85657777777799,2.3518277777777996,
3290,37.986111111111,-1.1302777777778001,14.583333333333002,121.0,
3291,40.418888888889,-3.6919444444444003,41.65,-0.88333333333333,
3292,38.895,-77.036666666667,40.67,-73.94,
3293,48.85657777777799,2.3518277777777996,48.558888888889,3.2994444444444,
3294,44.916666666667005,10.233333333333,44.801472222222,10.328,
3295,50.256388888889,4.9136111111110985,50.256388888889,4.9136111111110985,
3296,53.55,10.0,41.893055555556,12.482777777778,
3297,48.573333333333,7.7522222222222,44.837777777777994,-0.57944444444444,
3298,52.251111111111,6.16,52.251111111111,6.16,
3299,38.7,-9.2,38.716666666666995,-9.1666666666667,
3300,52.269166666667005,10.521111111110999,39.953055555556,-75.163333333333,
3301,48.85657777777799,2.3518277777777996,48.987222222222,2.4166666666667003,
3302,47.995833333332996,-4.0977777777778,47.935555555556,-4.1530555555556,
3303,52.216666666667,21.033333333333,41.893055555556,12.482777777778,
3304,50.35926,16.721529999999998,48.20833,16.373064000000007,
3305,47.550555555556,7.5911111111111,46.950833333332994,7.4386111111111,
3306,49.354166666667005,0.51388888888889,49.354166666667005,0.51388888888889,
3307,96.2090421169743,19.733489161855896,47.242222222222004,6.0213888888889,
3308,45.695833333333,-0.32916666666667,48.85657777777799,2.3518277777777996,
3309,39.023888888889,-84.717222222222,39.065,-84.50972222222201,
3310,50.853320000000004,4.35144,50.830277777777994,4.3613888888889,
3311,50.733888888889,7.0997222222222005,50.11361111111101,8.679722222222201,
3312,47.85833333333299,4.5741666666667005,47.85833333333299,4.5741666666667005,
3313,48.85657777777799,2.3518277777777996,49.414166666667,2.8222222222222,
3314,52.51666666666701,13.383333333333,52.15,4.3833333333333,
3315,52.51666666666701,13.383333333333,54.325277777778,10.140555555556,
3316,53.902246,27.561837,53.902246,27.561837,
3317,50.716666666667,10.45,50.716666666667,10.45,
3318,50.5964,4.3236,50.830277777777994,4.3613888888889,
3319,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
3320,40.0,-74.5,40.67,-73.94,
3321,51.7875,6.135277777777799,51.450833333332994,7.0130555555556,
3322,48.85657777777799,2.3518277777777996,45.066666666667004,7.7,
3323,48.85657777777799,2.3518277777777996,48.818333333332994,2.4347222222222005,
3324,57.667,-2.524,55.95,-3.1988888888888996,
3325,51.583333333332995,-3.0,51.583333333332995,-3.0,
3326,46.533333333333,6.6333333333333,46.2,6.15,
3327,55.95,-3.1988888888888996,53.416666666667005,-3.0,
3328,51.658611111111,6.6177777777778,51.216666666667,6.816666666666699,
3329,54.716666666667,20.516666666667,51.48333333,11.96666667,
3330,54.35205,18.64637,51.1,17.03333,
3331,38.029722222222,-84.49472222222201,39.783333333333005,-89.650277777778,
3332,50.583333333332995,11.816666666666999,50.880555555556,12.083333333333002,
3333,49.05,-1.25,49.05,-1.25,
3334,48.85657777777799,2.3518277777777996,48.779166666667,2.3372222222222003,
3335,38.91,16.5875,40.833333333333,14.25,
3336,58.38,26.7225,54.316666666667004,48.366666666667,
3337,42.455555555556,-71.673611111111,42.357777777778004,-71.06166666666701,
3338,42.516845,-70.898503,39.953055555556,-75.163333333333,
3339,53.416666666667005,-3.0,-37.864000000000004,144.982,
3340,51.666666666667005,7.816666666666699,52.51666666666701,13.383333333333,
3341,44.416666666667005,11.916666666666998,43.771388888889,11.254166666666999,
3342,53.966666666667,18.533333333333,53.4925,18.776111111111,
3343,52.51666666666701,13.383333333333,54.35205,18.64637,
3344,52.411666666667,12.556111111110999,52.411666666667,12.556111111110999,
3345,51.791666666667005,11.147222222221998,50.98333333333299,11.316666666666999,
3346,50.7,16.616666666666998,51.1,17.03333,
3347,52.084166666667,4.3175,51.499722222222005,3.613611111111101,
3348,49.596388888888995,11.004444444444001,49.452777777777996,11.077777777778001,
3349,54.716666666667,20.516666666667,48.85657777777799,2.3518277777777996,
3350,51.355833333332995,11.101111111110999,51.355833333332995,11.101111111110999,
3351,51.15,11.816666666666999,52.51666666666701,13.383333333333,
3352,50.948888888888995,10.718333333333,50.985,12.433333333333001,
3353,38.0,13.283333333333001,38.0,13.283333333333001,
3354,52.216666666667,9.55,51.533888888888995,9.9355555555556,
3355,49.151944444444,9.2858333333333,48.776111111111,9.1775,
3356,51.5675,4.7869,52.154444444443996,4.4947222222222,
3357,52.15,9.95,52.51666666666701,13.383333333333,
3358,53.15,7.0333333333333,53.216666666667,6.55,
3359,42.658333333333005,-71.1375,42.658333333333005,-71.1375,
3360,52.084166666667,4.3175,53.2,5.7833333333333,
3361,48.85657777777799,2.3518277777777996,46.564722222222,3.3325,
3362,50.633333333333,6.0333333333333,50.633333333333,6.0333333333333,
3363,39.593333333333,-0.58638888888889,39.466666666666995,-0.375,
3364,50.583333333332995,16.816666666667,51.1,17.03333,
3365,37.6125,15.165555555555999,37.6125,15.165555555555999,
3366,41.56100000000001,14.6684,41.893055555556,12.482777777778,
3367,40.726666666667,8.5591666666667,41.893055555556,12.482777777778,
3368,51.515833333333,-0.09222222222222196,50.824166666667004,-0.13388888888889,
3369,16.241111111111,-61.533055555556004,16.241111111111,-61.533055555556004,
3370,49.610555555556004,6.132777777777799,48.85657777777799,2.3518277777777996,
3371,46.616666666667,14.3,48.20833,16.373064000000007,
3372,51.834166666667,12.246111111111,50.733888888889,7.0997222222222005,
3373,45.043333333332995,3.885,48.85657777777799,2.3518277777777996,
3374,43.296666666667,5.3763888888889015,44.837777777777994,-0.57944444444444,
3375,48.435,2.1622222222222,48.435,2.1622222222222,
3376,50.088611111111,14.421388888889,47.720277777777994,13.633333333333,
3377,44.017222222222,1.355,59.95,30.316666666667,
3378,51.6667,39.2167,51.671666666667,39.210555555556,
3379,51.209444444443996,3.22,50.85,4.3833333333333,
3380,50.8467,4.3547,51.216666666667,4.4,
3381,51.05,3.7166666666667,48.85657777777799,2.3518277777777996,
3382,48.589444444444,6.5016666666667,48.85657777777799,2.3518277777777996,
3383,49.452777777777996,11.077777777778001,49.596388888888995,11.004444444444001,
3384,49.631944444443995,8.3652777777778,40.67,-73.94,
3385,51.1,11.783055555555999,51.333333333332995,12.383333333333,
3386,54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,
3387,51.2,17.383333333333002,52.51666666666701,13.383333333333,
3388,48.85657777777799,2.3518277777777996,48.926944444444,3.13,
3389,48.416666666667005,15.616666666667,48.416666666667005,15.616666666667,
3390,49.4618,8.172360000000001,48.137194444444,11.5755,
3391,50.0475,8.2408333333333,50.0825,8.24,
3392,43.296666666667,5.3763888888889015,43.771388888889,11.254166666666999,
3393,39.466666666666995,-0.375,41.15487,1.10871,
3394,51.216666666667,4.4,50.466666666667,4.8666666666667,
3395,43.165555555556004,-77.611388888889,37.766667,-122.433333,
3396,44.127222222222,4.0808333333333,44.127222222222,4.0808333333333,
3397,45.13416666666701,8.4583333333333,45.13416666666701,8.4583333333333,
3398,38.016666666667,12.516666666667,38.016666666667,12.516666666667,
3399,56.65222222221999,23.724444444439996,59.95,30.316666666667,
3400,49.921666666667,1.0777777777778002,49.921666666667,1.0777777777778002,
3401,48.20833,16.373064000000007,47.381666666667,15.097222222222,
3402,53.0,-8.0,40.728333333333,-73.994166666667,
3403,48.724722222222006,4.584444444444404,48.724722222222006,4.584444444444404,
3404,50.0825,8.24,51.507222222222005,-0.1275,
3405,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
3406,38.301829,-77.470778,38.301829,-77.470778,
3407,51.6,18.75,52.216666666667,21.033333333333,
3408,46.494166666667006,5.387777777777799,48.85657777777799,2.3518277777777996,
3409,52.916666666667005,-1.4666666666666999,51.4995,-0.1333,
3410,48.595555555556004,2.7436111111111003,48.85657777777799,2.3518277777777996,
3411,51.833333333332995,5.85,52.084166666667,4.3175,
3412,48.85657777777799,2.3518277777777996,23.316667000000002,-102.366667,
3413,34.0,-81.0,30.3,-97.733333333333,
3414,42.516845,-70.898503,40.692777777778,-73.99027777777799,
3415,51.209444444443996,3.22,51.216666666667,4.4,
3416,-33.75,25.4,51.507222222222005,-0.1275,
3417,51.53622,-0.10304,-42.883333333333,147.31666666667,
3418,35.671388888889,139.395,41.773333333333,140.72611111111,
3419,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
3420,44.307975,8.481016666666699,41.893055555556,12.482777777778,
3421,40.95,17.3,40.95,17.3,
3422,45.01666666666701,7.816666666666699,45.066666666667004,7.7,
3423,40.75,14.78,40.75,14.78,
3424,37.816666666667,13.3,38.115658,13.361262,
3425,38.678055555556,15.896944444444001,38.678055555556,15.896944444444001,
3426,50.05,22.0,48.20833,16.373064000000007,
3427,50.299821713620005,15.865155425739,48.20833,16.373064000000007,
3428,49.022777777777996,20.590555555555998,49.022777777777996,20.590555555555998,
3429,48.61581339999999,15.355245199999999,48.912277777777994,15.199111111111,
3430,48.6753,14.9169,48.6753,14.9169,
3431,96.2090421169743,19.733489161855896,51.5,31.3,
3432,50.9989,3.3258,51.209444444443996,3.22,
3433,53.133333333333,14.883333333333,52.51666666666701,13.383333333333,
3434,-34.599722222222,-58.381944444443995,-34.716666666666995,-58.26666666666701,
3435,40.67,-73.94,41.488002,-71.31262199999998,
3436,41.747222222222,-73.189722222222,44.0042672,-73.1223684,
3437,48.838611111111,-1.2225,48.684444444444,-1.3569444444443999,
3438,14.743055555556,-61.17527777777799,48.85657777777799,2.3518277777777996,
3439,46.789444444444,3.97,46.9925,3.1566666666667,
3440,10.423611111110999,-75.525277777778,4.5988888888889,-74.08083333333299,
3441,47.1375,4.9502777777778,48.85657777777799,2.3518277777777996,
3442,50.229236111111,8.610486111111099,50.716944444443996,11.3275,
3443,43.0,-75.0,43.165555555556004,-77.611388888889,
3444,45.45,8.6166666666667,45.066666666667004,7.7,
3445,51.98333333333299,5.9166666666667,52.088888888888995,5.115555555555599,
3446,57.6,-3.6167300000000004,51.507222222222005,-0.1275,
3447,43.843858333332996,7.850927777777799,43.843858333332996,7.850927777777799,
3448,45.45,8.6166666666667,45.45,8.6166666666667,
3449,44.750833333333,8.5288888888889,45.066666666667004,7.7,
3450,44.65,7.6333333333333,45.066666666667004,7.7,
3451,44.383333333333,8.0333333333333,45.066666666667004,7.7,
