,lat1,lon1,lat2,lon2,number
944,-36.85,174.78333333333,-41.288888888889,174.77722222222,
945,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
946,54.73333333333299,55.966666666667,59.95,30.316666666667,
947,52.716666666667,41.433333333333,59.95,30.316666666667,
948,52.383333333333,4.9,51.9225,4.47917,
949,52.22361111111101,6.8955555555556,52.22361111111101,6.8955555555556,
950,53.794,-1.751,51.507222222222005,-0.1275,
951,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
952,43.466666666667,-3.8,43.466666666667,-3.8,
953,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
954,32.7825,-96.7975,40.67,-73.94,
955,61.484722222222004,21.797222222222,60.173333333333,24.948611111111003,
956,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
957,50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667,
958,42.0411414,-87.69005870000002,40.67,-73.94,
959,40.692777777778,-73.99027777777799,34.16833,-118.605,
960,51.9,-8.4730555555556,53.3425,-6.2658333333333,
961,45.464161,9.190336,43.771388888889,11.254166666666999,
962,48.85657777777799,2.3518277777777996,34.05,-118.25,
963,-8.1119444444444,-79.028888888889,-12.05,-77.03333333333299,
964,59.74536,10.205969999999999,59.91111111111101,10.752777777778,
965,51.507222222222005,-0.1275,34.16833,-118.605,
966,51.751944444444,-1.2577777777778,51.507222222222005,-0.1275,
967,45.51666666666701,-122.66666666667,34.05,-118.25,
968,40.0,-3.0,40.418888888889,-3.6919444444444003,
969,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
970,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
971,52.51666666666701,13.383333333333,49.866666666667,8.65,
972,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
973,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
974,45.329722222222,14.432222222221998,41.893055555556,12.482777777778,
975,56.192210153547,15.630841782333,59.329444444444,18.068611111111,
976,50.833333333332995,12.916666666666998,51.333333333332995,12.383333333333,
977,45.816666666667004,8.8333333333333,45.816666666667004,8.8333333333333,
978,52.76666666666701,82.616666666667,55.755833333332994,37.617777777778,
979,50.0,-85.0,43.7,-79.4,
980,34.156111111111,-118.13194444443998,34.05,-118.25,
981,36.365,6.614722222222201,48.85657777777799,2.3518277777777996,
982,6.244747222222201,-75.574827777778,4.5988888888889,-74.08083333333299,
983,49.483611111111,8.4630555555556,47.994722222222,7.8497222222222005,
984,46.759787424073,36.784501356212,55.755833333332994,37.617777777778,
985,52.084166666667,4.3175,52.254444444444,5.2316666666667,
986,48.897222222222005,2.2522222222222004,48.85657777777799,2.3518277777777996,
987,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
988,51.9225,4.47917,52.088888888888995,5.115555555555599,
989,42.357777777778004,-71.06166666666701,42.375,-71.106111111111,
990,40.692777777778,-73.99027777777799,43.0,-75.0,
991,49.48111111111101,8.435277777777799,49.48111111111101,8.435277777777799,
992,51.933333333332996,8.8833333333333,51.933333333332996,8.8833333333333,
993,50.8,6.4833333333333005,50.8,6.4833333333333005,
994,48.48333333333299,9.2166666666667,48.52,9.0555555555556,
995,52.51666666666701,13.383333333333,51.450833333332994,7.0130555555556,
996,52.51666666666701,13.383333333333,51.751944444444,-1.2577777777778,
997,-23.378972222222,150.51089444443997,-27.467777777778,153.02777777778,
998,37.283333333333005,49.6,35.7,51.416666666667005,
999,33.0,-90.0,41.881944444443995,-87.627777777778,
1000,51.507222222222005,-0.1275,54.0,-2.0,
1001,40.67,-73.94,32.221666666667,-110.92638888889,
1002,40.67,-73.94,26.70562,-80.03643000000002,
1003,40.67,-73.94,41.02649,-73.62846,
1004,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,
1005,59.617319380941,16.542157497094,59.329444444444,18.068611111111,
1006,41.881944444443995,-87.627777777778,51.507222222222005,-0.1275,
1007,51.033333333333,13.733333333333,48.20833,16.373064000000007,
1008,43.256666666667,-79.869166666667,43.7,-79.4,
1009,51.9225,4.47917,52.254444444444,5.2316666666667,
1010,51.499722222222005,3.613611111111101,52.084166666667,4.3175,
1011,51.1,17.03333,51.333333333332995,12.383333333333,
1012,49.478333333333,10.990277777778001,48.137194444444,11.5755,
1013,48.52,9.0555555555556,48.776111111111,9.1775,
1014,55.755833333332994,37.617777777778,41.893055555556,12.482777777778,
1015,52.411666666667,12.556111111110999,52.51666666666701,13.383333333333,
1016,52.23,5.18,52.383333333333,4.9,
1017,40.67,-73.94,33.528333333333,-112.07638888889,
1018,52.383333333333,4.9,48.85657777777799,2.3518277777777996,
1019,51.434444444444,5.4841666666667,51.434444444444,5.4841666666667,
1020,40.67,-73.94,40.94,-73.826111111111,
1021,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
1022,52.011944444444,4.3594444444444,52.011944444444,4.3594444444444,
1023,56.9475,24.106944444443997,48.137194444444,11.5755,
1024,55.033333333333,82.916666666667,55.755833333332994,37.617777777778,
1025,59.329444444444,18.068611111111,55.708313018550996,13.199164196668999,
1026,41.881944444443995,-87.627777777778,33.823888888888995,-116.53027777778,
1027,57.780381670736,14.260751466449001,59.329444444444,18.068611111111,
1028,41.881944444443995,-87.627777777778,38.616666666667,-90.2,
1029,52.084166666667,4.3175,52.088888888888995,5.115555555555599,
1030,52.084166666667,4.3175,51.9225,4.47917,
1031,40.711388888889,-74.064722222222,34.05,-118.25,
1032,58.409418037448,15.625656134134,59.329444444444,18.068611111111,
1033,55.066666666667004,32.683333333333,55.755833333332994,37.617777777778,
1034,40.728333333333,-73.994166666667,34.05,-118.25,
1035,56.042411686174,12.720996359514999,59.329444444444,18.068611111111,
1036,59.329444444444,18.068611111111,59.31,18.163889,
1037,45.538888888889,10.220280555556,41.893055555556,12.482777777778,
1038,41.6725,-86.25527777777798,41.6725,-86.25527777777798,
1039,46.0,-94.0,34.05,-118.25,
1040,48.137194444444,11.5755,50.11361111111101,8.679722222222201,
1041,48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777777996,
1042,40.67,-73.94,40.9569,-72.1989,
1043,53.3425,-6.2658333333333,40.67,-73.94,
1044,41.0,39.733333333333,41.01,28.960277777778,
1045,48.290833333333,25.934444444443997,48.85657777777799,2.3518277777777996,
1046,45.883333333333,11.034166666667,45.883333333333,11.034166666667,
1047,50.1,8.7666666666667,50.1,8.7666666666667,
1048,30.3,-97.733333333333,30.3,-97.733333333333,
1049,21.378611111111,-77.918611111111,23.116666666666998,-82.383333333333,
1050,40.633333333333,22.95,48.85657777777799,2.3518277777777996,
1051,40.67,-73.94,40.885277777778,-72.39527777777799,
1052,45.51666666666701,-122.66666666667,40.67,-73.94,
1053,56.01666666666701,29.933333333333,55.755833333332994,37.617777777778,
1054,49.452777777777996,11.077777777778001,40.67,-73.94,
1055,44.41296111,8.89777778,44.407186111111,8.9339833333333,
1056,50.552777777778,9.6775,50.552777777778,9.6775,
1057,52.15,9.95,52.15,9.95,
1058,57.15,-2.1,57.15,-2.1,
1059,40.576280555556,-74.144838888889,40.576280555556,-74.144838888889,
1060,49.701944444443996,7.325277777777799,49.701944444443996,7.325277777777799,
1061,48.859947,2.342059,48.85657777777799,2.3518277777777996,
1062,42.904722222222,-78.849444444444,34.05,-118.25,
1063,50.8467,4.3547,48.85657777777799,2.3518277777777996,
1064,48.91111111111101,2.2855555555556,48.85657777777799,2.3518277777777996,
1065,40.67,-73.94,43.165555555556004,-77.611388888889,
1066,51.833333333332995,5.85,51.833333333332995,5.85,
1067,55.916666666667005,37.733333333333,55.755833333332994,37.617777777778,
1068,53.95,-1.0833333333333,53.95,-1.0833333333333,
1069,52.133333333333,11.616666666667,48.137194444444,11.5755,
1070,38.91,16.5875,41.893055555556,12.482777777778,
1071,48.85657777777799,2.3518277777777996,48.871111111111,2.2269444444444,
1072,10.166666666667,-68.0,10.5,-66.933333333333,
1073,64.53333333,40.53333333,55.755833333332994,37.617777777778,
1074,42.418611111111005,12.104166666666998,41.893055555556,12.482777777778,
1075,23.7,90.366666666667,22.541111111111,88.337777777778,
1076,41.5,-100.0,34.05,-118.25,
1077,51.216666666667,4.4,48.85657777777799,2.3518277777777996,
1078,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
1079,58.65,70.1167,40.67,-73.94,
1080,48.137194444444,11.5755,48.067777777778,11.373888888889,
1081,42.466666666666995,-70.95,42.466666666666995,-70.95,
1082,-33.925,18.425,51.507222222222005,-0.1275,
1083,49.55,22.216666666667,49.55,22.216666666667,
1084,34.05,-118.25,34.073055555556,-118.39944444443998,
1085,45.066666666667004,7.7,96.2090421169743,19.733489161855896,
1086,54.716666666667,20.516666666667,50.11361111111101,8.679722222222201,
1087,46.710555555556,38.277777777778,55.755833333332994,37.617777777778,
1088,48.20833,16.373064000000007,34.1,-118.33333333333,
1089,52.3689,9.70083,52.374444444443995,9.7386111111111,
1090,51.533888888888995,9.9355555555556,51.533888888888995,9.9355555555556,
1091,51.333333333332995,6.566666666666699,52.51666666666701,13.383333333333,
1092,52.65,19.05,52.216666666667,21.033333333333,
1093,51.383333333333,7.6666666666667,51.383333333333,7.6666666666667,
1094,24.86,67.01,24.86,67.01,
1095,49.866666666667,8.65,48.137194444444,11.5755,
1096,52.162222222222006,10.536944444444,52.162222222222006,10.536944444444,
1097,51.26666666666701,7.183333333333301,51.26666666666701,7.183333333333301,
1098,48.20833,16.373064000000007,50.510278,14.149722,
1099,49.795555555556,30.116666666666998,55.755833333332994,37.617777777778,
1100,48.20833,16.373064000000007,41.893055555556,12.482777777778,
1101,32.776111111111,-79.9325,40.67,-73.94,
1102,42.6975,2.8947222222222,48.85657777777799,2.3518277777777996,
1103,51.671666666667,39.210555555556,51.671666666667,39.210555555556,
1104,46.616666666667,14.3,46.616666666667,14.3,
1105,25.433333333333,-101.0,19.419444444444,-99.14555555555599,
1106,41.881944444443995,-87.627777777778,37.0,-120.0,
1107,40.44062,-79.99589,38.895,-77.036666666667,
1108,34.05,-118.25,34.170833333333,-118.25,
1109,-38.75,-72.666666666667,-33.45,-70.666666666667,
1110,41.266666666667,-96.016666666667,41.266666666667,-96.016666666667,
1111,34.05,-118.25,34.16833,-118.605,
1112,39.083333333333,17.116666666666998,41.893055555556,12.482777777778,
1113,47.005555555556,28.8575,44.4,26.083333333333,
1114,-29.858333333333,31.025,-29.858333333333,31.025,
1115,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
1116,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
1117,49.846944444444,7.8669444444444,49.846944444444,7.8669444444444,
1118,50.830277777777994,4.3613888888889,50.846666666667005,4.3525,
1119,23.241388888889,-106.40972222222,19.419444444444,-99.14555555555599,
1120,40.67,-73.94,26.135833333333,-80.141944444444,
1121,52.0,19.0,48.85657777777799,2.3518277777777996,
1122,48.14,37.74,48.14,37.74,
1123,55.15,61.4,55.755833333332994,37.617777777778,
1124,43.7,-79.4,34.05,-118.25,
1125,96.2090421169743,19.733489161855896,47.005555555556,28.8575,
1126,51.671666666667,39.210555555556,59.95,30.316666666667,
1127,53.2,45.0,53.2,45.0,
1128,56.01666666666701,92.866666666667,56.01666666666701,92.866666666667,
1129,54.782777777777994,32.045277777778004,59.95,30.316666666667,
1130,60.0,40.0,59.95,30.316666666667,
1131,39.654166666666995,66.959722222222,55.755833333332994,37.617777777778,
1132,41.716666666666995,44.783333333333,48.85657777777799,2.3518277777777996,
1133,57.76666666666701,40.933333333333,59.95,30.316666666667,
1134,49.73333333333299,44.116666666667,48.7,44.48333333333299,
1135,52.966666666667,36.083333333333,52.966666666667,36.083333333333,
1136,54.966666666667,73.383333333333,54.966666666667,73.383333333333,
1137,53.716666666667,40.066666666667,55.755833333332994,37.617777777778,
1138,56.48861111111101,84.952222222222,56.48861111111101,84.952222222222,
1139,56.48861111111101,84.952222222222,59.95,30.316666666667,
1140,48.7,44.48333333333299,48.7,44.48333333333299,
1141,61.783333333333,34.35,59.95,30.316666666667,
1142,48.604444444444,38.006666666667,55.755833333332994,37.617777777778,
1143,61.783333333333,34.35,55.755833333332994,37.617777777778,
1144,51.05,31.9,55.755833333332994,37.617777777778,
1145,52.133333333333,55.6,52.133333333333,55.6,
1146,53.95,47.916666666667005,55.755833333332994,37.617777777778,
1147,56.48333333333299,44.533333333333,56.326944444443996,44.0075,
1148,59.566666666667004,30.133333333333002,59.95,30.316666666667,
1149,57.866666666667,39.2,57.616666666667,39.85,
1150,52.133333333333,55.6,51.76666666666701,55.1,
1151,57.866666666667,39.2,57.866666666667,39.2,
1152,45.05,41.983333333333,45.05,41.983333333333,
1153,58.43333333,32.38333333,55.755833333332994,37.617777777778,
1154,59.23333333333299,56.133333333333,59.23333333333299,56.133333333333,
1155,45.04484,38.97603,45.04484,38.97603,
1156,51.76666666666701,55.1,51.76666666666701,55.1,
1157,53.3125,34.30555556,55.755833333332994,37.617777777778,
1158,57.15,34.616666666667,59.95,30.316666666667,
1159,59.883333333333,29.9,59.95,30.316666666667,
1160,54.616666666667,39.716666666666995,59.95,30.316666666667,
1161,55.755833333332994,37.617777777778,56.9475,24.106944444443997,
1162,57.01666666666701,41.516666666667,55.755833333332994,37.617777777778,
1163,52.76666666666701,82.616666666667,52.76666666666701,82.616666666667,
1164,56.133333333333,40.416666666667,59.95,30.316666666667,
1165,96.2090421169743,19.733489161855896,49.574444444444,34.568611111111004,
1166,48.33361111111101,38.0925,55.755833333332994,37.617777777778,
1167,58.013888888889,56.248888888889,56.833333333332995,60.583333333332995,
1168,57.616666666667,39.85,57.616666666667,39.85,
1169,54.316666666667004,48.366666666667,59.95,30.316666666667,
1170,96.2090421169743,19.733489161855896,61.783333333333,34.35,
1171,51.737222222222,36.187222222222,51.737222222222,36.187222222222,
1172,44.033333,43.05,55.755833333332994,37.617777777778,
1173,49.73333333333299,44.116666666667,49.73333333333299,44.116666666667,
1174,45.04484,38.97603,59.95,30.316666666667,
1175,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
1176,54.916666666667005,37.4,55.755833333332994,37.617777777778,
1177,52.441666666667004,30.983333333333,59.95,30.316666666667,
1178,54.2,37.616666666667,59.95,30.316666666667,
1179,59.95,30.316666666667,58.013888888889,56.248888888889,
1180,47.130555555556,37.563888888889,55.755833333332994,37.617777777778,
1181,55.429722222222004,37.544444444444,55.755833333332994,37.617777777778,
1182,42.81666666667,47.11666666667,42.98333333333299,47.48333333333299,
1183,45.649444444444,0.15944444444444,48.85657777777799,2.3518277777777996,
1184,54.966666666667,73.383333333333,55.033333333333,82.916666666667,
1185,41.308333333333,-72.925,34.05,-118.25,
1186,45.0,41.116666666667,55.755833333332994,37.617777777778,
1187,45.508055999999996,-73.555,34.05,-118.25,
1188,52.716666666667,41.433333333333,52.716666666667,41.433333333333,
1189,58.65,70.1167,48.85657777777799,2.3518277777777996,
1190,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
1191,40.366655555556,49.835183333333,59.95,30.316666666667,
1192,45.184166666667004,0.71805555555556,48.85657777777799,2.3518277777777996,
1193,55.755833333332994,37.617777777778,48.137194444444,11.5755,
1194,48.85657777777799,2.3518277777777996,48.777777777778,2.4530555555556,
1195,96.2090421169743,19.733489161855896,65.0,90.0,
1196,38.5,-98.0,34.05,-118.25,
1197,55.755833333332994,37.617777777778,51.533333333333,46.0,
1198,57.816666666667004,28.333333333333,55.755833333332994,37.617777777778,
1199,37.508333333333,22.375,37.979444444444,23.716111111111,
1200,37.95,58.383333333333,55.755833333332994,37.617777777778,
1201,40.682777777778,46.360555555556004,55.755833333332994,37.617777777778,
1202,45.464161,9.190336,44.493888888888996,11.342777777778,
1203,41.3,69.266666666667,59.95,30.316666666667,
1204,45.185280555556,9.155,45.464161,9.190336,
1205,42.340833333333,-3.6997222222222,42.340833333333,-3.6997222222222,
1206,52.51666666666701,13.383333333333,48.761944444444,8.2408333333333,
1207,32.87519,13.18746,41.893055555556,12.482777777778,
1208,40.352011111111004,18.169138888889,41.893055555556,12.482777777778,
1209,45.156388888889,10.791111111111,45.464161,9.190336,
1210,47.837777777777994,35.138333333333,55.755833333332994,37.617777777778,
1211,34.05,-118.25,32.715,-117.1625,
1212,33.52066,-86.80249,34.05,-118.25,
1213,47.005555555556,28.8575,48.85657777777799,2.3518277777777996,
1214,38.95,20.75,37.979444444444,23.716111111111,
1215,50.725555555556,1.6138888888889,48.85657777777799,2.3518277777777996,
1216,51.033333333333,13.733333333333,48.776111111111,9.1775,
1217,54.325277777778,10.140555555556,52.374444444443995,9.7386111111111,
1218,48.8,9.5333333333333,48.8,9.5333333333333,
1219,48.85657777777799,2.3518277777777996,48.408888888888995,2.7016666666667004,
1220,44.97997,-93.26384,40.67,-73.94,
1221,48.835277777777996,2.2413888888889,48.85657777777799,2.3518277777777996,
1222,37.016666666667,22.1,37.979444444444,23.716111111111,
1223,52.383333333333,4.9,51.507222222222005,-0.1275,
1224,48.20833,16.373064000000007,47.550555555556,7.5911111111111,
1225,47.26666666666701,11.383333333333,48.137194444444,11.5755,
1226,52.374444444443995,9.7386111111111,51.533888888888995,9.9355555555556,
1227,-33.866666666667,151.2,51.507222222222005,-0.1275,
1228,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
1229,35.1175,-89.97111111111099,41.881944444443995,-87.627777777778,
1230,45.55,11.55,45.464161,9.190336,
1231,54.596666666667005,-5.938333333333301,53.3425,-6.2658333333333,
1232,41.881944444443995,-87.627777777778,38.980555555556,-77.100555555556,
1233,51.507222222222005,-0.1275,41.893055555556,12.482777777778,
1234,40.692777777778,-73.99027777777799,40.704166666667,-73.917777777778,
1235,37.766667,-122.433333,34.021944444443996,-118.48138888889,
1236,51.216666666667,4.4,50.803888888889,4.3291666666667,
1237,29.428611111111003,-98.493333333333,34.05,-118.25,
1238,-43.53,172.62027777778,-41.288888888889,174.77722222222,
1239,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
1240,96.2090421169743,19.733489161855896,45.508055999999996,-73.555,
1241,48.85657777777799,2.3518277777777996,48.896388888889,2.0905555555556004,
1242,64.55,40.533333333333005,55.755833333332994,37.617777777778,
1243,96.2090421169743,19.733489161855896,43.701944444443996,7.268333333333301,
1244,40.0,-3.0,-34.599722222222,-58.381944444443995,
1245,43.771388888889,11.254166666666999,44.493888888888996,11.342777777778,
1246,48.20833,16.373064000000007,32.083333333333,34.8,
1247,52.383333333333,4.9,51.98333333333299,5.9166666666667,
1248,48.85657777777799,2.3518277777777996,47.392777777777994,0.68833333333333,
1249,-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995,
1250,31.166666666667,121.46666666667,22.278333333333002,114.15861111111,
1251,58.76666666666701,49.833333333332995,58.76666666666701,49.833333333332995,
1252,41.930378999999995,2.254575,41.3825,2.1769444444443997,
1253,59.95,30.316666666667,55.033333333333,82.916666666667,
1254,57.616666666667,39.85,59.95,30.316666666667,
1255,50.69,3.1816666666667004,50.69,3.1816666666667004,
1256,54.683333333332996,25.283333333333,48.85657777777799,2.3518277777777996,
1257,53.55,8.5833333333333,53.55,8.5833333333333,
1258,61.72895153854999,17.11209243158,59.329444444444,18.068611111111,
1259,48.20833,16.373064000000007,31.0,35.0,
1260,48.85657777777799,2.3518277777777996,47.0,2.0,
1261,-33.866666666667,151.2,-37.820555555556,144.96138888889,
1262,47.5,11.083333333333002,47.5,11.083333333333002,
1263,49.494166666667006,0.10805555555556,49.494166666667006,0.10805555555556,
1264,60.665134595565995,17.175023604216,60.665134595565995,17.175023604216,
1265,39.766666666667,-84.2,34.05,-118.25,
1266,51.216666666667,4.4,50.8467,4.3547,
1267,51.98333333333299,5.9166666666667,52.383333333333,4.9,
1268,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
1269,50.8467,4.3547,50.803888888889,4.3291666666667,
1270,51.507222222222005,-0.1275,53.0,-1.0,
1271,-43.53,172.62027777778,-36.85,174.78333333333,
1272,49.55,22.216666666667,54.770088888889,31.689811111111002,
1273,43.5525,7.0213888888889,43.5525,7.0213888888889,
1274,45.186944444443995,5.7263888888889,45.186944444443995,5.7263888888889,
1275,-41.288888888889,174.77722222222,-36.85,174.78333333333,
1276,48.85657777777799,2.3518277777777996,43.527777777778,5.4455555555556,
1277,49.76,4.7194444444444015,48.85657777777799,2.3518277777777996,
1278,50.133333333333,8.9166666666667,50.133333333333,8.9166666666667,
1279,48.85657777777799,2.3518277777777996,43.296666666667,5.3763888888889015,
1280,55.459444,47.096111,55.459444,47.096111,
1281,65.0,90.0,59.95,30.316666666667,
1282,44.944166666667,-93.09361111111099,40.67,-73.94,
1283,42.266666666667,-71.8,40.67,-73.94,
1284,51.507222222222005,-0.1275,51.2354,-0.5746,
1285,42.266666666667,-71.8,42.266666666667,-71.8,
1286,53.794,-1.751,53.794,-1.751,
1287,53.6801,-1.492,53.6801,-1.492,
1288,51.507222222222005,-0.1275,51.5541,-0.1744,
1289,57.15,-2.1,51.507222222222005,-0.1275,
1290,51.683333333332996,-4.15,51.683333333332996,-4.15,
1291,32.361666666667,-86.27916666666702,32.361666666667,-86.27916666666702,
1292,37.766667,-122.433333,37.8,-122.25,
1293,47.748611111111,7.339166666666699,47.748611111111,7.339166666666699,
1294,-36.75,144.26666666667,-37.820555555556,144.96138888889,
1295,52.51666666666701,13.383333333333,41.881944444443995,-87.627777777778,
1296,56.02063803946101,14.125652290656,59.329444444444,18.068611111111,
1297,41.408969,-75.66241219999998,41.408969,-75.66241219999998,
1298,59.329444444444,18.068611111111,59.433333333332996,18.083333333333,
1299,47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777777996,
1300,17.366666666666998,78.46666666666701,17.366666666666998,78.46666666666701,
1301,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,
1302,43.7,-79.4,51.507222222222005,-0.1275,
1303,-45.866666666667,170.5,-45.866666666667,170.5,
1304,12.969907000000001,77.59796300000002,12.969907000000001,77.59796300000002,
1305,43.0,-75.0,43.0,-75.0,
1306,6.7833333333333,-58.166666666667005,6.7833333333333,-58.166666666667005,
1307,-33.866666666667,151.2,-27.467777777778,153.02777777778,
1308,35.4823,-97.5352,35.4823,-97.5352,
1309,-31.952222222221998,115.85888888889,-31.952222222221998,115.85888888889,
1310,41.308333333333,-72.925,41.308333333333,-72.925,
1311,38.575277777778,-121.48611111111,38.575277777778,-121.48611111111,
1312,32.050833333333,-81.103888888889,32.050833333333,-81.103888888889,
1313,41.881944444443995,-87.627777777778,47.6,-122.31666666667,
1314,27.716666666667,85.366666666667,27.716666666667,85.366666666667,
1315,53.544722222222006,-2.6316666666667,53.544722222222006,-2.6316666666667,
1316,32.757222222222,-97.33305555555599,32.757222222222,-97.33305555555599,
1317,51.507222222222005,-0.1275,96.2090421169743,19.733489161855896,
1318,6.45,3.4,6.45,3.4,
1319,44.5,-89.5,34.05,-118.25,
1320,50.621388888889,3.0322222222222,50.621388888889,3.0322222222222,
1321,43.706944444444,-1.0513888888889,43.706944444444,-1.0513888888889,
1322,45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667,
1323,45.508055999999996,-73.555,52.0,-72.0,
1324,46.581111111111,0.33527777777778,46.581111111111,0.33527777777778,
1325,48.8025,2.4855555555556004,48.85657777777799,2.3518277777777996,
1326,48.935555555556,2.3538888888889,48.85657777777799,2.3518277777777996,
1327,48.804722222222004,2.1341666666667,48.804722222222004,2.1341666666667,
1328,46.2,6.15,46.533333333333,6.6333333333333,
1329,43.300833333332996,-0.37,43.300833333332996,-0.37,
1330,48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777777996,
1331,50.846666666667005,4.3525,50.8467,4.3547,
1332,59.2669260014,15.196522467624,59.2669260014,15.196522467624,
1333,52.51666666666701,6.1,52.084166666667,4.3175,
1334,52.183333333332996,22.283333333333,52.216666666667,21.033333333333,
1335,45.51666666666701,-122.66666666667,37.766667,-122.433333,
1336,32.5082078,-93.7629569,32.5082078,-93.7629569,
1337,60.173333333333,24.948611111111003,60.451666666667,22.27,
1338,56.265583333333,34.327569444443995,55.755833333332994,37.617777777778,
1339,44.0595,12.5685,44.0595,12.5685,
1340,53.1,30.05,55.755833333332994,37.617777777778,
1341,43.160419444443995,13.7181,43.160419444443995,13.7181,
1342,41.344722222221996,1.6994444444443997,41.3825,2.1769444444443997,
1343,41.3825,2.1769444444443997,10.5,-66.933333333333,
1344,43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889,
1345,50.85,4.3666666666667,50.85,4.3666666666667,
1346,50.846666666667005,4.3525,50.830277777777994,4.3613888888889,
1347,49.841888888888995,24.0315,48.85657777777799,2.3518277777777996,
1348,46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777777996,
1349,48.85657777777799,2.3518277777777996,45.758888888889,4.8413888888889005,
1350,39.739166666666996,-104.98472222222,40.67,-73.94,
1351,50.830277777777994,4.3613888888889,50.830277777777994,4.3613888888889,
1352,44.283333333333,11.883333333333,41.893055555556,12.482777777778,
1353,44.7,10.633333333333,45.464161,9.190336,
1354,44.353444388888995,11.714373194444,44.353444388888995,11.714373194444,
1355,96.2090421169743,19.733489161855896,44.493888888888996,11.342777777778,
1356,37.95,58.383333333333,37.95,58.383333333333,
1357,-33.45,-70.666666666667,-34.599722222222,-58.381944444443995,
1358,43.0389,-87.90647,40.67,-73.94,
1359,10.963888888889,-74.796388888889,10.963888888889,-74.796388888889,
1360,51.583333333332995,4.7833333333332995,51.583333333332995,4.7833333333332995,
1361,39.953055555556,-75.163333333333,40.0211,-75.3169,
1362,32.651388888888995,51.679166666667,35.7,51.416666666667005,
1363,42.15,41.666666666667,41.716666666666995,44.783333333333,
1364,43.880813888889,11.096561111110999,43.880813888889,11.096561111110999,
1365,40.682777777778,46.360555555556004,96.2090421169743,19.733489161855896,
1366,39.512222222222,46.433611111111,96.2090421169743,19.733489161855896,
1367,53.816666666667004,39.55,55.755833333332994,37.617777777778,
1368,96.2090421169743,19.733489161855896,35.7,51.416666666667005,
1369,55.8,38.966666666666995,55.755833333332994,37.617777777778,
1370,53.95,47.916666666667005,53.95,47.916666666667005,
1371,52.716666666667,41.566666666667,52.716666666667,41.566666666667,
1372,50.45,30.523611111111002,96.2090421169743,19.733489161855896,
1373,52.716666666667,41.566666666667,55.755833333332994,37.617777777778,
1374,57.866666666667,39.2,55.755833333332994,37.617777777778,
1375,52.892222222222,40.492777777778,55.755833333332994,37.617777777778,
1376,43.003333333332996,41.015277777778,55.755833333332994,37.617777777778,
1377,96.2090421169743,19.733489161855896,54.9,23.933333333333,
1378,37.986111111111,-1.1302777777778001,40.418888888889,-3.6919444444444003,
1379,-34.165388888889,-70.739805555556,-34.165388888889,-70.739805555556,
1380,-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995,
1381,-33.45,-70.666666666667,48.85657777777799,2.3518277777777996,
1382,52.216666666667,21.033333333333,53.1235,18.007620000000006,
1383,96.2090421169743,19.733489161855896,52.216666666667,21.033333333333,
1384,50.906799260254004,34.799235424162,55.755833333332994,37.617777777778,
1385,42.566666666667,12.65,42.566666666667,12.65,
1386,-40.566666666667,-73.15,-33.45,-70.666666666667,
1387,45.464161,9.190336,48.85657777777799,2.3518277777777996,
1388,40.3200621,9.3280792,40.3200621,9.3280792,
1389,38.016666666667,12.516666666667,38.016666666667,12.516666666667,
1390,-17.3935419,-66.1570139,-16.494166666667,-68.1475,
1391,-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556,
1392,43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999,
1393,40.996388888889,15.655833333333002,41.893055555556,12.482777777778,
1394,43.85,10.516666666667,41.893055555556,12.482777777778,
1395,-29.9,-71.25,-33.45,-70.666666666667,
1396,44.083333333332995,10.1,44.083333333332995,10.1,
1397,13.69,-89.19,13.69,-89.19,
