,lat1,lon1,lat2,lon2,number
1696,53.5364,8.60056,53.55,8.5833333333333,
1697,52.133333333333,11.616666666667,48.137194444444,11.5755,
1698,41.558333333333,-73.036944444444,41.558333333333,-73.036944444444,
1699,40.7,14.483333333333,41.893055555556,12.482777777778,
1700,37.6125,15.165555555555999,41.893055555556,12.482777777778,
1701,41.066666999999995,14.333332999999998,41.893055555556,12.482777777778,
1702,51.5004,-0.1909,51.5004,-0.1909,
1703,2.4591666666667003,-76.60027777777799,4.5988888888889,-74.08083333333299,
1704,52.084166666667,4.3175,52.083333333332995,5.2333333333333,
1705,40.941388888889,-73.864444444444,40.67,-73.94,
1706,39.953055555556,-75.163333333333,40.0,-74.5,
1707,40.704166666667,-73.917777777778,40.67,-73.94,
1708,43.833333333332995,11.2,43.771388888889,11.254166666666999,
1709,41.0,-77.5,34.1,-118.33333333333,
1710,41.82399,-71.41283,34.05,-118.25,
1711,46.233610999999996,-63.128333,46.233610999999996,-63.128333,
1712,49.0,32.0,55.755833333332994,37.617777777778,
1713,41.881944444443995,-87.627777777778,41.8536,-87.8394,
1714,37.266666666667,-79.933333333333,37.266666666667,-79.933333333333,
1715,13.983333333333,-89.53333333333298,13.69,-89.19,
1716,27.0,29.0,27.0,29.0,
1717,52.51666666666701,13.383333333333,50.92722222222201,11.586388888889001,
1718,49.319444444443995,8.4311111111111,49.319444444443995,8.4311111111111,
1719,48.20833,16.373064000000007,50.0371,19.1752,
1720,44.424,8.85,44.407186111111,8.9339833333333,
1721,47.583333333332995,12.166666666666998,47.26666666666701,11.383333333333,
1722,48.539722222222004,12.150833333333,48.539722222222004,12.150833333333,
1723,48.2,15.616666666667,48.2,15.616666666667,
1724,52.51666666666701,13.383333333333,49.596388888888995,11.004444444444001,
1725,58.65,70.1167,40.67,-73.94,
1726,51.033333333333,13.733333333333,49.412222222222006,8.71,
1727,46.616666666667,13.833333333333002,46.616666666667,13.833333333333002,
1728,44.133333333333,12.233333333333,44.133333333333,12.233333333333,
1729,50.316666666667004,11.916666666666998,48.137194444444,11.5755,
1730,48.15,14.016666666667,48.3,14.283333333333001,
1731,49.199444444444,8.1230555555556,48.137194444444,11.5755,
1732,48.20833,16.373064000000007,47.918055555556,13.799444444444001,
1733,40.67,-73.94,42.3,-71.8,
1734,48.20833,16.373064000000007,47.816666666667004,16.25,
1735,43.296666666667,5.3763888888889015,43.125,5.9305555555556,
1736,42.357777777778004,-71.06166666666701,34.1,-118.33333333333,
1737,51.48333333,11.96666667,51.333333333332995,12.383333333333,
1738,50.774167,6.0825,50.11361111111101,8.679722222222201,
1739,36.165,-86.78388888888901,34.05,-118.25,
1740,47.0,-110.0,34.05,-118.25,
1741,53.3425,-6.2658333333333,52.208055555556,0.1225,
1742,51.65,17.7,52.216666666667,21.033333333333,
1743,53.416666666667005,-3.0,50.824166666667004,-0.13388888888889,
1744,53.55,10.0,49.412222222222006,8.71,
1745,49.841888888888995,24.0315,49.55,22.216666666667,
1746,35.58,-82.555833333333,35.58,-82.555833333333,
1747,52.383333333333,4.9,52.15,4.3833333333333,
1748,53.871759999999995,8.69087,53.871759999999995,8.69087,
1749,51.48333333333299,7.2166666666667,51.216666666667,6.816666666666699,
1750,38.895,-77.036666666667,30.316666666667,-81.65,
1751,38.895,-77.036666666667,38.973055555556,-76.501111111111,
1752,49.35,7.1666666666667,49.35,7.1666666666667,
1753,37.979444444444,23.716111111111,37.966666666666995,23.633333333333002,
1754,49.11472222222201,10.754166666666999,48.137194444444,11.5755,
1755,58.38,26.7225,55.755833333332994,37.617777777778,
1756,-1.2416666666667,-78.61972222222201,-0.21861111111111,-78.50972222222201,
1757,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
1758,51.033333333333,13.733333333333,50.92722222222201,11.586388888889001,
1759,48.290833333333,25.934444444443997,48.137194444444,11.5755,
1760,52.162222222222006,10.536944444444,52.162222222222006,10.536944444444,
1761,51.033333333333,13.733333333333,49.596388888888995,11.004444444444001,
1762,51.760555555556,14.334166666666999,52.51666666666701,13.383333333333,
1763,49.483611111111,8.4630555555556,49.01666666666701,8.4,
1764,52.103055555556004,9.36,52.103055555556004,9.36,
1765,53.55,10.0,48.761944444444,8.2408333333333,
1766,52.133333333333,11.616666666667,50.0825,8.24,
1767,51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699,
1768,48.339166666667005,7.8722222222222005,48.339166666667005,7.8722222222222005,
1769,50.610555555556004,10.693055555556,50.610555555556004,10.693055555556,
1770,48.20833,16.373064000000007,52.518611111111,13.404444444444001,
1771,47.3475,19.448888888889,47.498333333332994,19.040833333333,
1772,38.895,-77.036666666667,29.762777777778002,-95.383055555556,
1773,48.776111111111,9.1775,48.39841,9.99155,
1774,52.383333333333,4.9,52.6703,4.7054,
1775,48.573333333333,7.7522222222222,47.994722222222,7.8497222222222005,
1776,48.85657777777799,2.3518277777777996,48.893888888888995,2.1322222222222,
1777,41.716666666666995,13.616666666667,41.893055555556,12.482777777778,
1778,40.720833333333005,-89.60944444444401,40.720833333333005,-89.60944444444401,
1779,45.269166666667005,27.9575,37.979444444444,23.716111111111,
1780,31.41800000000001,73.079,18.966666666667,72.833333333333,
1781,50.25841,19.02754,52.216666666667,21.033333333333,
1782,48.137194444444,11.5755,50.94222222222201,6.9577777777778,
1783,-41.444444444443995,147.13777777778,-37.820555555556,144.96138888889,
1784,52.208055555556,0.1225,51.507222222222005,-0.1275,
1785,53.55,8.5833333333333,53.076944444443996,8.8088888888889,
1786,52.51666666666701,13.383333333333,-26.145,28.050277777778,
1787,53.7449,-2.4769,53.7449,-2.4769,
1788,45.316666666667004,8.4166666666667,45.066666666667004,7.7,
1789,43.51,16.45,41.893055555556,12.482777777778,
1790,52.133333333333,11.616666666667,51.216666666667,6.816666666666699,
1791,51.513888888889,7.465277777777799,51.533888888888995,9.9355555555556,
1792,-25.095,-50.161944444443996,-25.429722222222,-49.271944444443996,
1793,42.464277777778,14.214188888889,41.893055555556,12.482777777778,
1794,54.071388888889,9.99,54.071388888889,9.99,
1795,96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015,
1796,57.671706102705,11.980966694056,57.65,11.91666667,
1797,51.9225,4.47917,48.85657777777799,2.3518277777777996,
1798,46.477470000000004,30.73262,34.05,-118.25,
1799,51.507222222222005,-0.1275,50.3,-4.9,
1800,96.2090421169743,19.733489161855896,31.220955333006806,30.051513036395196,
1801,40.735277777778,-74.185,40.728333333333,-73.994166666667,
1802,44.354050833333,-78.74124444444399,43.7,-79.4,
1803,50.428611111111,7.461388888888901,50.428611111111,7.461388888888901,
1804,8.4833333333333,-13.233055555556,8.4833333333333,-13.233055555556,
1805,50.583333333332995,5.85,50.846666666667005,4.3525,
1806,19.795833,-70.69444399999998,18.476388888889,-69.89333333333299,
1807,50.85,4.3666666666667,50.8467,4.3547,
1808,37.533333333333005,-77.46666666666701,34.05,-118.25,
1809,49.483611111111,8.4630555555556,53.55,10.0,
1810,50.11361111111101,8.679722222222201,50.229236111111,8.610486111111099,
1811,54.083333333332995,13.383333333333,53.55,10.0,
1812,44.417777777778,12.199444444444001,45.464161,9.190336,
1813,47.98777777777799,10.181111111110999,47.98777777777799,10.181111111110999,
1814,19.1,-72.33,18.5425,-72.338611111111,
1815,-33.133333333333,-58.3,-34.866944444444,-56.166666666667005,
1816,52.51666666666701,13.383333333333,49.452777777777996,11.077777777778001,
1817,52.05,29.233333333333,55.755833333332994,37.617777777778,
1818,48.85657777777799,2.3518277777777996,48.923611111111,2.2522222222222004,
1819,40.9,9.1,41.893055555556,12.482777777778,
1820,55.56694,38.23028,55.755833333332994,37.617777777778,
1821,51.833333333332995,107.61666666667,59.95,30.316666666667,
1822,44.948055555556,34.104166666667,55.755833333332994,37.617777777778,
1823,47.866666666667,41.183333333333,47.866666666667,41.183333333333,
1824,56.243333333333,42.129166666667,55.755833333332994,37.617777777778,
1825,56.833333333332995,60.583333333332995,59.95,30.316666666667,
1826,53.356666666667,83.787222222222,53.356666666667,83.787222222222,
1827,96.2090421169743,19.733489161855896,43.003333333332996,41.015277777778,
1828,48.7,44.48333333333299,59.95,30.316666666667,
1829,46.477470000000004,30.73262,47.005555555556,28.8575,
1830,50.0,36.229166666667,49.841888888888995,24.0315,
1831,54.782777777777994,32.045277777778004,56.9475,24.106944444443997,
1832,53.15,140.73333333333,55.755833333332994,37.617777777778,
1833,96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001,
1834,56.48861111111101,84.952222222222,59.95,30.316666666667,
1835,47.883333333333,40.066666666667,55.755833333332994,37.617777777778,
1836,55.440833333332996,65.341111111111,55.755833333332994,37.617777777778,
1837,40.616667,43.1,55.755833333332994,37.617777777778,
1838,51.05,31.9,55.755833333332994,37.617777777778,
1839,48.87,37.625,55.755833333332994,37.617777777778,
1840,96.2090421169743,19.733489161855896,56.326944444443996,44.0075,
1841,52.441666666667004,30.983333333333,52.441666666667004,30.983333333333,
1842,52.7,39.15,52.616666666667,39.6,
1843,57.98333333333299,31.35,55.755833333332994,37.617777777778,
1844,43.5525,7.0213888888889,48.85657777777799,2.3518277777777996,
1845,39.654166666666995,66.959722222222,41.3,69.266666666667,
1846,53.45,50.45,55.755833333332994,37.617777777778,
1847,57.5,29.0,59.95,30.316666666667,
1848,56.326944444443996,44.0075,65.0,90.0,
1849,54.083333333332995,61.566666666667004,55.755833333332994,37.617777777778,
1850,53.01155277777799,39.128116666667,55.755833333332994,37.617777777778,
1851,53.95,47.916666666667005,54.316666666667004,48.366666666667,
1852,53.916666666667005,37.583333333333,54.2,37.616666666667,
1853,53.25,44.566666666667004,52.0,19.0,
1854,54.616666666667,39.716666666666995,55.628,37.738,
1855,46.333333333332995,48.01666666666701,51.533333333333,46.0,
1856,58.6,49.65,58.76666666666701,49.833333333332995,
1857,57.0,25.0,56.9475,24.106944444443997,
1858,57.866666666667,39.2,96.2090421169743,19.733489161855896,
1859,52.75277777777799,32.236111111111,55.755833333332994,37.617777777778,
1860,53.916666666667005,30.35,53.902246,27.561837,
1861,96.2090421169743,19.733489161855896,55.601111111111,38.116111111111,
1862,54.566666666667004,42.466666666666995,55.755833333332994,37.617777777778,
1863,54.183333333332996,45.183333333332996,54.183333333332996,45.183333333332996,
1864,49.42,27.0,55.755833333332994,37.617777777778,
1865,54.433333333332996,44.45,54.433333333332996,44.45,
1866,49.26666666666701,38.916666666667,55.755833333332994,37.617777777778,
1867,56.85,53.216666666667,55.755833333332994,37.617777777778,
1868,55.755833333332994,37.617777777778,51.671666666667,39.210555555556,
1869,58.76666666666701,49.833333333332995,46.477470000000004,30.73262,
1870,52.716666666667,41.433333333333,96.2090421169743,19.733489161855896,
1871,53.183333333332996,50.116666666667,96.2090421169743,19.733489161855896,
1872,54.533333333333,36.266666666667,59.95,30.316666666667,
1873,54.933333333332996,87.233333333333,54.933333333332996,87.233333333333,
1874,59.23333333333299,56.133333333333,58.013888888889,56.248888888889,
1875,59.95,30.316666666667,52.0,19.0,
1876,56.48333333333299,44.533333333333,52.0,19.0,
1877,40.44062,-79.99589,34.021944444443996,-118.48138888889,
1878,41.231666666666996,16.308333333333,41.893055555556,12.482777777778,
1879,24.9,91.866666666667,22.541111111111,88.337777777778,
1880,56.85,40.55,55.755833333332994,37.617777777778,
1881,51.025804,34.861032,50.906799260254004,34.799235424162,
1882,53.45,50.45,53.183333333332996,50.116666666667,
1883,56.85,41.366666666667,55.755833333332994,37.617777777778,
1884,48.583333333332995,39.333333333333,48.583333333332995,39.333333333333,
1885,51.507222222222005,-0.1275,32.715,-117.1625,
1886,58.195277777777996,68.258055555556,55.440833333332996,65.341111111111,
1887,96.2090421169743,19.733489161855896,46.798562,8.231973,
1888,58.76666666666701,49.833333333332995,58.6,49.65,
1889,48.7,44.48333333333299,96.2090421169743,19.733489161855896,
1890,55.15,61.4,55.15,61.4,
1891,57.45,42.15,55.755833333332994,37.617777777778,
1892,53.633333333333,55.95,54.73333333333299,55.966666666667,
1893,56.866666666667,37.35,55.755833333332994,37.617777777778,
1894,52.933333333332996,33.45,55.755833333332994,37.617777777778,
1895,53.333333333332995,31.402222222222,55.755833333332994,37.617777777778,
1896,48.14,37.74,59.95,30.316666666667,
1897,44.1,39.083333333333,55.755833333332994,37.617777777778,
1898,55.333333333332995,86.066666666667,55.755833333332994,37.617777777778,
1899,55.98333333,40.01666667,55.755833333332994,37.617777777778,
1900,52.116666666667,26.083333333333,55.755833333332994,37.617777777778,
1901,40.366655555556,49.835183333333,50.45,30.523611111111002,
1902,50.0,36.229166666667,50.906799260254004,34.799235424162,
1903,96.2090421169743,19.733489161855896,48.7,44.48333333333299,
1904,55.755833333332994,37.617777777778,55.601111111111,38.116111111111,
1905,51.671666666667,39.210555555556,48.85657777777799,2.3518277777777996,
1906,96.2090421169743,19.733489161855896,43.585277777777996,39.720277777778,
1907,52.033333333333,113.5,51.833333333332995,107.61666666667,
1908,48.92,39.02,55.755833333332994,37.617777777778,
1909,41.08045,-85.13915,40.67,-73.94,
1910,57.583333333332995,34.566666666667,55.755833333332994,37.617777777778,
1911,52.133333333333,11.616666666667,50.94222222222201,6.9577777777778,
1912,96.2090421169743,19.733489161855896,49.216666666667,28.433333333333,
1913,55.1833,30.1667,55.183333333332996,30.166666666667,
1914,51.737222222222,36.187222222222,59.95,30.316666666667,
1915,42.81666666667,47.11666666667,42.98333333333299,47.48333333333299,
1916,64.55,40.533333333333005,59.95,30.316666666667,
1917,49.574444444444,34.568611111111004,96.2090421169743,19.733489161855896,
1918,48.85657777777799,2.3518277777777996,50.846666666667005,4.3525,
1919,56.326944444443996,44.0075,48.85657777777799,2.3518277777777996,
1920,53.25,34.366666666667,53.25,34.366666666667,
1921,52.892222222222,40.492777777778,52.892222222222,40.492777777778,
1922,51.533333333333,46.0,96.2090421169743,19.733489161855896,
1923,43.7,-79.4,43.6,-79.65,
1924,31.2928,-92.4592,31.2928,-92.4592,
1925,26.846999999999998,80.947,18.966666666667,72.833333333333,
1926,43.046898999999996,-76.144423,40.67,-73.94,
1927,52.716666666667,41.433333333333,51.671666666667,39.210555555556,
1928,48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444,
1929,59.95,30.316666666667,47.0,2.0,
1930,50.916388888888996,31.114722222222,55.755833333332994,37.617777777778,
1931,40.67,-73.94,33.616666666667,-117.8975,
1932,46.85212,9.52965,46.85212,9.52965,
1933,43.7,-79.4,51.05,-114.06666666667,
1934,52.374444444443995,9.7386111111111,48.20833,16.373064000000007,
1935,54.683333333332996,25.283333333333,54.433333333332996,18.55,
1936,37.766667,-122.433333,37.763888888889,-122.25694444443998,
1937,41.073055555556,-81.517777777778,40.67,-73.94,
1938,51.333333333332995,12.383333333333,50.0825,8.24,
1939,37.721522222222,13.431163888889001,38.115658,13.361262,
1940,51.48333333333299,7.2166666666667,51.513888888889,7.465277777777799,
1941,51.033333333333,13.733333333333,51.216666666667,6.816666666666699,
1942,47.26666666666701,11.383333333333,47.8,13.033333333333001,
1943,42.96125,-85.655719444444,41.881944444443995,-87.627777777778,
1944,52.216666666667,21.033333333333,44.0,-112.0,
1945,58.55,43.683333333332996,59.95,30.316666666667,
1946,58.76666666666701,49.833333333332995,59.95,30.316666666667,
1947,56.508333333333,21.011111111111,59.95,30.316666666667,
1948,55.2,24.0,54.683333333332996,25.283333333333,
1949,53.424722222222,14.555277777778,51.533888888888995,9.9355555555556,
1950,49.261497897079,13.902396874574,50.088611111111,14.421388888889,
1951,40.682777777778,46.360555555556004,55.755833333332994,37.617777777778,
1952,54.283333333333,30.983333333333,55.755833333332994,37.617777777778,
1953,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
1954,49.01666666666701,8.4,49.483611111111,8.4630555555556,
1955,42.1401,-0.40889722222222,40.418888888889,-3.6919444444444003,
1956,55.76666666666701,37.866666666667,55.755833333332994,37.617777777778,
1957,58.55,43.683333333332996,57.76666666666701,40.933333333333,
1958,54.183333333332996,45.183333333332996,55.755833333332994,37.617777777778,
1959,55.790833333333,49.114444444444,65.0,90.0,
1960,40.965,-5.6638888888889,40.965,-5.6638888888889,
1961,47.550555555556,7.5911111111111,47.492222222222004,7.620277777777799,
1962,41.083333333333,14.25,41.893055555556,12.482777777778,
1963,20.1225,-98.73611111111099,19.419444444444,-99.14555555555599,
1964,48.776111111111,9.1775,48.692777777778,9.1427777777778,
1965,40.638333333333,17.945833333333002,41.893055555556,12.482777777778,
1966,48.20833,16.373064000000007,42.357777777778004,-71.06166666666701,
1967,37.979444444444,23.716111111111,41.893055555556,12.482777777778,
1968,50.066666666667004,19.95,40.67,-73.94,
1969,55.87,-4.27,34.05,-118.25,
1970,43.616666666667,13.516666666667,45.464161,9.190336,
1971,40.915555555556004,-74.163055555556,34.05,-118.25,
1972,-0.955556,100.360556,-6.1666666666667,106.8,
1973,48.137194444444,11.5755,47.683333333332996,11.2,
1974,52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201,
1975,53.55,10.0,52.4,13.066666666666999,
1976,55.755833333332994,37.617777777778,44.0,-112.0,
1977,31.220955333006806,30.051513036395196,41.893055555556,12.482777777778,
1978,46.616666666667,13.833333333333002,48.20833,16.373064000000007,
1979,45.6255,9.037,45.464161,9.190336,
1980,50.32975,11.12058,50.32975,11.12058,
1981,46.333333333332995,48.01666666666701,55.790833333333,49.114444444444,
1982,54.9,23.933333333333,48.85657777777799,2.3518277777777996,
1983,51.126111111111,4.2133333333333,51.126111111111,4.2133333333333,
1984,-18.938611111111,47.521388888889,-18.938611111111,47.521388888889,
1985,40.692777777778,-73.99027777777799,42.357777777778004,-71.06166666666701,
1986,32.776111111111,-79.9325,32.776111111111,-79.9325,
1987,48.94777777777799,2.2475,48.85657777777799,2.3518277777777996,
1988,45.406388888889,11.877777777778,44.493888888888996,11.342777777778,
1989,50.911944444443996,13.342777777778,50.911944444443996,13.342777777778,
1990,57.816666666667004,28.333333333333,52.216666666667,21.033333333333,
1991,-34.933333333333,138.58333333333,-31.952222222221998,115.85888888889,
1992,47.9075,7.210277777777799,48.573333333333,7.7522222222222,
1993,48.85657777777799,2.3518277777777996,49.061944444443995,2.0861111111111,
1994,48.85657777777799,2.3518277777777996,48.89215,2.3444472222222004,
1995,46.80972222222201,1.6902777777778,46.80972222222201,1.6902777777778,
1996,48.85657777777799,2.3518277777777996,48.573333333333,7.7522222222222,
1997,50.175833333332996,3.2347222222222,48.85657777777799,2.3518277777777996,
1998,42.934824,10.52212,42.934824,10.52212,
1999,51.319722222222005,9.4977777777778,50.816666666667004,8.7666666666667,
2000,46.809055555556,9.839833333333301,96.2090421169743,19.733489161855896,
2001,37.25,-6.95,37.25,-6.95,
2002,47.42,19.028333,47.498333333332994,19.040833333333,
2003,48.891944444444,11.183888888889001,48.137194444444,11.5755,
2004,48.20833,16.373064000000007,47.550555555556,7.5911111111111,
2005,47.423333333333,9.3772222222222,47.550555555556,7.5911111111111,
2006,48.226944444444,8.3841666666667,48.776111111111,9.1775,
2007,-2.8974138888888996,-79.004480555556,-2.8974138888888996,-79.004480555556,
2008,33.0,-83.5,34.05,-118.25,
2009,32.8,34.983333333333,31.783333333333,35.216666666666995,
2010,52.51666666666701,13.383333333333,43.7,-79.4,
2011,52.51666666666701,13.383333333333,49.89166667,10.88888889,
2012,40.785277777778,14.395277777778,41.893055555556,12.482777777778,
2013,41.881944444443995,-87.627777777778,34.170833333333,-118.25,
2014,34.05,-118.25,34.151111111111,-118.44833333333,
2015,39.953055555556,-75.163333333333,39.739166666666996,-104.98472222222,
2016,37.8,-122.25,37.766667,-122.433333,
2017,53.51666666666701,8.1333333333333,53.51666666666701,8.1333333333333,
2018,39.286388888889,-76.615,39.393055555556,-76.609444444444,
2019,35.1175,-89.97111111111099,41.881944444443995,-87.627777777778,
2020,41.482222222222,-81.669722222222,39.983333333333,-82.983333333333,
2021,53.633333333333,11.416666666666998,53.55,10.0,
2022,44.866666666667,13.833333333333002,48.20833,16.373064000000007,
2023,52.51666666666701,13.383333333333,37.766667,-122.433333,
2024,51.1,17.03333,47.994722222222,7.8497222222222005,
2025,49.452777777777996,11.077777777778001,49.412222222222006,8.71,
2026,52.51666666666701,13.383333333333,47.716666666667,11.716666666666999,
2027,51.033333333333,13.733333333333,47.994722222222,7.8497222222222005,
2028,38.895,-77.036666666667,41.881944444443995,-87.627777777778,
2029,47.720277777777994,13.633333333333,47.720277777777994,13.633333333333,
2030,43.0389,-87.90647,43.07472222222201,-89.38444444444401,
2031,52.51666666666701,13.383333333333,47.70861111111101,11.756944444444,
2032,31.325555555556,75.579166666667,31.549722222221998,74.343611111111,
2033,-37.799166666667,144.94666666667,-37.788000000000004,144.951,
2034,22.0,-79.5,25.783333333333,-80.21666666666701,
2035,42.269722222222,-89.069722222222,34.05,-118.25,
2036,-25.5375,152.70194444444,-27.467777777778,153.02777777778,
2037,41.266666666667,15.9,41.893055555556,12.482777777778,
2038,34.000555555556005,-81.04416666666701,34.000555555556005,-81.04416666666701,
2039,53.216666666667,6.55,52.23,5.18,
2040,53.55,10.0,31.783333333333,35.216666666666995,
2041,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
2042,43.75,-87.725,43.75,-87.725,
2043,48.85657777777799,2.3518277777777996,40.728333333333,-73.994166666667,
2044,51.507222222222005,-0.1275,-34.933333333333,138.58333333333,
2045,41.881944444443995,-87.627777777778,36.169166666666996,-115.14472222222,
2046,-37.826,145.034,-37.820555555556,144.96138888889,
2047,53.55,10.0,53.2525,10.414444444444,
2048,41.881944444443995,-87.627777777778,42.011666666667,-87.84138888888901,
2049,39.236944444444,-8.685,38.716666666666995,-9.1666666666667,
2050,24.934722222222,-104.91194444444,19.419444444444,-99.14555555555599,
2051,96.2090421169743,19.733489161855896,33.513055555556,36.291944444444,
2052,41.133333333333,14.783333333333001,41.893055555556,12.482777777778,
2053,18.966666666667,72.833333333333,51.507222222222005,-0.1275,
2054,41.3825,2.1769444444443997,40.67,-73.94,
2055,59.617319380941,16.542157497094,59.617319380941,16.542157497094,
2056,42.9837,-81.2497,43.7,-79.4,
2057,14.094166666666998,-87.206666666667,14.094166666666998,-87.206666666667,
2058,48.85657777777799,2.3518277777777996,48.823055555556,2.2108333333332997,
2059,-28.0,137.0,-28.0,137.0,
2060,52.51666666666701,13.383333333333,-37.820555555556,144.96138888889,
2061,38.616666666667,-90.2,36.169166666666996,-115.14472222222,
2062,51.1,17.03333,48.52,9.0555555555556,
2063,53.33671999999999,15.0499,52.51666666666701,13.383333333333,
2064,47.994722222222,7.8497222222222005,49.01666666666701,8.4,
2065,34.05,-118.25,34.275,-119.22777777778,
2066,59.329444444444,18.068611111111,59.333675,18.09421944,
2067,48.85657777777799,2.3518277777777996,48.878055555556,2.7066666666667003,
2068,45.283333333333,18.8,45.8,15.95,
2069,43.51,16.45,44.816666666667004,20.466666666667,
2070,39.364722222222,21.921944444443998,37.979444444444,23.716111111111,
2071,49.83,24.014166666670004,48.20833,16.373064000000007,
2072,51.833333333332995,5.85,52.383333333333,4.9,
2073,50.45,30.523611111111002,55.033333333333,82.916666666667,
2074,52.084166666667,4.3175,52.2728,5.2422,
2075,50.29761,18.676579999999998,52.51666666666701,13.383333333333,
2076,55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301,
2077,38.433333333333,27.15,48.85657777777799,2.3518277777777996,
2078,45.508055999999996,-73.555,48.85657777777799,2.3518277777777996,
2079,40.67,-73.94,41.07871,-73.46929,
2080,-45.866666666667,170.5,51.507222222222005,-0.1275,
2081,40.692777777778,-73.99027777777799,36.169166666666996,-115.14472222222,
2082,51.507222222222005,-0.1275,34.425833333333,-119.71416666667,
2083,48.20833,16.373064000000007,47.845555555556004,16.518888888889002,
2084,96.2090421169743,19.733489161855896,38.115658,13.361262,
2085,31.30408,120.59538,39.905,116.39138888889,
2086,45.043333333332995,3.885,45.043333333332995,3.885,
2087,-40.354911,175.609511,-41.288888888889,174.77722222222,
2088,40.418055555556,17.240833333333,45.464161,9.190336,
2089,47.498333333332994,19.040833333333,47.994722222222,7.8497222222222005,
2090,40.418888888889,-3.6919444444444003,38.345277777778,-0.48305555555556,
2091,42.357777777778004,-71.06166666666701,41.881944444443995,-87.627777777778,
2092,41.2,16.6,41.893055555556,12.482777777778,
2093,40.633333333333,15.8,40.633333333333,15.8,
2094,45.85,9.4,45.85,9.4,
2095,45.162777777778,9.703333333333301,45.162777777778,9.703333333333301,
2096,32.7825,-96.7975,32.757222222222,-97.33305555555599,
2097,48.85657777777799,2.3518277777777996,48.813888888889,2.3877777777777998,
2098,54.683333333332996,25.283333333333,48.85657777777799,2.3518277777777996,
2099,32.7,-86.7,34.05,-118.25,
2100,50.371388888889,-4.1422222222222,50.371388888889,-4.1422222222222,
2101,44.4475,1.4405555555556002,44.4475,1.4405555555556002,
2102,57.31305555555601,25.274722222222,56.9475,24.106944444443997,
2103,40.67,-73.94,41.175833333333,-73.271944444444,
2104,50.179652777777996,8.5085416666667,50.179652777777996,8.5085416666667,
2105,48.137194444444,11.5755,51.507222222222005,-0.1275,
2106,51.507222222222005,-0.1275,37.979444444444,23.716111111111,
2107,36.466667,2.816667,48.85657777777799,2.3518277777777996,
2108,50.948888888888995,10.718333333333,50.948888888888995,10.718333333333,
2109,59.329444444444,18.068611111111,40.67,-73.94,
2110,51.333333333332995,12.383333333333,52.01666666666701,8.5166666666667,
2111,21.378611111111,-77.918611111111,25.783333333333,-80.21666666666701,
2112,51.48333333,11.96666667,50.0825,8.24,
2113,52.51666666666701,13.383333333333,52.4,16.916666666667,
2114,51.507222222222005,-0.1275,50.985,-0.74,
2115,47.066666666667004,15.433333333333001,47.8,13.033333333333001,
2116,46.668888888889,11.163888888889,46.668888888889,11.163888888889,
2117,34.05,-118.25,37.766667,-122.433333,
2118,53.633333333333,11.416666666666998,52.51666666666701,13.383333333333,
2119,47.099627777778,6.8295583333333,46.2,6.15,
2120,47.3851,9.2786,96.2090421169743,19.733489161855896,
2121,48.085555555556,16.283055555556,48.20833,16.373064000000007,
2122,48.740555555556,9.310833333333301,48.740555555556,9.310833333333301,
2123,48.137194444444,11.5755,47.994722222222,7.8497222222222005,
2124,47.783055555556004,9.6113888888889,48.776111111111,9.1775,
2125,37.083333333333,15.283333333333001,37.083333333333,15.283333333333001,
2126,40.67,-73.94,34.170559999999995,-118.83758999999999,
2127,52.51666666666701,13.383333333333,47.8,13.033333333333001,
2128,51.23333333333299,22.566666666667,48.85657777777799,2.3518277777777996,
2129,49.794444444444,9.9294444444444,50.11361111111101,8.679722222222201,
2130,41.925555555556,8.7363888888889,48.85657777777799,2.3518277777777996,
2131,52.633333333333,1.75,51.507222222222005,-0.1275,
2132,41.308333333333,-72.925,40.67,-73.94,
2133,53.2,5.7833333333333,52.380277777778,4.6405555555556,
2134,52.316666666667004,45.383333333333,55.755833333332994,37.617777777778,
2135,52.383333333333,4.9,52.07417,4.359719999999999,
2136,51.9225,4.47917,52.20602,5.27144,
2137,50.416666666667005,4.4441666666667015,50.416666666667005,4.4441666666667015,
2138,52.383333333333,4.9,52.4028,4.6281,
2139,52.088888888888995,5.115555555555599,52.083333333332995,5.2333333333333,
2140,14.583333333333002,121.0,14.55,121.03333333333,
2141,40.692777777778,-73.99027777777799,39.286388888889,-76.615,
2142,45.439722222222,12.331944444444,48.85657777777799,2.3518277777777996,
2143,45.329722222222,14.432222222221998,45.464161,9.190336,
2144,46.140830555556,12.215561111110999,46.140830555556,12.215561111110999,
2145,51.507222222222005,-0.1275,51.074,-1.7936,
2146,35.696944444444,-0.63305555555556,35.696944444444,-0.63305555555556,
2147,23.11667000000001,113.25,34.05,-118.25,
2148,44.383333333333,7.55,44.383333333333,7.55,
2149,47.23333333333299,38.9,47.23333333333299,39.716666666666995,
2150,48.85657777777799,2.3518277777777996,-33.45,-70.666666666667,
