,lat1,lon1,lat2,lon2,number
946,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
947,45.329722222222,14.432222222221998,41.893055555556,12.482777777778,
948,56.192210153547,15.630841782333,59.329444444444,18.068611111111,
949,48.137194444444,11.5755,50.94222222222201,6.9577777777778,
950,45.816666666667004,8.8333333333333,45.816666666667004,8.8333333333333,
951,52.76666666666701,82.616666666667,55.755833333332994,37.617777777778,
952,50.0,-85.0,43.7,-79.4,
953,36.365,6.614722222222201,48.85657777777799,2.3518277777777996,
954,49.483611111111,8.4630555555556,47.994722222222,7.8497222222222005,
955,46.759787424073,36.784501356212,55.755833333332994,37.617777777778,
956,52.084166666667,4.3175,52.254444444444,5.2316666666667,
957,48.897222222222005,2.2522222222222004,48.85657777777799,2.3518277777777996,
958,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
959,51.9225,4.47917,52.088888888888995,5.115555555555599,
960,42.357777777778004,-71.06166666666701,42.375,-71.106111111111,
961,40.692777777778,-73.99027777777799,43.0,-75.0,
962,51.933333333332996,8.8833333333333,51.933333333332996,8.8833333333333,
963,50.8,6.4833333333333005,50.8,6.4833333333333005,
964,52.51666666666701,13.383333333333,51.450833333332994,7.0130555555556,
965,52.51666666666701,13.383333333333,51.751944444444,-1.2577777777778,
966,-23.378972222222,150.51089444443997,-27.467777777778,153.02777777778,
967,37.283333333333005,49.6,35.7,51.416666666667005,
968,33.0,-90.0,41.881944444443995,-87.627777777778,
969,51.9225,4.47917,52.380277777778,4.6405555555556,
970,51.507222222222005,-0.1275,54.0,-2.0,
971,40.67,-73.94,32.221666666667,-110.92638888889,
972,40.67,-73.94,26.70562,-80.03643000000002,
973,40.67,-73.94,41.02649,-73.62846,
974,59.617319380941,16.542157497094,59.329444444444,18.068611111111,
975,41.881944444443995,-87.627777777778,51.507222222222005,-0.1275,
976,51.033333333333,13.733333333333,48.20833,16.373064000000007,
977,51.9225,4.47917,52.254444444444,5.2316666666667,
978,51.499722222222005,3.613611111111101,52.084166666667,4.3175,
979,51.1,17.03333,51.333333333332995,12.383333333333,
980,49.478333333333,10.990277777778001,48.137194444444,11.5755,
981,48.52,9.0555555555556,48.776111111111,9.1775,
982,55.755833333332994,37.617777777778,41.893055555556,12.482777777778,
983,52.411666666667,12.556111111110999,52.51666666666701,13.383333333333,
984,52.23,5.18,52.383333333333,4.9,
985,40.67,-73.94,33.528333333333,-112.07638888889,
986,52.383333333333,4.9,48.85657777777799,2.3518277777777996,
987,51.434444444444,5.4841666666667,51.434444444444,5.4841666666667,
988,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
989,40.67,-73.94,40.94,-73.826111111111,
990,41.763333333333,-72.685,40.67,-73.94,
991,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
992,52.011944444444,4.3594444444444,52.011944444444,4.3594444444444,
993,56.9475,24.106944444443997,48.137194444444,11.5755,
994,59.329444444444,18.068611111111,55.708313018550996,13.199164196668999,
995,41.881944444443995,-87.627777777778,33.823888888888995,-116.53027777778,
996,41.881944444443995,-87.627777777778,38.616666666667,-90.2,
997,52.084166666667,4.3175,52.088888888888995,5.115555555555599,
998,52.084166666667,4.3175,51.9225,4.47917,
999,40.711388888889,-74.064722222222,34.05,-118.25,
1000,58.409418037448,15.625656134134,59.329444444444,18.068611111111,
1001,40.728333333333,-73.994166666667,34.05,-118.25,
1002,59.329444444444,18.068611111111,59.31,18.163889,
1003,45.538888888889,10.220280555556,41.893055555556,12.482777777778,
1004,41.6725,-86.25527777777798,41.6725,-86.25527777777798,
1005,46.0,-94.0,34.05,-118.25,
1006,37.8,-122.25,34.05,-118.25,
1007,48.137194444444,11.5755,50.11361111111101,8.679722222222201,
1008,48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777777996,
1009,40.67,-73.94,40.9569,-72.1989,
1010,53.3425,-6.2658333333333,40.67,-73.94,
1011,41.0,39.733333333333,41.01,28.960277777778,
1012,50.466666666667,4.8666666666667,50.466666666667,4.8666666666667,
1013,32.715,-117.1625,32.715,-117.1625,
1014,36.306944444444,59.604166666667005,35.7,51.416666666667005,
1015,48.290833333333,25.934444444443997,48.85657777777799,2.3518277777777996,
1016,38.463611111111,23.602777777778,37.979444444444,23.716111111111,
1017,50.1,8.7666666666667,50.1,8.7666666666667,
1018,30.3,-97.733333333333,30.3,-97.733333333333,
1019,21.378611111111,-77.918611111111,23.116666666666998,-82.383333333333,
1020,48.864027,2.3615310000000003,48.85657777777799,2.3518277777777996,
1021,40.633333333333,22.95,48.85657777777799,2.3518277777777996,
1022,40.67,-73.94,40.885277777778,-72.39527777777799,
1023,45.51666666666701,-122.66666666667,40.67,-73.94,
1024,56.01666666666701,29.933333333333,55.755833333332994,37.617777777778,
1025,49.452777777777996,11.077777777778001,40.67,-73.94,
1026,44.41296111,8.89777778,44.407186111111,8.9339833333333,
1027,50.552777777778,9.6775,50.552777777778,9.6775,
1028,52.15,9.95,52.15,9.95,
1029,57.15,-2.1,57.15,-2.1,
1030,40.576280555556,-74.144838888889,40.576280555556,-74.144838888889,
1031,54.716666666667,20.516666666667,50.733888888889,7.0997222222222005,
1032,49.701944444443996,7.325277777777799,49.701944444443996,7.325277777777799,
1033,48.859947,2.342059,48.85657777777799,2.3518277777777996,
1034,42.904722222222,-78.849444444444,34.05,-118.25,
1035,50.8467,4.3547,48.85657777777799,2.3518277777777996,
1036,48.91111111111101,2.2855555555556,48.85657777777799,2.3518277777777996,
1037,40.67,-73.94,43.165555555556004,-77.611388888889,
1038,40.67,-73.94,36.169166666666996,-115.14472222222,
1039,51.833333333332995,5.85,51.833333333332995,5.85,
1040,55.916666666667005,37.733333333333,55.755833333332994,37.617777777778,
1041,53.95,-1.0833333333333,53.95,-1.0833333333333,
1042,38.91,16.5875,41.893055555556,12.482777777778,
1043,48.85657777777799,2.3518277777777996,48.871111111111,2.2269444444444,
1044,10.166666666667,-68.0,10.5,-66.933333333333,
1045,42.418611111111005,12.104166666666998,41.893055555556,12.482777777778,
1046,41.5,-100.0,34.05,-118.25,
1047,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
1048,48.137194444444,11.5755,48.067777777778,11.373888888889,
1049,42.466666666666995,-70.95,42.466666666666995,-70.95,
1050,-33.925,18.425,51.507222222222005,-0.1275,
1051,49.55,22.216666666667,49.55,22.216666666667,
1052,34.05,-118.25,34.073055555556,-118.39944444443998,
1053,45.066666666667004,7.7,96.2090421169743,19.733489161855896,
1054,54.716666666667,20.516666666667,50.11361111111101,8.679722222222201,
1055,46.710555555556,38.277777777778,55.755833333332994,37.617777777778,
1056,48.20833,16.373064000000007,34.1,-118.33333333333,
1057,52.3689,9.70083,52.374444444443995,9.7386111111111,
1058,51.533888888888995,9.9355555555556,51.533888888888995,9.9355555555556,
1059,51.333333333332995,6.566666666666699,52.51666666666701,13.383333333333,
1060,52.65,19.05,52.216666666667,21.033333333333,
1061,51.383333333333,7.6666666666667,51.383333333333,7.6666666666667,
1062,24.86,67.01,24.86,67.01,
1063,49.866666666667,8.65,48.137194444444,11.5755,
1064,51.26666666666701,7.183333333333301,51.26666666666701,7.183333333333301,
1065,48.20833,16.373064000000007,50.510278,14.149722,
1066,49.795555555556,30.116666666666998,55.755833333332994,37.617777777778,
1067,48.20833,16.373064000000007,41.893055555556,12.482777777778,
1068,32.776111111111,-79.9325,40.67,-73.94,
1069,42.6975,2.8947222222222,48.85657777777799,2.3518277777777996,
1070,46.616666666667,14.3,46.616666666667,14.3,
1071,25.433333333333,-101.0,19.419444444444,-99.14555555555599,
1072,41.881944444443995,-87.627777777778,37.0,-120.0,
1073,40.44062,-79.99589,38.895,-77.036666666667,
1074,48.3,14.283333333333001,47.8,13.033333333333001,
1075,34.05,-118.25,34.170833333333,-118.25,
1076,-38.75,-72.666666666667,-33.45,-70.666666666667,
1077,39.083333333333,17.116666666666998,41.893055555556,12.482777777778,
1078,47.005555555556,28.8575,44.4,26.083333333333,
1079,-29.858333333333,31.025,-29.858333333333,31.025,
1080,35.966666666666995,-83.95,35.966666666666995,-83.95,
1081,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
1082,49.846944444444,7.8669444444444,49.846944444444,7.8669444444444,
1083,40.67,-73.94,26.135833333333,-80.141944444444,
1084,52.0,19.0,48.85657777777799,2.3518277777777996,
1085,48.14,37.74,48.14,37.74,
1086,55.15,61.4,55.755833333332994,37.617777777778,
1087,43.7,-79.4,34.05,-118.25,
1088,96.2090421169743,19.733489161855896,47.005555555556,28.8575,
1089,53.2,45.0,53.2,45.0,
1090,55.871388888889,26.516111111111,55.755833333332994,37.617777777778,
1091,61.783333333333,34.35,59.95,30.316666666667,
1092,56.01666666666701,92.866666666667,56.01666666666701,92.866666666667,
1093,54.782777777777994,32.045277777778004,59.95,30.316666666667,
1094,60.0,40.0,59.95,30.316666666667,
1095,39.654166666666995,66.959722222222,55.755833333332994,37.617777777778,
1096,96.2090421169743,19.733489161855896,51.0,10.0,
1097,51.671666666667,39.210555555556,59.95,30.316666666667,
1098,41.716666666666995,44.783333333333,48.85657777777799,2.3518277777777996,
1099,57.76666666666701,40.933333333333,59.95,30.316666666667,
1100,49.73333333333299,44.116666666667,48.7,44.48333333333299,
1101,52.966666666667,36.083333333333,52.966666666667,36.083333333333,
1102,53.716666666667,40.066666666667,55.755833333332994,37.617777777778,
1103,56.48861111111101,84.952222222222,56.48861111111101,84.952222222222,
1104,48.7,44.48333333333299,48.7,44.48333333333299,
1105,55.166666666667005,59.666666666667005,55.755833333332994,37.617777777778,
1106,59.95,30.316666666667,55.033333333333,82.916666666667,
1107,48.604444444444,38.006666666667,55.755833333332994,37.617777777778,
1108,61.783333333333,34.35,55.755833333332994,37.617777777778,
1109,52.133333333333,55.6,52.133333333333,55.6,
1110,48.14,37.74,55.755833333332994,37.617777777778,
1111,53.95,47.916666666667005,55.755833333332994,37.617777777778,
1112,56.48333333333299,44.533333333333,56.326944444443996,44.0075,
1113,59.566666666667004,30.133333333333002,59.95,30.316666666667,
1114,49.574444444444,34.568611111111004,59.95,30.316666666667,
1115,57.916666666667005,59.966666666667,57.916666666667005,59.966666666667,
1116,57.866666666667,39.2,57.616666666667,39.85,
1117,52.133333333333,55.6,51.76666666666701,55.1,
1118,57.866666666667,39.2,57.866666666667,39.2,
1119,45.05,41.983333333333,45.05,41.983333333333,
1120,58.43333333,32.38333333,55.755833333332994,37.617777777778,
1121,52.133333333333,55.6,55.755833333332994,37.617777777778,
1122,59.23333333333299,56.133333333333,59.23333333333299,56.133333333333,
1123,45.04484,38.97603,45.04484,38.97603,
1124,51.76666666666701,55.1,51.76666666666701,55.1,
1125,55.755833333332994,37.617777777778,55.628,37.738,
1126,57.0,36.0,59.95,30.316666666667,
1127,53.3125,34.30555556,55.755833333332994,37.617777777778,
1128,57.15,34.616666666667,59.95,30.316666666667,
1129,59.883333333333,29.9,59.95,30.316666666667,
1130,54.616666666667,39.716666666666995,59.95,30.316666666667,
1131,55.755833333332994,37.617777777778,56.9475,24.106944444443997,
1132,57.01666666666701,41.516666666667,55.755833333332994,37.617777777778,
1133,52.76666666666701,82.616666666667,52.76666666666701,82.616666666667,
1134,56.133333333333,40.416666666667,59.95,30.316666666667,
1135,96.2090421169743,19.733489161855896,49.574444444444,34.568611111111004,
1136,48.33361111111101,38.0925,55.755833333332994,37.617777777778,
1137,58.013888888889,56.248888888889,56.833333333332995,60.583333333332995,
1138,57.616666666667,39.85,57.616666666667,39.85,
1139,54.316666666667004,48.366666666667,59.95,30.316666666667,
1140,96.2090421169743,19.733489161855896,61.783333333333,34.35,
1141,51.737222222222,36.187222222222,51.737222222222,36.187222222222,
1142,44.033333,43.05,55.755833333332994,37.617777777778,
1143,49.73333333333299,44.116666666667,49.73333333333299,44.116666666667,
1144,45.04484,38.97603,59.95,30.316666666667,
1145,57.866666666667,39.2,59.95,30.316666666667,
1146,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
1147,54.916666666667005,37.4,55.755833333332994,37.617777777778,
1148,52.441666666667004,30.983333333333,59.95,30.316666666667,
1149,54.2,37.616666666667,59.95,30.316666666667,
1150,59.95,30.316666666667,58.013888888889,56.248888888889,
1151,47.130555555556,37.563888888889,55.755833333332994,37.617777777778,
1152,55.429722222222004,37.544444444444,55.755833333332994,37.617777777778,
1153,45.649444444444,0.15944444444444,48.85657777777799,2.3518277777777996,
1154,41.308333333333,-72.925,34.05,-118.25,
1155,45.0,41.116666666667,55.755833333332994,37.617777777778,
1156,45.508055999999996,-73.555,34.05,-118.25,
1157,58.65,70.1167,48.85657777777799,2.3518277777777996,
1158,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
1159,42.25,42.7,55.755833333332994,37.617777777778,
1160,54.782777777777994,32.045277777778004,54.782777777777994,32.045277777778004,
1161,55.755833333332994,37.617777777778,48.137194444444,11.5755,
1162,60.173333333333,24.948611111111003,60.3,25.033333333333,
1163,48.85657777777799,2.3518277777777996,48.777777777778,2.4530555555556,
1164,56.9475,24.106944444443997,57.0,25.0,
1165,38.5,-98.0,34.05,-118.25,
1166,57.816666666667004,28.333333333333,55.755833333332994,37.617777777778,
1167,37.508333333333,22.375,37.979444444444,23.716111111111,
1168,37.95,58.383333333333,55.755833333332994,37.617777777778,
1169,45.464161,9.190336,44.493888888888996,11.342777777778,
1170,41.3,69.266666666667,59.95,30.316666666667,
1171,45.185280555556,9.155,45.464161,9.190336,
1172,42.340833333333,-3.6997222222222,42.340833333333,-3.6997222222222,
1173,52.51666666666701,13.383333333333,48.761944444444,8.2408333333333,
1174,40.352011111111004,18.169138888889,41.893055555556,12.482777777778,
1175,45.156388888889,10.791111111111,45.464161,9.190336,
1176,41.266666666667,-96.016666666667,41.266666666667,-96.016666666667,
1177,47.837777777777994,35.138333333333,55.755833333332994,37.617777777778,
1178,34.05,-118.25,32.715,-117.1625,
1179,33.52066,-86.80249,34.05,-118.25,
1180,45.439722222222,12.331944444444,45.406388888889,11.877777777778,
1181,41.881944444443995,-87.627777777778,34.425833333333,-119.71416666667,
1182,47.005555555556,28.8575,48.85657777777799,2.3518277777777996,
1183,38.95,20.75,37.979444444444,23.716111111111,
1184,50.725555555556,1.6138888888889,48.85657777777799,2.3518277777777996,
1185,51.033333333333,13.733333333333,48.776111111111,9.1775,
1186,54.325277777778,10.140555555556,52.374444444443995,9.7386111111111,
1187,43.300833333332996,-0.37,48.85657777777799,2.3518277777777996,
1188,48.85657777777799,2.3518277777777996,48.408888888888995,2.7016666666667004,
1189,44.97997,-93.26384,40.67,-73.94,
1190,37.016666666667,22.1,37.979444444444,23.716111111111,
1191,52.383333333333,4.9,51.507222222222005,-0.1275,
1192,47.26666666666701,11.383333333333,48.137194444444,11.5755,
1193,52.374444444443995,9.7386111111111,51.533888888888995,9.9355555555556,
1194,-33.866666666667,151.2,51.507222222222005,-0.1275,
1195,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
1196,45.55,11.55,45.464161,9.190336,
1197,54.596666666667005,-5.938333333333301,53.3425,-6.2658333333333,
1198,41.881944444443995,-87.627777777778,38.980555555556,-77.100555555556,
1199,21.17,72.83,18.966666666667,72.833333333333,
1200,51.507222222222005,-0.1275,41.893055555556,12.482777777778,
1201,40.692777777778,-73.99027777777799,40.704166666667,-73.917777777778,
1202,37.766667,-122.433333,34.021944444443996,-118.48138888889,
1203,51.216666666667,4.4,50.803888888889,4.3291666666667,
1204,-43.53,172.62027777778,-41.288888888889,174.77722222222,
1205,96.2090421169743,19.733489161855896,45.508055999999996,-73.555,
1206,25.783333333333,-80.21666666666701,25.783333333333,-80.21666666666701,
1207,48.85657777777799,2.3518277777777996,48.896388888889,2.0905555555556004,
1208,64.55,40.533333333333005,55.755833333332994,37.617777777778,
1209,40.0,-3.0,-34.599722222222,-58.381944444443995,
1210,43.771388888889,11.254166666666999,44.493888888888996,11.342777777778,
1211,48.20833,16.373064000000007,32.083333333333,34.8,
1212,52.383333333333,4.9,51.98333333333299,5.9166666666667,
1213,60.0,29.766666666667,59.95,30.316666666667,
1214,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,
1215,48.85657777777799,2.3518277777777996,47.392777777777994,0.68833333333333,
1216,45.8,15.95,44.816666666667004,20.466666666667,
1217,58.76666666666701,49.833333333332995,58.76666666666701,49.833333333332995,
1218,41.930378999999995,2.254575,41.3825,2.1769444444443997,
1219,51.23333333333299,2.9333333333333,51.23333333333299,2.9333333333333,
1220,57.616666666667,39.85,59.95,30.316666666667,
1221,50.69,3.1816666666667004,50.69,3.1816666666667004,
1222,31.616666666666998,74.85,31.549722222221998,74.343611111111,
1223,53.55,8.5833333333333,53.55,8.5833333333333,
1224,61.72895153854999,17.11209243158,59.329444444444,18.068611111111,
1225,48.20833,16.373064000000007,31.0,35.0,
1226,48.85657777777799,2.3518277777777996,47.0,2.0,
1227,-33.866666666667,151.2,-37.820555555556,144.96138888889,
1228,44.913330555556,8.62,45.464161,9.190336,
1229,47.5,11.083333333333002,47.5,11.083333333333002,
1230,11.55,104.91666666667,11.55,104.91666666667,
1231,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
1232,49.494166666667006,0.10805555555556,49.494166666667006,0.10805555555556,
1233,60.665134595565995,17.175023604216,60.665134595565995,17.175023604216,
1234,39.766666666667,-84.2,34.05,-118.25,
1235,51.216666666667,4.4,50.8467,4.3547,
1236,51.98333333333299,5.9166666666667,52.383333333333,4.9,
1237,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
1238,52.23,5.18,52.23,5.18,
1239,52.383333333333,4.9,51.9225,4.47917,
1240,50.8467,4.3547,50.803888888889,4.3291666666667,
1241,51.507222222222005,-0.1275,53.0,-1.0,
1242,-43.53,172.62027777778,-36.85,174.78333333333,
1243,49.55,22.216666666667,54.770088888889,31.689811111111002,
1244,43.5525,7.0213888888889,43.5525,7.0213888888889,
1245,-41.288888888889,174.77722222222,-36.85,174.78333333333,
1246,48.85657777777799,2.3518277777777996,43.527777777778,5.4455555555556,
1247,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,
1248,49.847777777778,3.2855555555555997,48.85657777777799,2.3518277777777996,
1249,50.133333333333,8.9166666666667,50.133333333333,8.9166666666667,
1250,55.459444,47.096111,55.459444,47.096111,
1251,65.0,90.0,59.95,30.316666666667,
1252,44.944166666667,-93.09361111111099,40.67,-73.94,
1253,42.266666666667,-71.8,40.67,-73.94,
1254,36.78333,3.06028,36.776388888888995,3.0586111111111003,
1255,51.507222222222005,-0.1275,51.2354,-0.5746,
1256,42.266666666667,-71.8,42.266666666667,-71.8,
1257,53.794,-1.751,53.794,-1.751,
1258,53.6801,-1.492,53.6801,-1.492,
1259,51.507222222222005,-0.1275,51.5541,-0.1744,
1260,57.15,-2.1,51.507222222222005,-0.1275,
1261,51.683333333332996,-4.15,51.683333333332996,-4.15,
1262,32.361666666667,-86.27916666666702,32.361666666667,-86.27916666666702,
1263,50.824166666667004,-0.13388888888889,51.507222222222005,-0.1275,
1264,37.766667,-122.433333,37.8,-122.25,
1265,47.748611111111,7.339166666666699,47.748611111111,7.339166666666699,
1266,-36.75,144.26666666667,-37.820555555556,144.96138888889,
1267,52.51666666666701,13.383333333333,41.881944444443995,-87.627777777778,
1268,10.633333333333,-71.633333333333,10.633333333333,-71.633333333333,
1269,39.05,-94.583333333333,39.05,-94.583333333333,
1270,56.02063803946101,14.125652290656,59.329444444444,18.068611111111,
1271,-37.820555555556,144.96138888889,-35.302777777778,149.14166666667,
1272,41.408969,-75.66241219999998,41.408969,-75.66241219999998,
1273,18.523611111111,73.84777777777799,18.523611111111,73.84777777777799,
1274,40.67,-73.94,35.666666666667,-105.96666666667,
1275,19.419444444444,-99.14555555555599,34.05,-118.25,
1276,59.329444444444,18.068611111111,59.433333333332996,18.083333333333,
1277,47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777777996,
1278,17.366666666666998,78.46666666666701,17.366666666666998,78.46666666666701,
1279,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,
1280,43.7,-79.4,51.507222222222005,-0.1275,
1281,-45.866666666667,170.5,-45.866666666667,170.5,
1282,96.2090421169743,19.733489161855896,43.701944444443996,7.268333333333301,
1283,43.0,-75.0,43.0,-75.0,
1284,6.7833333333333,-58.166666666667005,6.7833333333333,-58.166666666667005,
1285,-33.866666666667,151.2,-27.467777777778,153.02777777778,
1286,35.4823,-97.5352,35.4823,-97.5352,
1287,-31.952222222221998,115.85888888889,-31.952222222221998,115.85888888889,
1288,41.308333333333,-72.925,41.308333333333,-72.925,
1289,38.575277777778,-121.48611111111,38.575277777778,-121.48611111111,
1290,32.050833333333,-81.103888888889,32.050833333333,-81.103888888889,
1291,-36.85,174.78333333333,-33.866666666667,151.2,
1292,41.881944444443995,-87.627777777778,47.6,-122.31666666667,
1293,53.544722222222006,-2.6316666666667,53.544722222222006,-2.6316666666667,
1294,32.757222222222,-97.33305555555599,32.757222222222,-97.33305555555599,
1295,51.507222222222005,-0.1275,96.2090421169743,19.733489161855896,
1296,43.706944444444,-1.0513888888889,43.706944444444,-1.0513888888889,
1297,50.621388888889,3.0322222222222,50.621388888889,3.0322222222222,
1298,45.508055999999996,-73.555,52.0,-72.0,
1299,46.581111111111,0.33527777777778,46.581111111111,0.33527777777778,
1300,48.855555555556,2.3555555555556,48.85657777777799,2.3518277777777996,
1301,48.8025,2.4855555555556004,48.85657777777799,2.3518277777777996,
1302,48.85657777777799,2.3518277777777996,43.296666666667,5.3763888888889015,
1303,48.804722222222004,2.1341666666667,48.804722222222004,2.1341666666667,
1304,46.2,6.15,46.533333333333,6.6333333333333,
1305,43.300833333332996,-0.37,43.300833333332996,-0.37,
1306,48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777777996,
1307,50.846666666667005,4.3525,50.8467,4.3547,
1308,59.2669260014,15.196522467624,59.2669260014,15.196522467624,
1309,52.51666666666701,6.1,52.084166666667,4.3175,
1310,52.183333333332996,22.283333333333,52.216666666667,21.033333333333,
1311,45.51666666666701,-122.66666666667,37.766667,-122.433333,
1312,32.5082078,-93.7629569,32.5082078,-93.7629569,
1313,31.220955333006806,30.051513036395196,31.220955333006806,30.051513036395196,
1314,60.173333333333,24.948611111111003,60.451666666667,22.27,
1315,44.0595,12.5685,44.0595,12.5685,
1316,53.1,30.05,55.755833333332994,37.617777777778,
1317,43.160419444443995,13.7181,43.160419444443995,13.7181,
1318,49.574444444444,34.568611111111004,50.0,36.229166666667,
1319,41.344722222221996,1.6994444444443997,41.3825,2.1769444444443997,
1320,-32.883333333333,-68.833333333333,-32.883333333333,-68.833333333333,
1321,41.3825,2.1769444444443997,10.5,-66.933333333333,
1322,43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889,
1323,36.781666666667,-119.79222222222,36.781666666667,-119.79222222222,
1324,51.216666666667,4.4,48.85657777777799,2.3518277777777996,
1325,50.85,4.3666666666667,50.85,4.3666666666667,
1326,50.846666666667005,4.3525,50.830277777777994,4.3613888888889,
1327,49.841888888888995,24.0315,48.85657777777799,2.3518277777777996,
1328,46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777777996,
1329,48.85657777777799,2.3518277777777996,45.758888888889,4.8413888888889005,
1330,39.739166666666996,-104.98472222222,40.67,-73.94,
1331,50.830277777777994,4.3613888888889,50.830277777777994,4.3613888888889,
1332,14.731944444444,-17.457222222222,14.731944444444,-17.457222222222,
1333,44.283333333333,11.883333333333,41.893055555556,12.482777777778,
1334,44.7,10.633333333333,45.464161,9.190336,
1335,96.2090421169743,19.733489161855896,44.493888888888996,11.342777777778,
1336,37.95,58.383333333333,37.95,58.383333333333,
1337,-33.45,-70.666666666667,-34.599722222222,-58.381944444443995,
1338,43.0389,-87.90647,40.67,-73.94,
1339,10.963888888889,-74.796388888889,10.963888888889,-74.796388888889,
1340,51.583333333332995,4.7833333333332995,51.583333333332995,4.7833333333332995,
1341,40.692777777778,-73.99027777777799,26.368611111111,-80.1,
1342,39.953055555556,-75.163333333333,40.0211,-75.3169,
1343,56.652222222222,23.724444444444,56.9475,24.106944444443997,
1344,32.651388888888995,51.679166666667,35.7,51.416666666667005,
1345,42.15,41.666666666667,41.716666666666995,44.783333333333,
1346,43.880813888889,11.096561111110999,43.880813888889,11.096561111110999,
1347,40.682777777778,46.360555555556004,96.2090421169743,19.733489161855896,
1348,39.512222222222,46.433611111111,96.2090421169743,19.733489161855896,
1349,53.816666666667004,39.55,55.755833333332994,37.617777777778,
1350,96.2090421169743,19.733489161855896,35.7,51.416666666667005,
1351,96.2090421169743,19.733489161855896,31.783333333333,35.216666666666995,
1352,55.8,38.966666666666995,55.755833333332994,37.617777777778,
1353,45.05,43.26666666666701,55.755833333332994,37.617777777778,
1354,53.95,47.916666666667005,53.95,47.916666666667005,
1355,52.716666666667,41.566666666667,52.716666666667,41.566666666667,
1356,50.45,30.523611111111002,96.2090421169743,19.733489161855896,
1357,52.716666666667,41.566666666667,55.755833333332994,37.617777777778,
1358,57.866666666667,39.2,55.755833333332994,37.617777777778,
1359,52.892222222222,40.492777777778,55.755833333332994,37.617777777778,
1360,43.003333333332996,41.015277777778,55.755833333332994,37.617777777778,
1361,45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667,
1362,37.986111111111,-1.1302777777778001,40.418888888889,-3.6919444444444003,
1363,-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995,
1364,52.216666666667,21.033333333333,53.1235,18.007620000000006,
1365,96.2090421169743,19.733489161855896,52.216666666667,21.033333333333,
1366,50.906799260254004,34.799235424162,55.755833333332994,37.617777777778,
1367,42.566666666667,12.65,42.566666666667,12.65,
1368,-40.566666666667,-73.15,-33.45,-70.666666666667,
1369,45.464161,9.190336,45.439722222222,12.331944444444,
1370,40.3200621,9.3280792,40.3200621,9.3280792,
1371,38.016666666667,12.516666666667,38.016666666667,12.516666666667,
1372,-17.3935419,-66.1570139,-16.494166666667,-68.1475,
1373,-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556,
1374,43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999,
1375,49.55,22.216666666667,52.216666666667,21.033333333333,
1376,40.996388888889,15.655833333333002,41.893055555556,12.482777777778,
1377,43.85,10.516666666667,41.893055555556,12.482777777778,
1378,-29.9,-71.25,-33.45,-70.666666666667,
1379,44.083333333332995,10.1,44.083333333332995,10.1,
1380,13.69,-89.19,13.69,-89.19,
1381,19.54,-96.9275,19.419444444444,-99.14555555555599,
1382,59.329444444444,18.068611111111,59.34395833,18.06747222,
1383,-53.15,-70.916666666667,-33.45,-70.666666666667,
1384,51.776944444444,19.454722222222,31.0,35.0,
1385,59.216667,10.95,59.216667,10.95,
1386,40.418888888889,-3.6919444444444003,39.466666666666995,-0.375,
1387,24.022777777778,-104.65444444444,19.419444444444,-99.14555555555599,
1388,47.005555555556,28.8575,59.95,30.316666666667,
1389,48.85657777777799,2.3518277777777996,43.610919444444,3.8772305555556,
1390,52.441666666667004,30.983333333333,53.902246,27.561837,
1391,47.005555555556,28.8575,40.67,-73.94,
1392,50.85,4.3666666666667,50.846666666667005,4.3525,
1393,57.780381670736,14.260751466449001,59.329444444444,18.068611111111,
1394,59.33560278,18.08112778,59.333675,18.09421944,
1395,55.755833333332994,37.617777777778,55.033333333333,82.916666666667,
1396,42.566666666667,12.65,41.893055555556,12.482777777778,
1397,43.01666666666701,44.65,59.95,30.316666666667,
1398,48.85657777777799,2.3518277777777996,49.182222222222,-0.37055555555555997,
1399,45.338611111111,36.468055555556,55.755833333332994,37.617777777778,
1400,40.44062,-79.99589,34.1,-118.33333333333,
1401,53.2,45.0,59.95,30.316666666667,
1402,55.033333333333,82.916666666667,55.033333333333,82.916666666667,
1403,42.266666666667,-71.8,34.05,-118.25,
