,lat1,lon1,lat2,lon2,number
900,49.483611111111,8.4630555555556,48.137194444444,11.5755,20
901,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,18
902,47.416666666667005,9.75,47.416666666667005,9.75,21
903,46.55472,15.64667,46.05,14.516666666667,26
904,47.8,13.033333333333001,47.8,13.033333333333001,71
905,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,34
906,54.533333333333,36.266666666667,55.755833333332994,37.617777777778,52
907,45.066666666667004,7.7,44.407186111111,8.9339833333333,19
908,44.4,26.083333333333,48.85657777777799,2.3518277777777996,39
909,45.423333333333,28.0425,44.4,26.083333333333,18
910,38.433333333333,27.15,37.979444444444,23.716111111111,27
911,39.286388888889,-76.615,38.895,-77.036666666667,19
912,50.774167,6.0825,52.51666666666701,13.383333333333,17
913,43.866666666667,18.416666666667,44.816666666667004,20.466666666667,18
914,54.966666666667,73.383333333333,55.755833333332994,37.617777777778,28
915,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,43
916,47.6,-122.31666666667,47.6,-122.31666666667,29
917,46.23887,14.35561,46.05,14.516666666667,22
918,46.55472,15.64667,46.55472,15.64667,19
919,46.22583333333299,14.611944444444001,46.05,14.516666666667,19
920,96.2090421169743,19.733489161855896,45.066666666667004,7.7,21
921,45.9352,13.6193,46.05,14.516666666667,17
922,55.87,-4.27,55.87,-4.27,62
923,53.3425,-6.2658333333333,51.507222222222005,-0.1275,37
924,45.798055555556004,15.162777777778,46.05,14.516666666667,17
925,52.383333333333,4.9,52.23,5.18,30
926,35.011666666667,135.76805555556,35.683889,139.774444,17
927,54.716666666667,20.516666666667,53.55,10.0,17
928,39.05,-94.583333333333,40.67,-73.94,18
929,96.2090421169743,19.733489161855896,41.01,28.960277777778,43
930,50.64528,5.57568,50.846666666667005,4.3525,21
931,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,20
932,41.716666666666995,44.783333333333,40.366655555556,49.835183333333,19
933,38.753611111111,48.851111111111,40.366655555556,49.835183333333,17
934,40.633888888889,48.639166666667,40.366655555556,49.835183333333,31
935,39.75,46.75,40.366655555556,49.835183333333,74
936,39.98333333,46.91666667,40.366655555556,49.835183333333,19
937,40.67,-73.94,43.0,-75.0,19
938,39.208888888889,45.412222222222006,40.366655555556,49.835183333333,39
939,41.191944444444,47.170555555556,40.366655555556,49.835183333333,23
940,36.800833333333,10.18,48.85657777777799,2.3518277777777996,27
941,38.083333333333,46.283333333333,35.7,51.416666666667005,44
942,39.75,46.75,55.755833333332994,37.617777777778,19
943,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,55
944,43.7,-79.4,45.416666666667005,-75.7,18
945,42.25,42.7,41.716666666666995,44.783333333333,58
946,51.533333333333,46.0,59.95,30.316666666667,43
947,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,34
948,56.133333333333,40.416666666667,55.755833333332994,37.617777777778,72
949,40.633333333333,22.95,37.979444444444,23.716111111111,22
950,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,17
951,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,50
952,43.866666666667,18.416666666667,43.866666666667,18.416666666667,24
953,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,28
954,43.165555555556004,-77.611388888889,43.165555555556004,-77.611388888889,19
955,53.416666666667005,-3.0,53.416666666667005,-3.0,28
956,42.904722222222,-78.849444444444,40.67,-73.94,19
957,41.482222222222,-81.669722222222,40.67,-73.94,25
958,-41.288888888889,174.77722222222,-41.288888888889,174.77722222222,17
959,14.583333333333002,121.0,14.583333333333002,121.0,28
960,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,18
961,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,17
962,59.95,30.316666666667,53.902246,27.561837,24
963,45.406388888889,11.877777777778,45.464161,9.190336,19
964,39.75,46.75,96.2090421169743,19.733489161855896,19
965,40.616667,43.1,96.2090421169743,19.733489161855896,18
966,41.01,28.960277777778,48.85657777777799,2.3518277777777996,27
967,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,93
968,40.172777777778,44.2925,96.2090421169743,19.733489161855896,18
969,54.73333333333299,55.966666666667,54.73333333333299,55.966666666667,50
970,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,25
971,39.953055555556,-75.163333333333,38.895,-77.036666666667,22
972,54.683333333332996,25.283333333333,55.755833333332994,37.617777777778,47
973,29.95465,-90.07507,41.881944444443995,-87.627777777778,17
974,50.631944444443995,3.0575,50.631944444443995,3.0575,34
975,46.333333333332995,48.01666666666701,55.755833333332994,37.617777777778,44
976,51.48333333,11.96666667,51.48333333,11.96666667,24
977,44.64582,10.92572,44.64582,10.92572,56
978,59.2669260014,15.196522467624,59.329444444444,18.068611111111,21
979,58.65,70.1167,59.95,30.316666666667,34
980,65.0,90.0,55.755833333332994,37.617777777778,54
981,47.005555555556,28.8575,55.755833333332994,37.617777777778,40
982,59.95,30.316666666667,51.507222222222005,-0.1275,23
983,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,20
984,56.01666666666701,92.866666666667,55.755833333332994,37.617777777778,26
985,51.9225,4.47917,52.383333333333,4.9,56
986,40.67,-73.94,34.073055555556,-118.39944444443998,55
987,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,34
988,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,20
989,52.383333333333,4.9,52.2728,5.2422,20
990,31.783333333333,35.216666666666995,32.083333333333,34.8,18
991,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,34
992,51.7,5.3166666666667,51.7,5.3166666666667,17
993,48.858677777778,2.3793055555556,48.85657777777799,2.3518277777777996,28
994,48.855555555556,2.3555555555556,48.85657777777799,2.3518277777777996,18
995,41.716666666666995,44.783333333333,59.95,30.316666666667,32
996,52.084166666667,4.3175,52.383333333333,4.9,49
997,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,54
998,52.383333333333,4.9,52.088888888888995,5.115555555555599,24
999,44.407186111111,8.9339833333333,41.893055555556,12.482777777778,65
1000,40.67,-73.94,34.151111111111,-118.44833333333,20
1001,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,29
1002,51.9225,4.47917,52.084166666667,4.3175,70
1003,35.1175,-89.97111111111099,35.1175,-89.97111111111099,20
1004,55.67611111111101,12.568888888889001,55.750471999999995,12.552073,21
1005,50.8467,4.3547,50.8467,4.3547,47
1006,55.95,-3.1988888888888996,55.95,-3.1988888888888996,73
1007,-33.866666666667,151.2,-33.866666666667,151.2,106
1008,53.916666666667005,37.583333333333,55.755833333332994,37.617777777778,48
1009,49.883333,-97.15,49.25,-123.1,21
1010,37.766667,-122.433333,40.67,-73.94,39
1011,43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777777996,41
1012,50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,18
1013,40.633333333333,15.8,41.893055555556,12.482777777778,17
1014,52.383333333333,4.9,52.254444444444,5.2316666666667,44
1015,37.766667,-122.433333,37.766667,-122.433333,87
1016,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,34
1017,38.895,-77.036666666667,38.895,-77.036666666667,67
1018,40.846759999999996,-73.873207,40.728333333333,-73.994166666667,25
1019,45.51666666666701,-122.66666666667,45.51666666666701,-122.66666666667,28
1020,96.2090421169743,19.733489161855896,34.05,-118.25,29
1021,58.579331104671,16.149318388303,59.329444444444,18.068611111111,21
1022,18.5425,-72.338611111111,18.5425,-72.338611111111,24
1023,61.0,15.0,61.0,15.0,25
1024,-32.95,-60.65,-34.599722222222,-58.381944444443995,48
1025,-36.6,-72.116666666667,-33.45,-70.666666666667,18
1026,44.307975,8.481016666666699,44.307975,8.481016666666699,26
1027,43.0389,-87.90647,43.0389,-87.90647,43
1028,59.95,30.316666666667,56.9475,24.106944444443997,18
1029,46.633333333333,32.6,55.755833333332994,37.617777777778,34
1030,-36.85,174.78333333333,-36.85,174.78333333333,36
1031,52.088888888888995,5.115555555555599,52.383333333333,4.9,40
1032,51.507222222222005,-0.1275,34.1,-118.33333333333,25
1033,-38.15,144.35,-38.15,144.35,31
1034,48.85657777777799,2.3518277777777996,48.804722222222004,2.1341666666667,22
1035,43.1122,12.38878,43.1122,12.38878,18
1036,39.133333333333,-84.5,40.67,-73.94,19
1037,59.329444444444,18.068611111111,59.36415458488499,18.131046738443,37
1038,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,32
1039,58.195277777777996,68.258055555556,55.755833333332994,37.617777777778,19
1040,40.44062,-79.99589,40.44062,-79.99589,82
1041,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,26
1042,44.493888888888996,11.342777777778,45.464161,9.190336,23
1043,49.883333,-97.15,43.7,-79.4,20
1044,43.466666666667,-8.25,40.418888888889,-3.6919444444444003,25
1045,45.508055999999996,-73.555,46.816111,-71.22416700000002,19
1046,57.671706102705,11.980966694056,59.329444444444,18.068611111111,73
1047,44.835297,11.619864999999999,41.893055555556,12.482777777778,22
1048,51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,18
1049,45.55,11.55,41.893055555556,12.482777777778,18
1050,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,22
1051,31.549722222221998,74.343611111111,31.549722222221998,74.343611111111,27
1052,52.033333333333,113.5,55.755833333332994,37.617777777778,20
1053,-34.660277777778,-58.360277777777995,-34.599722222222,-58.381944444443995,20
1054,48.864027,2.3615310000000003,48.85657777777799,2.3518277777777996,17
1055,20.676666666667,-103.3475,20.676666666667,-103.3475,26
1056,44.7,10.633333333333,41.893055555556,12.482777777778,20
1057,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,34
1058,48.850530555556,2.3322333333332996,48.85657777777799,2.3518277777777996,28
1059,58.05,38.833333333333,55.755833333332994,37.617777777778,20
1060,44.97997,-93.26384,34.05,-118.25,23
1061,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,23
1062,51.033333333333,13.733333333333,51.333333333332995,12.383333333333,26
1063,43.771388888889,11.254166666666999,45.464161,9.190336,35
1064,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,17
1065,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,41
1066,44.97997,-93.26384,44.97997,-93.26384,26
1067,40.692777777778,-73.99027777777799,34.073055555556,-118.39944444443998,17
1068,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,17
1069,45.538888888889,10.220280555556,45.538888888889,10.220280555556,51
1070,48.833022222222006,2.3268888888889,48.85657777777799,2.3518277777777996,25
1071,43.0389,-87.90647,34.05,-118.25,27
1072,38.183333333333,15.55,38.183333333333,15.55,23
1073,51.48,-3.18,51.48,-3.18,23
1074,58.55,43.683333333332996,55.755833333332994,37.617777777778,22
1075,45.05,9.7,45.05,9.7,23
1076,38.895,-77.036666666667,34.05,-118.25,26
1077,55.593188589918,13.021423031021,59.329444444444,18.068611111111,21
1078,51.671666666667,39.210555555556,51.671666666667,39.210555555556,17
1079,52.441666666667004,30.983333333333,55.755833333332994,37.617777777778,29
1080,41.0,-77.5,34.05,-118.25,21
1081,51.533333333333,46.0,51.533333333333,46.0,28
1082,49.25,-123.1,49.25,-123.1,28
1083,40.846759999999996,-73.873207,40.67,-73.94,32
1084,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,43
1085,53.25,34.366666666667,55.755833333332994,37.617777777778,18
1086,45.05,43.26666666666701,45.05,43.26666666666701,19
1087,47.23333333333299,39.716666666666995,47.23333333333299,39.716666666666995,49
1088,41.3,69.266666666667,55.755833333332994,37.617777777778,57
1089,55.628,37.738,55.628,37.738,22
1090,55.871388888889,26.516111111111,55.755833333332994,37.617777777778,21
1091,43.01666666666701,44.65,43.01666666666701,44.65,17
1092,57.0,40.983333333333,55.755833333332994,37.617777777778,32
1093,53.916666666667005,30.35,55.755833333332994,37.617777777778,60
1094,51.716666666667,36.183333333333,55.755833333332994,37.617777777778,19
1095,60.0,40.0,55.755833333332994,37.617777777778,26
1096,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,64
1097,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,76
1098,38.895,-77.036666666667,40.67,-73.94,25
1099,51.76666666666701,55.1,55.755833333332994,37.617777777778,45
1100,48.7,44.48333333333299,55.755833333332994,37.617777777778,20
1101,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,49
1102,55.183333333332996,30.166666666667,59.95,30.316666666667,28
1103,53.25,44.566666666667004,53.25,44.566666666667004,20
1104,55.628,37.738,55.755833333332994,37.617777777778,86
1105,58.013888888889,56.248888888889,55.755833333332994,37.617777777778,53
1106,56.326944444443996,44.0075,56.326944444443996,44.0075,36
1107,49.574444444444,34.568611111111004,59.95,30.316666666667,17
1108,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,26
1109,55.1833,30.1667,55.755833333332994,37.617777777778,20
1110,43.116666666667,131.9,55.755833333332994,37.617777777778,23
1111,56.48333333333299,44.533333333333,56.48333333333299,44.533333333333,21
1112,57.0,40.983333333333,57.0,40.983333333333,21
1113,56.9475,24.106944444443997,59.95,30.316666666667,24
1114,55.755833333332994,37.617777777778,55.628,37.738,17
1115,47.23333333333299,38.9,47.23333333333299,38.9,20
1116,54.2,37.616666666667,54.2,37.616666666667,27
1117,54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,19
1118,57.15,34.616666666667,55.755833333332994,37.617777777778,33
1119,37.766667,-122.433333,34.1,-118.33333333333,23
1120,60.0,29.766666666667,59.95,30.316666666667,18
1121,53.183333333332996,50.116666666667,55.755833333332994,37.617777777778,77
1122,47.23333333333299,38.9,55.755833333332994,37.617777777778,33
1123,50.0,36.229166666667,59.95,30.316666666667,35
1124,48.008888888889,37.804166666667,55.755833333332994,37.617777777778,19
1125,45.05,41.983333333333,55.755833333332994,37.617777777778,23
1126,57.0,36.0,55.755833333332994,37.617777777778,28
1127,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,19
1128,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,33
1129,42.25,42.7,55.755833333332994,37.617777777778,17
1130,49.0775,33.423888888888996,55.755833333332994,37.617777777778,23
1131,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,21
1132,20.97,-89.62,19.419444444444,-99.14555555555599,24
1133,40.418888888889,-3.6919444444444003,-34.599722222222,-58.381944444443995,19
1134,51.45,-2.5833333333332997,51.507222222222005,-0.1275,22
1135,46.816111,-71.22416700000002,45.508055999999996,-73.555,31
1136,53.25,44.566666666667004,55.755833333332994,37.617777777778,20
1137,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,20
1138,43.125,5.9305555555556,43.125,5.9305555555556,18
1139,38.114438888889,15.65,41.893055555556,12.482777777778,22
1140,38.616666666667,-90.2,40.67,-73.94,31
1141,43.731245,7.4197440000000014,43.731245,7.4197440000000014,18
1142,35.696944444444,-0.63305555555556,48.85657777777799,2.3518277777777996,17
1143,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,35
1144,48.20833,16.373064000000007,31.783333333333,35.216666666666995,21
1145,29.762777777778002,-95.383055555556,29.762777777778002,-95.383055555556,32
1146,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,23
1147,18.0,-66.616666666667,18.0,-66.616666666667,19
1148,33.52066,-86.80249,33.52066,-86.80249,24
1149,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,31
1150,59.95,30.316666666667,61.783333333333,34.35,22
1151,40.692777777778,-73.99027777777799,38.895,-77.036666666667,25
1152,37.0,-120.0,34.05,-118.25,21
1153,52.383333333333,4.9,50.035833000000004,19.178333,29
1154,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,19
1155,48.85657777777799,2.3518277777777996,50.035833000000004,19.178333,18
1156,54.4,40.6,55.755833333332994,37.617777777778,18
1157,45.508055999999996,-73.555,45.416666666667005,-75.7,30
1158,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,19
1159,6.9166666666667,79.833333333333,6.9166666666667,79.833333333333,20
1160,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,23
1161,33.886944444444,35.513055555556,33.886944444444,35.513055555556,30
1162,52.48333333333299,-1.9,52.48333333333299,-1.9,32
1163,51.583333333332995,-3.0,51.583333333332995,-3.0,18
1164,43.85,10.516666666667,43.85,10.516666666667,27
1165,46.816111,-71.22416700000002,46.816111,-71.22416700000002,61
1166,36.776388888888995,3.0586111111111003,36.776388888888995,3.0586111111111003,24
1167,43.256666666667,-79.869166666667,43.256666666667,-79.869166666667,30
1168,50.824166666667004,-0.13388888888889,51.507222222222005,-0.1275,17
1169,41.881944444443995,-87.627777777778,42.0411414,-87.69005870000002,22
1170,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,18
1171,-43.53,172.62027777778,-43.53,172.62027777778,18
1172,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,29
1173,39.866666666667,32.866666666667,41.01,28.960277777778,20
1174,-34.0,-64.0,-34.599722222222,-58.381944444443995,31
1175,51.616666666667,-3.95,51.616666666667,-3.95,17
1176,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,19
1177,48.39,-4.4869444444444015,48.39,-4.4869444444444015,19
1178,39.739166666666996,-104.98472222222,34.05,-118.25,23
1179,53.0,-1.0,53.0,-1.0,18
1180,37.583333333333,127.0,37.583333333333,127.0,21
1181,40.67,-73.94,48.85657777777799,2.3518277777777996,21
1182,48.89215,2.3444472222222004,48.85657777777799,2.3518277777777996,21
1183,36.7,-6.1166666666667,40.418888888889,-3.6919444444444003,20
1184,20.028333333333002,-75.820555555556,23.116666666666998,-82.383333333333,17
1185,58.013888888889,56.248888888889,58.013888888889,56.248888888889,21
1186,44.353444388888995,11.714373194444,44.353444388888995,11.714373194444,17
1187,39.866666666667,32.866666666667,39.866666666667,32.866666666667,18
1188,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,25
1189,59.329444444444,18.068611111111,57.671706102705,11.980966694056,26
1190,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,18
1191,51.05,40.15,51.05,40.15,17
1192,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,20
1193,43.716666666667,10.4,43.716666666667,10.4,27
1194,52.216666666667,21.033333333333,31.0,35.0,22
1195,45.55,11.55,45.55,11.55,30
1196,38.114438888889,15.65,38.114438888889,15.65,23
1197,41.893055555556,12.482777777778,43.771388888889,11.254166666666999,21
1198,-34.599722222222,-58.381944444443995,-38.0,-57.55,22
1199,43.716666666667,10.4,41.893055555556,12.482777777778,19
1200,55.708313018550996,13.199164196668999,59.329444444444,18.068611111111,22
1201,52.383333333333,4.9,52.28,5.2,22
1202,32.7825,-96.7975,32.7825,-96.7975,24
1203,32.083333333333,34.8,32.083333333333,34.8,18
1204,38.5,-92.5,34.05,-118.25,17
1205,45.185280555556,9.155,45.185280555556,9.155,17
1206,58.97,5.71,59.91111111111101,10.752777777778,21
1207,48.85657777777799,2.3518277777777996,45.508055999999996,-73.555,21
1208,54.4,40.6,54.4,40.6,18
1209,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,17
1210,59.216666666667,39.9,55.755833333332994,37.617777777778,19
1211,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,22
1212,47.23333333333299,39.716666666666995,59.95,30.316666666667,24
1213,52.088888888888995,5.115555555555599,52.084166666667,4.3175,23
1214,9.0,-79.5,9.0,-79.5,24
1215,53.666666666667005,23.816666666667,55.755833333332994,37.617777777778,19
1216,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,20
1217,40.680555555556005,14.759722222221999,40.680555555556005,14.759722222221999,17
1218,40.680555555556005,14.759722222221999,41.893055555556,12.482777777778,20
1219,-32.95,-60.65,-32.95,-60.65,30
1220,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,20
1221,49.443055555556,1.1025,49.443055555556,1.1025,18
1222,53.902246,27.561837,40.67,-73.94,20
1223,31.783333333333,35.216666666666995,31.0,35.0,17
1224,46.538056,12.137222,46.538056,12.137222,29
1225,51.776944444444,19.454722222222,48.85657777777799,2.3518277777777996,19
