,lat1,lon1,lat2,lon2,number
901,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,42
902,52.383333333333,4.9,52.084166666667,4.3175,83
903,47.6,-122.31666666667,47.6,-122.31666666667,28
904,46.23887,14.35561,46.05,14.516666666667,23
905,46.22583333333299,14.611944444444001,46.05,14.516666666667,19
906,96.2090421169743,19.733489161855896,45.066666666667004,7.7,19
907,45.9352,13.6193,46.05,14.516666666667,18
908,55.87,-4.27,55.87,-4.27,64
909,53.3425,-6.2658333333333,51.507222222222005,-0.1275,39
910,52.383333333333,4.9,52.23,5.18,31
911,35.011666666667,135.76805555556,35.683889,139.774444,17
912,54.716666666667,20.516666666667,53.55,10.0,17
913,96.2090421169743,19.733489161855896,41.01,28.960277777778,41
914,50.64528,5.57568,50.846666666667005,4.3525,21
915,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,17
916,41.716666666666995,44.783333333333,40.366655555556,49.835183333333,19
917,38.753611111111,48.851111111111,40.366655555556,49.835183333333,17
918,40.633888888889,48.639166666667,40.366655555556,49.835183333333,31
919,39.75,46.75,40.366655555556,49.835183333333,79
920,39.98333333,46.91666667,40.366655555556,49.835183333333,18
921,40.67,-73.94,43.0,-75.0,21
922,39.208888888889,45.412222222222006,40.366655555556,49.835183333333,37
923,41.191944444444,47.170555555556,40.366655555556,49.835183333333,22
924,36.800833333333,10.18,48.85657777777799,2.3518277777777996,23
925,39.75,46.75,55.755833333332994,37.617777777778,19
926,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,54
927,43.7,-79.4,45.416666666667005,-75.7,18
928,42.25,42.7,41.716666666666995,44.783333333333,58
929,51.533333333333,46.0,59.95,30.316666666667,43
930,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,33
931,56.326944444443996,44.0075,59.95,30.316666666667,17
932,56.133333333333,40.416666666667,55.755833333332994,37.617777777778,73
933,40.633333333333,22.95,37.979444444444,23.716111111111,21
934,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,42
935,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,29
936,43.165555555556004,-77.611388888889,43.165555555556004,-77.611388888889,19
937,53.416666666667005,-3.0,53.416666666667005,-3.0,30
938,42.904722222222,-78.849444444444,40.67,-73.94,19
939,41.482222222222,-81.669722222222,40.67,-73.94,24
940,-41.288888888889,174.77722222222,-41.288888888889,174.77722222222,17
941,14.583333333333002,121.0,14.583333333333002,121.0,26
942,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,17
943,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,21
944,59.95,30.316666666667,53.902246,27.561837,24
945,45.406388888889,11.877777777778,45.464161,9.190336,18
946,39.75,46.75,96.2090421169743,19.733489161855896,21
947,40.616667,43.1,96.2090421169743,19.733489161855896,18
948,41.01,28.960277777778,48.85657777777799,2.3518277777777996,27
949,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,92
950,40.172777777778,44.2925,96.2090421169743,19.733489161855896,18
951,54.73333333333299,55.966666666667,54.73333333333299,55.966666666667,48
952,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,26
953,43.866666666667,18.416666666667,43.866666666667,18.416666666667,22
954,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,33
955,39.953055555556,-75.163333333333,38.895,-77.036666666667,23
956,54.683333333332996,25.283333333333,55.755833333332994,37.617777777778,48
957,29.95465,-90.07507,41.881944444443995,-87.627777777778,18
958,50.631944444443995,3.0575,50.631944444443995,3.0575,35
959,46.333333333332995,48.01666666666701,55.755833333332994,37.617777777778,45
960,51.48333333,11.96666667,51.48333333,11.96666667,25
961,44.64582,10.92572,44.64582,10.92572,54
962,59.2669260014,15.196522467624,59.329444444444,18.068611111111,21
963,58.65,70.1167,59.95,30.316666666667,36
964,65.0,90.0,55.755833333332994,37.617777777778,46
965,47.005555555556,28.8575,55.755833333332994,37.617777777778,40
966,59.95,30.316666666667,51.507222222222005,-0.1275,23
967,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,20
968,56.01666666666701,92.866666666667,55.755833333332994,37.617777777778,26
969,51.9225,4.47917,52.383333333333,4.9,54
970,40.67,-73.94,34.073055555556,-118.39944444443998,55
971,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,31
972,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,18
973,52.383333333333,4.9,52.2728,5.2422,21
974,31.783333333333,35.216666666666995,32.083333333333,34.8,17
975,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,32
976,51.7,5.3166666666667,51.7,5.3166666666667,17
977,48.858677777778,2.3793055555556,48.85657777777799,2.3518277777777996,28
978,48.855555555556,2.3555555555556,48.85657777777799,2.3518277777777996,17
979,43.55,10.316666666667,43.55,10.316666666667,67
980,41.716666666666995,44.783333333333,59.95,30.316666666667,33
981,52.084166666667,4.3175,52.383333333333,4.9,51
982,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,57
983,52.383333333333,4.9,52.088888888888995,5.115555555555599,26
984,44.407186111111,8.9339833333333,41.893055555556,12.482777777778,64
985,40.67,-73.94,34.151111111111,-118.44833333333,20
986,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,29
987,51.9225,4.47917,52.084166666667,4.3175,73
988,55.67611111111101,12.568888888889001,55.750471999999995,12.552073,21
989,50.8467,4.3547,50.8467,4.3547,47
990,55.95,-3.1988888888888996,55.95,-3.1988888888888996,72
991,-33.866666666667,151.2,-33.866666666667,151.2,106
992,53.916666666667005,37.583333333333,55.755833333332994,37.617777777778,47
993,49.883333,-97.15,49.25,-123.1,20
994,37.766667,-122.433333,40.67,-73.94,37
995,43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777777996,43
996,50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,18
997,52.383333333333,4.9,52.254444444444,5.2316666666667,45
998,37.766667,-122.433333,37.766667,-122.433333,90
999,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,37
1000,40.846759999999996,-73.873207,40.728333333333,-73.994166666667,23
1001,45.51666666666701,-122.66666666667,45.51666666666701,-122.66666666667,25
1002,96.2090421169743,19.733489161855896,34.05,-118.25,29
1003,58.579331104671,16.149318388303,59.329444444444,18.068611111111,21
1004,18.5425,-72.338611111111,18.5425,-72.338611111111,23
1005,61.0,15.0,61.0,15.0,26
1006,-32.95,-60.65,-34.599722222222,-58.381944444443995,45
1007,-36.6,-72.116666666667,-33.45,-70.666666666667,18
1008,44.307975,8.481016666666699,44.307975,8.481016666666699,26
1009,43.0389,-87.90647,43.0389,-87.90647,45
1010,59.95,30.316666666667,56.9475,24.106944444443997,19
1011,46.633333333333,32.6,55.755833333332994,37.617777777778,34
1012,-36.85,174.78333333333,-36.85,174.78333333333,34
1013,52.088888888888995,5.115555555555599,52.383333333333,4.9,37
1014,51.507222222222005,-0.1275,34.1,-118.33333333333,26
1015,-38.15,144.35,-38.15,144.35,31
1016,48.85657777777799,2.3518277777777996,48.804722222222004,2.1341666666667,25
1017,43.1122,12.38878,43.1122,12.38878,18
1018,39.133333333333,-84.5,40.67,-73.94,19
1019,59.329444444444,18.068611111111,59.36415458488499,18.131046738443,35
1020,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,17
1021,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,32
1022,58.195277777777996,68.258055555556,55.755833333332994,37.617777777778,18
1023,40.44062,-79.99589,40.44062,-79.99589,82
1024,39.05,-94.583333333333,40.67,-73.94,17
1025,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,25
1026,41.763333333333,-72.685,40.67,-73.94,17
1027,44.493888888888996,11.342777777778,45.464161,9.190336,24
1028,49.883333,-97.15,43.7,-79.4,18
1029,43.466666666667,-8.25,40.418888888889,-3.6919444444444003,25
1030,45.508055999999996,-73.555,46.816111,-71.22416700000002,17
1031,40.711388888889,-74.064722222222,34.05,-118.25,17
1032,44.835297,11.619864999999999,41.893055555556,12.482777777778,23
1033,37.8,-122.25,34.05,-118.25,17
1034,51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,18
1035,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,23
1036,31.549722222221998,74.343611111111,31.549722222221998,74.343611111111,26
1037,57.671706102705,11.980966694056,59.329444444444,18.068611111111,68
1038,52.033333333333,113.5,55.755833333332994,37.617777777778,19
1039,-34.660277777778,-58.360277777777995,-34.599722222222,-58.381944444443995,19
1040,48.864027,2.3615310000000003,48.85657777777799,2.3518277777777996,17
1041,20.676666666667,-103.3475,20.676666666667,-103.3475,23
1042,44.7,10.633333333333,41.893055555556,12.482777777778,20
1043,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,35
1044,48.850530555556,2.3322333333332996,48.85657777777799,2.3518277777777996,30
1045,58.05,38.833333333333,55.755833333332994,37.617777777778,19
1046,44.97997,-93.26384,34.05,-118.25,21
1047,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,26
1048,51.45,-2.5833333333332997,51.507222222222005,-0.1275,23
1049,51.033333333333,13.733333333333,51.333333333332995,12.383333333333,26
1050,43.771388888889,11.254166666666999,45.464161,9.190336,34
1051,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,17
1052,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,42
1053,40.692777777778,-73.99027777777799,34.073055555556,-118.39944444443998,17
1054,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,17
1055,45.538888888889,10.220280555556,45.538888888889,10.220280555556,50
1056,48.833022222222006,2.3268888888889,48.85657777777799,2.3518277777777996,26
1057,43.0389,-87.90647,34.05,-118.25,26
1058,38.183333333333,15.55,38.183333333333,15.55,24
1059,51.48,-3.18,51.48,-3.18,24
1060,58.55,43.683333333332996,55.755833333332994,37.617777777778,22
1061,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,20
1062,45.05,9.7,45.05,9.7,23
1063,38.895,-77.036666666667,34.05,-118.25,26
1064,55.593188589918,13.021423031021,59.329444444444,18.068611111111,19
1065,52.441666666667004,30.983333333333,55.755833333332994,37.617777777778,29
1066,43.466666666667,-3.8,40.418888888889,-3.6919444444444003,30
1067,41.0,-77.5,34.05,-118.25,21
1068,51.533333333333,46.0,51.533333333333,46.0,25
1069,40.846759999999996,-73.873207,40.67,-73.94,31
1070,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,43
1071,43.7,-79.4,34.05,-118.25,17
1072,53.25,34.366666666667,55.755833333332994,37.617777777778,17
1073,45.05,43.26666666666701,45.05,43.26666666666701,18
1074,47.23333333333299,39.716666666666995,47.23333333333299,39.716666666666995,45
1075,41.3,69.266666666667,55.755833333332994,37.617777777778,51
1076,55.628,37.738,55.628,37.738,22
1077,55.871388888889,26.516111111111,55.755833333332994,37.617777777778,21
1078,43.01666666666701,44.65,43.01666666666701,44.65,17
1079,57.0,40.983333333333,55.755833333332994,37.617777777778,32
1080,53.916666666667005,30.35,55.755833333332994,37.617777777778,62
1081,51.716666666667,36.183333333333,55.755833333332994,37.617777777778,19
1082,60.0,40.0,55.755833333332994,37.617777777778,27
1083,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,64
1084,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,76
1085,38.895,-77.036666666667,40.67,-73.94,26
1086,51.76666666666701,55.1,55.755833333332994,37.617777777778,41
1087,48.7,44.48333333333299,55.755833333332994,37.617777777778,19
1088,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,48
1089,55.183333333332996,30.166666666667,59.95,30.316666666667,28
1090,53.25,44.566666666667004,53.25,44.566666666667004,20
1091,55.628,37.738,55.755833333332994,37.617777777778,81
1092,58.013888888889,56.248888888889,55.755833333332994,37.617777777778,52
1093,56.326944444443996,44.0075,56.326944444443996,44.0075,36
1094,49.574444444444,34.568611111111004,59.95,30.316666666667,17
1095,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,22
1096,55.1833,30.1667,55.755833333332994,37.617777777778,21
1097,43.116666666667,131.9,55.755833333332994,37.617777777778,23
1098,56.48333333333299,44.533333333333,56.48333333333299,44.533333333333,21
1099,57.0,40.983333333333,57.0,40.983333333333,20
1100,56.9475,24.106944444443997,59.95,30.316666666667,24
1101,56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,42
1102,47.23333333333299,38.9,47.23333333333299,38.9,18
1103,54.2,37.616666666667,54.2,37.616666666667,25
1104,54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,18
1105,57.15,34.616666666667,55.755833333332994,37.617777777778,32
1106,37.766667,-122.433333,34.1,-118.33333333333,24
1107,60.0,29.766666666667,59.95,30.316666666667,20
1108,53.183333333332996,50.116666666667,55.755833333332994,37.617777777778,74
1109,47.23333333333299,38.9,55.755833333332994,37.617777777778,33
1110,50.0,36.229166666667,59.95,30.316666666667,33
1111,48.008888888889,37.804166666667,55.755833333332994,37.617777777778,17
1112,45.05,41.983333333333,55.755833333332994,37.617777777778,23
1113,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,19
1114,44.97997,-93.26384,44.97997,-93.26384,25
1115,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,35
1116,42.25,42.7,55.755833333332994,37.617777777778,17
1117,49.0775,33.423888888888996,55.755833333332994,37.617777777778,22
1118,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,23
1119,20.97,-89.62,19.419444444444,-99.14555555555599,23
1120,40.418888888889,-3.6919444444444003,-34.599722222222,-58.381944444443995,18
1121,46.816111,-71.22416700000002,45.508055999999996,-73.555,31
1122,53.25,44.566666666667004,55.755833333332994,37.617777777778,19
1123,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,20
1124,43.125,5.9305555555556,43.125,5.9305555555556,18
1125,38.114438888889,15.65,41.893055555556,12.482777777778,21
1126,38.616666666667,-90.2,40.67,-73.94,31
1127,43.731245,7.4197440000000014,43.731245,7.4197440000000014,18
1128,35.696944444444,-0.63305555555556,48.85657777777799,2.3518277777777996,17
1129,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,36
1130,48.20833,16.373064000000007,31.783333333333,35.216666666666995,21
1131,29.762777777778002,-95.383055555556,29.762777777778002,-95.383055555556,29
1132,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,21
1133,37.6,-0.98333333,40.418888888889,-3.6919444444444003,24
1134,18.0,-66.616666666667,18.0,-66.616666666667,18
1135,33.52066,-86.80249,33.52066,-86.80249,23
1136,49.25,-123.1,49.25,-123.1,26
1137,59.95,30.316666666667,61.783333333333,34.35,22
1138,40.692777777778,-73.99027777777799,38.895,-77.036666666667,24
1139,37.0,-120.0,34.05,-118.25,21
1140,40.418055555556,17.240833333333,41.893055555556,12.482777777778,19
1141,52.383333333333,4.9,50.035833000000004,19.178333,29
1142,48.85657777777799,2.3518277777777996,50.035833000000004,19.178333,18
1143,54.4,40.6,55.755833333332994,37.617777777778,18
1144,45.508055999999996,-73.555,45.416666666667005,-75.7,29
1145,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,18
1146,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,31
1147,6.9166666666667,79.833333333333,6.9166666666667,79.833333333333,17
1148,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,22
1149,52.48333333333299,-1.9,52.48333333333299,-1.9,30
1150,51.583333333332995,-3.0,51.583333333332995,-3.0,18
1151,43.85,10.516666666667,43.85,10.516666666667,25
1152,46.816111,-71.22416700000002,46.816111,-71.22416700000002,62
1153,43.256666666667,-79.869166666667,43.256666666667,-79.869166666667,29
1154,50.824166666667004,-0.13388888888889,51.507222222222005,-0.1275,17
1155,41.881944444443995,-87.627777777778,42.0411414,-87.69005870000002,22
1156,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,18
1157,-43.53,172.62027777778,-43.53,172.62027777778,18
1158,33.886944444444,35.513055555556,33.886944444444,35.513055555556,29
1159,39.866666666667,32.866666666667,41.01,28.960277777778,17
1160,-34.0,-64.0,-34.599722222222,-58.381944444443995,29
1161,51.616666666667,-3.95,51.616666666667,-3.95,17
1162,41.308333333333,-72.925,41.308333333333,-72.925,18
1163,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,20
1164,49.443055555556,1.1025,49.443055555556,1.1025,22
1165,48.39,-4.4869444444444015,48.39,-4.4869444444444015,21
1166,39.739166666666996,-104.98472222222,34.05,-118.25,23
1167,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,29
1168,53.0,-1.0,53.0,-1.0,18
1169,37.583333333333,127.0,37.583333333333,127.0,19
1170,40.67,-73.94,48.85657777777799,2.3518277777777996,20
1171,48.89215,2.3444472222222004,48.85657777777799,2.3518277777777996,22
1172,58.013888888889,56.248888888889,58.013888888889,56.248888888889,23
1173,44.353444388888995,11.714373194444,44.353444388888995,11.714373194444,17
1174,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,31
1175,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,26
1176,59.329444444444,18.068611111111,57.671706102705,11.980966694056,26
1177,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,19
1178,51.05,40.15,51.05,40.15,17
1179,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,20
1180,43.716666666667,10.4,43.716666666667,10.4,27
1181,52.216666666667,21.033333333333,31.0,35.0,22
1182,38.114438888889,15.65,38.114438888889,15.65,20
1183,41.893055555556,12.482777777778,43.771388888889,11.254166666666999,21
1184,-34.599722222222,-58.381944444443995,-38.0,-57.55,22
1185,43.716666666667,10.4,41.893055555556,12.482777777778,18
1186,46.538056,12.137222,46.538056,12.137222,29
1187,55.708313018550996,13.199164196668999,59.329444444444,18.068611111111,23
1188,52.383333333333,4.9,52.28,5.2,22
1189,32.7825,-96.7975,32.7825,-96.7975,23
1190,38.5,-92.5,34.05,-118.25,17
1191,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,24
1192,58.97,5.71,59.91111111111101,10.752777777778,20
1193,48.85657777777799,2.3518277777777996,45.508055999999996,-73.555,21
1194,54.4,40.6,54.4,40.6,18
1195,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,18
1196,59.216666666667,39.9,55.755833333332994,37.617777777778,19
1197,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,22
1198,47.23333333333299,39.716666666666995,59.95,30.316666666667,23
1199,52.088888888888995,5.115555555555599,52.084166666667,4.3175,25
1200,9.0,-79.5,9.0,-79.5,23
1201,53.666666666667005,23.816666666667,55.755833333332994,37.617777777778,19
1202,43.046898999999996,-76.144423,43.046898999999996,-76.144423,20
1203,41.125277777778,16.866666666666998,41.893055555556,12.482777777778,23
1204,40.680555555556005,14.759722222221999,41.893055555556,12.482777777778,20
1205,-32.95,-60.65,-32.95,-60.65,29
1206,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,20
1207,53.902246,27.561837,40.67,-73.94,20
1208,31.783333333333,35.216666666666995,31.0,35.0,17
1209,51.776944444444,19.454722222222,48.85657777777799,2.3518277777777996,20
