,lat1,lon1,lat2,lon2,number
26741,50.9847,5.0514,50.866666666667,4.7,
26742,6.244747222222201,-75.574827777778,6.244747222222201,-75.574827777778,
26743,44.9475,4.8952777777778,48.85657777777799,2.3518277777777996,
26744,48.06861111111101,-2.9627777777778,47.217222222222006,-1.5538888888889,
26745,42.649722222221996,2.5866666666667,44.196944444444,4.6575,
26746,96.2090421169743,19.733489161855896,41.925555555556,8.7363888888889,
26747,48.692777777778,6.1836111111111,49.159722222222,5.382777777777799,
26748,32.776111111111,-79.9325,42.255555555556,-71.124444444444,
26749,44.417777777778,12.199444444444001,44.407186111111,8.9339833333333,
26750,43.575555555556,12.143888888889,43.771388888889,11.254166666666999,
26751,46.564722222222,3.3325,48.878280555556,2.3369666666667004,
26752,49.036944444443996,-0.68111111111111,48.85657777777799,2.3518277777777996,
26753,45.944166666667,-0.52111111111111,46.159444444444,-1.1513888888889,
26754,55.2,24.0,44.0,-112.0,
26755,51.037777777778,2.3763888888888998,47.902222222222,1.9041666666666999,
26756,57.719444444444,-7.1863888888889,44.647777777777996,-63.571388888889,
26757,52.4,16.916666666667,51.26666666666701,15.566666666666999,
26758,49.01666667,8.4,59.95,30.316666666667,
26759,52.86472222222201,24.890555555556002,56.857827777778,35.921927777778,
26760,61.0,36.45,59.95,30.316666666667,
26761,37.333333333333,-5.85,37.333333333333,-5.85,
26762,51.216666666667,4.4,52.116666666667,4.4333333333333,
26763,43.2661645,-1.9749167,37.383333333333,-5.9833333333333005,
26764,41.316208333333,-3.8259305555556,40.95,-4.1166666666667,
26765,13.0,-85.0,13.668889000000002,-88.866111,
26766,37.51,-78.24,37.403672,-79.17020500000002,
26767,50.6661,9.0825,50.3429,9.2532,
26768,47.50916666666701,3.515,47.50916666666701,3.515,
26769,48.444444444443995,-3.5838888888889,48.367777777777995,-3.5213888888889,
26770,49.083333333332995,1.0,48.816666666667004,7.7833333333333,
26771,53.416666666667005,-3.0,52.208055555556,0.1225,
26772,45.758888888889,4.8413888888889005,48.734444444444,2.4108333333333,
26773,47.331111111111,2.8388888888888997,47.317777777778,2.8561111111111,
26774,48.85657777777799,2.3518277777777996,47.499166666667,1.4602777777778,
26775,59.348611,8.492778,58.17,8.006111,
26776,50.8528,4.3333,50.933333333332996,4.0333333333332995,
26777,45.590833333332995,5.2791666666667005,43.118888888888996,6.1286111111111,
26778,46.434444444444,4.2752777777778,48.8522349,2.2527981,
26779,43.492222222222004,0.5930555555555601,48.85657777777799,2.3518277777777996,
26780,47.217222222222006,-1.5538888888889,47.298888888888996,-1.5527777777778,
26781,46.18,6.709166666666699,45.758888888889,4.8413888888889005,
26782,48.07277777777799,-0.77,48.004166666667004,0.19694444444444,
26783,49.319444444443995,8.4311111111111,49.656944444444,8.9930555555556,
26784,49.319444444443995,8.4311111111111,52.51666666666701,13.383333333333,
26785,37.97,-84.15,38.029722222222,-84.49472222222201,
26786,50.9219,14.4897,40.67,-73.94,
26787,55.6375,13.773333333333001,55.429166666667,13.818611111111,
26788,51.271666666667,0.52944444444444,-42.782777777778,147.05944444443998,
26789,46.15,13.216666666666999,46.2,13.15,
26790,42.816666666667,-1.65,-22.908333333333,-43.196388888889,
26791,52.5,9.1166666666667,51.533888888888995,9.9355555555556,
26792,40.418888888889,-3.6919444444444003,40.383669444443996,-3.7279888888888997,
26793,44.801472222222,10.328,51.507222222222005,-0.1275,
26794,42.441944444444,-2.9525,42.816666666667,-1.65,
26795,47.388888888889,1.2536111111111001,44.837777777777994,-0.57944444444444,
26796,43.18472222222201,3.0036111111111,43.610919444444,3.8772305555556,
26797,50.001944444444,2.6522222222222003,48.85657777777799,2.3518277777777996,
26798,46.5833,-72.2,45.508055999999996,-73.555,
26799,48.85657777777799,2.3518277777777996,50.188333333333,1.6294444444443998,
26800,47.0906,4.27,47.0906,4.27,
26801,47.388333333332994,0.82722222222222,47.5175,0.64888888888889,
26802,96.2090421169743,19.733489161855896,47.392777777777994,0.68833333333333,
26803,44.82916666666701,4.675555555555599,48.85657777777799,2.3518277777777996,
26804,43.090833333332995,2.6205555555556,48.91111111111101,2.2855555555556,
26805,43.758333333333,5.8836111111111,48.85657777777799,2.3518277777777996,
26806,48.595833333333,-2.2916666666667003,48.11,3.3027777777778,
26807,43.849444444443996,0.66361111111111,43.849444444443996,0.66361111111111,
26808,50.7794,5.4631,47.279444444443996,-2.21,
26809,49.119722222222,6.1769444444444,49.033611111111,1.3652777777778,
26810,49.104166666667005,6.7080555555556,45.5776,-73.6458,
26811,50.276944444444,3.9725,49.891944444444,2.2977777777777995,
26812,47.3333,-71.5,96.2090421169743,19.733489161855896,
26813,45.227222222222004,1.5238888888889,45.158888888888995,1.5330555555556002,
26814,96.2090421169743,19.733489161855896,48.441944444444,-2.0394444444444,
26815,47.71667,-1.38333,48.959444444443996,2.8877777777777998,
26816,43.125,5.9305555555556,43.390277777777996,-1.6597222222222001,
26817,42.983888888889,2.0063888888889,48.698055555556,2.5033333333332997,
26818,45.061388888889,-0.54222222222222,48.85657777777799,2.3518277777777996,
26819,49.85,0.92694444444444,48.875508333332995,2.3578527777778,
26820,48.38284,20.022389999999998,48.38284,20.022389999999998,
26821,43.200555555556,2.7577777777778,48.85657777777799,2.3518277777777996,
26822,41.3072,-93.7361,40.218333333333,-95.57888888888901,
26823,44.104722222222,3.886111111111101,44.128055555556,4.0816666666667,
26824,47.08361111111101,2.3955555555556,46.939722222222,2.5386111111111,
26825,44.343333333333,2.4394444444444,16.15,-61.666666666667005,
26826,46.333333333332995,7.0,46.533333333333,6.6333333333333,
26827,47.281944444444,0.16833333333332998,48.857111111111,2.2841361111111,
26828,46.2,6.15,46.1322,6.0739,
26829,48.520277777778,0.5472222222222201,48.523888888889,0.43305555555555997,
26830,47.176944444444,3.0188888888889,49.182222222222,-0.37055555555555997,
26831,44.428611111111,5.715,48.85657777777799,2.3518277777777996,
26832,49.47,2.4955555555556,48.85657777777799,2.3518277777777996,
26833,45.758888888889,4.8413888888889005,51.507222222222005,-0.1275,
26834,49.637300224941995,14.846735116315,50.088611111111,14.421388888889,
26835,50.3822,8.88028,50.583333333332995,8.6666666666667,
26836,50.521944444443996,16.905,51.01666666666701,15.516666666667,
26837,48.19777777777799,6.094722222222201,48.19777777777799,6.094722222222201,
26838,52.15,5.38,47.323055555556,5.0419444444444,
26839,45.485,6.5338888888889,47.217222222222006,-1.5538888888889,
26840,44.558611111111,4.7508333333333,43.118888888888996,6.1286111111111,
26841,48.85657777777799,2.3518277777777996,35.433333333333,139.63333333333,
26842,48.845555555556004,2.1869444444444,49.280555555556,1.7763888888889,
26843,46.4163,-64.8277,46.0,-66.0,
26844,54.716666666667,20.516666666667,51.13527777777799,11.720555555555999,
26845,48.85657777777799,2.3518277777777996,47.179166666667,-1.6247222222222,
26846,42.224991666667,14.214311111111,40.833333333333,14.25,
26847,46.26666666666701,-72.833333333333,45.416666666667005,-75.7,
26848,45.485,6.5338888888889,45.485,6.5338888888889,
26849,45.566388888889,5.9208333333333005,43.377222222222,-0.95138888888889,
26850,9.5533305555556,-79.6558,8.616667,-80.366667,
26851,49.443055555556,1.1025,49.2775,1.5847222222222,
26852,50.359166666667,3.525,48.7,0.0,
26853,48.85657777777799,2.3518277777777996,49.274444444444,-0.30027777777778003,
26854,52.2333,6.1022,52.2333,6.1022,
26855,43.57611111111101,7.0186111111111,43.701944444443996,7.268333333333301,
26856,45.76027777777799,1.1688888888888995,44.665555555556004,4.3661111111111,
26857,50.803888888889,4.3291666666667,50.8467,4.3547,
26858,43.580833333333,-0.028888888888889002,43.582777777778,0.005,
26859,52.216666666667,21.033333333333,49.443055555556,1.1025,
26860,44.837777777777994,-0.57944444444444,44.52300833,-0.34186389,
26861,51.216666666667,4.4,50.58563,5.3706,
26862,43.916666666667005,10.65,43.85,10.516666666667,
26863,48.873888888889,2.3852777777778,48.8867,2.3153,
26864,50.6278,9.44167,50.55,9.7166666666667,
26865,42.904722222222,-78.849444444444,35.929166666667,-86.8575,
26866,48.345277777777994,16.333055555555998,46.083333333332995,18.216666666667,
26867,49.0825,3.7447222222222,48.85657777777799,2.3518277777777996,
26868,52.466666666667,4.8,52.466666666667,4.8,
26869,50.6553,9.26028,50.583333333332995,8.6666666666667,
26870,52.166666666667005,1.0,51.19,0.73,
26871,45.508055999999996,-73.555,46.816111,-71.22416700000002,
26872,49.455555555556,17.451111111111,50.088611111111,14.421388888889,
26873,50.846666666667005,4.3525,50.6,3.3833333333332996,
26874,45.45861111111101,6.120277777777799,45.566388888889,5.9208333333333005,
26875,46.816111,-71.22416700000002,46.7,-71.583333333333,
26876,46.816111,-71.22416700000002,45.4,-71.9,
26877,46.134444444444,3.4563888888889,48.833022222222006,2.3268888888889,
26878,48.439166666667006,4.8016666666667005,48.110833333333,5.1386111111111,
26879,46.305277777777995,4.8394444444444025,48.85657777777799,2.3518277777777996,
26880,47.715277777778,5.646666666666699,48.85657777777799,2.3518277777777996,
26881,45.76044,8.267489999999999,46.669722222222006,-1.4277777777778,
26882,50.866666666667,4.7,50.830277777777994,4.3613888888889,
26883,43.776111111111,-0.42944444444444,43.756666666667,-0.57416666666667,
26884,48.305374,4.061456,48.85657777777799,2.3518277777777996,
26885,46.905833333333,3.8402777777778,46.905833333333,3.8402777777778,
26886,50.63861111111101,2.3966666666667003,47.69361111111101,1.2191666666667,
26887,51.507222222222005,-0.1275,48.88722222222201,2.2675,
26888,47.78,4.8602777777778,47.323055555556,5.0419444444444,
26889,45.84667,13.96306,45.464161,9.190336,
26890,57.75,26.916666666667,59.95,30.316666666667,
26891,58.013888888889,56.248888888889,31.783333333333,35.216666666666995,
26892,45.783333333333,-74.0,46.4334,-74.98257,
26893,48.85657777777799,2.3518277777777996,46.8988,3.84703,
26894,-34.599722222222,-58.381944444443995,-32.890277777778,-68.847222222222,
26895,44.835833333333,8.626111111111099,45.066666666667004,7.7,
26896,46.066666666667004,8.7,45.464161,9.190336,
26897,45.333333333332995,7.8,45.533333333333,7.8333333333333,
26898,44.075,10.481666666667,43.882777777777996,10.771111111110999,
26899,40.4650329,0.1793192,40.4650329,0.1793192,
26900,43.2791691,-8.2106329,40.418888888889,-3.6919444444444003,
26901,40.833333333333,14.25,40.766666666667,14.033333333333001,
26902,46.948055555556,1.9933333333333,47.081111111111,2.4444444444444,
26903,43.19,6.0411111111111,44.189166666667006,4.8438888888889,
26904,41.11868,1.24532,50.621388888889,3.0322222222222,
26905,39.70278,-8.784510000000001,39.70278,-8.784510000000001,
26906,41.211467,1.205855,41.15487,1.10871,
26907,47.898888888889,3.8227777777778,48.88722222222201,2.2675,
26908,46.325,-0.46222222222222,48.893333333333,2.2877777777777997,
26909,43.394722222222,6.312777777777799,48.85657777777799,2.3518277777777996,
26910,49.2,7.6,49.8578,8.651110000000001,
26911,49.953888888889,2.5369444444443996,48.32166666666701,0.82166666666667,
26912,6.6361111111110995,-73.223611111111,5.130555555555599,-74.15833333333299,
26913,53.333333333332995,-9.0,41.700277777778,-86.238611111111,
26914,45.758888888889,4.8413888888889005,45.860833333333,4.8463888888889,
26915,53.143888888888995,8.213888888888901,51.6937,7.4164,
26916,41.01,28.960277777778,40.314166666667,24.211111111111002,
26917,35.24222222,24.2575,48.85657777777799,2.3518277777777996,
26918,45.883333333333,9.95,45.272222222222005,10.091666666667,
26919,41.256388888889,13.606944444444,40.833333333333,14.25,
26920,19.616353,-155.968278,21.3233,-157.865,
26921,41.3925,-81.5344,44.0,-112.0,
26922,43.8156,20.4092,43.896,20.206,
26923,41.833333333333,12.833333333333002,41.893055555556,12.482777777778,
26924,50.11361111111101,8.679722222222201,50.098888888889,8.546666666666699,
26925,32.856388888889,-90.4075,44.9167,-74.0833,
26926,52.383333333333,4.9,51.7,5.3166666666667,
26927,-16.733333333333,-151.03333333333,-16.733333333333,-151.03333333333,
26928,51.2043,1.3985,51.507222222222005,-0.1275,
26929,47.889722222222005,0.025277777777778,48.85657777777799,2.3518277777777996,
26930,49.47,-1.6291666666667,48.823055555556,2.2691666666667003,
26931,48.114166666667,-1.6808333333333,36.776388888888995,3.0586111111111003,
26932,48.647222222222005,-2.0088888888889,47.333333333332995,-1.6666666666667,
26933,-21.033888888889,55.712777777777994,-21.033888888889,55.712777777777994,
26934,48.349444444443996,0.36944444444444,48.8425,2.1527777777778,
26935,16.331111111111,-61.343611111111,43.917222222222,1.3983333333333001,
26936,48.360277777777995,-4.7708333333333,48.85657777777799,2.3518277777777996,
26937,45.910698,23.278563000000002,46.2275,24.575833333333,
26938,45.2925,4.1722222222222,44.728333333333,5.0222222222222,
26939,47.307907,-0.152811,-21.114444444444,55.5325,
26940,48.643611111111,1.83,48.06861111111101,-2.7527777777778,
26941,44.700555555556,-0.24444444444444,42.889166666667,-0.11361111111111,
26942,48.509444444444,-4.686944444444401,48.39,-4.4869444444444015,
26943,48.840555555556,1.8172222222222,48.004166666667004,0.19694444444444,
26944,49.402222222222,0.79861111111111,48.408888888888995,2.7016666666667004,
26945,43.177777777778,0.09027777777777804,43.064166666667006,0.14972222222222,
26946,49.207222222222,2.5866666666667,49.2025,3.0452777777778,
26947,48.875,3.3658333333333,49.119722222222,6.1769444444444,
26948,48.19666666666701,-4.09,48.19666666666701,-4.09,
26949,48.85657777777799,2.3518277777777996,47.02416666666701,4.8388888888889,
26950,48.945,2.6866666666667003,48.85657777777799,2.3518277777777996,
26951,48.114166666667,-1.6808333333333,48.166666666667005,-1.6666666666667,
26952,42.508333333333,2.12,43.890277777777996,-0.50055555555556,
26953,48.5675,-3.7013888888888995,48.5675,-3.7013888888888995,
26954,38.91,16.5875,40.915277777778,14.789722222221998,
26955,47.2875,-2.0316666666667,48.878280555556,2.3369666666667004,
26956,48.91108,-1.35059,48.85657777777799,2.3518277777777996,
26957,48.573333333333,7.7522222222222,48.25055555555601,6.42,
26958,49.47,-1.6291666666667,49.638888888889,-1.625,
26959,46.938888888889,-1.5091666666666999,46.890555555556,-1.8311111111111,
26960,47.547222222222004,0.54777777777778,47.547222222222004,0.54777777777778,
26961,47.792777777778,1.0655555555556,46.564722222222,3.3325,
26962,47.995833333332996,-4.0977777777778,47.847635,-4.241333999999998,
26963,47.307907,-0.152811,47.307907,-0.152811,
26964,48.455277777777994,-2.0283333333333,48.114166666667,-1.6808333333333,
26965,48.622777777778,-4.2613888888888996,21.0245,105.84116999999999,
26966,43.089722222222,-0.25194444444444003,43.472777777778,-0.088333333333333,
26967,49.656111111111,-1.5205555555556003,48.85657777777799,2.3518277777777996,
26968,49.101944444444,3.1605555555555997,48.85657777777799,2.3518277777777996,
26969,46.134444444444,3.4563888888889,46.564722222222,3.3325,
26970,43.296666666667,5.3763888888889015,45.8925,6.7136111111111,
26971,49.443055555556,1.1025,46.533333333333,6.6333333333333,
26972,49.9875,2.0755555555556002,47.08361111111101,2.3955555555556,
26973,48.85657777777799,2.3518277777777996,39.775,-75.5967,
26974,48.275833333333,-3.5744444444444,48.85657777777799,2.3518277777777996,
26975,48.684444444444,-1.3569444444443999,47.214722222222,-1.7238888888889,
26976,49.921666666667,1.0777777777778002,49.494166666667006,0.10805555555556,
26977,48.929722222222004,-0.85916666666667,48.85657777777799,2.3518277777777996,
26978,48.5775,-3.8277777777778,48.98972222222201,2.3219444444443997,
26979,51.5615,-0.0731,52.5073,-0.4476,
26980,63.44472222,16.89138889,63.44472222,16.89138889,
26981,50.359166666667,3.525,49.255555555556,2.4383333333332997,
26982,48.85657777777799,2.3518277777777996,47.5792,-2.8875,
26983,-21.286666666667,55.409166666667005,-21.009722222222,55.269722222222,
26984,48.85657777777799,2.3518277777777996,44.221944444444,5.4283333333333,
26985,45.1308,-66.8196,45.51361111111101,-68.354444444444,
26986,54.34944399999999,-6.654444,-27.487,152.984,
26987,43.890277777777996,-0.50055555555556,43.878055555556,-0.86777777777778,
26988,52.265636,-8.269958,47.916666666667005,2.1666666666667,
26989,42.516388888889,-7.516111111111098,42.433611111111,-8.6475,
26990,50.45,4.2333333333333,50.846666666667005,4.3525,
26991,50.805,21.424722222221998,51.23333333333299,22.566666666667,
26992,49.26,24.635,50.066666666667004,19.95,
26993,50.720555555556004,23.258611111111,50.066666666667004,19.95,
26994,57.181361111111,13.567583333333001,56.8774,14.8121,
26995,47.902222222222,1.9041666666666999,47.392777777777994,0.68833333333333,
26996,48.683333333332996,10.916666666666998,47.76666666666701,10.616666666667,
26997,51.1,17.03333,52.4,16.916666666667,
26998,50.816666666667004,6.2833333333333,51.833333333332995,4.9666666666667005,
26999,51.7,5.3166666666667,51.81,4.67,
27000,37.29611111,-77.10416667,38.288888888889,-122.45888888889,
27001,51.916666666667005,4.35,52.2297,5.0311,
27002,42.861388888888996,-71.625277777778,43.702222222222005,-72.206111111111,
27003,39.516667,47.03,39.75,46.75,
27004,43.056540999999996,46.453428,96.2090421169743,19.733489161855896,
27005,51.88111111111101,-2.2433333333333,55.755833333332994,37.617777777778,
27006,61.8,36.533333333333005,61.8,36.533333333333005,
27007,58.825227777778,44.311444444444,55.755833333332994,37.617777777778,
27008,41.716666666666995,44.783333333333,48.631388888889,8.0738888888889,
27009,44.9,8.2069444444444,44.995290000000004,7.6048100000000005,
27010,41.893055555556,12.482777777778,42.566666666667,12.65,
27011,38.71371,-9.26832,-23.550394444444,-46.633947222222005,
27012,44.35,2.5741666666667005,44.3525,2.0341666666667,
27013,48.248888888889,6.2352777777777995,49.698333333333,5.31,
27014,47.792777777778,1.0655555555556,48.8025,2.4855555555556004,
27015,46.829722222222,12.769722222221999,50.11361111111101,8.679722222222201,
27016,48.114166666667,-1.6808333333333,47.995833333332996,-4.0977777777778,
27017,50.9475,1.8555555555556005,48.946111111111,2.145,
27018,48.996666666667004,3.9666666666667,49.055277777777995,4.0036111111111,
27019,42.195833333333,-70.726388888889,42.195833333333,-70.726388888889,
27020,49.0608,24.3875,50.066666666667004,19.95,
27021,55.755833333332994,37.617777777778,46.798562,8.231973,
27022,48.921666666667,23.295555555556003,48.51666666666701,25.033333333333,
27023,54.511666666667004,9.5413888888889,51.033333333333,13.733333333333,
27024,56.716667,21.6,50.45,30.523611111111002,
27025,49.04,3.9591666666667003,49.265277777777996,4.0286111111111005,
27026,41.940115999999996,2.316349,41.930378999999995,2.254575,
27027,41.912777777778004,2.1897222222222,41.930378999999995,2.254575,
27028,42.0,2.2836111111111,41.930378999999995,2.254575,
27029,41.8130971,2.0971276999999997,41.930378999999995,2.254575,
27030,42.138055555556,1.9958333333333,41.912777777778004,2.1897222222222,
27031,37.383333333333,-5.9833333333333005,41.15487,1.10871,
27032,45.87,24.23,44.4,26.083333333333,
27033,51.037777777778,2.3763888888888998,50.867777777777995,1.8736111111111,
27034,51.833333333332995,-2.1666666666667,51.507222222222005,-0.1275,
27035,51.833055555556,-3.0172222222222,51.7667,-2.98333,
27036,43.468055555556,0.035555555555556,43.300833333332996,-0.37,
27037,47.885833333333,7.2291666666667,47.964166999999996,7.3197220000000005,
27038,50.6817,4.9547,50.846666666667005,4.3525,
27039,48.609166666667,-0.55055555555556,48.604722222222,0.17138888888889,
27040,14.743055555556,-61.17527777777799,18.075277777778002,-63.06,
27041,44.837777777777994,-0.57944444444444,48.86688,2.3404700000000003,
27042,50.631944444443995,3.0575,48.408888888888995,2.7016666666667004,
27043,48.816666666667004,7.7877777777778,96.2090421169743,19.733489161855896,
27044,48.435,2.1622222222222,48.991388888889,2.2797222222222002,
27045,47.242222222222004,6.0213888888889,45.508055999999996,-73.555,
27046,43.125,5.9305555555556,43.105555555556,6.023333333333301,
27047,-20.878888888889,55.448055555556,-20.0,47.0,
27048,48.720555555556004,0.54027777777778,49.544444444444,0.95361111111111,
27049,48.652777777778,1.5441666666667,48.85657777777799,2.3518277777777996,
27050,46.159444444444,-1.1513888888889,49.186944444443995,2.4608333333332997,
27051,45.769444444444,-1.1416666666667,48.85657777777799,2.3518277777777996,
27052,48.82166666666701,6.5083333333333,47.89166666666701,6.739722222222201,
27053,50.968611111111,2.4341666666667003,50.466666666667,4.8666666666667,
27054,48.70861111111101,2.2744444444444,48.804805555556,2.1203333333333,
27055,43.6425,1.525,48.85657777777799,2.3518277777777996,
27056,46.948055555556,1.9933333333333,47.08361111111101,2.3955555555556,
27057,47.217222222222006,-1.5538888888889,11.93,79.83,
27058,50.105277777778,1.8352777777778,43.85,10.516666666667,
27059,48.323888888888995,7.4275,48.589444444444,6.5016666666667,
27060,50.428611111111,1.8758333333333002,40.418888888889,-3.6919444444444003,
27061,47.223055555556,-0.062777777777778,48.85657777777799,2.3518277777777996,
27062,43.296666666667,5.3763888888889015,48.8,2.1722222222222,
27063,50.2519,4.4322,50.85,3.6,
27064,49.111666666667006,5.597222222222201,27.15,88.72,
27065,45.184166666667004,0.71805555555556,45.186388888889,0.69138888888889,
27066,44.16111111111101,3.1016666666667003,43.730555555556,3.8088888888889,
27067,14.545,-60.84,0.0,-160.0,
27068,45.549444444444,3.7416666666667013,44.735,4.5991666666667,
27069,49.119722222222,6.1769444444444,48.859947,2.342059,
27070,48.166666666667005,6.4166666666667,48.85657777777799,2.3518277777777996,
27071,48.415,4.9413888888889,49.119722222222,6.1769444444444,
27072,48.573333333333,7.7522222222222,48.823055555556,2.2108333333332997,
27073,48.0575,4.534444444444401,48.85657777777799,2.3518277777777996,
27074,45.758888888889,4.8413888888889005,49.091666666667,1.485,
27075,48.39,-4.4869444444444015,49.443055555556,1.1025,
27076,43.527777777778,5.4455555555556,43.701944444443996,7.268333333333301,
27077,48.571111111111,7.8088888888889,48.573333333333,7.7522222222222,
27078,46.948055555556,1.9933333333333,96.2090421169743,19.733489161855896,
27079,48.51361111111101,-2.7602777777778,48.619166666667006,-3.0883333333332996,
27080,46.339166666667005,4.7011111111111,48.871111111111,2.2269444444444,
27081,45.093333333333,1.9377777777778,96.2090421169743,19.733489161855896,
27082,47.655,-2.7616666666667005,48.114166666667,-1.6808333333333,
27083,47.293055555556,-2.5105555555556003,42.973055555556,-0.39194444444444,
27084,48.070833333333,1.3377777777778002,47.392777777777994,0.68833333333333,
27085,48.114166666667,-1.6808333333333,48.39,-4.4869444444444015,
27086,45.186944444443995,5.7263888888889,47.069166666667,3.8044444444444,
27087,43.560833333332994,-0.27138888888889,43.731388888889,-0.50666666666667,
27088,47.323055555556,5.0419444444444,48.296388888889,2.4052777777778,
27089,48.85657777777799,2.3518277777777996,48.197222222222,3.2833333333333,
27090,46.902777777778,5.7738888888889015,48.85657777777799,2.3518277777777996,
27091,96.2090421169743,19.733489161855896,46.833333333332995,7.6166666666667,
27092,46.6,6.2333333333333005,46.53888,6.60503,
27093,44.97361111111101,2.4211111111111,49.494166666667006,0.10805555555556,
27094,49.119722222222,6.1769444444444,49.01361111111101,6.393333333333301,
27095,48.85657777777799,2.3518277777777996,44.360833333333,5.1405555555556,
27096,47.386944444444,4.0408333333333,48.85657777777799,2.3518277777777996,
27097,47.98111111111101,0.89916666666667,48.85657777777799,2.3518277777777996,
27098,48.85657777777799,2.3518277777777996,48.5865,1.57712,
27099,49.449166666667004,1.9025,48.906944444444,2.3330555555556,
27100,43.215555555556,5.5372222222222005,48.85657777777799,2.3518277777777996,
27101,48.85657777777799,2.3518277777777996,50.338055555556004,7.7105555555556,
27102,-20.905555555556,55.607222222222006,-20.878888888889,55.448055555556,
27103,48.8075,2.2402777777778,48.874166666667,2.3111111111111002,
27104,49.92527777777799,4.5213888888889,48.804722222222004,2.1341666666667,
27105,43.948611111111,4.8083333333333,44.025833333333,4.7930555555556,
27106,50.3522,5.4564,49.916666666667005,5.4166666666667,
27107,48.85657777777799,2.3518277777777996,48.7021,2.01851,
27108,45.882222222222005,5.842777777777799,45.874722222222005,6.0011111111111,
27109,51.164444444444,4.1391666666667,51.1194,3.0906,
27110,48.85657777777799,2.3518277777777996,47.6475,0.158889,
27111,48.744444444444,-0.020277777777778002,48.765,0.6275,
27112,47.995833333332996,-4.0977777777778,48.25,-4.0,
27113,46.643333333333,-0.96333333333333,48.85657777777799,2.3518277777777996,
27114,48.85657777777799,2.3518277777777996,49.0897,2.20917,
27115,43.9675,2.6463888888889,37.55,45.1,
27116,46.4833,-70.6167,45.633611111111,-122.60277777778,
27117,49.265277777777996,4.0286111111111005,49.903888888889,4.2797222222222,
27118,46.9472,-0.8418610000000001,29.65,91.1,
27119,46.496388888889,-1.7847222222222001,45.958888888889,0.16194444444444,
27120,49.96611111111101,2.5072222222222003,48.85657777777799,2.3518277777777996,
27121,43.116388888889,-0.8625,43.4925,-1.4763888888889,
27122,43.934444444444,0.62111111111111,48.39,-4.4869444444444015,
27123,44.636944444444,4.2563888888889,48.85657777777799,2.3518277777777996,
27124,50.748333333332994,2.2608333333333,48.77861111111101,2.2905555555556,
27125,38.895,-77.036666666667,39.083611111111004,-77.148333333333,
27126,49.182222222222,-0.37055555555555997,48.991111111111,-0.075277777777778,
27127,43.64222222,1.47611111,47.392777777777994,0.68833333333333,
27128,47.293055555556,-2.5105555555556003,48.85657777777799,2.3518277777777996,
27129,48.85657777777799,2.3518277777777996,49.32166666666701,3.5480555555556,
27130,49.676666666667,0.78416666666667,49.443055555556,1.1025,
27131,48.974166666667,1.7108333333333001,48.990555555556,1.7166666666666999,
27132,48.655277777778,2.6347222222222,48.85657777777799,2.3518277777777996,
27133,50.66861111111101,2.1669444444444,-21.25,165.3,
27134,44.235555555556004,2.1133333333333,42.4761,2.6725,
27135,51.45,-2.5833333333332997,51.25,-0.41666666666667,
27136,38.252222222222,-76.563611111111,37.013055555556,-89.180277777778,
27137,63.44,10.4,60.238889,10.393056,
27138,38.4853,-75.8269,38.566388888889,-76.076944444444,
27139,49.182222222222,-0.37055555555555997,43.934444444444,0.62111111111111,
27140,45.720277777777994,0.12166666666666999,35.93333333,0.08333333,
27141,46.769444444444,17.264722222221998,47.6359,17.5924,
27142,49.0503,19.3608,49.081111111111,19.618055555555998,
27143,48.234722222222004,21.226111111111,47.498333333332994,19.040833333333,
27144,47.03065,18.523269444444,46.78,23.559444444443997,
27145,52.15,9.95,39.0667,-94.8792,
27146,46.837069444444,18.102019444444,47.053680555556,17.872080555556,
27147,48.799943252818004,16.803386304159,51.507222222222005,-0.1275,
27148,49.310555555556,2.7313888888888997,48.85657777777799,2.3518277777777996,
27149,40.67,-73.94,41.766111111111,-74.156944444444,
27150,40.7997,-73.65,38.852612,-77.304377,
27151,45.123333333332994,19.570277777778,45.128333333332996,19.226388888889,
27152,48.07,20.879722222222,48.105555555556,20.783333333333,
27153,43.285,17.8031,51.033333333333,13.733333333333,
27154,47.498333333332994,19.040833333333,44.816666666667004,20.466666666667,
27155,44.337222222222,2.6266666666667002,48.85657777777799,2.3518277777777996,
27156,46.816111111111,15.215,47.066666666667004,15.433333333333001,
27157,50.359722222222004,7.597777777777799,49.556111111111,8.6697222222222,
27158,52.26666666666701,13.533333333333001,52.51666666666701,13.383333333333,
27159,38.347222222222,-81.633333333333,48.85657777777799,2.3518277777777996,
27160,51.8,16.3,51.033333333333,13.733333333333,
27161,51.216666666667,10.3,54.716666666667,20.516666666667,
27162,52.23333333333299,12.966666666666999,51.1,17.03333,
27163,44.913611111111,-67.003888888889,38.7253,-77.1072,
27164,39.45733,-75.66131999999998,38.895,-77.036666666667,
27165,53.416666666667005,-3.0,55.874874,-4.2872010000000005,
27166,53.2,5.5333333333333,51.9225,4.47917,
27167,50.94222222222201,6.9577777777778,48.857222222222006,8.2030555555556,
27168,48.5775,-3.8277777777778,48.6053,-3.8339,
27169,48.49305555555601,2.1911111111111,48.620555555556,2.4891666666667,
27170,52.2132,7.8071699999999975,52.2132,7.8071699999999975,
27171,49.414166666667,2.8222222222222,48.858677777778,2.3793055555556,
27172,51.319722222222005,9.4977777777778,51.3118,9.46578,
27173,-34.8,-54.916666666667005,48.85657777777799,2.3518277777777996,
