,lat1,lon1,lat2,lon2,number
946,48.85657777777799,2.3518277777777996,34.05,-118.25,
947,-8.1119444444444,-79.028888888889,-12.05,-77.03333333333299,
948,50.94222222222201,6.9577777777778,49.412222222222006,8.71,
949,51.507222222222005,-0.1275,34.16833,-118.605,
950,51.751944444444,-1.2577777777778,51.507222222222005,-0.1275,
951,45.51666666666701,-122.66666666667,34.05,-118.25,
952,40.0,-3.0,40.418888888889,-3.6919444444444003,
953,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
954,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
955,52.51666666666701,13.383333333333,49.866666666667,8.65,
956,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
957,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
958,45.329722222222,14.432222222221998,41.893055555556,12.482777777778,
959,56.192210153547,15.630841782333,59.329444444444,18.068611111111,
960,45.816666666667004,8.8333333333333,45.816666666667004,8.8333333333333,
961,52.76666666666701,82.616666666667,55.755833333332994,37.617777777778,
962,50.0,-85.0,43.7,-79.4,
963,36.365,6.614722222222201,48.85657777777799,2.3518277777777996,
964,6.244747222222201,-75.574827777778,4.5988888888889,-74.08083333333299,
965,49.483611111111,8.4630555555556,47.994722222222,7.8497222222222005,
966,46.759787424073,36.784501356212,55.755833333332994,37.617777777778,
967,52.084166666667,4.3175,52.254444444444,5.2316666666667,
968,48.897222222222005,2.2522222222222004,48.85657777777799,2.3518277777777996,
969,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
970,51.9225,4.47917,52.088888888888995,5.115555555555599,
971,42.357777777778004,-71.06166666666701,42.375,-71.106111111111,
972,40.692777777778,-73.99027777777799,43.0,-75.0,
973,51.933333333332996,8.8833333333333,51.933333333332996,8.8833333333333,
974,50.8,6.4833333333333005,50.8,6.4833333333333005,
975,52.51666666666701,13.383333333333,51.450833333332994,7.0130555555556,
976,52.51666666666701,13.383333333333,51.751944444444,-1.2577777777778,
977,-23.378972222222,150.51089444443997,-27.467777777778,153.02777777778,
978,37.283333333333005,49.6,35.7,51.416666666667005,
979,33.0,-90.0,41.881944444443995,-87.627777777778,
980,51.9225,4.47917,52.380277777778,4.6405555555556,
981,51.507222222222005,-0.1275,54.0,-2.0,
982,40.67,-73.94,32.221666666667,-110.92638888889,
983,40.67,-73.94,26.70562,-80.03643000000002,
984,40.67,-73.94,41.02649,-73.62846,
985,59.617319380941,16.542157497094,59.329444444444,18.068611111111,
986,41.881944444443995,-87.627777777778,51.507222222222005,-0.1275,
987,51.033333333333,13.733333333333,48.20833,16.373064000000007,
988,51.9225,4.47917,52.254444444444,5.2316666666667,
989,51.499722222222005,3.613611111111101,52.084166666667,4.3175,
990,51.1,17.03333,51.333333333332995,12.383333333333,
991,49.478333333333,10.990277777778001,48.137194444444,11.5755,
992,48.52,9.0555555555556,48.776111111111,9.1775,
993,55.755833333332994,37.617777777778,41.893055555556,12.482777777778,
994,52.411666666667,12.556111111110999,52.51666666666701,13.383333333333,
995,52.23,5.18,52.383333333333,4.9,
996,40.67,-73.94,33.528333333333,-112.07638888889,
997,52.383333333333,4.9,48.85657777777799,2.3518277777777996,
998,51.434444444444,5.4841666666667,51.434444444444,5.4841666666667,
999,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
1000,40.67,-73.94,40.94,-73.826111111111,
1001,41.763333333333,-72.685,40.67,-73.94,
1002,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
1003,52.011944444444,4.3594444444444,52.011944444444,4.3594444444444,
1004,56.9475,24.106944444443997,48.137194444444,11.5755,
1005,59.329444444444,18.068611111111,55.708313018550996,13.199164196668999,
1006,41.881944444443995,-87.627777777778,33.823888888888995,-116.53027777778,
1007,41.881944444443995,-87.627777777778,38.616666666667,-90.2,
1008,52.084166666667,4.3175,52.088888888888995,5.115555555555599,
1009,52.084166666667,4.3175,51.9225,4.47917,
1010,40.711388888889,-74.064722222222,34.05,-118.25,
1011,58.409418037448,15.625656134134,59.329444444444,18.068611111111,
1012,40.728333333333,-73.994166666667,34.05,-118.25,
1013,59.329444444444,18.068611111111,59.31,18.163889,
1014,45.538888888889,10.220280555556,41.893055555556,12.482777777778,
1015,41.6725,-86.25527777777798,41.6725,-86.25527777777798,
1016,46.0,-94.0,34.05,-118.25,
1017,37.8,-122.25,34.05,-118.25,
1018,48.137194444444,11.5755,50.11361111111101,8.679722222222201,
1019,48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777777996,
1020,40.67,-73.94,40.9569,-72.1989,
1021,53.3425,-6.2658333333333,40.67,-73.94,
1022,41.0,39.733333333333,41.01,28.960277777778,
1023,50.466666666667,4.8666666666667,50.466666666667,4.8666666666667,
1024,36.306944444444,59.604166666667005,35.7,51.416666666667005,
1025,48.290833333333,25.934444444443997,48.85657777777799,2.3518277777777996,
1026,50.1,8.7666666666667,50.1,8.7666666666667,
1027,30.3,-97.733333333333,30.3,-97.733333333333,
1028,21.378611111111,-77.918611111111,23.116666666666998,-82.383333333333,
1029,48.864027,2.3615310000000003,48.85657777777799,2.3518277777777996,
1030,40.633333333333,22.95,48.85657777777799,2.3518277777777996,
1031,40.67,-73.94,40.885277777778,-72.39527777777799,
1032,45.51666666666701,-122.66666666667,40.67,-73.94,
1033,56.01666666666701,29.933333333333,55.755833333332994,37.617777777778,
1034,49.452777777777996,11.077777777778001,40.67,-73.94,
1035,44.41296111,8.89777778,44.407186111111,8.9339833333333,
1036,50.552777777778,9.6775,50.552777777778,9.6775,
1037,52.15,9.95,52.15,9.95,
1038,57.15,-2.1,57.15,-2.1,
1039,40.576280555556,-74.144838888889,40.576280555556,-74.144838888889,
1040,54.716666666667,20.516666666667,50.733888888889,7.0997222222222005,
1041,49.701944444443996,7.325277777777799,49.701944444443996,7.325277777777799,
1042,48.859947,2.342059,48.85657777777799,2.3518277777777996,
1043,42.904722222222,-78.849444444444,34.05,-118.25,
1044,50.8467,4.3547,48.85657777777799,2.3518277777777996,
1045,48.91111111111101,2.2855555555556,48.85657777777799,2.3518277777777996,
1046,40.67,-73.94,43.165555555556004,-77.611388888889,
1047,40.67,-73.94,36.169166666666996,-115.14472222222,
1048,51.833333333332995,5.85,51.833333333332995,5.85,
1049,55.916666666667005,37.733333333333,55.755833333332994,37.617777777778,
1050,53.95,-1.0833333333333,53.95,-1.0833333333333,
1051,38.91,16.5875,41.893055555556,12.482777777778,
1052,48.85657777777799,2.3518277777777996,48.871111111111,2.2269444444444,
1053,10.166666666667,-68.0,10.5,-66.933333333333,
1054,64.53333333,40.53333333,55.755833333332994,37.617777777778,
1055,42.418611111111005,12.104166666666998,41.893055555556,12.482777777778,
1056,41.5,-100.0,34.05,-118.25,
1057,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
1058,48.137194444444,11.5755,48.067777777778,11.373888888889,
1059,42.466666666666995,-70.95,42.466666666666995,-70.95,
1060,-33.925,18.425,51.507222222222005,-0.1275,
1061,49.55,22.216666666667,49.55,22.216666666667,
1062,34.05,-118.25,34.073055555556,-118.39944444443998,
1063,45.066666666667004,7.7,96.2090421169743,19.733489161855896,
1064,54.716666666667,20.516666666667,50.11361111111101,8.679722222222201,
1065,46.710555555556,38.277777777778,55.755833333332994,37.617777777778,
1066,48.20833,16.373064000000007,34.1,-118.33333333333,
1067,52.3689,9.70083,52.374444444443995,9.7386111111111,
1068,51.533888888888995,9.9355555555556,51.533888888888995,9.9355555555556,
1069,51.333333333332995,6.566666666666699,52.51666666666701,13.383333333333,
1070,52.65,19.05,52.216666666667,21.033333333333,
1071,51.383333333333,7.6666666666667,51.383333333333,7.6666666666667,
1072,24.86,67.01,24.86,67.01,
1073,49.866666666667,8.65,48.137194444444,11.5755,
1074,51.26666666666701,7.183333333333301,51.26666666666701,7.183333333333301,
1075,48.20833,16.373064000000007,50.510278,14.149722,
1076,49.795555555556,30.116666666666998,55.755833333332994,37.617777777778,
1077,48.20833,16.373064000000007,41.893055555556,12.482777777778,
1078,32.776111111111,-79.9325,40.67,-73.94,
1079,42.6975,2.8947222222222,48.85657777777799,2.3518277777777996,
1080,46.616666666667,14.3,46.616666666667,14.3,
1081,25.433333333333,-101.0,19.419444444444,-99.14555555555599,
1082,41.881944444443995,-87.627777777778,37.0,-120.0,
1083,40.44062,-79.99589,38.895,-77.036666666667,
1084,48.3,14.283333333333001,47.8,13.033333333333001,
1085,34.05,-118.25,34.170833333333,-118.25,
1086,-38.75,-72.666666666667,-33.45,-70.666666666667,
1087,39.083333333333,17.116666666666998,41.893055555556,12.482777777778,
1088,47.005555555556,28.8575,44.4,26.083333333333,
1089,-29.858333333333,31.025,-29.858333333333,31.025,
1090,35.966666666666995,-83.95,35.966666666666995,-83.95,
1091,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
1092,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
1093,49.846944444444,7.8669444444444,49.846944444444,7.8669444444444,
1094,40.67,-73.94,26.135833333333,-80.141944444444,
1095,52.0,19.0,48.85657777777799,2.3518277777777996,
1096,48.14,37.74,48.14,37.74,
1097,55.15,61.4,55.755833333332994,37.617777777778,
1098,43.7,-79.4,34.05,-118.25,
1099,96.2090421169743,19.733489161855896,47.005555555556,28.8575,
1100,53.2,45.0,53.2,45.0,
1101,61.783333333333,34.35,59.95,30.316666666667,
1102,56.01666666666701,92.866666666667,56.01666666666701,92.866666666667,
1103,54.782777777777994,32.045277777778004,59.95,30.316666666667,
1104,60.0,40.0,59.95,30.316666666667,
1105,39.654166666666995,66.959722222222,55.755833333332994,37.617777777778,
1106,96.2090421169743,19.733489161855896,51.0,10.0,
1107,51.671666666667,39.210555555556,59.95,30.316666666667,
1108,41.716666666666995,44.783333333333,48.85657777777799,2.3518277777777996,
1109,57.76666666666701,40.933333333333,59.95,30.316666666667,
1110,49.73333333333299,44.116666666667,48.7,44.48333333333299,
1111,52.966666666667,36.083333333333,52.966666666667,36.083333333333,
1112,53.716666666667,40.066666666667,55.755833333332994,37.617777777778,
1113,56.48861111111101,84.952222222222,56.48861111111101,84.952222222222,
1114,48.7,44.48333333333299,48.7,44.48333333333299,
1115,55.166666666667005,59.666666666667005,55.755833333332994,37.617777777778,
1116,59.95,30.316666666667,55.033333333333,82.916666666667,
1117,48.604444444444,38.006666666667,55.755833333332994,37.617777777778,
1118,61.783333333333,34.35,55.755833333332994,37.617777777778,
1119,52.133333333333,55.6,52.133333333333,55.6,
1120,48.14,37.74,55.755833333332994,37.617777777778,
1121,53.95,47.916666666667005,55.755833333332994,37.617777777778,
1122,56.48333333333299,44.533333333333,56.326944444443996,44.0075,
1123,59.566666666667004,30.133333333333002,59.95,30.316666666667,
1124,49.574444444444,34.568611111111004,59.95,30.316666666667,
1125,57.916666666667005,59.966666666667,57.916666666667005,59.966666666667,
1126,57.866666666667,39.2,57.616666666667,39.85,
1127,52.133333333333,55.6,51.76666666666701,55.1,
1128,57.866666666667,39.2,57.866666666667,39.2,
1129,45.05,41.983333333333,45.05,41.983333333333,
1130,58.43333333,32.38333333,55.755833333332994,37.617777777778,
1131,52.133333333333,55.6,55.755833333332994,37.617777777778,
1132,59.23333333333299,56.133333333333,59.23333333333299,56.133333333333,
1133,56.360555555556004,41.319722222222,55.755833333332994,37.617777777778,
1134,45.04484,38.97603,45.04484,38.97603,
1135,51.76666666666701,55.1,51.76666666666701,55.1,
1136,57.0,36.0,59.95,30.316666666667,
1137,53.3125,34.30555556,55.755833333332994,37.617777777778,
1138,57.15,34.616666666667,59.95,30.316666666667,
1139,59.883333333333,29.9,59.95,30.316666666667,
1140,54.616666666667,39.716666666666995,59.95,30.316666666667,
1141,55.755833333332994,37.617777777778,56.9475,24.106944444443997,
1142,57.01666666666701,41.516666666667,55.755833333332994,37.617777777778,
1143,52.76666666666701,82.616666666667,52.76666666666701,82.616666666667,
1144,56.133333333333,40.416666666667,59.95,30.316666666667,
1145,96.2090421169743,19.733489161855896,49.574444444444,34.568611111111004,
1146,48.33361111111101,38.0925,55.755833333332994,37.617777777778,
1147,58.013888888889,56.248888888889,56.833333333332995,60.583333333332995,
1148,60.0,29.766666666667,59.95,30.316666666667,
1149,57.616666666667,39.85,57.616666666667,39.85,
1150,54.316666666667004,48.366666666667,59.95,30.316666666667,
1151,96.2090421169743,19.733489161855896,61.783333333333,34.35,
1152,51.737222222222,36.187222222222,51.737222222222,36.187222222222,
1153,44.033333,43.05,55.755833333332994,37.617777777778,
1154,49.73333333333299,44.116666666667,49.73333333333299,44.116666666667,
1155,45.04484,38.97603,59.95,30.316666666667,
1156,57.866666666667,39.2,59.95,30.316666666667,
1157,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
1158,54.916666666667005,37.4,55.755833333332994,37.617777777778,
1159,52.441666666667004,30.983333333333,59.95,30.316666666667,
1160,54.2,37.616666666667,59.95,30.316666666667,
1161,59.95,30.316666666667,58.013888888889,56.248888888889,
1162,47.130555555556,37.563888888889,55.755833333332994,37.617777777778,
1163,55.429722222222004,37.544444444444,55.755833333332994,37.617777777778,
1164,45.649444444444,0.15944444444444,48.85657777777799,2.3518277777777996,
1165,54.966666666667,73.383333333333,55.033333333333,82.916666666667,
1166,41.308333333333,-72.925,34.05,-118.25,
1167,45.0,41.116666666667,55.755833333332994,37.617777777778,
1168,45.508055999999996,-73.555,34.05,-118.25,
1169,52.716666666667,41.433333333333,52.716666666667,41.433333333333,
1170,58.65,70.1167,48.85657777777799,2.3518277777777996,
1171,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
1172,42.25,42.7,55.755833333332994,37.617777777778,
1173,54.782777777777994,32.045277777778004,54.782777777777994,32.045277777778004,
1174,55.755833333332994,37.617777777778,48.137194444444,11.5755,
1175,60.173333333333,24.948611111111003,60.3,25.033333333333,
1176,48.85657777777799,2.3518277777777996,48.777777777778,2.4530555555556,
1177,56.9475,24.106944444443997,57.0,25.0,
1178,38.5,-98.0,34.05,-118.25,
1179,55.755833333332994,37.617777777778,51.533333333333,46.0,
1180,57.816666666667004,28.333333333333,55.755833333332994,37.617777777778,
1181,37.508333333333,22.375,37.979444444444,23.716111111111,
1182,37.95,58.383333333333,55.755833333332994,37.617777777778,
1183,45.464161,9.190336,44.493888888888996,11.342777777778,
1184,41.3,69.266666666667,59.95,30.316666666667,
1185,45.185280555556,9.155,45.464161,9.190336,
1186,42.340833333333,-3.6997222222222,42.340833333333,-3.6997222222222,
1187,52.51666666666701,13.383333333333,48.761944444444,8.2408333333333,
1188,40.352011111111004,18.169138888889,41.893055555556,12.482777777778,
1189,45.156388888889,10.791111111111,45.464161,9.190336,
1190,41.266666666667,-96.016666666667,41.266666666667,-96.016666666667,
1191,47.837777777777994,35.138333333333,55.755833333332994,37.617777777778,
1192,34.05,-118.25,32.715,-117.1625,
1193,33.52066,-86.80249,34.05,-118.25,
1194,41.881944444443995,-87.627777777778,34.425833333333,-119.71416666667,
1195,47.005555555556,28.8575,48.85657777777799,2.3518277777777996,
1196,38.95,20.75,37.979444444444,23.716111111111,
1197,50.725555555556,1.6138888888889,48.85657777777799,2.3518277777777996,
1198,51.033333333333,13.733333333333,48.776111111111,9.1775,
1199,54.325277777778,10.140555555556,52.374444444443995,9.7386111111111,
1200,43.300833333332996,-0.37,48.85657777777799,2.3518277777777996,
1201,48.8,9.5333333333333,48.8,9.5333333333333,
1202,48.85657777777799,2.3518277777777996,48.408888888888995,2.7016666666667004,
1203,44.97997,-93.26384,40.67,-73.94,
1204,37.016666666667,22.1,37.979444444444,23.716111111111,
1205,52.383333333333,4.9,51.507222222222005,-0.1275,
1206,51.507222222222005,-0.1275,-36.85,174.78333333333,
1207,47.26666666666701,11.383333333333,48.137194444444,11.5755,
1208,52.374444444443995,9.7386111111111,51.533888888888995,9.9355555555556,
1209,-33.866666666667,151.2,51.507222222222005,-0.1275,
1210,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
1211,45.55,11.55,45.464161,9.190336,
1212,54.596666666667005,-5.938333333333301,53.3425,-6.2658333333333,
1213,41.881944444443995,-87.627777777778,38.980555555556,-77.100555555556,
1214,21.17,72.83,18.966666666667,72.833333333333,
1215,51.507222222222005,-0.1275,41.893055555556,12.482777777778,
1216,40.692777777778,-73.99027777777799,40.704166666667,-73.917777777778,
1217,37.766667,-122.433333,34.021944444443996,-118.48138888889,
1218,51.216666666667,4.4,50.803888888889,4.3291666666667,
1219,-43.53,172.62027777778,-41.288888888889,174.77722222222,
1220,96.2090421169743,19.733489161855896,45.508055999999996,-73.555,
1221,25.783333333333,-80.21666666666701,25.783333333333,-80.21666666666701,
1222,48.85657777777799,2.3518277777777996,48.896388888889,2.0905555555556004,
1223,64.55,40.533333333333005,55.755833333332994,37.617777777778,
1224,40.0,-3.0,-34.599722222222,-58.381944444443995,
1225,43.771388888889,11.254166666666999,44.493888888888996,11.342777777778,
1226,48.20833,16.373064000000007,32.083333333333,34.8,
1227,52.383333333333,4.9,51.98333333333299,5.9166666666667,
1228,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,
1229,48.85657777777799,2.3518277777777996,47.392777777777994,0.68833333333333,
1230,45.8,15.95,44.816666666667004,20.466666666667,
1231,-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995,
1232,58.76666666666701,49.833333333332995,58.76666666666701,49.833333333332995,
1233,41.930378999999995,2.254575,41.3825,2.1769444444443997,
1234,51.23333333333299,2.9333333333333,51.23333333333299,2.9333333333333,
1235,57.616666666667,39.85,59.95,30.316666666667,
1236,50.69,3.1816666666667004,50.69,3.1816666666667004,
1237,31.616666666666998,74.85,31.549722222221998,74.343611111111,
1238,53.55,8.5833333333333,53.55,8.5833333333333,
1239,61.72895153854999,17.11209243158,59.329444444444,18.068611111111,
1240,48.20833,16.373064000000007,31.0,35.0,
1241,48.85657777777799,2.3518277777777996,47.0,2.0,
1242,-33.866666666667,151.2,-37.820555555556,144.96138888889,
1243,44.913330555556,8.62,45.464161,9.190336,
1244,47.5,11.083333333333002,47.5,11.083333333333002,
1245,11.55,104.91666666667,11.55,104.91666666667,
1246,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
1247,49.494166666667006,0.10805555555556,49.494166666667006,0.10805555555556,
1248,60.665134595565995,17.175023604216,60.665134595565995,17.175023604216,
1249,39.766666666667,-84.2,34.05,-118.25,
1250,51.216666666667,4.4,50.8467,4.3547,
1251,51.98333333333299,5.9166666666667,52.383333333333,4.9,
1252,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
1253,52.23,5.18,52.23,5.18,
1254,52.383333333333,4.9,51.9225,4.47917,
1255,50.8467,4.3547,50.803888888889,4.3291666666667,
1256,51.507222222222005,-0.1275,53.0,-1.0,
1257,-43.53,172.62027777778,-36.85,174.78333333333,
1258,49.55,22.216666666667,54.770088888889,31.689811111111002,
1259,43.5525,7.0213888888889,43.5525,7.0213888888889,
1260,-41.288888888889,174.77722222222,-36.85,174.78333333333,
1261,48.85657777777799,2.3518277777777996,43.527777777778,5.4455555555556,
1262,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,
1263,49.847777777778,3.2855555555555997,48.85657777777799,2.3518277777777996,
1264,50.133333333333,8.9166666666667,50.133333333333,8.9166666666667,
1265,55.459444,47.096111,55.459444,47.096111,
1266,65.0,90.0,59.95,30.316666666667,
1267,44.944166666667,-93.09361111111099,40.67,-73.94,
1268,42.266666666667,-71.8,40.67,-73.94,
1269,36.78333,3.06028,36.776388888888995,3.0586111111111003,
1270,51.507222222222005,-0.1275,51.2354,-0.5746,
1271,42.266666666667,-71.8,42.266666666667,-71.8,
1272,53.794,-1.751,53.794,-1.751,
1273,53.6801,-1.492,53.6801,-1.492,
1274,51.507222222222005,-0.1275,51.5541,-0.1744,
1275,57.15,-2.1,51.507222222222005,-0.1275,
1276,51.683333333332996,-4.15,51.683333333332996,-4.15,
1277,32.361666666667,-86.27916666666702,32.361666666667,-86.27916666666702,
1278,50.824166666667004,-0.13388888888889,51.507222222222005,-0.1275,
1279,37.766667,-122.433333,37.8,-122.25,
1280,47.748611111111,7.339166666666699,47.748611111111,7.339166666666699,
1281,-36.75,144.26666666667,-37.820555555556,144.96138888889,
1282,52.51666666666701,13.383333333333,41.881944444443995,-87.627777777778,
1283,39.05,-94.583333333333,39.05,-94.583333333333,
1284,56.02063803946101,14.125652290656,59.329444444444,18.068611111111,
1285,-37.820555555556,144.96138888889,-35.302777777778,149.14166666667,
1286,41.408969,-75.66241219999998,41.408969,-75.66241219999998,
1287,18.523611111111,73.84777777777799,18.523611111111,73.84777777777799,
1288,40.67,-73.94,35.666666666667,-105.96666666667,
1289,19.419444444444,-99.14555555555599,34.05,-118.25,
1290,59.329444444444,18.068611111111,59.433333333332996,18.083333333333,
1291,47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777777996,
1292,17.366666666666998,78.46666666666701,17.366666666666998,78.46666666666701,
1293,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,
1294,43.7,-79.4,51.507222222222005,-0.1275,
1295,-45.866666666667,170.5,-45.866666666667,170.5,
1296,12.969907000000001,77.59796300000002,12.969907000000001,77.59796300000002,
1297,96.2090421169743,19.733489161855896,43.701944444443996,7.268333333333301,
1298,43.0,-75.0,43.0,-75.0,
1299,6.7833333333333,-58.166666666667005,6.7833333333333,-58.166666666667005,
1300,-33.866666666667,151.2,-27.467777777778,153.02777777778,
1301,35.4823,-97.5352,35.4823,-97.5352,
1302,-31.952222222221998,115.85888888889,-31.952222222221998,115.85888888889,
1303,41.308333333333,-72.925,41.308333333333,-72.925,
1304,38.575277777778,-121.48611111111,38.575277777778,-121.48611111111,
1305,32.050833333333,-81.103888888889,32.050833333333,-81.103888888889,
1306,41.881944444443995,-87.627777777778,47.6,-122.31666666667,
1307,53.544722222222006,-2.6316666666667,53.544722222222006,-2.6316666666667,
1308,32.757222222222,-97.33305555555599,32.757222222222,-97.33305555555599,
1309,51.507222222222005,-0.1275,96.2090421169743,19.733489161855896,
1310,43.706944444444,-1.0513888888889,43.706944444444,-1.0513888888889,
1311,50.621388888889,3.0322222222222,50.621388888889,3.0322222222222,
1312,45.508055999999996,-73.555,52.0,-72.0,
1313,46.581111111111,0.33527777777778,46.581111111111,0.33527777777778,
1314,48.855555555556,2.3555555555556,48.85657777777799,2.3518277777777996,
1315,48.8025,2.4855555555556004,48.85657777777799,2.3518277777777996,
1316,48.85657777777799,2.3518277777777996,43.296666666667,5.3763888888889015,
1317,48.935555555556,2.3538888888889,48.85657777777799,2.3518277777777996,
1318,48.804722222222004,2.1341666666667,48.804722222222004,2.1341666666667,
1319,46.2,6.15,46.533333333333,6.6333333333333,
1320,43.300833333332996,-0.37,43.300833333332996,-0.37,
1321,48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777777996,
1322,50.846666666667005,4.3525,50.8467,4.3547,
1323,59.2669260014,15.196522467624,59.2669260014,15.196522467624,
1324,52.51666666666701,6.1,52.084166666667,4.3175,
1325,52.183333333332996,22.283333333333,52.216666666667,21.033333333333,
1326,45.51666666666701,-122.66666666667,37.766667,-122.433333,
1327,32.5082078,-93.7629569,32.5082078,-93.7629569,
1328,60.173333333333,24.948611111111003,60.451666666667,22.27,
1329,44.0595,12.5685,44.0595,12.5685,
1330,53.1,30.05,55.755833333332994,37.617777777778,
1331,43.160419444443995,13.7181,43.160419444443995,13.7181,
1332,49.574444444444,34.568611111111004,50.0,36.229166666667,
1333,41.344722222221996,1.6994444444443997,41.3825,2.1769444444443997,
1334,-32.883333333333,-68.833333333333,-32.883333333333,-68.833333333333,
1335,41.3825,2.1769444444443997,10.5,-66.933333333333,
1336,43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889,
1337,36.781666666667,-119.79222222222,36.781666666667,-119.79222222222,
1338,51.216666666667,4.4,48.85657777777799,2.3518277777777996,
1339,50.85,4.3666666666667,50.85,4.3666666666667,
1340,50.846666666667005,4.3525,50.830277777777994,4.3613888888889,
1341,49.841888888888995,24.0315,48.85657777777799,2.3518277777777996,
1342,46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777777996,
1343,48.85657777777799,2.3518277777777996,45.758888888889,4.8413888888889005,
1344,39.739166666666996,-104.98472222222,40.67,-73.94,
1345,50.830277777777994,4.3613888888889,50.830277777777994,4.3613888888889,
1346,14.731944444444,-17.457222222222,14.731944444444,-17.457222222222,
1347,44.283333333333,11.883333333333,41.893055555556,12.482777777778,
1348,44.7,10.633333333333,45.464161,9.190336,
1349,96.2090421169743,19.733489161855896,44.493888888888996,11.342777777778,
1350,37.95,58.383333333333,37.95,58.383333333333,
1351,-33.45,-70.666666666667,-34.599722222222,-58.381944444443995,
1352,43.0389,-87.90647,40.67,-73.94,
1353,10.963888888889,-74.796388888889,10.963888888889,-74.796388888889,
1354,51.583333333332995,4.7833333333332995,51.583333333332995,4.7833333333332995,
1355,40.692777777778,-73.99027777777799,26.368611111111,-80.1,
1356,39.953055555556,-75.163333333333,40.0211,-75.3169,
1357,56.652222222222,23.724444444444,56.9475,24.106944444443997,
1358,32.651388888888995,51.679166666667,35.7,51.416666666667005,
1359,42.15,41.666666666667,41.716666666666995,44.783333333333,
1360,43.880813888889,11.096561111110999,43.880813888889,11.096561111110999,
1361,40.682777777778,46.360555555556004,96.2090421169743,19.733489161855896,
1362,39.512222222222,46.433611111111,96.2090421169743,19.733489161855896,
1363,53.816666666667004,39.55,55.755833333332994,37.617777777778,
1364,96.2090421169743,19.733489161855896,35.7,51.416666666667005,
1365,96.2090421169743,19.733489161855896,31.783333333333,35.216666666666995,
1366,55.8,38.966666666666995,55.755833333332994,37.617777777778,
1367,45.05,43.26666666666701,55.755833333332994,37.617777777778,
1368,53.95,47.916666666667005,53.95,47.916666666667005,
1369,52.716666666667,41.566666666667,52.716666666667,41.566666666667,
1370,50.45,30.523611111111002,96.2090421169743,19.733489161855896,
1371,52.716666666667,41.566666666667,55.755833333332994,37.617777777778,
1372,57.866666666667,39.2,55.755833333332994,37.617777777778,
1373,52.892222222222,40.492777777778,55.755833333332994,37.617777777778,
1374,43.003333333332996,41.015277777778,55.755833333332994,37.617777777778,
1375,45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667,
1376,37.986111111111,-1.1302777777778001,40.418888888889,-3.6919444444444003,
1377,-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995,
1378,52.216666666667,21.033333333333,53.1235,18.007620000000006,
1379,96.2090421169743,19.733489161855896,52.216666666667,21.033333333333,
1380,50.906799260254004,34.799235424162,55.755833333332994,37.617777777778,
1381,42.566666666667,12.65,42.566666666667,12.65,
1382,-40.566666666667,-73.15,-33.45,-70.666666666667,
1383,45.464161,9.190336,45.439722222222,12.331944444444,
1384,40.3200621,9.3280792,40.3200621,9.3280792,
1385,38.016666666667,12.516666666667,38.016666666667,12.516666666667,
1386,-17.3935419,-66.1570139,-16.494166666667,-68.1475,
1387,-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556,
1388,43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999,
1389,49.55,22.216666666667,52.216666666667,21.033333333333,
1390,40.996388888889,15.655833333333002,41.893055555556,12.482777777778,
1391,43.85,10.516666666667,41.893055555556,12.482777777778,
1392,-29.9,-71.25,-33.45,-70.666666666667,
1393,44.083333333332995,10.1,44.083333333332995,10.1,
1394,13.69,-89.19,13.69,-89.19,
1395,19.54,-96.9275,19.419444444444,-99.14555555555599,
1396,59.329444444444,18.068611111111,59.34395833,18.06747222,
1397,-53.15,-70.916666666667,-33.45,-70.666666666667,
1398,51.776944444444,19.454722222222,31.0,35.0,
1399,59.216667,10.95,59.216667,10.95,
1400,40.418888888889,-3.6919444444444003,39.466666666666995,-0.375,
1401,42.354008333333,13.391991666666998,42.354008333333,13.391991666666998,
