,lat1,lon1,lat2,lon2,number
10110,53.25,44.566666666667004,55.8,38.45,
10111,53.902246,27.561837,46.477470000000004,30.73262,
10112,54.433333333332996,44.45,54.183333333332996,45.183333333332996,
10113,96.2090421169743,19.733489161855896,52.133333333333,55.6,
10114,46.710555555556,38.277777777778,44.933347222222004,34.099927777778,
10115,52.95,33.4,52.0,19.0,
10116,58.4,33.916666666667,59.95,30.316666666667,
10117,96.2090421169743,19.733489161855896,53.666666666667005,23.816666666667,
10118,54.2,37.616666666667,46.477470000000004,30.73262,
10119,54.5667,100.56700000000001,96.2090421169743,19.733489161855896,
10120,52.683333333332996,31.225555555556003,52.441666666667004,30.983333333333,
10121,50.61361111,30.94666667,50.61361111,30.94666667,
10122,57.15,34.616666666667,50.25,30.5,
10123,54.4,40.6,50.25,30.5,
10124,50.916666666667005,86.916666666667,52.0,19.0,
10125,52.8211,83.1197,50.0,36.229166666667,
10126,96.2090421169743,19.733489161855896,49.42,27.0,
10127,48.061026420319,33.292729602442,47.916667,33.25,
10128,58.76666666666701,49.833333333332995,55.333333333332995,86.066666666667,
10129,41.0,75.0,42.866666666667,74.566666666667,
10130,51.75,36.016666666667,51.737222222222,36.187222222222,
10131,58.195277777777996,68.258055555556,54.966666666667,73.383333333333,
10132,50.38172983,35.33784583,50.38172983,35.33784583,
10133,49.73333333333299,29.683333333333,55.2,24.0,
10134,51.55,46.0,51.533333333333,46.0,
10135,59.95,30.316666666667,65.0,11.0,
10136,56.48861111111101,84.952222222222,53.902246,27.561837,
10137,51.533333333333,46.0,50.0,36.229166666667,
10138,47.23333333333299,47.23333333333299,47.23333333333299,47.23333333333299,
10139,57.4767,42.145,55.755833333332994,37.617777777778,
10140,55.358888888889,29.445833333333002,55.755833333332994,37.617777777778,
10141,55.76666666666701,52.033333333333,55.755833333332994,37.617777777778,
10142,51.75,36.016666666667,51.566666666667004,34.683333333333,
10143,53.95,47.916666666667005,50.0,36.229166666667,
10144,50.20219383,37.04015283,96.2090421169743,19.733489161855896,
10145,52.374444444443995,9.7386111111111,52.53333333,13.16666667,
10146,50.68338,36.233090000000004,55.755833333332994,37.617777777778,
10147,57.01666666666701,41.516666666667,96.2090421169743,19.733489161855896,
10148,96.2090421169743,19.733489161855896,48.656111111111,34.328333333333,
10149,42.516845,-70.898503,34.16833,-118.605,
10150,45.883333333333,10.85,46.5,11.35,
10151,56.041944444444,23.895,54.683333333332996,25.283333333333,
10152,50.911944444443996,13.342777777778,51.333333333332995,12.383333333333,
10153,54.693999999999996,23.3,54.683333333332996,25.283333333333,
10154,40.44062,-79.99589,40.70229000000001,-80.28645,
10155,50.94222222222201,6.9577777777778,53.076944444443996,8.8088888888889,
10156,41.881944444443995,-87.627777777778,41.5225,-88.14055555555599,
10157,28.466666666667,-16.25,41.3825,2.1769444444443997,
10158,47.01,0.08361111111111097,47.01,0.08361111111111097,
10159,43.771388888889,11.254166666666999,44.407186111111,8.9339833333333,
10160,53.51635,13.99545,52.51666666666701,13.383333333333,
10161,55.725,24.363888888888997,54.9,23.933333333333,
10162,40.846759999999996,-73.873207,34.151111111111,-118.44833333333,
10163,50.152805461272,13.900503723787,50.088611111111,14.421388888889,
10164,56.508333333333,21.011111111111,54.9,23.933333333333,
10165,31.783333333333,35.216666666666995,33.886944444444,35.513055555556,
10166,50.108055555556,24.345555555556,54.770088888889,31.689811111111002,
10167,37.266666666667,-79.933333333333,39.286388888889,-76.615,
10168,52.51666666666701,13.383333333333,52.15,9.95,
10169,53.133333333333,23.166666666667,38.895,-77.036666666667,
10170,53.55,9.9333,54.137777777778,10.618055555556001,
10171,-38.716666666666995,-62.26666666666701,-34.866944444444,-56.166666666667005,
10172,42.598888888889,-5.5669444444444,43.3625,-5.8502777777778,
10173,49.533333333333,8.35,47.994722222222,7.8497222222222005,
10174,-25.915277777778,32.576388888889,-25.915277777778,32.576388888889,
10175,49.574444444444,34.568611111111004,51.533333333333,46.0,
10176,43.297222222222004,-2.9916666666667004,43.297222222222004,-2.9916666666667004,
10177,40.133333333333,-7.5,38.716666666666995,-9.1666666666667,
10178,-33.533333333333005,-56.883333333333,-34.866944444444,-56.166666666667005,
10179,55.76666666666701,52.033333333333,56.833333333332995,60.583333333332995,
10180,48.85657777777799,2.3518277777777996,37.74,-25.67,
10181,59.329444444444,18.068611111111,59.33560278,18.08112778,
10182,-14.068888888889001,-42.475,-22.908333333333,-43.196388888889,
10183,32.796666666667,-17.043333333333006,32.65,-16.916666666667,
10184,-22.283888888889,-48.126944444444,-23.550394444444,-46.633947222222005,
10185,-21.178333333333,-47.806666666667006,-21.178333333333,-47.806666666667006,
10186,40.17808,-8.87996,38.716666666666995,-9.1666666666667,
10187,9.2533333333333,-70.25,10.5,-66.933333333333,
10188,-34.633333333333,-71.366666666667,-33.45,-70.666666666667,
10189,-32.883333333333,-71.266666666667,-33.033333333333005,-71.53333333333299,
10190,-53.15,-70.916666666667,-53.15,-70.916666666667,
10191,39.937777777778,-0.10138888888889,39.937777777778,-0.10138888888889,
10192,-34.099444444443996,-56.215277777778,-34.866944444444,-56.166666666667005,
10193,43.26222222222201,-2.9533333333333,43.325555555556,-3.0130555555556,
10194,40.9,-7.4833333333333005,38.716666666666995,-9.1666666666667,
10195,20.674166666667,-101.3475,19.419444444444,-99.14555555555599,
10196,42.1199257,-8.8500865,42.1199257,-8.8500865,
10197,41.586666666667,-3.0672222222222,40.418888888889,-3.6919444444444003,
10198,-24.783333333333,-65.416666666667,-34.599722222222,-58.381944444443995,
10199,38.716666666666995,-9.1666666666667,38.75,-9.2333333333333,
10200,12.433333333333001,-86.883333333333,12.15,-86.266666666667,
10201,-20.556944444444,-48.567777777778,-23.550394444444,-46.633947222222005,
10202,-20.66,-43.785833333332995,-22.908333333333,-43.196388888889,
10203,54.992,-1.429,54.977777777777995,-1.6133333333333,
10204,41.684166666667,-71.268611111111,41.684166666667,-71.268611111111,
10205,96.2090421169743,19.733489161855896,56.141544444444,40.432661111111,
10206,50.1047,8.94472,50.133333333333,8.9166666666667,
10207,53.869722222222,10.686388888889,53.701666666667,10.756666666666998,
10208,-3.9905555555556,-79.205,-2.1833333333333003,-79.883333333333,
10209,37.403672,-79.17020500000002,37.533333333333005,-77.46666666666701,
10210,53.55,10.0,48.067777777778,11.373888888889,
10211,53.424722222222,14.555277777778,47.994722222222,7.8497222222222005,
10212,49.494444444444,10.794722222222,49.452777777777996,11.077777777778001,
10213,51.9625,7.6255555555556,52.433333333332996,7.066666666666699,
10214,50.91333,12.806,52.51666666666701,13.383333333333,
10215,51.2,6.433333333333301,50.774167,6.0825,
10216,51.507222222222005,-0.1275,43.7737,-79.2446,
10217,52.35,14.55,52.35,14.55,
10218,39.664722222222,20.851944444444,39.664722222222,20.851944444444,
10219,41.680388888889,2.2833333333333,41.3825,2.1769444444443997,
10220,52.75277777777799,32.236111111111,59.95,30.316666666667,
10221,51.866666666667,45.0,55.755833333332994,37.617777777778,
10222,55.51472222,33.49888889,55.755833333332994,37.617777777778,
10223,56.218416666667004,51.068583333332995,55.755833333332994,37.617777777778,
10224,51.432222222222,6.7611111111110995,49.412222222222006,8.71,
10225,43.2760488,-2.127262,43.2760488,-2.127262,
10226,47.498333333332994,19.040833333333,47.029166666667,18.021944444444,
10227,43.0241516,-2.6888827999999996,-34.599722222222,-58.381944444443995,
10228,46.2275,24.575833333333,46.25,20.166666666667,
10229,47.249722222222005,19.608333333333,47.498333333332994,19.040833333333,
10230,47.2,18.416666666667,47.2,18.416666666667,
10231,48.053000000000004,20.261,47.498333333332994,19.040833333333,
10232,43.6296,13.3968,41.893055555556,12.482777777778,
10233,38.115658,13.361262,44.407186111111,8.9339833333333,
10234,48.0,15.166666666666998,48.0,15.166666666666998,
10235,96.2090421169743,19.733489161855896,43.527777777778,5.4455555555556,
10236,40.633333333333,14.602777777778002,41.893055555556,12.482777777778,
10237,51.466666666667,22.6,52.216666666667,21.033333333333,
10238,46.633333333333,32.6,52.216666666667,21.033333333333,
10239,43.541667,12.055,41.893055555556,12.482777777778,
10240,52.56431,15.959389999999999,52.4,16.916666666667,
10241,53.416666666667005,18.433333333333,41.881944444443995,-87.627777777778,
10242,40.732222222222,17.577777777778,41.893055555556,12.482777777778,
10243,41.266666666667,16.416666666667,41.266666666667,16.416666666667,
10244,-32.32,-58.075555555556,-32.32,-58.075555555556,
10245,41.266666666667,15.9,41.266666666667,15.9,
10246,40.819722222222,14.341111111111,41.893055555556,12.482777777778,
10247,-29.133333333333002,-59.25,-34.599722222222,-58.381944444443995,
10248,44.007916666667,8.1730444444444,41.893055555556,12.482777777778,
10249,41.683333333333,13.25,41.893055555556,12.482777777778,
10250,41.214240000000004,9.40833,96.2090421169743,19.733489161855896,
10251,51.776944444444,19.454722222222,54.770088888889,31.689811111111002,
10252,-13.633333333333,-72.883333333333,-12.05,-77.03333333333299,
10253,45.99935,12.25561,45.99935,12.25561,
10254,38.966666666666995,16.3,41.893055555556,12.482777777778,
10255,51.133333333333,23.483333333333,51.133333333333,23.483333333333,
10256,-27.033333333333,-65.3,-26.816666666667,-65.21666666666701,
10257,52.216666666667,21.033333333333,53.01666700000001,20.883333,
10258,55.67611111111101,12.568888888889001,55.7917,12.4597,
10259,52.216666666667,21.033333333333,50.29761,18.676579999999998,
10260,54.683333333332996,25.283333333333,43.701944444443996,7.268333333333301,
10261,43.30025,13.453302777778001,45.464161,9.190336,
10262,57.538055555556,25.423055555556,55.755833333332994,37.617777777778,
10263,41.893055555556,12.482777777778,19.419444444444,-99.14555555555599,
10264,44.287230555556,7.8069694444444,41.893055555556,12.482777777778,
10265,40.833333333333,14.25,41.125277777778,16.866666666666998,
10266,39.2290619,9.264907800000001,39.216666666666995,9.1166666666667,
10267,46.21222,13.11691,41.893055555556,12.482777777778,
10268,44.9,8.2069444444444,44.407186111111,8.9339833333333,
10269,55.9801,-3.17005,51.507222222222005,-0.1275,
10270,-26.216666666667,28.166666666667,-26.145,28.050277777778,
10271,-32.966666666666995,-68.75,-34.599722222222,-58.381944444443995,
10272,37.509166666667,13.088888888889,38.115658,13.361262,
10273,50.34802,18.93282,50.3,18.95,
10274,-34.45,-58.616666666667,-34.45,-58.616666666667,
10275,13.668889000000002,-88.866111,13.69,-89.19,
10276,38.941388888889,-3.2394444444444,40.418888888889,-3.6919444444444003,
10277,4.8633333333332995,-74.05277777777799,4.5988888888889,-74.08083333333299,
10278,51.507222222222005,-0.1275,52.51666666666701,13.383333333333,
10279,49.689166666667006,19.205833333333,50.0,36.229166666667,
10280,53.735833333333,18.930833333333002,53.01666666666701,18.616666666666998,
10281,49.35,23.5,49.841888888888995,24.0315,
10282,51.76666666666701,5.5166666666666995,51.833333333332995,5.85,
10283,46.509447222222,6.4986111111110985,46.533333333333,6.6333333333333,
10284,50.631944444443995,3.0575,43.527777777778,5.4455555555556,
10285,51.9625,7.6255555555556,52.374444444443995,9.7386111111111,
10286,39.466666666666995,-0.375,-34.599722222222,-58.381944444443995,
10287,48.016944444444,6.59,48.85657777777799,2.3518277777777996,
10288,45.464161,9.190336,39.216666666666995,9.1166666666667,
10289,96.2090421169743,19.733489161855896,43.55,10.316666666667,
10290,38.616666666667,-90.2,38.5,-92.5,
10291,96.2090421169743,19.733489161855896,37.766667,-122.433333,
10292,40.333333333333,15.666666666666998,40.833333333333,14.25,
10293,43.05,10.893611111111,96.2090421169743,19.733489161855896,
10294,45.85,9.4,96.2090421169743,19.733489161855896,
10295,96.2090421169743,19.733489161855896,40.726666666667,8.5591666666667,
10296,53.55,10.0,-34.599722222222,-58.381944444443995,
10297,55.87,-4.27,55.933333333332996,-4.3166666666667,
10298,54.0,-2.0,-33.866666666667,151.2,
10299,44.55,7.7333333333333005,45.066666666667004,7.7,
10300,43.880813888889,11.096561111110999,43.771388888889,11.254166666666999,
10301,51.507222222222005,-0.1275,37.870277777778,-122.26805555556001,
10302,51.4,19.683333333333,51.23333333333299,22.566666666667,
10303,43.1307,13.537080555555999,41.893055555556,12.482777777778,
10304,41.266666666667,15.9,45.464161,9.190336,
10305,44.929722222222004,10.597222222222001,45.464161,9.190336,
10306,45.21891,12.27854,41.893055555556,12.482777777778,
10307,54.683333333332996,25.283333333333,51.23333333333299,22.566666666667,
10308,42.357777777778004,-71.06166666666701,36.169166666666996,-115.14472222222,
10309,-32.733333,-56.65,-32.733333,-56.65,
10310,43.790277777777995,7.6083333333333005,41.893055555556,12.482777777778,
10311,40.726666666667,8.5591666666667,45.464161,9.190336,
10312,45.464161,9.190336,45.73333333333299,8.6333333333333,
10313,37.728888888888996,12.889444444444,41.893055555556,12.482777777778,
10314,43.771388888889,11.254166666666999,45.462222222222,7.874722222222201,
10315,40.67,-73.94,34.286667,-111.656944,
10316,40.633333333333,14.411111111111,40.833333333333,14.25,
10317,44.883333333333,7.3333333333333,44.883333333333,7.3333333333333,
10318,36.925,14.730555555556,41.893055555556,12.482777777778,
10319,45.066666666667004,7.7,45.438158333333,10.993741666666999,
10320,37.083333333333,15.283333333333001,38.115658,13.361262,
10321,45.066666666667004,7.7,45.6649,8.7914,
10322,44.691542,8.025636,45.066666666667004,7.7,
10323,43.771388888889,11.254166666666999,43.8,11.3,
10324,96.2090421169743,19.733489161855896,42.716666666666995,12.1,
10325,42.733333333333,12.733333333333,42.733333333333,12.733333333333,
10326,38.366666666667,15.85,41.893055555556,12.482777777778,
10327,40.638333333333,17.945833333333002,45.464161,9.190336,
10328,41.7,15.966666666666999,41.893055555556,12.482777777778,
10329,6.1726,-75.6096,6.244747222222201,-75.574827777778,
10330,44.76666666666701,7.683333333333301,45.066666666667004,7.7,
10331,45.98333333333299,12.3,45.98333333333299,12.3,
10332,45.01666666666701,7.816666666666699,45.066666666667004,7.7,
10333,50.25841,19.02754,50.3,18.95,
10334,42.87152435,-8.0645894209,40.418888888889,-3.6919444444444003,
10335,42.598888888889,-5.5669444444444,41.3825,2.1769444444443997,
10336,-20.216666666667,-70.166666666667,-19.6,-70.21666667,
10337,49.566666666667004,22.783333333333,52.216666666667,21.033333333333,
10338,52.65,19.05,51.776944444444,19.454722222222,
10339,45.806944,15.025832999999999,46.05,14.516666666667,
10340,45.458333333332995,12.353333333333001,45.439722222222,12.331944444444,
10341,-35.116666666667,-60.5,-34.599722222222,-58.381944444443995,
10342,38.166666666667,14.9,38.166666666667,14.9,
10343,51.131944,23.0025,52.216666666667,21.033333333333,
10344,62.632635291703,17.932859416228002,59.329444444444,18.068611111111,
10345,38.011666666667,-3.3716666666667003,40.418888888889,-3.6919444444444003,
10346,49.60815,22.08836,54.770088888889,31.689811111111002,
10347,46.066666666667004,12.083333333333002,46.066666666667004,12.083333333333002,
10348,48.20833,16.373064000000007,48.2812,14.1138,
10349,45.216666666667,10.416666666667,45.216666666667,10.416666666667,
10350,50.166666666667005,19.0,50.035833000000004,19.178333,
10351,48.922777777777995,24.710555555556002,51.1,17.03333,
10352,52.8333,20.6,52.216666666667,21.033333333333,
10353,45.464161,9.190336,45.538888888889,10.220280555556,
10354,42.0411414,-87.69005870000002,34.05,-118.25,
10355,52.4,16.916666666667,53.424722222222,14.555277777778,
10356,27.302222222222,-102.04472222222,19.419444444444,-99.14555555555599,
10357,31.0,-100.0,32.7825,-96.7975,
10358,34.1,-118.33333333333,33.823888888888995,-116.53027777778,
10359,39.3,16.25,40.833333333333,14.25,
10360,27.773055555556002,-82.64,27.773055555556002,-82.64,
10361,38.95,-5.85,38.95,-5.85,
10362,96.2090421169743,19.733489161855896,37.383333333333,-5.9833333333333005,
10363,-23.633333333333002,-70.4,-20.216666666667,-70.166666666667,
10364,-17.789166666667,-63.1975,-17.789166666667,-63.1975,
10365,50.11361111111101,8.679722222222201,51.6547,10.1242,
10366,36.916666666667,15.133333333333,36.916666666667,15.133333333333,
10367,-8.1119444444444,-79.028888888889,-8.1119444444444,-79.028888888889,
10368,-12.05,-77.03333333333299,-34.599722222222,-58.381944444443995,
10369,40.935833333333,9.174722222222199,40.726666666667,8.5591666666667,
10370,10.574000000000002,-62.2983,10.5,-66.933333333333,
10371,44.5,-89.5,43.0389,-87.90647,
10372,-38.75,-72.666666666667,-38.75,-72.666666666667,
10373,53.0,-1.0,40.67,-73.94,
10374,51.776944444444,19.454722222222,51.801389,19.441389,
10375,46.01666666666701,11.9,46.01666666666701,11.9,
10376,49.653055555556,23.488055555556002,52.216666666667,21.033333333333,
10377,45.768611111111,11.736666666666999,41.893055555556,12.482777777778,
10378,39.264166666667,16.700277777778002,39.3,16.25,
10379,50.088611111111,14.421388888889,45.5,-69.0,
10380,48.345277777777994,16.333055555555998,48.20833,16.373064000000007,
10381,51.643888888888995,39.410277777778,51.671666666667,39.210555555556,
10382,40.583333333333,16.033333333333,41.893055555556,12.482777777778,
10383,50.333333333332995,19.116666666666998,32.083333333333,34.8,
10384,45.65,9.1333333333333,45.464161,9.190336,
10385,41.893055555556,12.482777777778,43.6296,13.3968,
10386,-34.599722222222,-58.381944444443995,44.407186111111,8.9339833333333,
10387,43.616666666667,13.516666666667,45.066666666667004,7.7,
10388,-37.45467,-61.93343,-34.599722222222,-58.381944444443995,
10389,52.883333333333,19.666666666667,52.216666666667,21.033333333333,
10390,50.01623,22.67776,49.78498,22.76728,
10391,45.462222222222,7.874722222222201,45.462222222222,7.874722222222201,
10392,45.156388888889,10.791111111111,45.438611111111,10.688611111111,
10393,41.2,16.6,41.125277777778,16.866666666666998,
10394,43.1122,12.38878,96.2090421169743,19.733489161855896,
10395,48.105555555556,20.783333333333,41.482222222222,-81.669722222222,
10396,6.467777777777799,-73.25972222222201,4.5988888888889,-74.08083333333299,
10397,46.283333333333,13.133333333333,45.439722222222,12.331944444444,
10398,9.8666666666667,-83.916666666667,9.8666666666667,-83.916666666667,
10399,45.458333333332995,12.353333333333001,45.458333333332995,12.353333333333001,
10400,37.418611111111005,-6.1558333333333,37.383333333333,-5.9833333333333005,
10401,40.633333333333,16.933333333333,40.418055555556,17.240833333333,
10402,-27.0,-65.5,-34.599722222222,-58.381944444443995,
10403,39.466666666666995,-0.375,41.726388888889,1.8291666666667,
10404,38.083333333333,13.5,38.115658,13.361262,
10405,-29.4130555556,-66.8558333333,-34.599722222222,-58.381944444443995,
10406,38.995555555556,-1.8558333333333001,40.418888888889,-3.6919444444444003,
10407,41.7,15.733333333333,41.7,15.733333333333,
10408,25.566666666667,-99.97055555555599,19.419444444444,-99.14555555555599,
10409,-27.783333333333,-64.266666666667,-34.599722222222,-58.381944444443995,
10410,-35.8,-61.9,-34.599722222222,-58.381944444443995,
10411,32.702102777778,35.29785,96.2090421169743,19.733489161855896,
10412,39.585555555556,48.966944444443996,39.585555555556,48.966944444443996,
10413,36.1025,-80.260555555556,36.1025,-80.260555555556,
10414,43.3625,-5.8502777777778,19.419444444444,-99.14555555555599,
10415,40.941666666667,14.272222222221998,41.893055555556,12.482777777778,
10416,42.099166666666996,13.874722222222,41.893055555556,12.482777777778,
10417,52.51666666666701,13.383333333333,41.02649,-73.62846,
10418,59.660686492531994,12.578902719158,59.660686492531994,12.578902719158,
10419,52.483055555556,13.349722222221999,48.137194444444,11.5755,
10420,37.898333333333,36.971111111111,37.898333333333,36.971111111111,
10421,52.374444444443995,9.7386111111111,47.689722222222,11.770555555556,
10422,43.33856111111101,12.908519444444,43.30025,13.453302777778001,
10423,40.638333333333,17.945833333333002,40.352011111111004,18.169138888889,
10424,39.216666666666995,9.1166666666667,45.464161,9.190336,
10425,41.0158195,0.18941329999999998,40.8125,0.52111111111111,
10426,-21.75,-43.35,-23.550394444444,-46.633947222222005,
10427,48.265277777777996,26.803888888889,40.67,-73.94,
10428,40.352011111111004,18.169138888889,45.066666666667004,7.7,
10429,96.2090421169743,19.733489161855896,44.307975,8.481016666666699,
10430,43.87555555555601,10.573611111111,43.771388888889,11.254166666666999,
10431,59.31899444,18.06721667,59.329444444444,18.068611111111,
10432,41.493333333333,2.0325,41.3825,2.1769444444443997,
10433,59.329444444444,18.068611111111,59.40722222,18.03666667,
10434,41.893055555556,12.482777777778,31.783333333333,35.216666666666995,
10435,59.95,30.316666666667,56.216666666667,87.75,
10436,43.39855,13.552530555555999,43.39855,13.552530555555999,
10437,37.6,-0.98333333,19.419444444444,-99.14555555555599,
10438,40.233333333333,15.266666666667,41.893055555556,12.482777777778,
10439,41.125277777778,16.866666666666998,45.066666666667004,7.7,
10440,48.137194444444,11.5755,47.596666666667005,11.064444444444003,
10441,37.294444444444,13.527222222221999,38.115658,13.361262,
10442,33.756944444443995,-84.390277777778,41.881944444443995,-87.627777777778,
10443,45.45,8.2833333333333,45.566388888889,8.0533333333333,
10444,23.0511,-81.5753,23.116666666666998,-82.383333333333,
10445,23.733333333333,-99.133333333333,19.419444444444,-99.14555555555599,
10446,35.4823,-97.5352,34.021944444443996,-118.48138888889,
10447,-13.518332999999998,-71.97805600000002,-13.518332999999998,-71.97805600000002,
10448,96.2090421169743,19.733489161855896,39.566666666667,2.6497222222222003,
10449,51.7575,18.08,54.770088888889,31.689811111111002,
10450,49.73333333333299,21.466666666667,49.73333333333299,21.466666666667,
10451,51.698679999999996,17.437379999999994,52.4,16.916666666667,
10452,22.335833333333,-80.113055555556,23.116666666666998,-82.383333333333,
10453,14.266666666667,-87.03333333333298,14.094166666666998,-87.206666666667,
10454,51.40361111111101,21.156666666667,51.507222222222005,-0.1275,
10455,51.1035,17.0396,51.90600300000001,10.429163,
10456,49.823333333333,19.050833333333003,52.216666666667,21.033333333333,
10457,50.256388888889,4.9136111111110985,50.846666666667005,4.3525,
10458,41.881944444443995,-87.627777777778,29.665277777778,-82.336111111111,
10459,50.276944444444,3.9725,48.85657777777799,2.3518277777777996,
10460,-16.494166666667,-68.1475,-17.3935419,-66.1570139,
10461,39.133333333333,-84.5,41.893055555556,12.482777777778,
10462,49.574444444444,34.568611111111004,52.216666666667,21.033333333333,
10463,-31.5375,-68.536388888889,-31.416666666667,-64.183333333333,
10464,40.5,-82.5,41.482222222222,-81.669722222222,
10465,52.216666666667,21.033333333333,50.998199,16.2777,
10466,43.533333333333,-5.7,-34.599722222222,-58.381944444443995,
10467,49.75,18.633333333333002,50.066666666667004,19.95,
10468,50.108055555556,25.7275,52.216666666667,21.033333333333,
10469,47.26666666666701,11.383333333333,47.2875,11.565277777778,
10470,40.616666666667,20.766666666667,41.6,20.0,
10471,42.2651,13.64068,42.354008333333,13.391991666666998,
10472,65.74611111,-19.63944444,64.15,-21.883333333333002,
10473,46.816111111111,15.215,47.066666666667004,15.433333333333001,
10474,41.893055555556,12.482777777778,40.728333333333,-73.994166666667,
10475,40.418888888889,-3.6919444444444003,45.464161,9.190336,
10476,10.335277777778,-68.745833333333,10.5,-66.933333333333,
10477,41.65,-0.88333333333333,19.419444444444,-99.14555555555599,
10478,37.230277777778,15.219444444444001,41.893055555556,12.482777777778,
10479,39.6,16.516666666667,41.893055555556,12.482777777778,
10480,96.2090421169743,19.733489161855896,45.98333333333299,12.3,
10481,43.523397222222,11.567866666667,41.893055555556,12.482777777778,
10482,39.403888888889,-2.4294444444443997,40.418888888889,-3.6919444444444003,
10483,7.1186111111110995,-73.116111111111,7.1186111111110995,-73.116111111111,
10484,-34.716666666666995,-58.26666666666701,-34.716666666666995,-58.26666666666701,
10485,61.783333333333,34.35,63.95,31.98333333,
10486,56.73333333,38.85,55.755833333332994,37.617777777778,
10487,53.2,45.0,54.73333333333299,55.966666666667,
10488,55.2,32.41666667,55.0,33.0,
10489,-38.05,-72.383333333333,-33.45,-70.666666666667,
10490,44.948376,34.100039,50.088611111111,14.421388888889,
10491,49.961111111111,31.043611111111,55.755833333332994,37.617777777778,
10492,39.195833333333,-0.50722222222222,39.466666666666995,-0.375,
10493,52.3528,4.62,52.380277777778,4.6405555555556,
10494,52.383333333333,4.9,52.6425,5.0594444444444004,
10495,56.8975,25.6375,56.9475,24.106944444443997,
10496,55.63055556,34.29805556,55.0,33.0,
10497,48.666666666667005,26.583333333333,48.85657777777799,2.3518277777777996,
10498,49.14736023750101,34.199270075853,55.755833333332994,37.617777777778,
10499,51.35,6.65,48.137194444444,11.5755,
10500,39.616666666667,19.916666666667,37.979444444444,23.716111111111,
10501,58.170004641178,13.555144723121,59.329444444444,18.068611111111,
10502,58.233055555556,25.886388888888998,59.437222222222005,24.745,
10503,39.905,116.39138888889,40.67,-73.94,
10504,47.761666666667004,27.928888888889,55.755833333332994,37.617777777778,
10505,43.118888888888996,6.1286111111111,43.118888888888996,6.1286111111111,
10506,46.9275,26.370833333333,48.85657777777799,2.3518277777777996,
10507,52.116666666667,26.083333333333,31.783333333333,35.216666666666995,
10508,49.574444444444,34.568611111111004,44.816666666667004,20.466666666667,
10509,46.183333333332996,30.333333333333,46.477470000000004,30.73262,
10510,55.755833333332994,37.617777777778,55.0,33.0,
10511,48.197222222222,3.2833333333333,48.197222222222,3.2833333333333,
10512,48.85657777777799,2.3518277777777996,49.186944444443995,2.4608333333332997,
10513,40.366655555556,49.835183333333,34.05,-118.25,
10514,47.435833333332994,40.098611111111005,50.088611111111,14.421388888889,
10515,53.87555555555601,58.111388888888996,54.73333333333299,55.966666666667,
10516,52.216666666667,21.033333333333,53.902246,27.561837,
10517,35.5,-98.0,40.67,-73.94,
10518,38.131479999999996,-7.296769999999999,38.716666666666995,-9.1666666666667,
10519,50.913055555556,25.27,55.755833333332994,37.617777777778,
10520,-22.066666666667,-70.2,-33.45,-70.666666666667,
10521,48.890555555556,2.1569444444443997,48.85657777777799,2.3518277777777996,
10522,59.133333333333,37.916666666667,59.95,30.316666666667,
10523,39.905,116.39138888889,48.85657777777799,2.3518277777777996,
10524,48.427777777778,-71.059166666667,46.816111,-71.22416700000002,
10525,-34.599722222222,-58.381944444443995,34.170833333333,-118.25,
10526,53.15,29.233333333333,40.67,-73.94,
10527,46.85,29.63333333,46.85,29.63333333,
10528,31.0,-92.0,29.762777777778002,-95.383055555556,
10529,42.429638,-8.077466000000001,40.418888888889,-3.6919444444444003,
10530,45.05,41.983333333333,47.866666666667,41.183333333333,
10531,45.1029039,43.425151299999996,55.755833333332994,37.617777777778,
10532,52.44,13.39,52.51666666666701,13.383333333333,
10533,59.84976054832401,17.638946597524,59.397222222222005,18.0875,
10534,60.665134595565995,17.175023604216,57.671706102705,11.980966694056,
10535,59.329444444444,18.068611111111,59.34870052596301,16.449032942720002,
10536,59.317047222222,18.078058333333,59.32635,18.082363888889,
10537,56.042411686174,12.720996359514999,59.36415458488499,18.131046738443,
10538,59.317047222222,18.078058333333,59.33560278,18.08112778,
10539,59.337944444444,18.060111111111,59.34395833,18.06747222,
10540,59.329444444444,18.068611111111,59.33412778,18.02747222,
10541,59.32531944,18.07134167,59.330416666667006,18.070555555556,
10542,58.592777777778,16.187777777778006,59.858130555556,17.633577777778,
10543,59.337944444444,18.060111111111,59.32635,18.082363888889,
10544,57.70453055555601,11.965291666667,57.696999999999996,11.973388888889,
10545,53.55,10.0,53.55,9.9333,
10546,55.5725,42.051388888889,59.95,30.316666666667,
10547,56.86666667,37.35,55.755833333332994,37.617777777778,
10548,58.65,70.1167,47.866666666667,41.183333333333,
10549,43.1915,43.918269444444,55.755833333332994,37.617777777778,
10550,48.20833,16.373064000000007,53.076944444443996,8.8088888888889,
10551,51.716666666667,36.183333333333,59.95,30.316666666667,
10552,39.953055555556,-75.163333333333,28.133333333333002,-81.631666666667,
10553,35.2,-0.63333333333333,43.701944444443996,7.268333333333301,
10554,55.755833333332994,37.617777777778,55.533333333333,37.594166666667,
10555,10.133333333333,-64.683333333333,10.5,-66.933333333333,
10556,49.846944444444,7.8669444444444,50.94222222222201,6.9577777777778,
10557,-33.045944444444,-71.616361111111,53.55,10.0,
10558,47.23333333333299,39.716666666666995,31.783333333333,35.216666666666995,
