,lat1,lon1,lat2,lon2,number
1654,40.116666666667,67.85,41.3,69.266666666667,
1655,64.55,40.533333333333005,64.55,40.533333333333005,
1656,50.133333333333,19.633333333333002,52.216666666667,21.033333333333,
1657,47.498333333332994,19.040833333333,47.8,13.033333333333001,
1658,51.513888888889,7.465277777777799,51.450833333332994,7.0130555555556,
1659,45.439722222222,12.331944444444,45.383333333333,12.35,
1660,51.66037,6.9642800000000005,51.66037,6.9642800000000005,
1661,48.15,14.016666666667,48.3,14.283333333333001,
1662,47.139722222222005,9.5219444444444,47.139722222222005,9.5219444444444,
1663,49.756666666667,6.6413888888889,48.137194444444,11.5755,
1664,24.934722222222,-104.91194444444,19.419444444444,-99.14555555555599,
1665,45.066666666667004,7.7,44.493888888888996,11.342777777778,
1666,40.692777777778,-73.99027777777799,37.870277777778,-122.26805555556001,
1667,43.4574214,12.2403118,43.4574214,12.2403118,
1668,51.333333333332995,12.383333333333,47.550555555556,7.5911111111111,
1669,44.407186111111,8.9339833333333,-34.599722222222,-58.381944444443995,
1670,50.359722222222004,7.597777777777799,50.11361111111101,8.679722222222201,
1671,43.86723920000001,10.250605499999999,45.464161,9.190336,
1672,52.011944444444,4.3594444444444,52.084166666667,4.3175,
1673,46.55472,15.64667,48.20833,16.373064000000007,
1674,51.533888888888995,9.9355555555556,53.55,10.0,
1675,54.716666666667,20.516666666667,50.733888888889,7.0997222222222005,
1676,48.470833333333,7.9408333333333,49.01666666666701,8.4,
1677,49.412222222222006,8.71,53.55,10.0,
1678,50.316666666667004,11.916666666666998,50.316666666667004,11.916666666666998,
1679,46.02295556,14.29813333,46.05,14.516666666667,
1680,59.05328000000001,10.035169999999999,59.91111111111101,10.752777777778,
1681,43.349444444443996,17.8125,43.866666666667,18.416666666667,
1682,51.513888888889,7.465277777777799,48.137194444444,11.5755,
1683,49.48111111111101,8.435277777777799,49.483611111111,8.4630555555556,
1684,49.3,7.1166666666667,49.3,7.1166666666667,
1685,54.716666666667,20.516666666667,52.374444444443995,9.7386111111111,
1686,51.319722222222005,9.4977777777778,50.11361111111101,8.679722222222201,
1687,40.67,-73.94,34.170833333333,-118.25,
1688,48.20833,16.373064000000007,45.8,15.95,
1689,10.016666666667,-84.21666666666701,9.9333333333333,-84.083333333333,
1690,48.137194444444,11.5755,49.01666666666701,8.4,
1691,45.616666666667,-72.95,45.508055999999996,-73.555,
1692,50.76666666666701,6.2333333333333005,50.76666666666701,6.2333333333333005,
1693,51.9225,4.47917,52.15,5.38,
1694,39.953055555556,-75.163333333333,34.021944444443996,-118.48138888889,
1695,40.67,-73.94,36.169166666666996,-115.14472222222,
1696,43.488055555556,-0.77083333333333,48.85657777777799,2.3518277777777996,
1697,53.5364,8.60056,53.55,8.5833333333333,
1698,41.558333333333,-73.036944444444,41.558333333333,-73.036944444444,
1699,40.7,14.483333333333,41.893055555556,12.482777777778,
1700,41.066666999999995,14.333332999999998,41.893055555556,12.482777777778,
1701,51.5004,-0.1909,51.5004,-0.1909,
1702,51.507222222222005,-0.1275,41.881944444443995,-87.627777777778,
1703,43.7,-79.4,48.422151,-123.3657,
1704,41.536666666666996,-72.794722222222,41.536666666666996,-72.794722222222,
1705,2.4591666666667003,-76.60027777777799,4.5988888888889,-74.08083333333299,
1706,52.084166666667,4.3175,52.083333333332995,5.2333333333333,
1707,40.941388888889,-73.864444444444,40.67,-73.94,
1708,51.45,-2.5833333333332997,51.751944444444,-1.2577777777778,
1709,39.953055555556,-75.163333333333,40.0,-74.5,
1710,43.833333333332995,11.2,43.771388888889,11.254166666666999,
1711,41.0,-77.5,34.1,-118.33333333333,
1712,41.82399,-71.41283,34.05,-118.25,
1713,46.233610999999996,-63.128333,46.233610999999996,-63.128333,
1714,39.05,-94.583333333333,41.881944444443995,-87.627777777778,
1715,49.0,32.0,55.755833333332994,37.617777777778,
1716,41.881944444443995,-87.627777777778,41.8536,-87.8394,
1717,45.433888888889,4.3897222222222,45.758888888889,4.8413888888889005,
1718,37.266666666667,-79.933333333333,37.266666666667,-79.933333333333,
1719,13.983333333333,-89.53333333333298,13.69,-89.19,
1720,27.0,29.0,27.0,29.0,
1721,52.51666666666701,13.383333333333,50.92722222222201,11.586388888889001,
1722,51.834166666667,12.246111111111,51.834166666667,12.246111111111,
1723,49.319444444443995,8.4311111111111,49.319444444443995,8.4311111111111,
1724,48.20833,16.373064000000007,50.0371,19.1752,
1725,44.424,8.85,44.407186111111,8.9339833333333,
1726,52.51666666666701,13.383333333333,53.2525,10.414444444444,
1727,47.583333333332995,12.166666666666998,47.26666666666701,11.383333333333,
1728,47.366666666667,9.6666666666667,47.366666666667,9.6666666666667,
1729,48.539722222222004,12.150833333333,48.539722222222004,12.150833333333,
1730,48.2,15.616666666667,48.2,15.616666666667,
1731,52.51666666666701,13.383333333333,49.596388888888995,11.004444444444001,
1732,49.594368444158,18.010308756103,48.20833,16.373064000000007,
1733,47.8,13.033333333333001,48.137194444444,11.5755,
1734,51.033333333333,13.733333333333,49.412222222222006,8.71,
1735,46.616666666667,13.833333333333002,46.616666666667,13.833333333333002,
1736,44.133333333333,12.233333333333,44.133333333333,12.233333333333,
1737,50.316666666667004,11.916666666666998,48.137194444444,11.5755,
1738,49.199444444444,8.1230555555556,48.137194444444,11.5755,
1739,48.20833,16.373064000000007,47.918055555556,13.799444444444001,
1740,40.67,-73.94,42.3,-71.8,
1741,48.20833,16.373064000000007,47.816666666667004,16.25,
1742,43.296666666667,5.3763888888889015,43.125,5.9305555555556,
1743,51.9225,4.47917,52.07417,4.359719999999999,
1744,54.35205,18.64637,50.11361111111101,8.679722222222201,
1745,42.357777777778004,-71.06166666666701,34.1,-118.33333333333,
1746,50.774167,6.0825,50.11361111111101,8.679722222222201,
1747,36.165,-86.78388888888901,34.05,-118.25,
1748,47.0,-110.0,34.05,-118.25,
1749,53.3425,-6.2658333333333,52.208055555556,0.1225,
1750,51.65,17.7,52.216666666667,21.033333333333,
1751,48.137194444444,11.5755,48.2699,11.4683,
1752,53.416666666667005,-3.0,50.824166666667004,-0.13388888888889,
1753,53.55,10.0,49.412222222222006,8.71,
1754,49.841888888888995,24.0315,49.55,22.216666666667,
1755,35.58,-82.555833333333,35.58,-82.555833333333,
1756,52.383333333333,4.9,52.15,4.3833333333333,
1757,51.183333333332996,7.2,51.216666666667,6.816666666666699,
1758,53.871759999999995,8.69087,53.871759999999995,8.69087,
1759,51.48333333333299,7.2166666666667,51.216666666667,6.816666666666699,
1760,52.35,14.55,48.137194444444,11.5755,
1761,38.895,-77.036666666667,38.973055555556,-76.501111111111,
1762,49.35,7.1666666666667,49.35,7.1666666666667,
1763,46.05,14.516666666667,48.20833,16.373064000000007,
1764,51.533888888888995,9.9355555555556,51.533888888888995,9.9355555555556,
1765,49.11472222222201,10.754166666666999,48.137194444444,11.5755,
1766,58.38,26.7225,55.755833333332994,37.617777777778,
1767,-1.2416666666667,-78.61972222222201,-0.21861111111111,-78.50972222222201,
1768,48.290833333333,25.934444444443997,48.137194444444,11.5755,
1769,51.033333333333,13.733333333333,49.596388888888995,11.004444444444001,
1770,51.26666666666701,7.183333333333301,51.26666666666701,7.183333333333301,
1771,51.760555555556,14.334166666666999,52.51666666666701,13.383333333333,
1772,49.483611111111,8.4630555555556,49.01666666666701,8.4,
1773,96.2090421169743,19.733489161855896,49.412222222222006,8.71,
1774,52.103055555556004,9.36,52.103055555556004,9.36,
1775,53.55,10.0,48.761944444444,8.2408333333333,
1776,52.133333333333,11.616666666667,50.0825,8.24,
1777,51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699,
1778,48.339166666667005,7.8722222222222005,48.339166666667005,7.8722222222222005,
1779,50.610555555556004,10.693055555556,50.610555555556004,10.693055555556,
1780,48.20833,16.373064000000007,52.518611111111,13.404444444444001,
1781,47.3475,19.448888888889,47.498333333332994,19.040833333333,
1782,48.776111111111,9.1775,48.39841,9.99155,
1783,52.383333333333,4.9,52.6703,4.7054,
1784,48.573333333333,7.7522222222222,47.994722222222,7.8497222222222005,
1785,48.85657777777799,2.3518277777777996,48.893888888888995,2.1322222222222,
1786,41.716666666666995,13.616666666667,41.893055555556,12.482777777778,
1787,49.434166666667004,2.0875,48.85657777777799,2.3518277777777996,
1788,40.720833333333005,-89.60944444444401,40.720833333333005,-89.60944444444401,
1789,45.269166666667005,27.9575,37.979444444444,23.716111111111,
1790,31.41800000000001,73.079,18.966666666667,72.833333333333,
1791,48.137194444444,11.5755,50.94222222222201,6.9577777777778,
1792,-41.444444444443995,147.13777777778,-37.820555555556,144.96138888889,
1793,52.208055555556,0.1225,51.507222222222005,-0.1275,
1794,53.55,8.5833333333333,53.076944444443996,8.8088888888889,
1795,52.51666666666701,13.383333333333,-26.145,28.050277777778,
1796,53.7449,-2.4769,53.7449,-2.4769,
1797,48.298888888888996,4.0780555555556,48.85657777777799,2.3518277777777996,
1798,45.316666666667004,8.4166666666667,45.066666666667004,7.7,
1799,34.05,-118.25,34.170833333333,-118.25,
1800,43.51,16.45,41.893055555556,12.482777777778,
1801,52.133333333333,11.616666666667,51.216666666667,6.816666666666699,
1802,51.513888888889,7.465277777777799,51.533888888888995,9.9355555555556,
1803,54.071388888889,9.99,54.071388888889,9.99,
1804,96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015,
1805,57.671706102705,11.980966694056,57.65,11.91666667,
1806,51.9225,4.47917,48.85657777777799,2.3518277777777996,
1807,46.477470000000004,30.73262,34.05,-118.25,
1808,51.507222222222005,-0.1275,50.3,-4.9,
1809,96.2090421169743,19.733489161855896,31.220955333006806,30.051513036395196,
1810,40.735277777778,-74.185,40.728333333333,-73.994166666667,
1811,35.966666666666995,-83.95,35.966666666666995,-83.95,
1812,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
1813,50.866666666667,4.7,50.866666666667,4.7,
1814,50.85,4.3666666666667,50.8467,4.3547,
1815,37.533333333333005,-77.46666666666701,34.05,-118.25,
1816,49.483611111111,8.4630555555556,53.55,10.0,
1817,54.083333333332995,13.383333333333,53.55,10.0,
1818,47.98777777777799,10.181111111110999,47.98777777777799,10.181111111110999,
1819,53.347266666667004,8.5913,53.347266666667004,8.5913,
1820,48.137194444444,11.5755,47.683333333332996,11.2,
1821,52.51666666666701,13.383333333333,49.452777777777996,11.077777777778001,
1822,48.85657777777799,2.3518277777777996,48.923611111111,2.2522222222222004,
1823,55.56694,38.23028,55.755833333332994,37.617777777778,
1824,51.833333333332995,107.61666666667,59.95,30.316666666667,
1825,59.95,30.316666666667,37.766667,-122.433333,
1826,44.948055555556,34.104166666667,55.755833333332994,37.617777777778,
1827,47.866666666667,41.183333333333,47.866666666667,41.183333333333,
1828,56.243333333333,42.129166666667,55.755833333332994,37.617777777778,
1829,96.2090421169743,19.733489161855896,51.0,10.0,
1830,46.477470000000004,30.73262,47.005555555556,28.8575,
1831,50.0,36.229166666667,49.841888888888995,24.0315,
1832,54.782777777777994,32.045277777778004,56.9475,24.106944444443997,
1833,53.15,140.73333333333,55.755833333332994,37.617777777778,
1834,96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001,
1835,55.166666666667005,59.666666666667005,55.755833333332994,37.617777777778,
1836,47.883333333333,40.066666666667,55.755833333332994,37.617777777778,
1837,55.440833333332996,65.341111111111,55.755833333332994,37.617777777778,
1838,40.616667,43.1,55.755833333332994,37.617777777778,
1839,96.2090421169743,19.733489161855896,56.326944444443996,44.0075,
1840,52.441666666667004,30.983333333333,52.441666666667004,30.983333333333,
1841,52.7,39.15,52.616666666667,39.6,
1842,57.98333333333299,31.35,55.755833333332994,37.617777777778,
1843,48.14,37.74,55.755833333332994,37.617777777778,
1844,43.5525,7.0213888888889,48.85657777777799,2.3518277777777996,
1845,53.45,50.45,55.755833333332994,37.617777777778,
1846,57.5,29.0,59.95,30.316666666667,
1847,56.326944444443996,44.0075,65.0,90.0,
1848,54.083333333332995,61.566666666667004,55.755833333332994,37.617777777778,
1849,57.916666666667005,59.966666666667,57.916666666667005,59.966666666667,
1850,53.01155277777799,39.128116666667,55.755833333332994,37.617777777778,
1851,53.95,47.916666666667005,54.316666666667004,48.366666666667,
1852,53.916666666667005,37.583333333333,54.2,37.616666666667,
1853,53.25,44.566666666667004,52.0,19.0,
1854,54.616666666667,39.716666666666995,55.628,37.738,
1855,46.333333333332995,48.01666666666701,51.533333333333,46.0,
1856,58.6,49.65,58.76666666666701,49.833333333332995,
1857,52.133333333333,55.6,55.755833333332994,37.617777777778,
1858,57.0,25.0,56.9475,24.106944444443997,
1859,57.866666666667,39.2,96.2090421169743,19.733489161855896,
1860,56.360555555556004,41.319722222222,55.755833333332994,37.617777777778,
1861,53.916666666667005,30.35,53.902246,27.561837,
1862,96.2090421169743,19.733489161855896,55.601111111111,38.116111111111,
1863,54.566666666667004,42.466666666666995,55.755833333332994,37.617777777778,
1864,54.966666666667,73.383333333333,59.95,30.316666666667,
1865,54.183333333332996,45.183333333332996,54.183333333332996,45.183333333332996,
1866,49.42,27.0,55.755833333332994,37.617777777778,
1867,54.433333333332996,44.45,54.433333333332996,44.45,
1868,49.26666666666701,38.916666666667,55.755833333332994,37.617777777778,
1869,56.85,53.216666666667,55.755833333332994,37.617777777778,
1870,55.755833333332994,37.617777777778,51.671666666667,39.210555555556,
1871,58.76666666666701,49.833333333332995,46.477470000000004,30.73262,
1872,52.716666666667,41.433333333333,96.2090421169743,19.733489161855896,
1873,53.183333333332996,50.116666666667,96.2090421169743,19.733489161855896,
1874,54.533333333333,36.266666666667,59.95,30.316666666667,
1875,54.933333333332996,87.233333333333,54.933333333332996,87.233333333333,
1876,59.23333333333299,56.133333333333,58.013888888889,56.248888888889,
1877,55.5725,42.051388888889,55.755833333332994,37.617777777778,
1878,59.95,30.316666666667,52.0,19.0,
1879,56.48333333333299,44.533333333333,52.0,19.0,
1880,40.44062,-79.99589,34.021944444443996,-118.48138888889,
1881,41.231666666666996,16.308333333333,41.893055555556,12.482777777778,
1882,53.45,41.8,59.95,30.316666666667,
1883,24.9,91.866666666667,22.541111111111,88.337777777778,
1884,56.85,40.55,55.755833333332994,37.617777777778,
1885,51.025804,34.861032,50.906799260254004,34.799235424162,
1886,53.45,50.45,53.183333333332996,50.116666666667,
1887,56.85,41.366666666667,55.755833333332994,37.617777777778,
1888,48.583333333332995,39.333333333333,48.583333333332995,39.333333333333,
1889,51.507222222222005,-0.1275,32.715,-117.1625,
1890,58.195277777777996,68.258055555556,55.440833333332996,65.341111111111,
1891,96.2090421169743,19.733489161855896,46.798562,8.231973,
1892,58.76666666666701,49.833333333332995,58.6,49.65,
1893,48.7,44.48333333333299,96.2090421169743,19.733489161855896,
1894,55.15,61.4,55.15,61.4,
1895,57.45,42.15,55.755833333332994,37.617777777778,
1896,53.633333333333,55.95,54.73333333333299,55.966666666667,
1897,56.866666666667,37.35,55.755833333332994,37.617777777778,
1898,53.333333333332995,31.402222222222,55.755833333332994,37.617777777778,
1899,48.14,37.74,59.95,30.316666666667,
1900,44.1,39.083333333333,55.755833333332994,37.617777777778,
1901,55.333333333332995,86.066666666667,55.755833333332994,37.617777777778,
1902,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
1903,52.116666666667,26.083333333333,55.755833333332994,37.617777777778,
1904,40.366655555556,49.835183333333,50.45,30.523611111111002,
1905,58.195277777777996,68.258055555556,55.566666666667004,64.75,
1906,50.0,36.229166666667,50.906799260254004,34.799235424162,
1907,96.2090421169743,19.733489161855896,48.7,44.48333333333299,
1908,55.755833333332994,37.617777777778,55.601111111111,38.116111111111,
1909,51.671666666667,39.210555555556,48.85657777777799,2.3518277777777996,
1910,96.2090421169743,19.733489161855896,43.585277777777996,39.720277777778,
1911,52.033333333333,113.5,51.833333333332995,107.61666666667,
1912,48.92,39.02,55.755833333332994,37.617777777778,
1913,41.08045,-85.13915,40.67,-73.94,
1914,57.583333333332995,34.566666666667,55.755833333332994,37.617777777778,
1915,52.133333333333,11.616666666667,50.94222222222201,6.9577777777778,
1916,96.2090421169743,19.733489161855896,49.216666666667,28.433333333333,
1917,30.416666666667,-91.1,30.416666666667,-91.1,
1918,55.1833,30.1667,55.183333333332996,30.166666666667,
1919,51.737222222222,36.187222222222,59.95,30.316666666667,
1920,64.55,40.533333333333005,59.95,30.316666666667,
1921,49.574444444444,34.568611111111004,96.2090421169743,19.733489161855896,
1922,48.85657777777799,2.3518277777777996,50.846666666667005,4.3525,
1923,59.95,30.316666666667,56.48861111111101,84.952222222222,
1924,56.326944444443996,44.0075,48.85657777777799,2.3518277777777996,
1925,40.704166666667,-73.917777777778,40.67,-73.94,
1926,53.25,34.366666666667,53.25,34.366666666667,
1927,52.892222222222,40.492777777778,52.892222222222,40.492777777778,
1928,51.533333333333,46.0,96.2090421169743,19.733489161855896,
1929,43.7,-79.4,43.6,-79.65,
1930,31.2928,-92.4592,31.2928,-92.4592,
1931,26.846999999999998,80.947,18.966666666667,72.833333333333,
1932,43.046898999999996,-76.144423,40.67,-73.94,
1933,52.716666666667,41.433333333333,51.671666666667,39.210555555556,
1934,48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444,
1935,59.95,30.316666666667,47.0,2.0,
1936,45.89916666666701,6.1294444444444,45.89916666666701,6.1294444444444,
1937,60.173333333333,24.948611111111003,60.3,25.033333333333,
1938,50.916388888888996,31.114722222222,55.755833333332994,37.617777777778,
1939,50.079759165169,12.373995588434,48.20833,16.373064000000007,
1940,40.67,-73.94,33.616666666667,-117.8975,
1941,46.85212,9.52965,46.85212,9.52965,
1942,43.7,-79.4,51.05,-114.06666666667,
1943,52.374444444443995,9.7386111111111,48.20833,16.373064000000007,
1944,37.766667,-122.433333,37.763888888889,-122.25694444443998,
1945,41.073055555556,-81.517777777778,40.67,-73.94,
1946,56.9475,24.106944444443997,57.0,25.0,
1947,51.333333333332995,12.383333333333,50.0825,8.24,
1948,52.084166666667,4.3175,52.380277777778,4.6405555555556,
1949,51.033333333333,13.733333333333,51.216666666667,6.816666666666699,
1950,47.26666666666701,11.383333333333,47.8,13.033333333333001,
1951,42.96125,-85.655719444444,41.881944444443995,-87.627777777778,
1952,52.216666666667,21.033333333333,44.0,-112.0,
1953,58.55,43.683333333332996,59.95,30.316666666667,
1954,56.65222222221999,23.724444444439996,55.755833333332994,37.617777777778,
1955,57.866666666667,39.2,59.95,30.316666666667,
1956,54.283333333333,30.983333333333,55.755833333332994,37.617777777778,
1957,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
1958,51.533888888888995,9.9355555555556,48.137194444444,11.5755,
1959,49.01666666666701,8.4,49.483611111111,8.4630555555556,
1960,42.1401,-0.40889722222222,40.418888888889,-3.6919444444444003,
1961,55.76666666666701,37.866666666667,55.755833333332994,37.617777777778,
1962,58.55,43.683333333332996,57.76666666666701,40.933333333333,
1963,54.183333333332996,45.183333333332996,55.755833333332994,37.617777777778,
1964,55.790833333333,49.114444444444,65.0,90.0,
1965,59.95,30.316666666667,54.2,37.616666666667,
1966,41.083333333333,14.25,41.893055555556,12.482777777778,
1967,20.1225,-98.73611111111099,19.419444444444,-99.14555555555599,
1968,40.638333333333,17.945833333333002,41.893055555556,12.482777777778,
1969,48.20833,16.373064000000007,42.357777777778004,-71.06166666666701,
1970,33.52066,-86.80249,34.05,-118.25,
1971,37.979444444444,23.716111111111,41.893055555556,12.482777777778,
1972,50.066666666667004,19.95,40.67,-73.94,
1973,55.87,-4.27,34.05,-118.25,
1974,43.616666666667,13.516666666667,45.464161,9.190336,
1975,40.915555555556004,-74.163055555556,34.05,-118.25,
1976,-0.955556,100.360556,-6.1666666666667,106.8,
1977,41.881944444443995,-87.627777777778,34.425833333333,-119.71416666667,
1978,52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201,
1979,53.55,10.0,52.4,13.066666666666999,
1980,55.755833333332994,37.617777777778,44.0,-112.0,
1981,31.220955333006806,30.051513036395196,41.893055555556,12.482777777778,
1982,46.616666666667,13.833333333333002,48.20833,16.373064000000007,
1983,45.6255,9.037,45.464161,9.190336,
1984,50.32975,11.12058,50.32975,11.12058,
1985,46.333333333332995,48.01666666666701,55.790833333333,49.114444444444,
1986,54.9,23.933333333333,48.85657777777799,2.3518277777777996,
1987,51.126111111111,4.2133333333333,51.126111111111,4.2133333333333,
1988,-18.938611111111,47.521388888889,-18.938611111111,47.521388888889,
1989,40.692777777778,-73.99027777777799,42.357777777778004,-71.06166666666701,
1990,47.73333333333299,10.316666666667,48.137194444444,11.5755,
1991,32.776111111111,-79.9325,32.776111111111,-79.9325,
1992,43.880813888889,11.096561111110999,41.893055555556,12.482777777778,
1993,48.94777777777799,2.2475,48.85657777777799,2.3518277777777996,
1994,45.406388888889,11.877777777778,44.493888888888996,11.342777777778,
1995,50.911944444443996,13.342777777778,50.911944444443996,13.342777777778,
1996,57.816666666667004,28.333333333333,52.216666666667,21.033333333333,
1997,-34.933333333333,138.58333333333,-31.952222222221998,115.85888888889,
1998,47.9075,7.210277777777799,48.573333333333,7.7522222222222,
1999,48.85657777777799,2.3518277777777996,49.061944444443995,2.0861111111111,
2000,48.85657777777799,2.3518277777777996,48.89215,2.3444472222222004,
2001,46.80972222222201,1.6902777777778,46.80972222222201,1.6902777777778,
2002,48.85657777777799,2.3518277777777996,48.573333333333,7.7522222222222,
2003,42.934824,10.52212,42.934824,10.52212,
2004,51.319722222222005,9.4977777777778,50.816666666667004,8.7666666666667,
2005,46.809055555556,9.839833333333301,96.2090421169743,19.733489161855896,
2006,37.25,-6.95,37.25,-6.95,
2007,47.42,19.028333,47.498333333332994,19.040833333333,
2008,48.891944444444,11.183888888889001,48.137194444444,11.5755,
2009,48.226944444444,8.3841666666667,48.776111111111,9.1775,
2010,-2.8974138888888996,-79.004480555556,-2.8974138888888996,-79.004480555556,
2011,33.0,-83.5,34.05,-118.25,
2012,50.94222222222201,6.9577777777778,48.761944444444,8.2408333333333,
2013,51.507222222222005,-0.1275,-36.85,174.78333333333,
2014,52.51666666666701,13.383333333333,49.89166667,10.88888889,
2015,51.507222222222005,-0.1275,40.728333333333,-73.994166666667,
2016,50.230555555556,12.8725,48.20833,16.373064000000007,
2017,20.8,-156.33333333333,21.308888888889,-157.82611111111,
2018,41.881944444443995,-87.627777777778,34.170833333333,-118.25,
2019,39.953055555556,-75.163333333333,39.739166666666996,-104.98472222222,
2020,48.0075,16.234444444444,48.0075,16.234444444444,
2021,53.51666666666701,8.1333333333333,53.51666666666701,8.1333333333333,
2022,39.286388888889,-76.615,39.393055555556,-76.609444444444,
2023,35.1175,-89.97111111111099,41.881944444443995,-87.627777777778,
2024,41.482222222222,-81.669722222222,39.983333333333,-82.983333333333,
2025,44.866666666667,13.833333333333002,48.20833,16.373064000000007,
2026,52.51666666666701,13.383333333333,37.766667,-122.433333,
2027,51.1,17.03333,47.994722222222,7.8497222222222005,
2028,21.17,72.83,18.966666666667,72.833333333333,
2029,49.452777777777996,11.077777777778001,49.412222222222006,8.71,
2030,52.51666666666701,13.383333333333,47.716666666667,11.716666666666999,
2031,51.033333333333,13.733333333333,47.994722222222,7.8497222222222005,
2032,40.915555555556004,-74.163055555556,40.915555555556004,-74.163055555556,
2033,47.720277777777994,13.633333333333,47.720277777777994,13.633333333333,
2034,43.0389,-87.90647,43.07472222222201,-89.38444444444401,
2035,52.51666666666701,13.383333333333,47.70861111111101,11.756944444444,
2036,31.325555555556,75.579166666667,31.549722222221998,74.343611111111,
2037,-37.799166666667,144.94666666667,-37.788000000000004,144.951,
2038,42.269722222222,-89.069722222222,34.05,-118.25,
2039,32.374722222222,-88.704166666667,32.374722222222,-88.704166666667,
2040,-25.5375,152.70194444444,-27.467777777778,153.02777777778,
2041,41.266666666667,15.9,41.893055555556,12.482777777778,
2042,53.216666666667,6.55,52.23,5.18,
2043,53.55,10.0,31.783333333333,35.216666666666995,
2044,50.175833333332996,3.2347222222222,48.85657777777799,2.3518277777777996,
2045,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
2046,43.75,-87.725,43.75,-87.725,
2047,48.85657777777799,2.3518277777777996,40.728333333333,-73.994166666667,
2048,51.507222222222005,-0.1275,-34.933333333333,138.58333333333,
2049,41.881944444443995,-87.627777777778,36.169166666666996,-115.14472222222,
2050,-37.826,145.034,-37.820555555556,144.96138888889,
2051,53.55,10.0,53.2525,10.414444444444,
2052,41.881944444443995,-87.627777777778,42.011666666667,-87.84138888888901,
2053,96.2090421169743,19.733489161855896,45.508055999999996,-73.555,
2054,96.2090421169743,19.733489161855896,33.513055555556,36.291944444444,
2055,48.85657777777799,2.3518277777777996,48.789166666667,2.2855555555556,
2056,41.133333333333,14.783333333333001,41.893055555556,12.482777777778,
2057,41.3825,2.1769444444443997,40.67,-73.94,
2058,59.617319380941,16.542157497094,59.617319380941,16.542157497094,
2059,59.331111111111,18.061666666666998,59.329444444444,18.068611111111,
2060,50.428611111111,7.461388888888901,50.428611111111,7.461388888888901,
2061,42.9837,-81.2497,43.7,-79.4,
2062,25.783333333333,-80.21666666666701,25.783333333333,-80.21666666666701,
2063,53.424722222222,14.555277777778,54.325277777778,10.140555555556,
2064,48.85657777777799,2.3518277777777996,48.823055555556,2.2108333333332997,
2065,-28.0,137.0,-28.0,137.0,
2066,52.51666666666701,13.383333333333,-37.820555555556,144.96138888889,
2067,51.1,17.03333,48.52,9.0555555555556,
2068,53.33671999999999,15.0499,52.51666666666701,13.383333333333,
2069,47.994722222222,7.8497222222222005,49.01666666666701,8.4,
2070,59.329444444444,18.068611111111,59.333675,18.09421944,
2071,48.85657777777799,2.3518277777777996,48.878055555556,2.7066666666667003,
2072,43.51,16.45,44.816666666667004,20.466666666667,
2073,39.364722222222,21.921944444443998,37.979444444444,23.716111111111,
2074,49.83,24.014166666670004,48.20833,16.373064000000007,
2075,51.833333333332995,5.85,52.383333333333,4.9,
2076,52.084166666667,4.3175,52.2728,5.2422,
2077,50.29761,18.676579999999998,52.51666666666701,13.383333333333,
2078,55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301,
2079,38.433333333333,27.15,48.85657777777799,2.3518277777777996,
2080,48.85657777777799,2.3518277777777996,47.392777777777994,0.68833333333333,
2081,45.8,15.95,44.816666666667004,20.466666666667,
2082,45.508055999999996,-73.555,48.85657777777799,2.3518277777777996,
2083,33.886944444444,35.513055555556,48.85657777777799,2.3518277777777996,
2084,40.67,-73.94,41.07871,-73.46929,
2085,-45.866666666667,170.5,51.507222222222005,-0.1275,
2086,40.692777777778,-73.99027777777799,36.169166666666996,-115.14472222222,
2087,51.507222222222005,-0.1275,34.425833333333,-119.71416666667,
2088,48.20833,16.373064000000007,47.845555555556004,16.518888888889002,
2089,96.2090421169743,19.733489161855896,38.115658,13.361262,
2090,31.30408,120.59538,39.905,116.39138888889,
2091,45.043333333332995,3.885,45.043333333332995,3.885,
2092,-40.354911,175.609511,-41.288888888889,174.77722222222,
2093,51.23333333333299,2.9333333333333,51.23333333333299,2.9333333333333,
2094,40.418055555556,17.240833333333,45.464161,9.190336,
2095,47.498333333332994,19.040833333333,47.994722222222,7.8497222222222005,
2096,40.418888888889,-3.6919444444444003,38.345277777778,-0.48305555555556,
2097,42.357777777778004,-71.06166666666701,41.881944444443995,-87.627777777778,
2098,41.2,16.6,41.893055555556,12.482777777778,
2099,40.633333333333,15.8,40.633333333333,15.8,
2100,45.162777777778,9.703333333333301,45.162777777778,9.703333333333301,
2101,32.7,-86.7,34.05,-118.25,
2102,50.371388888889,-4.1422222222222,50.371388888889,-4.1422222222222,
2103,44.4475,1.4405555555556002,44.4475,1.4405555555556002,
2104,45.758888888889,4.8413888888889005,43.296666666667,5.3763888888889015,
2105,40.67,-73.94,41.175833333333,-73.271944444444,
2106,51.033333333333,13.733333333333,50.92722222222201,11.586388888889001,
