,lat1,lon1,lat2,lon2,number
901,47.416666666667005,9.75,47.416666666667005,9.75,21
902,46.55472,15.64667,46.05,14.516666666667,26
903,47.8,13.033333333333001,47.8,13.033333333333001,70
904,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,34
905,54.533333333333,36.266666666667,55.755833333332994,37.617777777778,51
906,45.066666666667004,7.7,44.407186111111,8.9339833333333,19
907,44.4,26.083333333333,48.85657777777799,2.3518277777777996,39
908,45.423333333333,28.0425,44.4,26.083333333333,19
909,38.433333333333,27.15,37.979444444444,23.716111111111,27
910,39.286388888889,-76.615,38.895,-77.036666666667,18
911,43.866666666667,18.416666666667,44.816666666667004,20.466666666667,19
912,54.966666666667,73.383333333333,55.755833333332994,37.617777777778,29
913,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,44
914,47.6,-122.31666666667,47.6,-122.31666666667,30
915,49.48111111111101,8.435277777777799,49.48111111111101,8.435277777777799,17
916,46.23887,14.35561,46.05,14.516666666667,22
917,46.55472,15.64667,46.55472,15.64667,20
918,46.22583333333299,14.611944444444001,46.05,14.516666666667,19
919,96.2090421169743,19.733489161855896,45.066666666667004,7.7,21
920,45.9352,13.6193,46.05,14.516666666667,17
921,55.87,-4.27,55.87,-4.27,57
922,53.3425,-6.2658333333333,51.507222222222005,-0.1275,36
923,52.383333333333,4.9,52.23,5.18,30
924,39.05,-94.583333333333,40.67,-73.94,19
925,96.2090421169743,19.733489161855896,41.01,28.960277777778,45
926,50.64528,5.57568,50.846666666667005,4.3525,21
927,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,21
928,41.716666666666995,44.783333333333,40.366655555556,49.835183333333,19
929,38.753611111111,48.851111111111,40.366655555556,49.835183333333,17
930,40.633888888889,48.639166666667,40.366655555556,49.835183333333,31
931,39.75,46.75,40.366655555556,49.835183333333,72
932,39.98333333,46.91666667,40.366655555556,49.835183333333,22
933,40.67,-73.94,43.0,-75.0,19
934,39.208888888889,45.412222222222006,40.366655555556,49.835183333333,40
935,41.191944444444,47.170555555556,40.366655555556,49.835183333333,24
936,36.800833333333,10.18,48.85657777777799,2.3518277777777996,28
937,38.083333333333,46.283333333333,35.7,51.416666666667005,42
938,39.75,46.75,55.755833333332994,37.617777777778,19
939,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,54
940,43.7,-79.4,45.416666666667005,-75.7,19
941,42.25,42.7,41.716666666666995,44.783333333333,59
942,51.533333333333,46.0,59.95,30.316666666667,43
943,56.133333333333,40.416666666667,55.755833333332994,37.617777777778,73
944,40.633333333333,22.95,37.979444444444,23.716111111111,23
945,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,17
946,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,51
947,43.866666666667,18.416666666667,43.866666666667,18.416666666667,25
948,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,27
949,43.165555555556004,-77.611388888889,43.165555555556004,-77.611388888889,19
950,53.416666666667005,-3.0,53.416666666667005,-3.0,27
951,42.904722222222,-78.849444444444,40.67,-73.94,18
952,41.482222222222,-81.669722222222,40.67,-73.94,26
953,14.583333333333002,121.0,14.583333333333002,121.0,30
954,59.95,30.316666666667,53.902246,27.561837,26
955,45.406388888889,11.877777777778,45.464161,9.190336,19
956,39.75,46.75,96.2090421169743,19.733489161855896,19
957,40.616667,43.1,96.2090421169743,19.733489161855896,18
958,41.01,28.960277777778,48.85657777777799,2.3518277777777996,27
959,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,98
960,40.172777777778,44.2925,96.2090421169743,19.733489161855896,17
961,54.73333333333299,55.966666666667,54.73333333333299,55.966666666667,53
962,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,25
963,39.953055555556,-75.163333333333,38.895,-77.036666666667,21
964,54.683333333332996,25.283333333333,55.755833333332994,37.617777777778,46
965,50.631944444443995,3.0575,50.631944444443995,3.0575,33
966,46.333333333332995,48.01666666666701,55.755833333332994,37.617777777778,44
967,51.48333333,11.96666667,51.48333333,11.96666667,24
968,44.64582,10.92572,44.64582,10.92572,56
969,55.790833333333,49.114444444444,55.755833333332994,37.617777777778,100
970,59.2669260014,15.196522467624,59.329444444444,18.068611111111,19
971,58.65,70.1167,59.95,30.316666666667,33
972,65.0,90.0,55.755833333332994,37.617777777778,59
973,47.005555555556,28.8575,55.755833333332994,37.617777777778,41
974,59.95,30.316666666667,51.507222222222005,-0.1275,23
975,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,20
976,56.01666666666701,92.866666666667,55.755833333332994,37.617777777778,27
977,51.9225,4.47917,52.383333333333,4.9,57
978,40.67,-73.94,34.073055555556,-118.39944444443998,55
979,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,35
980,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,20
981,52.383333333333,4.9,52.2728,5.2422,21
982,31.783333333333,35.216666666666995,32.083333333333,34.8,18
983,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,35
984,51.7,5.3166666666667,51.7,5.3166666666667,18
985,48.858677777778,2.3793055555556,48.85657777777799,2.3518277777777996,28
986,41.716666666666995,44.783333333333,59.95,30.316666666667,34
987,52.084166666667,4.3175,52.383333333333,4.9,49
988,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,51
989,52.383333333333,4.9,52.088888888888995,5.115555555555599,23
990,44.407186111111,8.9339833333333,41.893055555556,12.482777777778,65
991,40.67,-73.94,34.151111111111,-118.44833333333,20
992,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,32
993,51.9225,4.47917,52.084166666667,4.3175,68
994,35.1175,-89.97111111111099,35.1175,-89.97111111111099,21
995,55.67611111111101,12.568888888889001,55.750471999999995,12.552073,20
996,50.8467,4.3547,50.8467,4.3547,47
997,55.95,-3.1988888888888996,55.95,-3.1988888888888996,67
998,-33.866666666667,151.2,-33.866666666667,151.2,107
999,53.916666666667005,37.583333333333,55.755833333332994,37.617777777778,50
1000,49.883333,-97.15,49.25,-123.1,21
1001,49.01666666666701,12.083333333333002,48.137194444444,11.5755,19
1002,37.766667,-122.433333,40.67,-73.94,39
1003,43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777777996,43
1004,50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,18
1005,40.633333333333,15.8,41.893055555556,12.482777777778,17
1006,52.383333333333,4.9,52.254444444444,5.2316666666667,42
1007,37.766667,-122.433333,37.766667,-122.433333,84
1008,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,34
1009,38.895,-77.036666666667,38.895,-77.036666666667,65
1010,40.846759999999996,-73.873207,40.728333333333,-73.994166666667,26
1011,45.51666666666701,-122.66666666667,45.51666666666701,-122.66666666667,28
1012,96.2090421169743,19.733489161855896,34.05,-118.25,29
1013,58.579331104671,16.149318388303,59.329444444444,18.068611111111,21
1014,18.5425,-72.338611111111,18.5425,-72.338611111111,24
1015,61.0,15.0,61.0,15.0,27
1016,-32.95,-60.65,-34.599722222222,-58.381944444443995,47
1017,-36.6,-72.116666666667,-33.45,-70.666666666667,18
1018,44.307975,8.481016666666699,44.307975,8.481016666666699,26
1019,43.0389,-87.90647,43.0389,-87.90647,45
1020,59.95,30.316666666667,56.9475,24.106944444443997,18
1021,46.633333333333,32.6,55.755833333332994,37.617777777778,35
1022,-36.85,174.78333333333,-36.85,174.78333333333,36
1023,52.088888888888995,5.115555555555599,52.383333333333,4.9,39
1024,51.507222222222005,-0.1275,34.1,-118.33333333333,22
1025,-38.15,144.35,-38.15,144.35,31
1026,48.85657777777799,2.3518277777777996,48.804722222222004,2.1341666666667,22
1027,43.1122,12.38878,43.1122,12.38878,18
1028,38.183333333333,15.55,41.893055555556,12.482777777778,26
1029,39.133333333333,-84.5,40.67,-73.94,19
1030,59.329444444444,18.068611111111,59.36415458488499,18.131046738443,38
1031,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,33
1032,58.195277777777996,68.258055555556,55.755833333332994,37.617777777778,19
1033,40.44062,-79.99589,40.44062,-79.99589,84
1034,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,25
1035,44.493888888888996,11.342777777778,45.464161,9.190336,23
1036,49.883333,-97.15,43.7,-79.4,21
1037,43.466666666667,-8.25,40.418888888889,-3.6919444444444003,26
1038,55.033333333333,82.916666666667,55.755833333332994,37.617777777778,18
1039,45.508055999999996,-73.555,46.816111,-71.22416700000002,19
1040,57.671706102705,11.980966694056,59.329444444444,18.068611111111,72
1041,44.835297,11.619864999999999,41.893055555556,12.482777777778,21
1042,51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,18
1043,45.55,11.55,41.893055555556,12.482777777778,18
1044,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,19
1045,31.549722222221998,74.343611111111,31.549722222221998,74.343611111111,27
1046,52.033333333333,113.5,55.755833333332994,37.617777777778,20
1047,-34.660277777778,-58.360277777777995,-34.599722222222,-58.381944444443995,21
1048,43.771388888889,11.254166666666999,45.464161,9.190336,37
1049,44.7,10.633333333333,41.893055555556,12.482777777778,20
1050,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,34
1051,48.850530555556,2.3322333333332996,48.85657777777799,2.3518277777777996,27
1052,58.05,38.833333333333,55.755833333332994,37.617777777778,20
1053,44.97997,-93.26384,34.05,-118.25,23
1054,51.033333333333,13.733333333333,51.333333333332995,12.383333333333,27
1055,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,17
1056,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,41
1057,44.97997,-93.26384,44.97997,-93.26384,25
1058,23.7,90.366666666667,22.541111111111,88.337777777778,18
1059,40.692777777778,-73.99027777777799,34.073055555556,-118.39944444443998,17
1060,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,18
1061,45.538888888889,10.220280555556,45.538888888889,10.220280555556,52
1062,48.833022222222006,2.3268888888889,48.85657777777799,2.3518277777777996,25
1063,43.0389,-87.90647,34.05,-118.25,26
1064,38.183333333333,15.55,38.183333333333,15.55,23
1065,51.48,-3.18,51.48,-3.18,23
1066,58.55,43.683333333332996,55.755833333332994,37.617777777778,23
1067,45.05,9.7,45.05,9.7,23
1068,38.895,-77.036666666667,34.05,-118.25,26
1069,55.593188589918,13.021423031021,59.329444444444,18.068611111111,21
1070,51.671666666667,39.210555555556,51.671666666667,39.210555555556,20
1071,52.441666666667004,30.983333333333,55.755833333332994,37.617777777778,29
1072,41.0,-77.5,34.05,-118.25,21
1073,51.533333333333,46.0,51.533333333333,46.0,29
1074,49.25,-123.1,49.25,-123.1,29
1075,40.846759999999996,-73.873207,40.67,-73.94,32
1076,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,41
1077,53.25,34.366666666667,55.755833333332994,37.617777777778,19
1078,58.6,49.65,55.755833333332994,37.617777777778,40
1079,45.05,43.26666666666701,45.05,43.26666666666701,19
1080,47.23333333333299,39.716666666666995,47.23333333333299,39.716666666666995,53
1081,41.3,69.266666666667,55.755833333332994,37.617777777778,58
1082,55.628,37.738,55.628,37.738,22
1083,55.871388888889,26.516111111111,55.755833333332994,37.617777777778,21
1084,43.01666666666701,44.65,43.01666666666701,44.65,17
1085,57.0,40.983333333333,55.755833333332994,37.617777777778,32
1086,53.916666666667005,30.35,55.755833333332994,37.617777777778,59
1087,51.716666666667,36.183333333333,55.755833333332994,37.617777777778,19
1088,60.0,40.0,55.755833333332994,37.617777777778,25
1089,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,64
1090,54.966666666667,73.383333333333,54.966666666667,73.383333333333,17
1091,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,76
1092,38.895,-77.036666666667,40.67,-73.94,26
1093,51.76666666666701,55.1,55.755833333332994,37.617777777778,46
1094,48.7,44.48333333333299,55.755833333332994,37.617777777778,21
1095,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,49
1096,55.183333333332996,30.166666666667,59.95,30.316666666667,28
1097,47.23333333333299,38.9,55.755833333332994,37.617777777778,36
1098,53.25,44.566666666667004,53.25,44.566666666667004,20
1099,55.628,37.738,55.755833333332994,37.617777777778,87
1100,58.013888888889,56.248888888889,55.755833333332994,37.617777777778,54
1101,56.326944444443996,44.0075,56.326944444443996,44.0075,45
1102,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,27
1103,55.1833,30.1667,55.755833333332994,37.617777777778,20
1104,43.116666666667,131.9,55.755833333332994,37.617777777778,23
1105,56.48333333333299,44.533333333333,56.48333333333299,44.533333333333,21
1106,57.0,40.983333333333,57.0,40.983333333333,23
1107,56.9475,24.106944444443997,59.95,30.316666666667,23
1108,55.755833333332994,37.617777777778,55.628,37.738,17
1109,47.23333333333299,38.9,47.23333333333299,38.9,20
1110,54.2,37.616666666667,54.2,37.616666666667,29
1111,54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,19
1112,57.15,34.616666666667,55.755833333332994,37.617777777778,33
1113,37.766667,-122.433333,34.1,-118.33333333333,23
1114,53.183333333332996,50.116666666667,55.755833333332994,37.617777777778,77
1115,50.0,36.229166666667,59.95,30.316666666667,35
1116,48.008888888889,37.804166666667,55.755833333332994,37.617777777778,21
1117,45.05,41.983333333333,55.755833333332994,37.617777777778,23
1118,57.0,36.0,55.755833333332994,37.617777777778,27
1119,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,19
1120,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,33
1121,42.25,42.7,55.755833333332994,37.617777777778,17
1122,49.0775,33.423888888888996,55.755833333332994,37.617777777778,23
1123,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,21
1124,20.97,-89.62,19.419444444444,-99.14555555555599,24
1125,40.418888888889,-3.6919444444444003,-34.599722222222,-58.381944444443995,18
1126,51.45,-2.5833333333332997,51.507222222222005,-0.1275,22
1127,46.816111,-71.22416700000002,45.508055999999996,-73.555,32
1128,53.25,44.566666666667004,55.755833333332994,37.617777777778,20
1129,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,20
1130,43.125,5.9305555555556,43.125,5.9305555555556,17
1131,38.114438888889,15.65,41.893055555556,12.482777777778,22
1132,38.616666666667,-90.2,40.67,-73.94,31
1133,45.55,11.55,45.55,11.55,31
1134,43.731245,7.4197440000000014,43.731245,7.4197440000000014,18
1135,35.696944444444,-0.63305555555556,48.85657777777799,2.3518277777777996,18
1136,48.835277777777996,2.2413888888889,48.85657777777799,2.3518277777777996,19
1137,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,35
1138,48.20833,16.373064000000007,31.783333333333,35.216666666666995,21
1139,29.762777777778002,-95.383055555556,29.762777777778002,-95.383055555556,34
1140,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,23
1141,18.0,-66.616666666667,18.0,-66.616666666667,20
1142,33.52066,-86.80249,33.52066,-86.80249,24
1143,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,31
1144,31.166666666667,121.46666666667,22.278333333333002,114.15861111111,17
1145,59.95,30.316666666667,61.783333333333,34.35,23
1146,40.692777777778,-73.99027777777799,38.895,-77.036666666667,25
1147,37.0,-120.0,34.05,-118.25,22
1148,52.383333333333,4.9,50.035833000000004,19.178333,29
1149,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,17
1150,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,19
1151,48.85657777777799,2.3518277777777996,50.035833000000004,19.178333,18
1152,54.4,40.6,55.755833333332994,37.617777777778,18
1153,45.508055999999996,-73.555,45.416666666667005,-75.7,30
1154,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,19
1155,6.9166666666667,79.833333333333,6.9166666666667,79.833333333333,21
1156,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,22
1157,33.886944444444,35.513055555556,33.886944444444,35.513055555556,30
1158,52.48333333333299,-1.9,52.48333333333299,-1.9,30
1159,36.776388888888995,3.0586111111111003,36.776388888888995,3.0586111111111003,25
1160,51.583333333332995,-3.0,51.583333333332995,-3.0,19
1161,43.85,10.516666666667,43.85,10.516666666667,26
1162,46.816111,-71.22416700000002,46.816111,-71.22416700000002,61
1163,43.256666666667,-79.869166666667,43.256666666667,-79.869166666667,30
1164,41.881944444443995,-87.627777777778,42.0411414,-87.69005870000002,23
1165,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,18
1166,-43.53,172.62027777778,-43.53,172.62027777778,18
1167,39.866666666667,32.866666666667,41.01,28.960277777778,22
1168,-34.0,-64.0,-34.599722222222,-58.381944444443995,32
1169,51.616666666667,-3.95,51.616666666667,-3.95,17
1170,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,19
1171,48.39,-4.4869444444444015,48.39,-4.4869444444444015,19
1172,39.739166666666996,-104.98472222222,34.05,-118.25,22
1173,53.0,-1.0,53.0,-1.0,18
1174,20.028333333333002,-75.820555555556,23.116666666666998,-82.383333333333,18
1175,40.67,-73.94,48.85657777777799,2.3518277777777996,21
1176,48.89215,2.3444472222222004,48.85657777777799,2.3518277777777996,21
1177,36.7,-6.1166666666667,40.418888888889,-3.6919444444444003,19
1178,58.013888888889,56.248888888889,58.013888888889,56.248888888889,22
1179,44.353444388888995,11.714373194444,44.353444388888995,11.714373194444,17
1180,39.866666666667,32.866666666667,39.866666666667,32.866666666667,23
1181,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,21
1182,59.329444444444,18.068611111111,57.671706102705,11.980966694056,26
1183,-34.599722222222,-58.381944444443995,-34.0,-64.0,18
1184,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,20
1185,51.05,40.15,51.05,40.15,17
1186,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,19
1187,52.216666666667,21.033333333333,31.0,35.0,22
1188,43.716666666667,10.4,43.716666666667,10.4,27
1189,38.114438888889,15.65,38.114438888889,15.65,23
1190,41.893055555556,12.482777777778,43.771388888889,11.254166666666999,21
1191,-34.599722222222,-58.381944444443995,-38.0,-57.55,22
1192,43.716666666667,10.4,41.893055555556,12.482777777778,19
1193,25.671388888889,-100.30861111111,19.419444444444,-99.14555555555599,17
1194,55.708313018550996,13.199164196668999,59.329444444444,18.068611111111,21
1195,52.383333333333,4.9,52.28,5.2,20
1196,32.7825,-96.7975,32.7825,-96.7975,25
1197,32.083333333333,34.8,32.083333333333,34.8,22
1198,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,27
1199,38.5,-92.5,34.05,-118.25,17
1200,45.185280555556,9.155,45.185280555556,9.155,18
1201,58.97,5.71,59.91111111111101,10.752777777778,21
1202,48.85657777777799,2.3518277777777996,45.508055999999996,-73.555,21
1203,54.4,40.6,54.4,40.6,18
1204,59.216666666667,39.9,55.755833333332994,37.617777777778,19
1205,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,20
1206,47.23333333333299,39.716666666666995,59.95,30.316666666667,25
1207,52.088888888888995,5.115555555555599,52.084166666667,4.3175,23
1208,9.0,-79.5,9.0,-79.5,26
1209,53.666666666667005,23.816666666667,55.755833333332994,37.617777777778,19
1210,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,20
1211,40.680555555556005,14.759722222221999,40.680555555556005,14.759722222221999,18
1212,46.538056,12.137222,46.538056,12.137222,31
1213,40.680555555556005,14.759722222221999,41.893055555556,12.482777777778,20
1214,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,20
1215,49.443055555556,1.1025,49.443055555556,1.1025,17
1216,53.902246,27.561837,40.67,-73.94,20
1217,31.783333333333,35.216666666666995,31.0,35.0,18
1218,51.776944444444,19.454722222222,48.85657777777799,2.3518277777777996,19
