,lat1,lon1,lat2,lon2,number
1643,52.269166666667005,10.521111111110999,53.55,10.0,
1644,39.133333333333,-84.5,25.783333333333,-80.21666666666701,
1645,47.208055555556,7.5375,47.208055555556,7.5375,
1646,49.841888888888995,24.0315,31.783333333333,35.216666666666995,
1647,53.51666666666701,8.1333333333333,52.51666666666701,13.383333333333,
1648,45.329722222222,14.432222222221998,44.816666666667004,20.466666666667,
1649,50.018564129341,32.986860348473,55.755833333332994,37.617777777778,
1650,36.306944444444,59.604166666667005,35.7,51.416666666667005,
1651,40.666666666667,16.6,41.893055555556,12.482777777778,
1652,55.861944444444,9.8519444444444,55.67611111111101,12.568888888889001,
1653,42.639444444443996,-71.314722222222,42.639444444443996,-71.314722222222,
1654,51.407,0.021,51.507222222222005,-0.1275,
1655,48.3822,-89.2461,48.3822,-89.2461,
1656,51.333333333332995,12.383333333333,49.794444444444,9.9294444444444,
1657,48.841388888889,2.4177777777777996,48.85657777777799,2.3518277777777996,
1658,48.081111111111,7.355,48.081111111111,7.355,
1659,31.56887,120.28856999999999,39.905,116.39138888889,
1660,35.897777777778,14.5125,35.897777777778,14.5125,
1661,47.806666666667006,16.369444444444,47.806666666667006,16.369444444444,
1662,51.119444444444,13.112777777778001,51.033333333333,13.733333333333,
1663,51.9,-8.4730555555556,51.507222222222005,-0.1275,
1664,48.85657777777799,2.3518277777777996,46.798562,8.231973,
1665,53.235833333333,-1.4275,53.235833333333,-1.4275,
1666,48.875508333332995,2.3578527777778,48.89215,2.3444472222222004,
1667,41.881944444443995,-87.627777777778,44.97997,-93.26384,
1668,-19.016666666667,30.016666666667,-17.829166666667,31.052222222222,
1669,42.466666666666995,-70.95,42.357777777778004,-71.06166666666701,
1670,40.116666666667,67.85,41.3,69.266666666667,
1671,51.21006,16.1619,52.51666666666701,13.383333333333,
1672,50.133333333333,19.633333333333002,52.216666666667,21.033333333333,
1673,47.498333333332994,19.040833333333,47.8,13.033333333333001,
1674,48.060277777778,8.4586111111111,48.060277777778,8.4586111111111,
1675,51.513888888889,7.465277777777799,51.450833333332994,7.0130555555556,
1676,45.439722222222,12.331944444444,45.383333333333,12.35,
1677,51.66037,6.9642800000000005,51.66037,6.9642800000000005,
1678,47.139722222222005,9.5219444444444,47.139722222222005,9.5219444444444,
1679,49.756666666667,6.6413888888889,48.137194444444,11.5755,
1680,24.934722222222,-104.91194444444,19.419444444444,-99.14555555555599,
1681,45.066666666667004,7.7,44.493888888888996,11.342777777778,
1682,40.692777777778,-73.99027777777799,37.870277777778,-122.26805555556001,
1683,43.4574214,12.2403118,43.4574214,12.2403118,
1684,51.333333333332995,12.383333333333,47.550555555556,7.5911111111111,
1685,44.407186111111,8.9339833333333,-34.599722222222,-58.381944444443995,
1686,50.359722222222004,7.597777777777799,50.11361111111101,8.679722222222201,
1687,43.86723920000001,10.250605499999999,45.464161,9.190336,
1688,52.011944444444,4.3594444444444,52.084166666667,4.3175,
1689,46.55472,15.64667,48.20833,16.373064000000007,
1690,54.716666666667,20.516666666667,50.733888888889,7.0997222222222005,
1691,48.470833333333,7.9408333333333,49.01666666666701,8.4,
1692,49.412222222222006,8.71,53.55,10.0,
1693,50.316666666667004,11.916666666666998,50.316666666667004,11.916666666666998,
1694,46.02295556,14.29813333,46.05,14.516666666667,
1695,59.05328000000001,10.035169999999999,59.91111111111101,10.752777777778,
1696,43.349444444443996,17.8125,43.866666666667,18.416666666667,
1697,40.728333333333,-73.994166666667,34.073055555556,-118.39944444443998,
1698,51.513888888889,7.465277777777799,48.137194444444,11.5755,
1699,49.48111111111101,8.435277777777799,49.483611111111,8.4630555555556,
1700,49.3,7.1166666666667,49.3,7.1166666666667,
1701,54.716666666667,20.516666666667,52.374444444443995,9.7386111111111,
1702,51.319722222222005,9.4977777777778,50.11361111111101,8.679722222222201,
1703,40.67,-73.94,34.170833333333,-118.25,
1704,48.20833,16.373064000000007,45.8,15.95,
1705,10.016666666667,-84.21666666666701,9.9333333333333,-84.083333333333,
1706,48.137194444444,11.5755,49.01666666666701,8.4,
1707,45.616666666667,-72.95,45.508055999999996,-73.555,
1708,50.76666666666701,6.2333333333333005,50.76666666666701,6.2333333333333005,
1709,51.9225,4.47917,52.15,5.38,
1710,39.953055555556,-75.163333333333,34.021944444443996,-118.48138888889,
1711,40.67,-73.94,36.169166666666996,-115.14472222222,
1712,53.5364,8.60056,53.55,8.5833333333333,
1713,41.558333333333,-73.036944444444,41.558333333333,-73.036944444444,
1714,40.7,14.483333333333,41.893055555556,12.482777777778,
1715,37.6125,15.165555555555999,41.893055555556,12.482777777778,
1716,41.066666999999995,14.333332999999998,41.893055555556,12.482777777778,
1717,51.5004,-0.1909,51.5004,-0.1909,
1718,43.7,-79.4,48.422151,-123.3657,
1719,41.536666666666996,-72.794722222222,41.536666666666996,-72.794722222222,
1720,2.4591666666667003,-76.60027777777799,4.5988888888889,-74.08083333333299,
1721,52.084166666667,4.3175,52.083333333332995,5.2333333333333,
1722,40.941388888889,-73.864444444444,40.67,-73.94,
1723,39.953055555556,-75.163333333333,40.0,-74.5,
1724,43.833333333332995,11.2,43.771388888889,11.254166666666999,
1725,41.0,-77.5,34.1,-118.33333333333,
1726,41.82399,-71.41283,34.05,-118.25,
1727,46.233610999999996,-63.128333,46.233610999999996,-63.128333,
1728,49.0,32.0,55.755833333332994,37.617777777778,
1729,41.881944444443995,-87.627777777778,41.8536,-87.8394,
1730,45.433888888889,4.3897222222222,45.758888888889,4.8413888888889005,
1731,37.266666666667,-79.933333333333,37.266666666667,-79.933333333333,
1732,13.983333333333,-89.53333333333298,13.69,-89.19,
1733,27.0,29.0,27.0,29.0,
1734,52.51666666666701,13.383333333333,50.92722222222201,11.586388888889001,
1735,49.319444444443995,8.4311111111111,49.319444444443995,8.4311111111111,
1736,48.20833,16.373064000000007,50.0371,19.1752,
1737,44.424,8.85,44.407186111111,8.9339833333333,
1738,52.51666666666701,13.383333333333,53.2525,10.414444444444,
1739,47.583333333332995,12.166666666666998,47.26666666666701,11.383333333333,
1740,48.539722222222004,12.150833333333,48.539722222222004,12.150833333333,
1741,48.2,15.616666666667,48.2,15.616666666667,
1742,52.51666666666701,13.383333333333,49.596388888888995,11.004444444444001,
1743,49.594368444158,18.010308756103,48.20833,16.373064000000007,
1744,47.8,13.033333333333001,48.137194444444,11.5755,
1745,51.033333333333,13.733333333333,49.412222222222006,8.71,
1746,46.616666666667,13.833333333333002,46.616666666667,13.833333333333002,
1747,44.133333333333,12.233333333333,44.133333333333,12.233333333333,
1748,50.316666666667004,11.916666666666998,48.137194444444,11.5755,
1749,48.15,14.016666666667,48.3,14.283333333333001,
1750,49.199444444444,8.1230555555556,48.137194444444,11.5755,
1751,48.20833,16.373064000000007,47.918055555556,13.799444444444001,
1752,40.67,-73.94,42.3,-71.8,
1753,48.20833,16.373064000000007,47.816666666667004,16.25,
1754,43.296666666667,5.3763888888889015,43.125,5.9305555555556,
1755,51.9225,4.47917,52.07417,4.359719999999999,
1756,51.533888888888995,9.9355555555556,53.55,10.0,
1757,42.357777777778004,-71.06166666666701,34.1,-118.33333333333,
1758,50.774167,6.0825,50.11361111111101,8.679722222222201,
1759,36.165,-86.78388888888901,34.05,-118.25,
1760,47.0,-110.0,34.05,-118.25,
1761,53.3425,-6.2658333333333,52.208055555556,0.1225,
1762,51.65,17.7,52.216666666667,21.033333333333,
1763,48.137194444444,11.5755,48.2699,11.4683,
1764,53.416666666667005,-3.0,50.824166666667004,-0.13388888888889,
1765,53.55,10.0,49.412222222222006,8.71,
1766,49.841888888888995,24.0315,49.55,22.216666666667,
1767,35.58,-82.555833333333,35.58,-82.555833333333,
1768,52.383333333333,4.9,52.15,4.3833333333333,
1769,51.183333333332996,7.2,51.216666666667,6.816666666666699,
1770,53.871759999999995,8.69087,53.871759999999995,8.69087,
1771,51.48333333333299,7.2166666666667,51.216666666667,6.816666666666699,
1772,52.35,14.55,48.137194444444,11.5755,
1773,38.895,-77.036666666667,30.316666666667,-81.65,
1774,38.895,-77.036666666667,38.973055555556,-76.501111111111,
1775,49.35,7.1666666666667,49.35,7.1666666666667,
1776,46.05,14.516666666667,48.20833,16.373064000000007,
1777,49.11472222222201,10.754166666666999,48.137194444444,11.5755,
1778,58.38,26.7225,55.755833333332994,37.617777777778,
1779,-1.2416666666667,-78.61972222222201,-0.21861111111111,-78.50972222222201,
1780,48.290833333333,25.934444444443997,48.137194444444,11.5755,
1781,51.033333333333,13.733333333333,49.596388888888995,11.004444444444001,
1782,51.760555555556,14.334166666666999,52.51666666666701,13.383333333333,
1783,49.483611111111,8.4630555555556,49.01666666666701,8.4,
1784,96.2090421169743,19.733489161855896,49.412222222222006,8.71,
1785,52.103055555556004,9.36,52.103055555556004,9.36,
1786,53.55,10.0,48.761944444444,8.2408333333333,
1787,52.133333333333,11.616666666667,50.0825,8.24,
1788,51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699,
1789,48.339166666667005,7.8722222222222005,48.339166666667005,7.8722222222222005,
1790,50.610555555556004,10.693055555556,50.610555555556004,10.693055555556,
1791,48.20833,16.373064000000007,52.518611111111,13.404444444444001,
1792,47.3475,19.448888888889,47.498333333332994,19.040833333333,
1793,48.776111111111,9.1775,48.39841,9.99155,
1794,52.383333333333,4.9,52.6703,4.7054,
1795,48.573333333333,7.7522222222222,47.994722222222,7.8497222222222005,
1796,48.85657777777799,2.3518277777777996,48.893888888888995,2.1322222222222,
1797,41.716666666666995,13.616666666667,41.893055555556,12.482777777778,
1798,49.434166666667004,2.0875,48.85657777777799,2.3518277777777996,
1799,40.720833333333005,-89.60944444444401,40.720833333333005,-89.60944444444401,
1800,45.269166666667005,27.9575,37.979444444444,23.716111111111,
1801,31.41800000000001,73.079,18.966666666667,72.833333333333,
1802,50.25841,19.02754,52.216666666667,21.033333333333,
1803,48.137194444444,11.5755,50.94222222222201,6.9577777777778,
1804,-41.444444444443995,147.13777777778,-37.820555555556,144.96138888889,
1805,52.208055555556,0.1225,51.507222222222005,-0.1275,
1806,53.55,8.5833333333333,53.076944444443996,8.8088888888889,
1807,52.51666666666701,13.383333333333,-26.145,28.050277777778,
1808,53.7449,-2.4769,53.7449,-2.4769,
1809,48.298888888888996,4.0780555555556,48.85657777777799,2.3518277777777996,
1810,45.316666666667004,8.4166666666667,45.066666666667004,7.7,
1811,43.51,16.45,41.893055555556,12.482777777778,
1812,52.133333333333,11.616666666667,51.216666666667,6.816666666666699,
1813,51.513888888889,7.465277777777799,51.533888888888995,9.9355555555556,
1814,54.071388888889,9.99,54.071388888889,9.99,
1815,96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015,
1816,57.671706102705,11.980966694056,57.65,11.91666667,
1817,51.9225,4.47917,48.85657777777799,2.3518277777777996,
1818,46.477470000000004,30.73262,34.05,-118.25,
1819,51.507222222222005,-0.1275,50.3,-4.9,
1820,96.2090421169743,19.733489161855896,31.220955333006806,30.051513036395196,
1821,40.735277777778,-74.185,40.728333333333,-73.994166666667,
1822,35.966666666666995,-83.95,35.966666666666995,-83.95,
1823,50.583333333332995,5.85,50.846666666667005,4.3525,
1824,50.866666666667,4.7,50.866666666667,4.7,
1825,50.85,4.3666666666667,50.8467,4.3547,
1826,37.533333333333005,-77.46666666666701,34.05,-118.25,
1827,49.483611111111,8.4630555555556,53.55,10.0,
1828,50.11361111111101,8.679722222222201,50.229236111111,8.610486111111099,
1829,54.083333333332995,13.383333333333,53.55,10.0,
1830,44.417777777778,12.199444444444001,45.464161,9.190336,
1831,47.98777777777799,10.181111111110999,47.98777777777799,10.181111111110999,
1832,53.347266666667004,8.5913,53.347266666667004,8.5913,
1833,48.137194444444,11.5755,47.683333333332996,11.2,
1834,52.51666666666701,13.383333333333,49.452777777777996,11.077777777778001,
1835,48.85657777777799,2.3518277777777996,48.923611111111,2.2522222222222004,
1836,55.56694,38.23028,55.755833333332994,37.617777777778,
1837,51.833333333332995,107.61666666667,59.95,30.316666666667,
1838,59.95,30.316666666667,37.766667,-122.433333,
1839,44.948055555556,34.104166666667,55.755833333332994,37.617777777778,
1840,47.866666666667,41.183333333333,47.866666666667,41.183333333333,
1841,56.243333333333,42.129166666667,55.755833333332994,37.617777777778,
1842,56.833333333332995,60.583333333332995,59.95,30.316666666667,
1843,96.2090421169743,19.733489161855896,43.003333333332996,41.015277777778,
1844,96.2090421169743,19.733489161855896,51.0,10.0,
1845,46.477470000000004,30.73262,47.005555555556,28.8575,
1846,50.0,36.229166666667,49.841888888888995,24.0315,
1847,54.782777777777994,32.045277777778004,56.9475,24.106944444443997,
1848,53.15,140.73333333333,55.755833333332994,37.617777777778,
1849,96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001,
1850,55.166666666667005,59.666666666667005,55.755833333332994,37.617777777778,
1851,47.883333333333,40.066666666667,55.755833333332994,37.617777777778,
1852,55.440833333332996,65.341111111111,55.755833333332994,37.617777777778,
1853,40.616667,43.1,55.755833333332994,37.617777777778,
1854,96.2090421169743,19.733489161855896,56.326944444443996,44.0075,
1855,52.441666666667004,30.983333333333,52.441666666667004,30.983333333333,
1856,52.7,39.15,52.616666666667,39.6,
1857,57.98333333333299,31.35,55.755833333332994,37.617777777778,
1858,48.14,37.74,55.755833333332994,37.617777777778,
1859,43.5525,7.0213888888889,48.85657777777799,2.3518277777777996,
1860,53.45,50.45,55.755833333332994,37.617777777778,
1861,57.5,29.0,59.95,30.316666666667,
1862,56.326944444443996,44.0075,65.0,90.0,
1863,54.083333333332995,61.566666666667004,55.755833333332994,37.617777777778,
1864,57.916666666667005,59.966666666667,57.916666666667005,59.966666666667,
1865,53.01155277777799,39.128116666667,55.755833333332994,37.617777777778,
1866,53.95,47.916666666667005,54.316666666667004,48.366666666667,
1867,53.916666666667005,37.583333333333,54.2,37.616666666667,
1868,53.25,44.566666666667004,52.0,19.0,
1869,54.616666666667,39.716666666666995,55.628,37.738,
1870,46.333333333332995,48.01666666666701,51.533333333333,46.0,
1871,58.6,49.65,58.76666666666701,49.833333333332995,
1872,52.133333333333,55.6,55.755833333332994,37.617777777778,
1873,57.0,25.0,56.9475,24.106944444443997,
1874,57.866666666667,39.2,96.2090421169743,19.733489161855896,
1875,56.360555555556004,41.319722222222,55.755833333332994,37.617777777778,
1876,52.75277777777799,32.236111111111,55.755833333332994,37.617777777778,
1877,53.916666666667005,30.35,53.902246,27.561837,
1878,96.2090421169743,19.733489161855896,55.601111111111,38.116111111111,
1879,54.566666666667004,42.466666666666995,55.755833333332994,37.617777777778,
1880,54.966666666667,73.383333333333,59.95,30.316666666667,
1881,54.183333333332996,45.183333333332996,54.183333333332996,45.183333333332996,
1882,49.42,27.0,55.755833333332994,37.617777777778,
1883,54.433333333332996,44.45,54.433333333332996,44.45,
1884,49.26666666666701,38.916666666667,55.755833333332994,37.617777777778,
1885,56.85,53.216666666667,55.755833333332994,37.617777777778,
1886,55.755833333332994,37.617777777778,51.671666666667,39.210555555556,
1887,58.76666666666701,49.833333333332995,46.477470000000004,30.73262,
1888,52.716666666667,41.433333333333,96.2090421169743,19.733489161855896,
1889,53.183333333332996,50.116666666667,96.2090421169743,19.733489161855896,
1890,54.533333333333,36.266666666667,59.95,30.316666666667,
1891,54.933333333332996,87.233333333333,54.933333333332996,87.233333333333,
1892,59.23333333333299,56.133333333333,58.013888888889,56.248888888889,
1893,55.5725,42.051388888889,55.755833333332994,37.617777777778,
1894,59.95,30.316666666667,52.0,19.0,
1895,56.48333333333299,44.533333333333,52.0,19.0,
1896,40.44062,-79.99589,34.021944444443996,-118.48138888889,
1897,41.231666666666996,16.308333333333,41.893055555556,12.482777777778,
1898,24.9,91.866666666667,22.541111111111,88.337777777778,
1899,56.85,40.55,55.755833333332994,37.617777777778,
1900,51.025804,34.861032,50.906799260254004,34.799235424162,
1901,53.45,50.45,53.183333333332996,50.116666666667,
1902,56.85,41.366666666667,55.755833333332994,37.617777777778,
1903,48.583333333332995,39.333333333333,48.583333333332995,39.333333333333,
1904,51.507222222222005,-0.1275,32.715,-117.1625,
1905,58.195277777777996,68.258055555556,55.440833333332996,65.341111111111,
1906,96.2090421169743,19.733489161855896,46.798562,8.231973,
1907,58.76666666666701,49.833333333332995,58.6,49.65,
1908,48.7,44.48333333333299,96.2090421169743,19.733489161855896,
1909,55.15,61.4,55.15,61.4,
1910,57.45,42.15,55.755833333332994,37.617777777778,
1911,53.633333333333,55.95,54.73333333333299,55.966666666667,
1912,56.866666666667,37.35,55.755833333332994,37.617777777778,
1913,53.333333333332995,31.402222222222,55.755833333332994,37.617777777778,
1914,48.14,37.74,59.95,30.316666666667,
1915,44.1,39.083333333333,55.755833333332994,37.617777777778,
1916,55.333333333332995,86.066666666667,55.755833333332994,37.617777777778,
1917,52.116666666667,26.083333333333,55.755833333332994,37.617777777778,
1918,40.366655555556,49.835183333333,50.45,30.523611111111002,
1919,50.0,36.229166666667,50.906799260254004,34.799235424162,
1920,96.2090421169743,19.733489161855896,48.7,44.48333333333299,
1921,55.755833333332994,37.617777777778,55.601111111111,38.116111111111,
1922,51.671666666667,39.210555555556,48.85657777777799,2.3518277777777996,
1923,96.2090421169743,19.733489161855896,43.585277777777996,39.720277777778,
1924,52.033333333333,113.5,51.833333333332995,107.61666666667,
1925,48.92,39.02,55.755833333332994,37.617777777778,
1926,41.08045,-85.13915,40.67,-73.94,
1927,57.583333333332995,34.566666666667,55.755833333332994,37.617777777778,
1928,52.133333333333,11.616666666667,50.94222222222201,6.9577777777778,
1929,96.2090421169743,19.733489161855896,49.216666666667,28.433333333333,
1930,30.416666666667,-91.1,30.416666666667,-91.1,
1931,55.1833,30.1667,55.183333333332996,30.166666666667,
1932,51.737222222222,36.187222222222,59.95,30.316666666667,
1933,64.55,40.533333333333005,59.95,30.316666666667,
1934,49.574444444444,34.568611111111004,96.2090421169743,19.733489161855896,
1935,48.85657777777799,2.3518277777777996,50.846666666667005,4.3525,
1936,59.95,30.316666666667,56.48861111111101,84.952222222222,
1937,56.326944444443996,44.0075,48.85657777777799,2.3518277777777996,
1938,40.704166666667,-73.917777777778,40.67,-73.94,
1939,53.25,34.366666666667,53.25,34.366666666667,
1940,52.892222222222,40.492777777778,52.892222222222,40.492777777778,
1941,51.533333333333,46.0,96.2090421169743,19.733489161855896,
1942,43.7,-79.4,43.6,-79.65,
1943,31.2928,-92.4592,31.2928,-92.4592,
1944,26.846999999999998,80.947,18.966666666667,72.833333333333,
1945,43.046898999999996,-76.144423,40.67,-73.94,
1946,52.716666666667,41.433333333333,51.671666666667,39.210555555556,
1947,48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444,
1948,59.95,30.316666666667,47.0,2.0,
1949,45.89916666666701,6.1294444444444,45.89916666666701,6.1294444444444,
1950,54.782777777777994,32.045277777778004,54.782777777777994,32.045277777778004,
1951,60.173333333333,24.948611111111003,60.3,25.033333333333,
1952,50.916388888888996,31.114722222222,55.755833333332994,37.617777777778,
1953,50.079759165169,12.373995588434,48.20833,16.373064000000007,
1954,40.67,-73.94,33.616666666667,-117.8975,
1955,46.85212,9.52965,46.85212,9.52965,
1956,43.7,-79.4,51.05,-114.06666666667,
1957,52.374444444443995,9.7386111111111,48.20833,16.373064000000007,
1958,37.766667,-122.433333,37.763888888889,-122.25694444443998,
1959,41.073055555556,-81.517777777778,40.67,-73.94,
1960,56.9475,24.106944444443997,57.0,25.0,
1961,51.333333333332995,12.383333333333,50.0825,8.24,
1962,37.721522222222,13.431163888889001,38.115658,13.361262,
1963,52.084166666667,4.3175,52.380277777778,4.6405555555556,
1964,47.26666666666701,11.383333333333,47.8,13.033333333333001,
1965,42.96125,-85.655719444444,41.881944444443995,-87.627777777778,
1966,52.216666666667,21.033333333333,44.0,-112.0,
1967,58.55,43.683333333332996,59.95,30.316666666667,
1968,56.508333333333,21.011111111111,59.95,30.316666666667,
1969,56.65222222221999,23.724444444439996,55.755833333332994,37.617777777778,
1970,53.424722222222,14.555277777778,51.533888888888995,9.9355555555556,
1971,57.866666666667,39.2,59.95,30.316666666667,
1972,54.283333333333,30.983333333333,55.755833333332994,37.617777777778,
1973,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
1974,51.533888888888995,9.9355555555556,48.137194444444,11.5755,
1975,49.01666666666701,8.4,49.483611111111,8.4630555555556,
1976,42.1401,-0.40889722222222,40.418888888889,-3.6919444444444003,
1977,55.76666666666701,37.866666666667,55.755833333332994,37.617777777778,
1978,58.55,43.683333333332996,57.76666666666701,40.933333333333,
1979,54.183333333332996,45.183333333332996,55.755833333332994,37.617777777778,
1980,55.790833333333,49.114444444444,65.0,90.0,
1981,59.95,30.316666666667,54.2,37.616666666667,
1982,41.083333333333,14.25,41.893055555556,12.482777777778,
1983,20.1225,-98.73611111111099,19.419444444444,-99.14555555555599,
1984,40.638333333333,17.945833333333002,41.893055555556,12.482777777778,
1985,48.20833,16.373064000000007,42.357777777778004,-71.06166666666701,
1986,37.979444444444,23.716111111111,41.893055555556,12.482777777778,
1987,50.066666666667004,19.95,40.67,-73.94,
1988,55.87,-4.27,34.05,-118.25,
1989,43.616666666667,13.516666666667,45.464161,9.190336,
1990,40.915555555556004,-74.163055555556,34.05,-118.25,
1991,-0.955556,100.360556,-6.1666666666667,106.8,
1992,41.881944444443995,-87.627777777778,34.425833333333,-119.71416666667,
1993,52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201,
1994,53.55,10.0,52.4,13.066666666666999,
1995,55.755833333332994,37.617777777778,44.0,-112.0,
1996,31.220955333006806,30.051513036395196,41.893055555556,12.482777777778,
1997,46.616666666667,13.833333333333002,48.20833,16.373064000000007,
1998,45.6255,9.037,45.464161,9.190336,
1999,50.32975,11.12058,50.32975,11.12058,
2000,46.333333333332995,48.01666666666701,55.790833333333,49.114444444444,
2001,54.9,23.933333333333,48.85657777777799,2.3518277777777996,
2002,51.126111111111,4.2133333333333,51.126111111111,4.2133333333333,
2003,-18.938611111111,47.521388888889,-18.938611111111,47.521388888889,
2004,33.663003,-85.82666400000002,33.663003,-85.82666400000002,
2005,40.692777777778,-73.99027777777799,42.357777777778004,-71.06166666666701,
2006,47.73333333333299,10.316666666667,48.137194444444,11.5755,
2007,32.776111111111,-79.9325,32.776111111111,-79.9325,
2008,43.880813888889,11.096561111110999,41.893055555556,12.482777777778,
2009,48.94777777777799,2.2475,48.85657777777799,2.3518277777777996,
2010,45.406388888889,11.877777777778,44.493888888888996,11.342777777778,
2011,50.911944444443996,13.342777777778,50.911944444443996,13.342777777778,
2012,57.816666666667004,28.333333333333,52.216666666667,21.033333333333,
2013,-34.933333333333,138.58333333333,-31.952222222221998,115.85888888889,
2014,47.9075,7.210277777777799,48.573333333333,7.7522222222222,
2015,48.85657777777799,2.3518277777777996,49.061944444443995,2.0861111111111,
2016,48.85657777777799,2.3518277777777996,48.89215,2.3444472222222004,
2017,46.80972222222201,1.6902777777778,46.80972222222201,1.6902777777778,
2018,48.85657777777799,2.3518277777777996,48.573333333333,7.7522222222222,
2019,42.934824,10.52212,42.934824,10.52212,
2020,51.319722222222005,9.4977777777778,50.816666666667004,8.7666666666667,
2021,46.809055555556,9.839833333333301,96.2090421169743,19.733489161855896,
2022,37.25,-6.95,37.25,-6.95,
2023,47.42,19.028333,47.498333333332994,19.040833333333,
2024,48.891944444444,11.183888888889001,48.137194444444,11.5755,
2025,48.226944444444,8.3841666666667,48.776111111111,9.1775,
2026,-2.8974138888888996,-79.004480555556,-2.8974138888888996,-79.004480555556,
2027,33.0,-83.5,34.05,-118.25,
2028,51.507222222222005,-0.1275,-36.85,174.78333333333,
2029,52.51666666666701,13.383333333333,49.89166667,10.88888889,
2030,51.507222222222005,-0.1275,40.728333333333,-73.994166666667,
2031,40.785277777778,14.395277777778,41.893055555556,12.482777777778,
2032,41.881944444443995,-87.627777777778,34.170833333333,-118.25,
2033,39.953055555556,-75.163333333333,39.739166666666996,-104.98472222222,
2034,53.51666666666701,8.1333333333333,53.51666666666701,8.1333333333333,
2035,39.286388888889,-76.615,39.393055555556,-76.609444444444,
2036,41.482222222222,-81.669722222222,39.983333333333,-82.983333333333,
2037,53.633333333333,11.416666666666998,53.55,10.0,
2038,44.866666666667,13.833333333333002,48.20833,16.373064000000007,
2039,52.51666666666701,13.383333333333,37.766667,-122.433333,
2040,51.1,17.03333,47.994722222222,7.8497222222222005,
2041,21.17,72.83,18.966666666667,72.833333333333,
2042,49.452777777777996,11.077777777778001,49.412222222222006,8.71,
2043,52.51666666666701,13.383333333333,47.716666666667,11.716666666666999,
2044,51.033333333333,13.733333333333,47.994722222222,7.8497222222222005,
2045,40.915555555556004,-74.163055555556,40.915555555556004,-74.163055555556,
2046,47.720277777777994,13.633333333333,47.720277777777994,13.633333333333,
2047,43.0389,-87.90647,43.07472222222201,-89.38444444444401,
2048,52.51666666666701,13.383333333333,47.70861111111101,11.756944444444,
2049,31.325555555556,75.579166666667,31.549722222221998,74.343611111111,
2050,-37.799166666667,144.94666666667,-37.788000000000004,144.951,
2051,22.0,-79.5,25.783333333333,-80.21666666666701,
2052,42.269722222222,-89.069722222222,34.05,-118.25,
2053,32.374722222222,-88.704166666667,32.374722222222,-88.704166666667,
2054,-25.5375,152.70194444444,-27.467777777778,153.02777777778,
2055,41.266666666667,15.9,41.893055555556,12.482777777778,
2056,53.216666666667,6.55,52.23,5.18,
2057,53.55,10.0,31.783333333333,35.216666666666995,
2058,50.175833333332996,3.2347222222222,48.85657777777799,2.3518277777777996,
2059,43.75,-87.725,43.75,-87.725,
2060,48.85657777777799,2.3518277777777996,40.728333333333,-73.994166666667,
2061,51.507222222222005,-0.1275,-34.933333333333,138.58333333333,
2062,41.881944444443995,-87.627777777778,36.169166666666996,-115.14472222222,
2063,-37.826,145.034,-37.820555555556,144.96138888889,
2064,53.55,10.0,53.2525,10.414444444444,
2065,41.881944444443995,-87.627777777778,42.011666666667,-87.84138888888901,
2066,96.2090421169743,19.733489161855896,33.513055555556,36.291944444444,
2067,41.133333333333,14.783333333333001,41.893055555556,12.482777777778,
2068,41.3825,2.1769444444443997,40.67,-73.94,
2069,59.617319380941,16.542157497094,59.617319380941,16.542157497094,
2070,50.428611111111,7.461388888888901,50.428611111111,7.461388888888901,
2071,42.9837,-81.2497,43.7,-79.4,
2072,25.783333333333,-80.21666666666701,25.783333333333,-80.21666666666701,
2073,53.424722222222,14.555277777778,54.325277777778,10.140555555556,
2074,48.85657777777799,2.3518277777777996,48.823055555556,2.2108333333332997,
2075,-28.0,137.0,-28.0,137.0,
2076,52.51666666666701,13.383333333333,-37.820555555556,144.96138888889,
2077,38.616666666667,-90.2,36.169166666666996,-115.14472222222,
2078,51.1,17.03333,48.52,9.0555555555556,
2079,53.33671999999999,15.0499,52.51666666666701,13.383333333333,
2080,47.994722222222,7.8497222222222005,49.01666666666701,8.4,
2081,59.329444444444,18.068611111111,59.333675,18.09421944,
2082,48.85657777777799,2.3518277777777996,48.878055555556,2.7066666666667003,
2083,45.283333333333,18.8,45.8,15.95,
2084,43.51,16.45,44.816666666667004,20.466666666667,
2085,39.364722222222,21.921944444443998,37.979444444444,23.716111111111,
2086,49.83,24.014166666670004,48.20833,16.373064000000007,
2087,51.833333333332995,5.85,52.383333333333,4.9,
2088,50.45,30.523611111111002,55.033333333333,82.916666666667,
2089,52.084166666667,4.3175,52.2728,5.2422,
2090,50.29761,18.676579999999998,52.51666666666701,13.383333333333,
2091,55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301,
2092,38.433333333333,27.15,48.85657777777799,2.3518277777777996,
2093,45.8,15.95,44.816666666667004,20.466666666667,
2094,45.508055999999996,-73.555,48.85657777777799,2.3518277777777996,
2095,40.67,-73.94,41.07871,-73.46929,
2096,-45.866666666667,170.5,51.507222222222005,-0.1275,
