,lat1,lon1,lat2,lon2,number
947,42.0411414,-87.69005870000002,40.67,-73.94,
948,40.692777777778,-73.99027777777799,34.16833,-118.605,
949,51.9,-8.4730555555556,53.3425,-6.2658333333333,
950,45.464161,9.190336,43.771388888889,11.254166666666999,
951,38.433333333333,27.15,39.866666666667,32.866666666667,
952,48.85657777777799,2.3518277777777996,34.05,-118.25,
953,-8.1119444444444,-79.028888888889,-12.05,-77.03333333333299,
954,59.74536,10.205969999999999,59.91111111111101,10.752777777778,
955,51.507222222222005,-0.1275,34.16833,-118.605,
956,51.751944444444,-1.2577777777778,51.507222222222005,-0.1275,
957,45.51666666666701,-122.66666666667,34.05,-118.25,
958,40.0,-3.0,40.418888888889,-3.6919444444444003,
959,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
960,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
961,52.51666666666701,13.383333333333,49.866666666667,8.65,
962,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
963,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
964,45.329722222222,14.432222222221998,41.893055555556,12.482777777778,
965,56.192210153547,15.630841782333,59.329444444444,18.068611111111,
966,50.833333333332995,12.916666666666998,51.333333333332995,12.383333333333,
967,45.816666666667004,8.8333333333333,45.816666666667004,8.8333333333333,
968,52.76666666666701,82.616666666667,55.755833333332994,37.617777777778,
969,50.0,-85.0,43.7,-79.4,
970,34.156111111111,-118.13194444443998,34.05,-118.25,
971,36.365,6.614722222222201,48.85657777777799,2.3518277777777996,
972,6.244747222222201,-75.574827777778,4.5988888888889,-74.08083333333299,
973,49.483611111111,8.4630555555556,47.994722222222,7.8497222222222005,
974,46.759787424073,36.784501356212,55.755833333332994,37.617777777778,
975,52.084166666667,4.3175,52.254444444444,5.2316666666667,
976,48.897222222222005,2.2522222222222004,48.85657777777799,2.3518277777777996,
977,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
978,51.9225,4.47917,52.088888888888995,5.115555555555599,
979,42.357777777778004,-71.06166666666701,42.375,-71.106111111111,
980,40.692777777778,-73.99027777777799,43.0,-75.0,
981,49.48111111111101,8.435277777777799,49.48111111111101,8.435277777777799,
982,51.933333333332996,8.8833333333333,51.933333333332996,8.8833333333333,
983,50.8,6.4833333333333005,50.8,6.4833333333333005,
984,48.48333333333299,9.2166666666667,48.52,9.0555555555556,
985,52.51666666666701,13.383333333333,51.450833333332994,7.0130555555556,
986,52.51666666666701,13.383333333333,51.751944444444,-1.2577777777778,
987,-23.378972222222,150.51089444443997,-27.467777777778,153.02777777778,
988,37.283333333333005,49.6,35.7,51.416666666667005,
989,33.0,-90.0,41.881944444443995,-87.627777777778,
990,51.507222222222005,-0.1275,54.0,-2.0,
991,40.67,-73.94,32.221666666667,-110.92638888889,
992,40.67,-73.94,26.70562,-80.03643000000002,
993,40.67,-73.94,41.02649,-73.62846,
994,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,
995,59.617319380941,16.542157497094,59.329444444444,18.068611111111,
996,41.881944444443995,-87.627777777778,51.507222222222005,-0.1275,
997,51.033333333333,13.733333333333,48.20833,16.373064000000007,
998,43.256666666667,-79.869166666667,43.7,-79.4,
999,51.9225,4.47917,52.254444444444,5.2316666666667,
1000,51.499722222222005,3.613611111111101,52.084166666667,4.3175,
1001,51.1,17.03333,51.333333333332995,12.383333333333,
1002,49.478333333333,10.990277777778001,48.137194444444,11.5755,
1003,48.52,9.0555555555556,48.776111111111,9.1775,
1004,55.755833333332994,37.617777777778,41.893055555556,12.482777777778,
1005,52.411666666667,12.556111111110999,52.51666666666701,13.383333333333,
1006,52.23,5.18,52.383333333333,4.9,
1007,40.67,-73.94,33.528333333333,-112.07638888889,
1008,52.383333333333,4.9,48.85657777777799,2.3518277777777996,
1009,51.434444444444,5.4841666666667,51.434444444444,5.4841666666667,
1010,40.67,-73.94,40.94,-73.826111111111,
1011,41.763333333333,-72.685,40.67,-73.94,
1012,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
1013,52.011944444444,4.3594444444444,52.011944444444,4.3594444444444,
1014,56.9475,24.106944444443997,48.137194444444,11.5755,
1015,55.033333333333,82.916666666667,55.755833333332994,37.617777777778,
1016,59.329444444444,18.068611111111,55.708313018550996,13.199164196668999,
1017,41.881944444443995,-87.627777777778,33.823888888888995,-116.53027777778,
1018,57.780381670736,14.260751466449001,59.329444444444,18.068611111111,
1019,41.881944444443995,-87.627777777778,38.616666666667,-90.2,
1020,52.084166666667,4.3175,52.088888888888995,5.115555555555599,
1021,52.084166666667,4.3175,51.9225,4.47917,
1022,40.711388888889,-74.064722222222,34.05,-118.25,
1023,58.409418037448,15.625656134134,59.329444444444,18.068611111111,
1024,55.066666666667004,32.683333333333,55.755833333332994,37.617777777778,
1025,40.728333333333,-73.994166666667,34.05,-118.25,
1026,56.042411686174,12.720996359514999,59.329444444444,18.068611111111,
1027,59.329444444444,18.068611111111,59.31,18.163889,
1028,45.538888888889,10.220280555556,41.893055555556,12.482777777778,
1029,41.6725,-86.25527777777798,41.6725,-86.25527777777798,
1030,46.0,-94.0,34.05,-118.25,
1031,37.8,-122.25,34.05,-118.25,
1032,48.137194444444,11.5755,50.11361111111101,8.679722222222201,
1033,48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777777996,
1034,40.67,-73.94,40.9569,-72.1989,
1035,53.3425,-6.2658333333333,40.67,-73.94,
1036,41.0,39.733333333333,41.01,28.960277777778,
1037,36.306944444444,59.604166666667005,35.7,51.416666666667005,
1038,48.290833333333,25.934444444443997,48.85657777777799,2.3518277777777996,
1039,45.883333333333,11.034166666667,45.883333333333,11.034166666667,
1040,50.1,8.7666666666667,50.1,8.7666666666667,
1041,30.3,-97.733333333333,30.3,-97.733333333333,
1042,21.378611111111,-77.918611111111,23.116666666666998,-82.383333333333,
1043,40.633333333333,22.95,48.85657777777799,2.3518277777777996,
1044,40.67,-73.94,40.885277777778,-72.39527777777799,
1045,45.51666666666701,-122.66666666667,40.67,-73.94,
1046,56.01666666666701,29.933333333333,55.755833333332994,37.617777777778,
1047,49.452777777777996,11.077777777778001,40.67,-73.94,
1048,44.41296111,8.89777778,44.407186111111,8.9339833333333,
1049,50.552777777778,9.6775,50.552777777778,9.6775,
1050,52.15,9.95,52.15,9.95,
1051,57.15,-2.1,57.15,-2.1,
1052,40.576280555556,-74.144838888889,40.576280555556,-74.144838888889,
1053,49.701944444443996,7.325277777777799,49.701944444443996,7.325277777777799,
1054,48.859947,2.342059,48.85657777777799,2.3518277777777996,
1055,42.904722222222,-78.849444444444,34.05,-118.25,
1056,50.8467,4.3547,48.85657777777799,2.3518277777777996,
1057,48.91111111111101,2.2855555555556,48.85657777777799,2.3518277777777996,
1058,40.67,-73.94,43.165555555556004,-77.611388888889,
1059,51.833333333332995,5.85,51.833333333332995,5.85,
1060,55.916666666667005,37.733333333333,55.755833333332994,37.617777777778,
1061,53.95,-1.0833333333333,53.95,-1.0833333333333,
1062,52.133333333333,11.616666666667,48.137194444444,11.5755,
1063,38.91,16.5875,41.893055555556,12.482777777778,
1064,48.85657777777799,2.3518277777777996,48.871111111111,2.2269444444444,
1065,10.166666666667,-68.0,10.5,-66.933333333333,
1066,64.53333333,40.53333333,55.755833333332994,37.617777777778,
1067,42.418611111111005,12.104166666666998,41.893055555556,12.482777777778,
1068,23.7,90.366666666667,22.541111111111,88.337777777778,
1069,41.5,-100.0,34.05,-118.25,
1070,51.216666666667,4.4,48.85657777777799,2.3518277777777996,
1071,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
1072,58.65,70.1167,40.67,-73.94,
1073,48.137194444444,11.5755,48.067777777778,11.373888888889,
1074,42.466666666666995,-70.95,42.466666666666995,-70.95,
1075,-33.925,18.425,51.507222222222005,-0.1275,
1076,49.55,22.216666666667,49.55,22.216666666667,
1077,34.05,-118.25,34.073055555556,-118.39944444443998,
1078,45.066666666667004,7.7,96.2090421169743,19.733489161855896,
1079,54.716666666667,20.516666666667,50.11361111111101,8.679722222222201,
1080,46.710555555556,38.277777777778,55.755833333332994,37.617777777778,
1081,48.20833,16.373064000000007,34.1,-118.33333333333,
1082,52.3689,9.70083,52.374444444443995,9.7386111111111,
1083,51.533888888888995,9.9355555555556,51.533888888888995,9.9355555555556,
1084,51.333333333332995,6.566666666666699,52.51666666666701,13.383333333333,
1085,52.65,19.05,52.216666666667,21.033333333333,
1086,51.383333333333,7.6666666666667,51.383333333333,7.6666666666667,
1087,24.86,67.01,24.86,67.01,
1088,49.866666666667,8.65,48.137194444444,11.5755,
1089,51.26666666666701,7.183333333333301,51.26666666666701,7.183333333333301,
1090,48.20833,16.373064000000007,50.510278,14.149722,
1091,49.795555555556,30.116666666666998,55.755833333332994,37.617777777778,
1092,48.20833,16.373064000000007,41.893055555556,12.482777777778,
1093,32.776111111111,-79.9325,40.67,-73.94,
1094,42.6975,2.8947222222222,48.85657777777799,2.3518277777777996,
1095,46.616666666667,14.3,46.616666666667,14.3,
1096,25.433333333333,-101.0,19.419444444444,-99.14555555555599,
1097,41.881944444443995,-87.627777777778,37.0,-120.0,
1098,40.44062,-79.99589,38.895,-77.036666666667,
1099,34.05,-118.25,34.170833333333,-118.25,
1100,-38.75,-72.666666666667,-33.45,-70.666666666667,
1101,39.083333333333,17.116666666666998,41.893055555556,12.482777777778,
1102,47.005555555556,28.8575,44.4,26.083333333333,
1103,-29.858333333333,31.025,-29.858333333333,31.025,
1104,35.966666666666995,-83.95,35.966666666666995,-83.95,
1105,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
1106,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
1107,49.846944444444,7.8669444444444,49.846944444444,7.8669444444444,
1108,23.241388888889,-106.40972222222,19.419444444444,-99.14555555555599,
1109,40.67,-73.94,26.135833333333,-80.141944444444,
1110,52.0,19.0,48.85657777777799,2.3518277777777996,
1111,48.14,37.74,48.14,37.74,
1112,55.15,61.4,55.755833333332994,37.617777777778,
1113,43.7,-79.4,34.05,-118.25,
1114,96.2090421169743,19.733489161855896,47.005555555556,28.8575,
1115,51.671666666667,39.210555555556,59.95,30.316666666667,
1116,53.2,45.0,53.2,45.0,
1117,56.01666666666701,92.866666666667,56.01666666666701,92.866666666667,
1118,54.782777777777994,32.045277777778004,59.95,30.316666666667,
1119,60.0,40.0,59.95,30.316666666667,
1120,39.654166666666995,66.959722222222,55.755833333332994,37.617777777778,
1121,41.716666666666995,44.783333333333,48.85657777777799,2.3518277777777996,
1122,57.76666666666701,40.933333333333,59.95,30.316666666667,
1123,49.73333333333299,44.116666666667,48.7,44.48333333333299,
1124,52.966666666667,36.083333333333,52.966666666667,36.083333333333,
1125,54.966666666667,73.383333333333,54.966666666667,73.383333333333,
1126,53.716666666667,40.066666666667,55.755833333332994,37.617777777778,
1127,56.48861111111101,84.952222222222,56.48861111111101,84.952222222222,
1128,56.48861111111101,84.952222222222,59.95,30.316666666667,
1129,48.7,44.48333333333299,48.7,44.48333333333299,
1130,61.783333333333,34.35,59.95,30.316666666667,
1131,48.604444444444,38.006666666667,55.755833333332994,37.617777777778,
1132,61.783333333333,34.35,55.755833333332994,37.617777777778,
1133,51.05,31.9,55.755833333332994,37.617777777778,
1134,52.133333333333,55.6,52.133333333333,55.6,
1135,48.14,37.74,55.755833333332994,37.617777777778,
1136,53.95,47.916666666667005,55.755833333332994,37.617777777778,
1137,56.48333333333299,44.533333333333,56.326944444443996,44.0075,
1138,59.566666666667004,30.133333333333002,59.95,30.316666666667,
1139,57.866666666667,39.2,57.616666666667,39.85,
1140,52.133333333333,55.6,51.76666666666701,55.1,
1141,57.866666666667,39.2,57.866666666667,39.2,
1142,45.05,41.983333333333,45.05,41.983333333333,
1143,58.43333333,32.38333333,55.755833333332994,37.617777777778,
1144,59.23333333333299,56.133333333333,59.23333333333299,56.133333333333,
1145,45.04484,38.97603,45.04484,38.97603,
1146,51.76666666666701,55.1,51.76666666666701,55.1,
1147,53.3125,34.30555556,55.755833333332994,37.617777777778,
1148,57.15,34.616666666667,59.95,30.316666666667,
1149,59.883333333333,29.9,59.95,30.316666666667,
1150,54.616666666667,39.716666666666995,59.95,30.316666666667,
1151,55.755833333332994,37.617777777778,56.9475,24.106944444443997,
1152,57.01666666666701,41.516666666667,55.755833333332994,37.617777777778,
1153,52.76666666666701,82.616666666667,52.76666666666701,82.616666666667,
1154,56.133333333333,40.416666666667,59.95,30.316666666667,
1155,96.2090421169743,19.733489161855896,49.574444444444,34.568611111111004,
1156,48.33361111111101,38.0925,55.755833333332994,37.617777777778,
1157,58.013888888889,56.248888888889,56.833333333332995,60.583333333332995,
1158,57.616666666667,39.85,57.616666666667,39.85,
1159,54.316666666667004,48.366666666667,59.95,30.316666666667,
1160,96.2090421169743,19.733489161855896,61.783333333333,34.35,
1161,51.737222222222,36.187222222222,51.737222222222,36.187222222222,
1162,44.033333,43.05,55.755833333332994,37.617777777778,
1163,49.73333333333299,44.116666666667,49.73333333333299,44.116666666667,
1164,45.04484,38.97603,59.95,30.316666666667,
1165,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
1166,54.916666666667005,37.4,55.755833333332994,37.617777777778,
1167,52.441666666667004,30.983333333333,59.95,30.316666666667,
1168,54.2,37.616666666667,59.95,30.316666666667,
1169,59.95,30.316666666667,58.013888888889,56.248888888889,
1170,47.130555555556,37.563888888889,55.755833333332994,37.617777777778,
1171,55.429722222222004,37.544444444444,55.755833333332994,37.617777777778,
1172,42.81666666667,47.11666666667,42.98333333333299,47.48333333333299,
1173,45.649444444444,0.15944444444444,48.85657777777799,2.3518277777777996,
1174,54.966666666667,73.383333333333,55.033333333333,82.916666666667,
1175,41.308333333333,-72.925,34.05,-118.25,
1176,45.0,41.116666666667,55.755833333332994,37.617777777778,
1177,45.508055999999996,-73.555,34.05,-118.25,
1178,52.716666666667,41.433333333333,52.716666666667,41.433333333333,
1179,58.65,70.1167,48.85657777777799,2.3518277777777996,
1180,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
1181,55.755833333332994,37.617777777778,48.137194444444,11.5755,
1182,60.173333333333,24.948611111111003,60.3,25.033333333333,
1183,48.85657777777799,2.3518277777777996,48.777777777778,2.4530555555556,
1184,96.2090421169743,19.733489161855896,65.0,90.0,
1185,38.5,-98.0,34.05,-118.25,
1186,55.755833333332994,37.617777777778,51.533333333333,46.0,
1187,57.816666666667004,28.333333333333,55.755833333332994,37.617777777778,
1188,37.508333333333,22.375,37.979444444444,23.716111111111,
1189,37.95,58.383333333333,55.755833333332994,37.617777777778,
1190,40.682777777778,46.360555555556004,55.755833333332994,37.617777777778,
1191,45.464161,9.190336,44.493888888888996,11.342777777778,
1192,41.3,69.266666666667,59.95,30.316666666667,
1193,45.185280555556,9.155,45.464161,9.190336,
1194,42.340833333333,-3.6997222222222,42.340833333333,-3.6997222222222,
1195,52.51666666666701,13.383333333333,48.761944444444,8.2408333333333,
1196,32.87519,13.18746,41.893055555556,12.482777777778,
1197,40.352011111111004,18.169138888889,41.893055555556,12.482777777778,
1198,45.156388888889,10.791111111111,45.464161,9.190336,
1199,41.266666666667,-96.016666666667,41.266666666667,-96.016666666667,
1200,47.837777777777994,35.138333333333,55.755833333332994,37.617777777778,
1201,34.05,-118.25,32.715,-117.1625,
1202,33.52066,-86.80249,34.05,-118.25,
1203,47.005555555556,28.8575,48.85657777777799,2.3518277777777996,
1204,38.95,20.75,37.979444444444,23.716111111111,
1205,50.725555555556,1.6138888888889,48.85657777777799,2.3518277777777996,
1206,51.033333333333,13.733333333333,48.776111111111,9.1775,
1207,54.325277777778,10.140555555556,52.374444444443995,9.7386111111111,
1208,48.8,9.5333333333333,48.8,9.5333333333333,
1209,48.85657777777799,2.3518277777777996,48.408888888888995,2.7016666666667004,
1210,44.97997,-93.26384,40.67,-73.94,
1211,48.835277777777996,2.2413888888889,48.85657777777799,2.3518277777777996,
1212,37.016666666667,22.1,37.979444444444,23.716111111111,
1213,52.383333333333,4.9,51.507222222222005,-0.1275,
1214,47.26666666666701,11.383333333333,48.137194444444,11.5755,
1215,52.374444444443995,9.7386111111111,51.533888888888995,9.9355555555556,
1216,-33.866666666667,151.2,51.507222222222005,-0.1275,
1217,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
1218,35.1175,-89.97111111111099,41.881944444443995,-87.627777777778,
1219,45.55,11.55,45.464161,9.190336,
1220,54.596666666667005,-5.938333333333301,53.3425,-6.2658333333333,
1221,41.881944444443995,-87.627777777778,38.980555555556,-77.100555555556,
1222,51.507222222222005,-0.1275,41.893055555556,12.482777777778,
1223,40.692777777778,-73.99027777777799,40.704166666667,-73.917777777778,
1224,37.766667,-122.433333,34.021944444443996,-118.48138888889,
1225,51.216666666667,4.4,50.803888888889,4.3291666666667,
1226,29.428611111111003,-98.493333333333,34.05,-118.25,
1227,-43.53,172.62027777778,-41.288888888889,174.77722222222,
1228,96.2090421169743,19.733489161855896,45.508055999999996,-73.555,
1229,48.85657777777799,2.3518277777777996,48.896388888889,2.0905555555556004,
1230,64.55,40.533333333333005,55.755833333332994,37.617777777778,
1231,96.2090421169743,19.733489161855896,43.701944444443996,7.268333333333301,
1232,40.0,-3.0,-34.599722222222,-58.381944444443995,
1233,43.771388888889,11.254166666666999,44.493888888888996,11.342777777778,
1234,48.20833,16.373064000000007,32.083333333333,34.8,
1235,52.383333333333,4.9,51.98333333333299,5.9166666666667,
1236,48.85657777777799,2.3518277777777996,47.392777777777994,0.68833333333333,
1237,-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995,
1238,31.166666666667,121.46666666667,22.278333333333002,114.15861111111,
1239,58.76666666666701,49.833333333332995,58.76666666666701,49.833333333332995,
1240,41.930378999999995,2.254575,41.3825,2.1769444444443997,
1241,59.95,30.316666666667,55.033333333333,82.916666666667,
1242,57.616666666667,39.85,59.95,30.316666666667,
1243,50.69,3.1816666666667004,50.69,3.1816666666667004,
1244,54.683333333332996,25.283333333333,48.85657777777799,2.3518277777777996,
1245,31.616666666666998,74.85,31.549722222221998,74.343611111111,
1246,53.55,8.5833333333333,53.55,8.5833333333333,
1247,61.72895153854999,17.11209243158,59.329444444444,18.068611111111,
1248,48.20833,16.373064000000007,31.0,35.0,
1249,48.85657777777799,2.3518277777777996,47.0,2.0,
1250,-33.866666666667,151.2,-37.820555555556,144.96138888889,
1251,47.099627777778,6.8295583333333,46.2,6.15,
1252,47.5,11.083333333333002,47.5,11.083333333333002,
1253,11.55,104.91666666667,11.55,104.91666666667,
1254,49.494166666667006,0.10805555555556,49.494166666667006,0.10805555555556,
1255,60.665134595565995,17.175023604216,60.665134595565995,17.175023604216,
1256,39.766666666667,-84.2,34.05,-118.25,
1257,51.216666666667,4.4,50.8467,4.3547,
1258,51.98333333333299,5.9166666666667,52.383333333333,4.9,
1259,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
1260,52.23,5.18,52.23,5.18,
1261,50.8467,4.3547,50.803888888889,4.3291666666667,
1262,51.507222222222005,-0.1275,53.0,-1.0,
1263,-43.53,172.62027777778,-36.85,174.78333333333,
1264,49.55,22.216666666667,54.770088888889,31.689811111111002,
1265,43.5525,7.0213888888889,43.5525,7.0213888888889,
1266,45.186944444443995,5.7263888888889,45.186944444443995,5.7263888888889,
1267,-41.288888888889,174.77722222222,-36.85,174.78333333333,
1268,48.85657777777799,2.3518277777777996,43.527777777778,5.4455555555556,
1269,50.133333333333,8.9166666666667,50.133333333333,8.9166666666667,
1270,48.85657777777799,2.3518277777777996,43.296666666667,5.3763888888889015,
1271,55.459444,47.096111,55.459444,47.096111,
1272,65.0,90.0,59.95,30.316666666667,
1273,44.944166666667,-93.09361111111099,40.67,-73.94,
1274,42.266666666667,-71.8,40.67,-73.94,
1275,51.507222222222005,-0.1275,51.2354,-0.5746,
1276,42.266666666667,-71.8,42.266666666667,-71.8,
1277,53.794,-1.751,53.794,-1.751,
1278,53.6801,-1.492,53.6801,-1.492,
1279,51.507222222222005,-0.1275,51.5541,-0.1744,
1280,57.15,-2.1,51.507222222222005,-0.1275,
1281,51.683333333332996,-4.15,51.683333333332996,-4.15,
1282,32.361666666667,-86.27916666666702,32.361666666667,-86.27916666666702,
1283,37.766667,-122.433333,37.8,-122.25,
1284,47.748611111111,7.339166666666699,47.748611111111,7.339166666666699,
1285,-36.75,144.26666666667,-37.820555555556,144.96138888889,
1286,52.51666666666701,13.383333333333,41.881944444443995,-87.627777777778,
1287,39.05,-94.583333333333,39.05,-94.583333333333,
1288,56.02063803946101,14.125652290656,59.329444444444,18.068611111111,
1289,41.408969,-75.66241219999998,41.408969,-75.66241219999998,
1290,19.419444444444,-99.14555555555599,34.05,-118.25,
1291,59.329444444444,18.068611111111,59.433333333332996,18.083333333333,
1292,47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777777996,
1293,17.366666666666998,78.46666666666701,17.366666666666998,78.46666666666701,
1294,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,
1295,43.7,-79.4,51.507222222222005,-0.1275,
1296,-45.866666666667,170.5,-45.866666666667,170.5,
1297,12.969907000000001,77.59796300000002,12.969907000000001,77.59796300000002,
1298,43.0,-75.0,43.0,-75.0,
1299,6.7833333333333,-58.166666666667005,6.7833333333333,-58.166666666667005,
1300,-33.866666666667,151.2,-27.467777777778,153.02777777778,
1301,35.4823,-97.5352,35.4823,-97.5352,
1302,-31.952222222221998,115.85888888889,-31.952222222221998,115.85888888889,
1303,41.308333333333,-72.925,41.308333333333,-72.925,
1304,38.575277777778,-121.48611111111,38.575277777778,-121.48611111111,
1305,32.050833333333,-81.103888888889,32.050833333333,-81.103888888889,
1306,41.881944444443995,-87.627777777778,47.6,-122.31666666667,
1307,27.716666666667,85.366666666667,27.716666666667,85.366666666667,
1308,53.544722222222006,-2.6316666666667,53.544722222222006,-2.6316666666667,
1309,32.757222222222,-97.33305555555599,32.757222222222,-97.33305555555599,
1310,51.507222222222005,-0.1275,96.2090421169743,19.733489161855896,
1311,6.45,3.4,6.45,3.4,
1312,44.5,-89.5,34.05,-118.25,
1313,50.621388888889,3.0322222222222,50.621388888889,3.0322222222222,
1314,43.706944444444,-1.0513888888889,43.706944444444,-1.0513888888889,
1315,45.508055999999996,-73.555,52.0,-72.0,
1316,46.581111111111,0.33527777777778,46.581111111111,0.33527777777778,
1317,48.8025,2.4855555555556004,48.85657777777799,2.3518277777777996,
1318,48.935555555556,2.3538888888889,48.85657777777799,2.3518277777777996,
1319,46.2,6.15,46.533333333333,6.6333333333333,
1320,43.300833333332996,-0.37,43.300833333332996,-0.37,
1321,48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777777996,
1322,50.846666666667005,4.3525,50.8467,4.3547,
1323,59.2669260014,15.196522467624,59.2669260014,15.196522467624,
1324,52.51666666666701,6.1,52.084166666667,4.3175,
1325,52.183333333332996,22.283333333333,52.216666666667,21.033333333333,
1326,45.51666666666701,-122.66666666667,37.766667,-122.433333,
1327,32.5082078,-93.7629569,32.5082078,-93.7629569,
1328,60.173333333333,24.948611111111003,60.451666666667,22.27,
1329,56.265583333333,34.327569444443995,55.755833333332994,37.617777777778,
1330,44.0595,12.5685,44.0595,12.5685,
1331,53.1,30.05,55.755833333332994,37.617777777778,
1332,43.160419444443995,13.7181,43.160419444443995,13.7181,
1333,41.344722222221996,1.6994444444443997,41.3825,2.1769444444443997,
1334,41.3825,2.1769444444443997,10.5,-66.933333333333,
1335,43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889,
1336,50.85,4.3666666666667,50.85,4.3666666666667,
1337,50.846666666667005,4.3525,50.830277777777994,4.3613888888889,
1338,49.841888888888995,24.0315,48.85657777777799,2.3518277777777996,
1339,46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777777996,
1340,48.85657777777799,2.3518277777777996,45.758888888889,4.8413888888889005,
1341,39.739166666666996,-104.98472222222,40.67,-73.94,
1342,50.830277777777994,4.3613888888889,50.846666666667005,4.3525,
1343,50.830277777777994,4.3613888888889,50.830277777777994,4.3613888888889,
1344,44.283333333333,11.883333333333,41.893055555556,12.482777777778,
1345,44.7,10.633333333333,45.464161,9.190336,
1346,96.2090421169743,19.733489161855896,44.493888888888996,11.342777777778,
1347,37.95,58.383333333333,37.95,58.383333333333,
1348,-33.45,-70.666666666667,-34.599722222222,-58.381944444443995,
1349,40.95,-4.1166666666667,40.418888888889,-3.6919444444444003,
1350,43.0389,-87.90647,40.67,-73.94,
1351,10.963888888889,-74.796388888889,10.963888888889,-74.796388888889,
1352,51.583333333332995,4.7833333333332995,51.583333333332995,4.7833333333332995,
1353,40.692777777778,-73.99027777777799,26.368611111111,-80.1,
1354,39.953055555556,-75.163333333333,40.0211,-75.3169,
1355,56.652222222222,23.724444444444,56.9475,24.106944444443997,
1356,32.651388888888995,51.679166666667,35.7,51.416666666667005,
1357,42.15,41.666666666667,41.716666666666995,44.783333333333,
1358,43.880813888889,11.096561111110999,43.880813888889,11.096561111110999,
1359,40.682777777778,46.360555555556004,96.2090421169743,19.733489161855896,
1360,39.512222222222,46.433611111111,96.2090421169743,19.733489161855896,
1361,53.816666666667004,39.55,55.755833333332994,37.617777777778,
1362,96.2090421169743,19.733489161855896,35.7,51.416666666667005,
1363,55.8,38.966666666666995,55.755833333332994,37.617777777778,
1364,53.95,47.916666666667005,53.95,47.916666666667005,
1365,52.716666666667,41.566666666667,52.716666666667,41.566666666667,
1366,50.45,30.523611111111002,96.2090421169743,19.733489161855896,
1367,52.716666666667,41.566666666667,55.755833333332994,37.617777777778,
1368,57.866666666667,39.2,55.755833333332994,37.617777777778,
1369,52.892222222222,40.492777777778,55.755833333332994,37.617777777778,
1370,43.003333333332996,41.015277777778,55.755833333332994,37.617777777778,
1371,45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667,
1372,37.986111111111,-1.1302777777778001,40.418888888889,-3.6919444444444003,
1373,-34.165388888889,-70.739805555556,-34.165388888889,-70.739805555556,
1374,-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995,
1375,-33.45,-70.666666666667,48.85657777777799,2.3518277777777996,
1376,52.216666666667,21.033333333333,53.1235,18.007620000000006,
1377,96.2090421169743,19.733489161855896,52.216666666667,21.033333333333,
1378,50.906799260254004,34.799235424162,55.755833333332994,37.617777777778,
1379,42.566666666667,12.65,42.566666666667,12.65,
1380,-40.566666666667,-73.15,-33.45,-70.666666666667,
1381,45.464161,9.190336,45.439722222222,12.331944444444,
1382,40.3200621,9.3280792,40.3200621,9.3280792,
1383,38.016666666667,12.516666666667,38.016666666667,12.516666666667,
1384,-17.3935419,-66.1570139,-16.494166666667,-68.1475,
1385,-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556,
1386,43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999,
1387,40.996388888889,15.655833333333002,41.893055555556,12.482777777778,
1388,43.85,10.516666666667,41.893055555556,12.482777777778,
1389,-29.9,-71.25,-33.45,-70.666666666667,
1390,44.083333333332995,10.1,44.083333333332995,10.1,
1391,40.726666666667,8.5591666666667,40.726666666667,8.5591666666667,
1392,13.69,-89.19,13.69,-89.19,
1393,19.54,-96.9275,19.419444444444,-99.14555555555599,
1394,59.329444444444,18.068611111111,59.34395833,18.06747222,
1395,-53.15,-70.916666666667,-33.45,-70.666666666667,
1396,59.216667,10.95,59.216667,10.95,
1397,24.022777777778,-104.65444444444,19.419444444444,-99.14555555555599,
1398,47.005555555556,28.8575,59.95,30.316666666667,
1399,48.85657777777799,2.3518277777777996,43.610919444444,3.8772305555556,
1400,52.441666666667004,30.983333333333,53.902246,27.561837,
1401,47.005555555556,28.8575,40.67,-73.94,
1402,59.33560278,18.08112778,59.333675,18.09421944,
1403,55.755833333332994,37.617777777778,55.033333333333,82.916666666667,
