,lat1,lon1,lat2,lon2,number
2244,46.454722222222,-1.1658333333333,47.217222222222006,-1.5538888888889,
2245,42.357777777778004,-71.06166666666701,39.286388888889,-76.615,
2246,-16.733333333333,-151.45,-16.733333333333,-151.45,
2247,51.81,4.67,52.088888888888995,5.115555555555599,
2248,51.2,11.966666666666999,51.033333333333,13.733333333333,
2249,50.088611111111,14.421388888889,51.033333333333,13.733333333333,
2250,14.094166666666998,-87.206666666667,14.46,-87.65,
2251,51.216666666667,4.4,50.866666666667,4.7,
2252,38.804722222222,-77.047222222222,38.804722222222,-77.047222222222,
2253,-29.9,-71.25,-29.9,-71.25,
2254,36.91,-76.71,36.98237,-76.63107,
2255,51.507222222222005,-0.1275,37.766667,-122.433333,
2256,62.0,-6.7833333333333,62.0,-6.7833333333333,
2257,52.269166666667005,10.521111111110999,51.1,17.03333,
2258,50.3603,7.615,48.20833,16.373064000000007,
2259,50.358572498147,12.934739261543,48.20833,16.373064000000007,
2260,46.950833333332994,7.4386111111111,48.137194444444,11.5755,
2261,48.219722222222,13.74,48.20833,16.373064000000007,
2262,47.695833333333,9.2708333333333,49.483611111111,8.4630555555556,
2263,48.922777777777995,24.710555555556002,50.066666666667004,19.95,
2264,49.133333333333,8.6,49.483611111111,8.4630555555556,
2265,46.8,7.15,46.533333333333,6.6333333333333,
2266,52.278888888889,8.0430555555556,52.278888888889,8.0430555555556,
2267,47.4992,8.72671,96.2090421169743,19.733489161855896,
2268,50.01666666666701,12.016666666667,48.137194444444,11.5755,
2269,56.464,-2.97,51.507222222222005,-0.1275,
2270,53.869722222222,10.686388888889,41.893055555556,12.482777777778,
2271,50.948888888888995,10.718333333333,48.20833,16.373064000000007,
2272,47.54583333333299,9.6838888888889,48.137194444444,11.5755,
2273,51.507222222222005,-0.1275,52.09,-1.95,
2274,54.3,13.083333333333002,54.083333333332995,13.383333333333,
2275,48.776111111111,9.1775,48.7025,9.6527777777778,
2276,48.20833,16.373064000000007,45.439722222222,12.331944444444,
2277,45.758888888889,4.8413888888889005,43.118888888888996,6.1286111111111,
2278,52.142222222222,12.595555555555999,52.51666666666701,13.383333333333,
2279,57.628997457132996,18.307108945039,59.858130555556,17.633577777778,
2280,48.098055555556,9.7886111111111,48.776111111111,9.1775,
2281,53.85,13.683333333333001,52.51666666666701,13.383333333333,
2282,50.978055555556004,11.029166666666999,52.133333333333,11.616666666667,
2283,52.921111111111,9.2305555555556,53.55,10.0,
2284,52.588333333333,14.666666666666998,52.374444444443995,9.7386111111111,
2285,50.11361111111101,8.679722222222201,49.866666666667,8.65,
2286,54.083333333332995,12.133333333333,53.633333333333,11.416666666666998,
2287,52.133333333333,11.616666666667,51.48333333,11.96666667,
2288,48.714444444444,8.7375,48.714444444444,8.7375,
2289,50.948888888888995,10.718333333333,51.333333333332995,12.383333333333,
2290,49.452777777777996,11.077777777778001,48.20833,16.373064000000007,
2291,96.2090421169743,19.733489161855896,48.39841,9.99155,
2292,54.083333333332995,12.133333333333,54.083333333332995,13.383333333333,
2293,48.7,0.0,48.85657777777799,2.3518277777777996,
2294,49.23333333333299,9.3333333333333,48.776111111111,9.1775,
2295,41.15487,1.10871,41.146190000000004,0.8200799999999999,
2296,52.374444444443995,9.7386111111111,52.45,10.008333333333,
2297,53.143888888888995,8.213888888888901,51.033333333333,13.733333333333,
2298,53.869722222222,10.686388888889,53.9606,10.8692,
2299,59.329444444444,18.068611111111,59.331111111111,18.061666666666998,
2300,39.325398,-77.743599,39.758055555556,-94.836666666667,
2301,49.478333333333,10.990277777778001,48.85657777777799,2.3518277777777996,
2302,48.8975,9.1919444444444,49.01666666666701,8.4,
2303,50.208055555556,6.4244444444444,50.208055555556,6.4244444444444,
2304,49.452777777777996,11.077777777778001,96.2090421169743,19.733489161855896,
2305,48.2,15.616666666667,48.20833,16.373064000000007,
2306,47.649444444444,7.824722222222201,47.649444444444,7.824722222222201,
2307,48.539722222222004,12.150833333333,49.452777777777996,11.077777777778001,
2308,51.893055555556,10.178333333333,51.8,11.733333333333,
2309,47.683333333332996,11.2,48.137194444444,11.5755,
2310,48.740717231542995,16.754980660173,48.20833,16.373064000000007,
2311,54.781944444444,9.4366666666667,53.55,9.9333,
2312,47.056666666667006,7.626388888888901,47.056666666667006,7.626388888888901,
2313,51.533888888888995,9.9355555555556,52.51666666666701,13.383333333333,
2314,51.37777777777799,9.0166666666667,52.374444444443995,9.7386111111111,
2315,50.816666666667004,8.7666666666667,51.533888888888995,9.9355555555556,
2316,50.359722222222004,7.597777777777799,48.20833,16.373064000000007,
2317,52.383333333333,4.9,49.794444444444,9.9294444444444,
2318,48.060277777778,8.4586111111111,48.060277777778,8.4586111111111,
2319,40.728333333333,-73.994166666667,40.728333333333,-73.994166666667,
2320,52.35,8.2333333333333,52.278888888889,8.0430555555556,
2321,49.794444444444,9.9294444444444,49.966666666667,9.15,
2322,48.216666666667,9.0333333333333,48.776111111111,9.1775,
2323,44.3089472,-73.2359433,38.895,-77.036666666667,
2324,55.933333333332996,-3.05,51.507222222222005,-0.1275,
2325,37.7639,-84.8461,37.7639,-84.8461,
2326,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,
2327,36.92,-81.09,36.165,-86.78388888888901,
2328,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,
2329,51.507222222222005,-0.1275,-42.883333333333,147.31666666667,
2330,38.254166666667,-85.760277777778,38.895,-77.036666666667,
2331,39.953055555556,-75.163333333333,39.3775,-74.451111111111,
2332,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,
2333,32.776111111111,-79.9325,39.286388888889,-76.615,
2334,35.1085,-77.04411111111101,35.818888888889,-78.644722222222,
2335,40.67,-73.94,42.357777777778004,-71.06166666666701,
2336,42.228611111111,-71.523055555556,42.357777777778004,-71.06166666666701,
2337,51.80111111111101,-4.9694444444444015,51.80111111111101,-4.9694444444444015,
2338,34.6,-79.68,32.776111111111,-79.9325,
2339,43.666666666667005,-70.266666666667,43.666666666667005,-70.266666666667,
2340,55.166666666667005,-3.5,51.507222222222005,-0.1275,
2341,42.357777777778004,-71.06166666666701,39.953055555556,-75.163333333333,
2342,51.507222222222005,-0.1275,50.814711111111,-0.37138611111111003,
2343,51.333333333332995,-1.9166666666667,51.751944444444,-1.2577777777778,
2344,37.7,-77.1,37.7,-77.1,
2345,51.5072,-3.5784,51.507222222222005,-0.1275,
2346,42.357777777778004,-71.06166666666701,41.82399,-71.41283,
2347,41.767777777778,-72.753888888889,41.308333333333,-72.925,
2348,49.412222222222006,8.71,96.2090421169743,19.733489161855896,
2349,50.11361111111101,8.679722222222201,51.216666666667,6.816666666666699,
2350,49.79539806693301,12.633709213450999,50.088611111111,14.421388888889,
2351,48.857222222222006,8.2030555555556,48.857222222222006,8.2030555555556,
2352,46.25,20.166666666667,47.066666666667004,15.433333333333001,
2353,53.316666666667004,13.866666666667,52.35,14.55,
2354,48.066666666667004,16.35,48.20833,16.373064000000007,
2355,58.38,26.7225,59.95,30.316666666667,
2356,50.230555555556,12.8725,50.230555555556,12.8725,
2357,48.20833,16.373064000000007,48.209166666667,16.179166666666998,
2358,40.001388888889,3.8363888888888997,39.566666666667,2.6497222222222003,
2359,48.20833,16.373064000000007,47.845555555556004,16.518888888889002,
2360,48.1603,10.11437,48.1603,10.11437,
2361,50.359722222222004,7.597777777777799,50.0,8.2666666666667,
2362,49.07916666666701,12.884722222221999,48.137194444444,11.5755,
2363,40.67,-73.94,40.711388888889,-74.064722222222,
2364,34.69,-81.62,34.717222222222,-81.625,
2365,53.95,-1.0833333333333,51.507222222222005,-0.1275,
2366,48.20833,16.373064000000007,49.052328810727,14.434283204502,
2367,51.19543,15.398539999999999,51.1,17.03333,
2368,41.9,-71.090277777778,41.82399,-71.41283,
2369,35.966666666666995,-83.95,35.966666666666995,-83.95,
2370,51.76666666666701,-0.8,51.507222222222005,-0.1275,
2371,49.478333333333,10.990277777778001,48.137194444444,11.5755,
2372,29.95465,-90.07507,38.895,-77.036666666667,
2373,41.840277777778,-71.25,41.875555555556005,-71.376111111111,
2374,50.774167,6.0825,52.51666666666701,13.383333333333,
2375,50.359722222222004,7.597777777777799,49.756666666667,6.6413888888889,
2376,14.46,-87.65,14.46,-87.65,
2377,14.094166666666998,-87.206666666667,14.094166666666998,-87.206666666667,
2378,19.768333333333,-101.18944444444,19.768333333333,-101.18944444444,
2379,96.2090421169743,19.733489161855896,41.01,28.960277777778,
2380,10.016666666667,-84.21666666666701,10.016666666667,-84.21666666666701,
2381,55.166666666667005,9.25,59.91111111111101,10.752777777778,
2382,54.511666666667004,9.5413888888889,53.925,9.5163888888889,
2383,51.9225,4.47917,51.216666666667,4.4,
2384,47.53,21.639166666667,48.20833,16.373064000000007,
2385,50.146944444443996,7.1666666666667,50.146944444443996,7.1666666666667,
2386,48.85657777777799,2.3518277777777996,46.126944444444,3.4258333333332995,
2387,55.67611111111101,12.568888888889001,55.431388888888996,11.555555555556,
2388,50.833333333332995,12.916666666666998,51.333333333332995,12.383333333333,
2389,48.837222222222,10.093611111110999,48.52,9.0555555555556,
2390,50.948888888888995,10.718333333333,48.137194444444,11.5755,
2391,54.3333,17.0833,52.51666666666701,13.383333333333,
2392,55.4,10.383333333333,52.51666666666701,13.383333333333,
2393,59.331111111111,18.061666666666998,59.330416666667006,18.070555555556,
2394,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
2395,48.48333333333299,9.2166666666667,48.48333333333299,9.2166666666667,
2396,50.495,12.138333333333001,50.495,12.138333333333001,
2397,45.8,24.15,47.066666666667004,15.433333333333001,
2398,60.672777777777995,17.138055555556,60.672777777777995,17.138055555556,
2399,44.493888888888996,11.342777777778,45.464161,9.190336,
2400,60.3925,5.3233333333332995,55.67611111111101,12.568888888889001,
2401,48.359166666667,-2.6330555555556003,48.51361111111101,-2.7602777777778,
2402,35.25,-80.83,35.226944444444,-80.84333333333299,
2403,48.85657777777799,2.3518277777777996,49.186944444443995,2.4608333333332997,
2404,51.507222222222005,-0.1275,51.34391111111101,1.4040305555556003,
2405,35.683889,139.774444,35.683889,139.774444,
2406,50.416666666667005,6.0166666666666995,50.416666666667005,6.0166666666666995,
2407,59.6125,16.541666666667,59.35,18.066666666667,
2408,43.58,7.1230555555556,43.58,7.1230555555556,
2409,32.65,-16.916666666667,32.65,-16.916666666667,
2410,42.804166666667,-73.929166666667,40.67,-73.94,
2411,39.647777777778,-78.762777777778,39.647777777778,-78.762777777778,
2412,47.217222222222006,-1.5538888888889,48.114166666667,-1.6808333333333,
2413,51.95,13.9,51.033333333333,13.733333333333,
2414,39.083333333333,17.116666666666998,39.083333333333,17.116666666666998,
2415,45.4,9.8666666666667,45.464161,9.190336,
2416,54.533333333333,36.266666666667,50.45,30.523611111111002,
2417,50.0,14.0,50.088611111111,14.421388888889,
2418,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
2419,50.04409722222201,8.975347222222199,49.866666666667,8.65,
2420,44.283333333333,11.883333333333,44.493888888888996,11.342777777778,
2421,49.5,17.0,48.20833,16.373064000000007,
2422,50.637777777778,9.3944444444444,50.583333333332995,8.6666666666667,
2423,51.231,8.9295,49.866666666667,8.65,
2424,47.615555555556,7.6613888888889,49.01666666666701,8.4,
2425,45.464161,9.190336,40.418888888889,-3.6919444444444003,
2426,63.561111111111,27.188888888888997,60.173333333333,24.948611111111003,
2427,51.507222222222005,-0.1275,51.385,1.3838,
2428,53.375833333333,10.558888888889001,52.374444444443995,9.7386111111111,
2429,52.269166666667005,10.521111111110999,51.48333333,11.96666667,
2430,51.9625,7.6255555555556,51.216666666667,6.816666666666699,
2431,50.610555555556004,10.693055555556,52.51666666666701,13.383333333333,
2432,48.633055555556,13.188333333333,48.633055555556,13.188333333333,
2433,51.505,10.791111111111,51.48333333,11.96666667,
2434,52.103055555556004,9.36,52.374444444443995,9.7386111111111,
2435,47.994722222222,7.8497222222222005,48.761944444444,8.2408333333333,
2436,51.21006,16.1619,52.51666666666701,13.383333333333,
2437,54.942777777778,8.8638888888889,54.325277777778,10.140555555556,
2438,51.507222222222005,-0.1275,50.11361111111101,8.679722222222201,
2439,49.751666666667006,8.116111111111099,49.866666666667,8.65,
2440,48.195277777777996,16.349722222222,48.20833,16.373064000000007,
2441,51.333333333332995,12.383333333333,51.163611111111,13.4775,
2442,47.953055555556,8.5033333333333,49.01666666666701,8.4,
2443,49.333333333332995,9.5,48.776111111111,9.1775,
2444,48.666666666667005,26.583333333333,48.666666666667005,26.583333333333,
2445,49.965299915761996,16.9706654352,49.965299915761996,16.9706654352,
2446,49.533333333333,8.35,48.137194444444,11.5755,
2447,51.108055555556,10.646666666667,51.108055555556,10.646666666667,
2448,40.183333333333,29.066666666667,41.01,28.960277777778,
2449,51.805277777777995,7.941666666666699,51.9625,7.6255555555556,
2450,54.137777777778,10.618055555556001,53.143888888888995,8.213888888888901,
2451,52.084166666667,4.3175,50.8467,4.3547,
2452,48.85657777777799,2.3518277777777996,48.923611111111,2.2522222222222004,
2453,50.088611111111,14.421388888889,48.085555555556,16.283055555556,
2454,52.269166666667005,10.521111111110999,48.776111111111,9.1775,
2455,51.507222222222005,-0.1275,51.5096,-0.2043,
2456,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
2457,48.2175,16.3919,48.20833,16.373064000000007,
2458,-6.134836,106.813222,52.084166666667,4.3175,
2459,51.8,11.733333333333,52.51666666666701,13.383333333333,
2460,39.664722222222,-75.565277777778,39.664722222222,-75.565277777778,
2461,52.154444444443996,4.4947222222222,51.507222222222005,-0.1275,
2462,50.773661412598,14.472978263424,50.773661412598,14.472978263424,
2463,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
2464,52.269166666667005,10.521111111110999,51.319722222222005,9.4977777777778,
2465,51.9225,4.47917,52.088888888888995,5.115555555555599,
2466,51.216666666667,4.4,50.85,4.3833333333333,
2467,51.9225,4.47917,52.011944444444,4.3594444444444,
2468,38.71345,-77.79527,38.71345,-77.79527,
2469,52.133333333333,11.616666666667,48.573333333333,7.7522222222222,
2470,52.269166666667005,10.521111111110999,52.374444444443995,9.7386111111111,
2471,48.268611111111,2.6936111111111005,48.85657777777799,2.3518277777777996,
2472,48.081111111111,7.355,49.443055555556,1.1025,
2473,55.95,-4.7666666666667,51.507222222222005,-0.1275,
2474,39.953055555556,-75.163333333333,51.507222222222005,-0.1275,
2475,43.26222222222201,-2.9533333333333,48.85657777777799,2.3518277777777996,
2476,49.412222222222006,8.71,48.137194444444,11.5755,
2477,49.452777777777996,11.077777777778001,51.033333333333,13.733333333333,
2478,44.256388888889,4.6483333333333,96.2090421169743,19.733489161855896,
2479,49.813986944444,19.02595,48.20833,16.373064000000007,
2480,50.94222222222201,6.9577777777778,96.2090421169743,19.733489161855896,
2481,40.95,-4.1166666666667,40.418888888889,-3.6919444444444003,
2482,48.85657777777799,2.3518277777777996,40.833333333333,14.25,
2483,48.776111111111,9.1775,49.483611111111,8.4630555555556,
2484,52.416666666667005,-1.5166666666667,52.416666666667005,-1.5166666666667,
2485,51.507222222222005,-0.1275,39.953055555556,-75.163333333333,
2486,43.44592675,-5.08345144591,40.418888888889,-3.6919444444444003,
2487,49.519722222222,5.7605555555556,48.692777777778,6.1836111111111,
2488,53.2,45.0,55.755833333332994,37.617777777778,
2489,48.20833,16.373064000000007,46.668888888889,11.163888888889,
2490,44.64582,10.92572,45.464161,9.190336,
2491,46.216944444443996,24.791111111111,45.8,24.15,
2492,52.134444444444,-0.46305555555556,52.134444444444,-0.46305555555556,
2493,18.2,-73.75,48.85657777777799,2.3518277777777996,
2494,42.854722222222,13.575277777778,41.893055555556,12.482777777778,
2495,42.965277777778,1.6069444444443999,42.965277777778,1.6069444444443999,
2496,48.85657777777799,2.3518277777777996,47.08361111111101,2.3955555555556,
2497,51.851000000000006,-8.2967,53.3425,-6.2658333333333,
2498,52.51666666666701,13.383333333333,59.329444444444,18.068611111111,
2499,48.765,0.6275,48.85657777777799,2.3518277777777996,
2500,63.44,10.4,62.733332999999995,7.183333,
2501,40.833333333333,14.25,44.493888888888996,11.342777777778,
2502,42.1401,-0.40889722222222,40.418888888889,-3.6919444444444003,
2503,48.95,10.583333333333,48.137194444444,11.5755,
2504,51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667,
2505,51.047777777777995,12.138333333333001,51.033333333333,13.733333333333,
2506,59.95,30.316666666667,56.9475,24.106944444443997,
2507,48.826388888889,9.0666666666667,48.776111111111,9.1775,
2508,52.269166666667005,10.521111111110999,55.67611111111101,12.568888888889001,
2509,59.374722222222005,10.714722222222,59.374722222222005,10.714722222222,
2510,48.197222222222,3.2833333333333,48.197222222222,3.2833333333333,
2511,49.638888888889,-1.625,48.85657777777799,2.3518277777777996,
2512,46.836111111111,5.7077777777778,48.85657777777799,2.3518277777777996,
2513,-32.078109999999995,-52.35014,-22.908333333333,-43.196388888889,
2514,-12.970833333333001,-38.510833333333004,-23.550394444444,-46.633947222222005,
2515,42.5875,-72.6,40.67,-73.94,
2516,6.683333333333301,-1.6166666666667,6.683333333333301,-1.6166666666667,
2517,-22.908333333333,-43.196388888889,38.716666666666995,-9.1666666666667,
2518,43.510555555556,-70.445,38.895,-77.036666666667,
2519,96.2090421169743,19.733489161855896,43.716666666667,10.4,
2520,37.533333333333005,126.98333333333,37.583333333333,127.0,
2521,45.186944444443995,5.7263888888889,45.758888888889,4.8413888888889005,
2522,47.372777777778,-1.1783333333333001,48.85657777777799,2.3518277777777996,
2523,49.483611111111,8.4630555555556,52.51666666666701,13.383333333333,
2524,48.429722222222004,0.091944444444444,47.472777777778,-0.55555555555556,
2525,51.209444444443996,3.22,51.05,3.7166666666667,
2526,43.771388888889,11.254166666666999,59.95,30.316666666667,
2527,55.755833333332994,37.617777777778,41.893055555556,12.482777777778,
2528,54.515277777777996,9.5697222222222,52.51666666666701,13.383333333333,
2529,50.683333333332996,17.366666666666998,51.1,17.03333,
2530,48.20833,16.373064000000007,49.400277777777994,15.590555555556,
2531,41.701388888889,-71.155555555556,41.701388888889,-71.155555555556,
2532,58.65,70.1167,54.966666666667,73.383333333333,
2533,51.216666666667,4.4,51.05,3.7166666666667,
2534,44.360833333333,5.1405555555556,48.85657777777799,2.3518277777777996,
2535,51.033333333333,13.733333333333,53.55,10.0,
2536,52.95,5.933333333333301,53.2,5.7833333333333,
2537,52.95,5.933333333333301,52.95,5.933333333333301,
2538,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,
2539,50.911612411446,14.618353683386,50.764444444443996,15.046944444444001,
2540,53.3425,-6.2658333333333,48.85657777777799,2.3518277777777996,
2541,23.116666666666998,-82.383333333333,48.85657777777799,2.3518277777777996,
2542,50.8467,4.3547,50.816666666667004,4.35,
2543,53.2,5.7833333333333,53.216666666667,6.55,
2544,48.39,-4.4869444444444015,48.804722222222004,2.1341666666667,
2545,43.9756,-75.9064,41.881944444443995,-87.627777777778,
2546,48.998611111111,2.3569444444444,48.85657777777799,2.3518277777777996,
2547,43.666666666667005,-70.266666666667,38.895,-77.036666666667,
2548,51.507222222222005,-0.1275,53.833333333332995,-2.4166666666667003,
2549,51.507222222222005,-0.1275,54.783333333333,-1.5666666666667,
2550,47.35,11.7,47.8,13.033333333333001,
2551,40.67,-73.94,41.069166666667,-73.859722222222,
2552,52.666666666667005,13.583055555556,52.51666666666701,13.383333333333,
2553,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
2554,54.21666999999999,21.35,54.716666666667,20.516666666667,
2555,46.809055555556,9.839833333333301,46.85212,9.52965,
2556,96.2090421169743,19.733489161855896,46.616666666667,14.3,
2557,59.95,30.316666666667,46.950833333332994,7.4386111111111,
2558,54.716666666667,20.516666666667,50.92722222222201,11.586388888889001,
2559,50.7528,11.0419,96.2090421169743,19.733489161855896,
2560,15.996944444444,-61.732777777778,48.85657777777799,2.3518277777777996,
2561,51.05,3.7166666666667,50.64528,5.57568,
2562,54.35205,18.64637,54.716666666667,20.516666666667,
2563,50.256388888889,4.9136111111110985,48.85657777777799,2.3518277777777996,
2564,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
2565,34.713611111111,-86.586111111111,34.713611111111,-86.586111111111,
2566,48.85657777777799,2.3518277777777996,49.706388888888995,0.20666666666667002,
2567,43.610919444444,3.8772305555556,96.2090421169743,19.733489161855896,
2568,48.200555555556,1.8822222222222,48.85657777777799,2.3518277777777996,
2569,52.383333333333,4.9,50.866666666667,4.7,
2570,48.114166666667,-1.6808333333333,47.217222222222006,-1.5538888888889,
2571,96.2090421169743,19.733489161855896,45.066666666667004,7.7,
2572,50.335277777777996,8.755,49.866666666667,8.65,
2573,48.683333333332996,9.8166666666667,48.137194444444,11.5755,
2574,51.333333333332995,12.383333333333,53.55,10.0,
2575,-13.518332999999998,-71.97805600000002,-12.05,-77.03333333333299,
2576,50.978055555556004,11.029166666666999,51.333333333332995,12.383333333333,
2577,54.35205,18.64637,52.51666666666701,13.3,
2578,50.3,8.2666666666667,50.3,8.2666666666667,
2579,4.9166666666667,114.91666666667,4.9166666666667,114.91666666667,
2580,49.712371239231004,17.903232874658002,48.20833,16.373064000000007,
2581,45.883333333333,11.034166666667,46.06666667,11.11666667,
2582,52.51666666666701,6.1,52.084166666667,4.3175,
2583,41.816666666667,-71.483333333333,41.82399,-71.41283,
2584,42.47,-2.4455555555556003,40.418888888889,-3.6919444444444003,
2585,38.716666666666995,-9.1666666666667,59.95,30.316666666667,
2586,48.85657777777799,2.3518277777777996,48.804805555556,2.1203333333333,
2587,55.5725,42.051388888889,55.5725,42.051388888889,
2588,58.6,49.65,53.2,45.0,
2589,60.173333333333,24.948611111111003,59.95,30.316666666667,
2590,19.27874,-99.16569,19.419444444444,-99.14555555555599,
2591,62.0,100.0,62.0,100.0,
2592,53.65,13.533333333333001,53.556944444444,13.260833333333002,
2593,51.45416666666701,-0.97305555555556,51.507222222222005,-0.1275,
2594,48.114166666667,4.3758333333333,48.85657777777799,2.3518277777777996,
2595,50.8467,4.3547,50.866666666667,4.7,
2596,45.464161,9.190336,48.137194444444,11.5755,
2597,56.133333333333,40.416666666667,56.133333333333,40.416666666667,
2598,52.51666666666701,13.383333333333,53.143888888888995,8.213888888888901,
2599,40.466666666666995,0.46666666666667,40.418888888889,-3.6919444444444003,
2600,42.733333333333,12.733333333333,42.733333333333,12.733333333333,
2601,44.837777777777994,-0.57944444444444,49.018611111111,2.3811111111111,
2602,38.91,16.5875,38.91,16.5875,
2603,40.806791666666996,14.352608333333,40.833333333333,14.25,
2604,44.406944444444,0.70416666666667,44.406944444444,0.70416666666667,
2605,49.578611111111,4.5866666666667015,49.578611111111,4.5866666666667015,
2606,63.51666666666701,22.533333333333,60.173333333333,24.948611111111003,
2607,45.782883,13.833792,96.2090421169743,19.733489161855896,
2608,52.084166666667,4.3175,51.583333333332995,4.7833333333332995,
2609,48.081111111111,7.355,48.20833,16.373064000000007,
2610,50.6,3.3833333333332996,48.85657777777799,2.3518277777777996,
2611,48.20833,16.373064000000007,45.8,24.15,
2612,40.692777777778,-73.99027777777799,40.67,-73.94,
2613,49.207222222222,2.5866666666667,49.207222222222,2.5866666666667,
2614,42.357777777778004,-71.06166666666701,48.85657777777799,2.3518277777777996,
2615,53.2,5.7833333333333,52.383333333333,4.9,
2616,51.507222222222005,-0.1275,51.81,4.67,
2617,50.866666666667,5.683333333333301,50.85,4.3833333333333,
2618,54.047,-2.801,54.047,-2.801,
2619,52.633333333333,1.75,51.507222222222005,-0.1275,
2620,50.795088888889,-1.1242361111111001,50.795088888889,-1.1242361111111001,
2621,47.46,3.5194444444444,48.85657777777799,2.3518277777777996,
2622,53.3425,-6.2658333333333,51.45,-2.5833333333332997,
2623,51.507222222222005,-0.1275,51.4736,-0.0912,
2624,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,
2625,50.416666666667005,4.4441666666667015,50.416666666667005,4.4441666666667015,
2626,43.467719,11.043221,43.771388888889,11.254166666666999,
2627,52.380277777778,4.6405555555556,51.9225,4.47917,
2628,52.15,5.38,48.85657777777799,2.3518277777777996,
2629,59.437222222222005,24.745,48.85657777777799,2.3518277777777996,
2630,33.47,-81.975,33.47,-81.975,
2631,53.3425,-6.2658333333333,50.824166666667004,-0.13388888888889,
2632,55.5461,-2.0166,51.5541,-0.1744,
2633,51.507222222222005,-0.1275,51.541000000000004,-0.1433,
2634,53.416666666667005,-3.0,53.466666666667,-2.2333333333332996,
2635,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,
2636,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,
2637,52.01666666666701,4.7166666666667005,52.01666666666701,4.7166666666667005,
2638,52.216666666667,21.033333333333,46.477470000000004,30.73262,
2639,51.05,3.7166666666667,50.866666666667,4.35,
2640,48.85657777777799,2.3518277777777996,40.418888888889,-3.6919444444444003,
2641,52.084166666667,4.3175,52.033333333333,4.3166666666667,
2642,50.833333333332995,3.2666666666667004,51.05,3.7166666666667,
2643,51.81,4.67,52.084166666667,4.3175,
2644,50.088611111111,14.421388888889,46.05,14.516666666667,
2645,48.85657777777799,2.3518277777777996,43.849166666667,5.634722222222201,
2646,52.383333333333,4.9,53.216666666667,6.55,
2647,51.571111111111,8.109166666666699,52.51666666666701,13.383333333333,
2648,55.95,-3.1988888888888996,56.338888888888995,-2.7988888888888996,
2649,51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699,
2650,46.75899999999999,7.63,46.75899999999999,7.63,
2651,40.67,-73.94,51.507222222222005,-0.1275,
2652,40.833333333333,14.25,45.758888888889,4.8413888888889005,
2653,47.064444444444,3.9322222222222,48.85657777777799,2.3518277777777996,
2654,51.9225,4.47917,51.98333333333299,5.9166666666667,
2655,45.758888888889,4.8413888888889005,45.774444444444,4.7775,
2656,51.333333333332995,6.566666666666699,50.733888888889,7.0997222222222005,
2657,49.412222222222006,8.71,48.776111111111,9.1775,
2658,52.1333,6.2,51.98333333333299,5.9166666666667,
2659,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,
2660,57.0,-5.0,55.95,-3.1988888888888996,
2661,51.381389,-2.3586110000000002,51.5004,-0.1909,
2662,55.95,-3.1988888888888996,53.3425,-6.2658333333333,
2663,51.507222222222005,-0.1275,51.456,-0.301,
2664,51.507222222222005,-0.1275,52.108000000000004,-2.325,
2665,55.95,-3.1988888888888996,45.508055999999996,-73.555,
2666,52.191111111111,-2.2222222222222,51.507222222222005,-0.1275,
2667,50.85,2.8833333333332996,51.05,3.7166666666667,
2668,51.507222222222005,-0.1275,51.5095,-0.19298055555555998,
2669,46.2,6.15,45.066666666667004,7.7,
2670,48.85657777777799,2.3518277777777996,48.841327777778,2.3002916666667,
2671,51.499722222222005,3.613611111111101,52.383333333333,4.9,
2672,44.67,-63.61,44.67,-63.61,
2673,50.11361111111101,8.679722222222201,48.137194444444,11.5755,
2674,44.127222222222,4.0808333333333,96.2090421169743,19.733489161855896,
2675,50.861666666667006,13.167222222222,51.033333333333,13.733333333333,
2676,48.85657777777799,2.3518277777777996,48.8,2.1722222222222,
2677,51.271944444443996,8.8730555555556,51.271944444443996,8.8730555555556,
2678,49.076388888889,9.1566666666667,49.15,9.2166666666667,
2679,44.840555555556,0.21722222222222,48.85657777777799,2.3518277777777996,
2680,53.55,10.0,51.507222222222005,-0.1275,
2681,53.55,10.0,50.0825,8.24,
2682,48.740555555556,9.310833333333301,48.20833,16.373064000000007,
2683,53.3425,-6.2658333333333,54.34944399999999,-6.654444,
2684,52.633333333333,-1.1333333333333,51.507222222222005,-0.1275,
2685,44.46166666666701,6.0544444444444,44.46166666666701,6.0544444444444,
2686,50.11361111111101,8.679722222222201,49.794444444444,9.9294444444444,
2687,49.4075,8.186388888888901,49.4075,8.186388888888901,
