,lat1,lon1,lat2,lon2,number
1731,41.0,-77.5,34.1,-118.33333333333,
1732,41.82399,-71.41283,34.05,-118.25,
1733,46.233610999999996,-63.128333,46.233610999999996,-63.128333,
1734,49.0,32.0,55.755833333332994,37.617777777778,
1735,41.881944444443995,-87.627777777778,41.8536,-87.8394,
1736,45.433888888889,4.3897222222222,45.758888888889,4.8413888888889005,
1737,37.266666666667,-79.933333333333,37.266666666667,-79.933333333333,
1738,13.983333333333,-89.53333333333298,13.69,-89.19,
1739,27.0,29.0,27.0,29.0,
1740,52.51666666666701,13.383333333333,50.92722222222201,11.586388888889001,
1741,49.319444444443995,8.4311111111111,49.319444444443995,8.4311111111111,
1742,48.20833,16.373064000000007,50.0371,19.1752,
1743,44.424,8.85,44.407186111111,8.9339833333333,
1744,47.583333333332995,12.166666666666998,47.26666666666701,11.383333333333,
1745,48.539722222222004,12.150833333333,48.539722222222004,12.150833333333,
1746,48.2,15.616666666667,48.2,15.616666666667,
1747,52.51666666666701,13.383333333333,49.596388888888995,11.004444444444001,
1748,47.8,13.033333333333001,48.137194444444,11.5755,
1749,51.033333333333,13.733333333333,49.412222222222006,8.71,
1750,46.616666666667,13.833333333333002,46.616666666667,13.833333333333002,
1751,44.133333333333,12.233333333333,44.133333333333,12.233333333333,
1752,50.316666666667004,11.916666666666998,48.137194444444,11.5755,
1753,48.15,14.016666666667,48.3,14.283333333333001,
1754,49.199444444444,8.1230555555556,48.137194444444,11.5755,
1755,48.20833,16.373064000000007,47.918055555556,13.799444444444001,
1756,40.67,-73.94,42.3,-71.8,
1757,48.20833,16.373064000000007,47.816666666667004,16.25,
1758,43.296666666667,5.3763888888889015,43.125,5.9305555555556,
1759,51.9225,4.47917,52.07417,4.359719999999999,
1760,51.533888888888995,9.9355555555556,53.55,10.0,
1761,42.357777777778004,-71.06166666666701,34.1,-118.33333333333,
1762,50.774167,6.0825,50.11361111111101,8.679722222222201,
1763,36.165,-86.78388888888901,34.05,-118.25,
1764,47.0,-110.0,34.05,-118.25,
1765,53.3425,-6.2658333333333,52.208055555556,0.1225,
1766,51.65,17.7,52.216666666667,21.033333333333,
1767,53.416666666667005,-3.0,50.824166666667004,-0.13388888888889,
1768,53.55,10.0,49.412222222222006,8.71,
1769,49.841888888888995,24.0315,49.55,22.216666666667,
1770,35.58,-82.555833333333,35.58,-82.555833333333,
1771,52.383333333333,4.9,52.15,4.3833333333333,
1772,51.183333333332996,7.2,51.216666666667,6.816666666666699,
1773,53.871759999999995,8.69087,53.871759999999995,8.69087,
1774,51.48333333333299,7.2166666666667,51.216666666667,6.816666666666699,
1775,52.35,14.55,48.137194444444,11.5755,
1776,38.895,-77.036666666667,30.316666666667,-81.65,
1777,38.895,-77.036666666667,38.973055555556,-76.501111111111,
1778,49.35,7.1666666666667,49.35,7.1666666666667,
1779,49.11472222222201,10.754166666666999,48.137194444444,11.5755,
1780,58.38,26.7225,55.755833333332994,37.617777777778,
1781,-1.2416666666667,-78.61972222222201,-0.21861111111111,-78.50972222222201,
1782,51.033333333333,13.733333333333,50.92722222222201,11.586388888889001,
1783,48.290833333333,25.934444444443997,48.137194444444,11.5755,
1784,52.162222222222006,10.536944444444,52.162222222222006,10.536944444444,
1785,51.033333333333,13.733333333333,49.596388888888995,11.004444444444001,
1786,51.760555555556,14.334166666666999,52.51666666666701,13.383333333333,
1787,49.483611111111,8.4630555555556,49.01666666666701,8.4,
1788,96.2090421169743,19.733489161855896,49.412222222222006,8.71,
1789,52.103055555556004,9.36,52.103055555556004,9.36,
1790,53.55,10.0,48.761944444444,8.2408333333333,
1791,52.133333333333,11.616666666667,50.0825,8.24,
1792,51.42833333333299,6.8788888888889,51.216666666667,6.816666666666699,
1793,48.339166666667005,7.8722222222222005,48.339166666667005,7.8722222222222005,
1794,50.610555555556004,10.693055555556,50.610555555556004,10.693055555556,
1795,48.20833,16.373064000000007,52.518611111111,13.404444444444001,
1796,47.3475,19.448888888889,47.498333333332994,19.040833333333,
1797,38.895,-77.036666666667,29.762777777778002,-95.383055555556,
1798,48.776111111111,9.1775,48.39841,9.99155,
1799,52.383333333333,4.9,52.6703,4.7054,
1800,48.573333333333,7.7522222222222,47.994722222222,7.8497222222222005,
1801,48.85657777777799,2.3518277777777996,48.893888888888995,2.1322222222222,
1802,41.716666666666995,13.616666666667,41.893055555556,12.482777777778,
1803,49.434166666667004,2.0875,48.85657777777799,2.3518277777777996,
1804,40.720833333333005,-89.60944444444401,40.720833333333005,-89.60944444444401,
1805,45.269166666667005,27.9575,37.979444444444,23.716111111111,
1806,31.41800000000001,73.079,18.966666666667,72.833333333333,
1807,50.25841,19.02754,52.216666666667,21.033333333333,
1808,48.137194444444,11.5755,50.94222222222201,6.9577777777778,
1809,-41.444444444443995,147.13777777778,-37.820555555556,144.96138888889,
1810,52.208055555556,0.1225,51.507222222222005,-0.1275,
1811,53.55,8.5833333333333,53.076944444443996,8.8088888888889,
1812,52.51666666666701,13.383333333333,-26.145,28.050277777778,
1813,53.7449,-2.4769,53.7449,-2.4769,
1814,45.316666666667004,8.4166666666667,45.066666666667004,7.7,
1815,43.51,16.45,41.893055555556,12.482777777778,
1816,52.133333333333,11.616666666667,51.216666666667,6.816666666666699,
1817,51.513888888889,7.465277777777799,51.533888888888995,9.9355555555556,
1818,-25.095,-50.161944444443996,-25.429722222222,-49.271944444443996,
1819,54.071388888889,9.99,54.071388888889,9.99,
1820,96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015,
1821,57.671706102705,11.980966694056,57.65,11.91666667,
1822,51.9225,4.47917,48.85657777777799,2.3518277777777996,
1823,46.477470000000004,30.73262,34.05,-118.25,
1824,51.507222222222005,-0.1275,50.3,-4.9,
1825,96.2090421169743,19.733489161855896,31.220955333006806,30.051513036395196,
1826,40.735277777778,-74.185,40.728333333333,-73.994166666667,
1827,50.583333333332995,5.85,50.846666666667005,4.3525,
1828,50.866666666667,4.7,50.866666666667,4.7,
1829,50.85,4.3666666666667,50.8467,4.3547,
1830,37.533333333333005,-77.46666666666701,34.05,-118.25,
1831,49.483611111111,8.4630555555556,53.55,10.0,
1832,50.11361111111101,8.679722222222201,50.229236111111,8.610486111111099,
1833,54.083333333332995,13.383333333333,53.55,10.0,
1834,44.417777777778,12.199444444444001,45.464161,9.190336,
1835,47.98777777777799,10.181111111110999,47.98777777777799,10.181111111110999,
1836,48.137194444444,11.5755,47.683333333332996,11.2,
1837,52.51666666666701,13.383333333333,49.452777777777996,11.077777777778001,
1838,52.05,29.233333333333,55.755833333332994,37.617777777778,
1839,48.85657777777799,2.3518277777777996,48.923611111111,2.2522222222222004,
1840,55.56694,38.23028,55.755833333332994,37.617777777778,
1841,51.833333333332995,107.61666666667,59.95,30.316666666667,
1842,59.95,30.316666666667,37.766667,-122.433333,
1843,44.948055555556,34.104166666667,55.755833333332994,37.617777777778,
1844,47.866666666667,41.183333333333,47.866666666667,41.183333333333,
1845,56.243333333333,42.129166666667,55.755833333332994,37.617777777778,
1846,56.833333333332995,60.583333333332995,59.95,30.316666666667,
1847,96.2090421169743,19.733489161855896,43.003333333332996,41.015277777778,
1848,96.2090421169743,19.733489161855896,51.0,10.0,
1849,46.477470000000004,30.73262,47.005555555556,28.8575,
1850,50.0,36.229166666667,49.841888888888995,24.0315,
1851,54.782777777777994,32.045277777778004,56.9475,24.106944444443997,
1852,53.15,140.73333333333,55.755833333332994,37.617777777778,
1853,96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001,
1854,55.166666666667005,59.666666666667005,55.755833333332994,37.617777777778,
1855,47.883333333333,40.066666666667,55.755833333332994,37.617777777778,
1856,55.440833333332996,65.341111111111,55.755833333332994,37.617777777778,
1857,40.616667,43.1,55.755833333332994,37.617777777778,
1858,96.2090421169743,19.733489161855896,56.326944444443996,44.0075,
1859,52.441666666667004,30.983333333333,52.441666666667004,30.983333333333,
1860,52.7,39.15,52.616666666667,39.6,
1861,57.98333333333299,31.35,55.755833333332994,37.617777777778,
1862,43.5525,7.0213888888889,48.85657777777799,2.3518277777777996,
1863,53.45,50.45,55.755833333332994,37.617777777778,
1864,57.5,29.0,59.95,30.316666666667,
1865,56.326944444443996,44.0075,65.0,90.0,
1866,54.083333333332995,61.566666666667004,55.755833333332994,37.617777777778,
1867,57.916666666667005,59.966666666667,57.916666666667005,59.966666666667,
1868,53.01155277777799,39.128116666667,55.755833333332994,37.617777777778,
1869,53.95,47.916666666667005,54.316666666667004,48.366666666667,
1870,53.916666666667005,37.583333333333,54.2,37.616666666667,
1871,53.25,44.566666666667004,52.0,19.0,
1872,54.616666666667,39.716666666666995,55.628,37.738,
1873,46.333333333332995,48.01666666666701,51.533333333333,46.0,
1874,58.6,49.65,58.76666666666701,49.833333333332995,
1875,52.133333333333,55.6,55.755833333332994,37.617777777778,
1876,57.0,25.0,56.9475,24.106944444443997,
1877,57.866666666667,39.2,96.2090421169743,19.733489161855896,
1878,56.360555555556004,41.319722222222,55.755833333332994,37.617777777778,
1879,52.75277777777799,32.236111111111,55.755833333332994,37.617777777778,
1880,53.916666666667005,30.35,53.902246,27.561837,
1881,96.2090421169743,19.733489161855896,55.601111111111,38.116111111111,
1882,54.566666666667004,42.466666666666995,55.755833333332994,37.617777777778,
1883,54.966666666667,73.383333333333,59.95,30.316666666667,
1884,54.183333333332996,45.183333333332996,54.183333333332996,45.183333333332996,
1885,49.42,27.0,55.755833333332994,37.617777777778,
1886,54.433333333332996,44.45,54.433333333332996,44.45,
1887,49.26666666666701,38.916666666667,55.755833333332994,37.617777777778,
1888,56.85,53.216666666667,55.755833333332994,37.617777777778,
1889,55.755833333332994,37.617777777778,51.671666666667,39.210555555556,
1890,58.76666666666701,49.833333333332995,46.477470000000004,30.73262,
1891,52.716666666667,41.433333333333,96.2090421169743,19.733489161855896,
1892,53.183333333332996,50.116666666667,96.2090421169743,19.733489161855896,
1893,54.533333333333,36.266666666667,59.95,30.316666666667,
1894,54.933333333332996,87.233333333333,54.933333333332996,87.233333333333,
1895,59.23333333333299,56.133333333333,58.013888888889,56.248888888889,
1896,55.5725,42.051388888889,55.755833333332994,37.617777777778,
1897,59.95,30.316666666667,52.0,19.0,
1898,56.48333333333299,44.533333333333,52.0,19.0,
1899,40.44062,-79.99589,34.021944444443996,-118.48138888889,
1900,41.231666666666996,16.308333333333,41.893055555556,12.482777777778,
1901,24.9,91.866666666667,22.541111111111,88.337777777778,
1902,56.85,40.55,55.755833333332994,37.617777777778,
1903,51.025804,34.861032,50.906799260254004,34.799235424162,
1904,53.45,50.45,53.183333333332996,50.116666666667,
1905,56.85,41.366666666667,55.755833333332994,37.617777777778,
1906,48.583333333332995,39.333333333333,48.583333333332995,39.333333333333,
1907,51.507222222222005,-0.1275,32.715,-117.1625,
1908,58.195277777777996,68.258055555556,55.440833333332996,65.341111111111,
1909,96.2090421169743,19.733489161855896,46.798562,8.231973,
1910,58.76666666666701,49.833333333332995,58.6,49.65,
1911,48.7,44.48333333333299,96.2090421169743,19.733489161855896,
1912,55.15,61.4,55.15,61.4,
1913,57.45,42.15,55.755833333332994,37.617777777778,
1914,53.633333333333,55.95,54.73333333333299,55.966666666667,
1915,56.866666666667,37.35,55.755833333332994,37.617777777778,
1916,53.333333333332995,31.402222222222,55.755833333332994,37.617777777778,
1917,48.14,37.74,59.95,30.316666666667,
1918,44.1,39.083333333333,55.755833333332994,37.617777777778,
1919,55.333333333332995,86.066666666667,55.755833333332994,37.617777777778,
1920,55.98333333,40.01666667,55.755833333332994,37.617777777778,
1921,52.116666666667,26.083333333333,55.755833333332994,37.617777777778,
1922,40.366655555556,49.835183333333,50.45,30.523611111111002,
1923,50.0,36.229166666667,50.906799260254004,34.799235424162,
1924,96.2090421169743,19.733489161855896,48.7,44.48333333333299,
1925,55.755833333332994,37.617777777778,55.601111111111,38.116111111111,
1926,51.671666666667,39.210555555556,48.85657777777799,2.3518277777777996,
1927,96.2090421169743,19.733489161855896,43.585277777777996,39.720277777778,
1928,52.033333333333,113.5,51.833333333332995,107.61666666667,
1929,48.92,39.02,55.755833333332994,37.617777777778,
1930,41.08045,-85.13915,40.67,-73.94,
1931,57.583333333332995,34.566666666667,55.755833333332994,37.617777777778,
1932,52.133333333333,11.616666666667,50.94222222222201,6.9577777777778,
1933,96.2090421169743,19.733489161855896,49.216666666667,28.433333333333,
1934,55.1833,30.1667,55.183333333332996,30.166666666667,
1935,51.737222222222,36.187222222222,59.95,30.316666666667,
1936,64.55,40.533333333333005,59.95,30.316666666667,
1937,49.574444444444,34.568611111111004,96.2090421169743,19.733489161855896,
1938,48.85657777777799,2.3518277777777996,50.846666666667005,4.3525,
1939,59.95,30.316666666667,56.48861111111101,84.952222222222,
1940,56.326944444443996,44.0075,48.85657777777799,2.3518277777777996,
1941,53.25,34.366666666667,53.25,34.366666666667,
1942,52.892222222222,40.492777777778,52.892222222222,40.492777777778,
1943,51.533333333333,46.0,96.2090421169743,19.733489161855896,
1944,43.7,-79.4,43.6,-79.65,
1945,31.2928,-92.4592,31.2928,-92.4592,
1946,26.846999999999998,80.947,18.966666666667,72.833333333333,
1947,43.046898999999996,-76.144423,40.67,-73.94,
1948,52.716666666667,41.433333333333,51.671666666667,39.210555555556,
1949,48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444,
1950,59.95,30.316666666667,47.0,2.0,
1951,45.89916666666701,6.1294444444444,45.89916666666701,6.1294444444444,
1952,54.782777777777994,32.045277777778004,54.782777777777994,32.045277777778004,
1953,50.916388888888996,31.114722222222,55.755833333332994,37.617777777778,
1954,40.67,-73.94,33.616666666667,-117.8975,
1955,46.85212,9.52965,46.85212,9.52965,
1956,43.7,-79.4,51.05,-114.06666666667,
1957,52.374444444443995,9.7386111111111,48.20833,16.373064000000007,
1958,37.766667,-122.433333,37.763888888889,-122.25694444443998,
1959,41.073055555556,-81.517777777778,40.67,-73.94,
1960,56.9475,24.106944444443997,57.0,25.0,
1961,51.333333333332995,12.383333333333,50.0825,8.24,
1962,37.721522222222,13.431163888889001,38.115658,13.361262,
1963,52.084166666667,4.3175,52.380277777778,4.6405555555556,
1964,51.48333333333299,7.2166666666667,51.513888888889,7.465277777777799,
1965,47.26666666666701,11.383333333333,47.8,13.033333333333001,
1966,42.96125,-85.655719444444,41.881944444443995,-87.627777777778,
1967,52.216666666667,21.033333333333,44.0,-112.0,
1968,58.55,43.683333333332996,59.95,30.316666666667,
1969,56.508333333333,21.011111111111,59.95,30.316666666667,
1970,56.65222222221999,23.724444444439996,55.755833333332994,37.617777777778,
1971,53.424722222222,14.555277777778,51.533888888888995,9.9355555555556,
1972,57.866666666667,39.2,59.95,30.316666666667,
1973,54.283333333333,30.983333333333,55.755833333332994,37.617777777778,
1974,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
1975,51.533888888888995,9.9355555555556,48.137194444444,11.5755,
1976,49.01666666666701,8.4,49.483611111111,8.4630555555556,
1977,42.1401,-0.40889722222222,40.418888888889,-3.6919444444444003,
1978,55.76666666666701,37.866666666667,55.755833333332994,37.617777777778,
1979,58.55,43.683333333332996,57.76666666666701,40.933333333333,
1980,54.183333333332996,45.183333333332996,55.755833333332994,37.617777777778,
1981,55.790833333333,49.114444444444,65.0,90.0,
1982,59.95,30.316666666667,54.2,37.616666666667,
1983,41.083333333333,14.25,41.893055555556,12.482777777778,
1984,20.1225,-98.73611111111099,19.419444444444,-99.14555555555599,
1985,48.776111111111,9.1775,48.692777777778,9.1427777777778,
1986,40.638333333333,17.945833333333002,41.893055555556,12.482777777778,
1987,48.20833,16.373064000000007,42.357777777778004,-71.06166666666701,
1988,37.979444444444,23.716111111111,41.893055555556,12.482777777778,
1989,50.066666666667004,19.95,40.67,-73.94,
1990,55.87,-4.27,34.05,-118.25,
1991,43.616666666667,13.516666666667,45.464161,9.190336,
1992,40.915555555556004,-74.163055555556,34.05,-118.25,
1993,-0.955556,100.360556,-6.1666666666667,106.8,
1994,41.881944444443995,-87.627777777778,34.425833333333,-119.71416666667,
1995,52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201,
1996,53.55,10.0,52.4,13.066666666666999,
1997,55.755833333332994,37.617777777778,44.0,-112.0,
1998,31.220955333006806,30.051513036395196,41.893055555556,12.482777777778,
1999,46.616666666667,13.833333333333002,48.20833,16.373064000000007,
2000,45.6255,9.037,45.464161,9.190336,
2001,50.32975,11.12058,50.32975,11.12058,
2002,46.333333333332995,48.01666666666701,55.790833333333,49.114444444444,
2003,54.9,23.933333333333,48.85657777777799,2.3518277777777996,
2004,51.126111111111,4.2133333333333,51.126111111111,4.2133333333333,
2005,-18.938611111111,47.521388888889,-18.938611111111,47.521388888889,
2006,40.692777777778,-73.99027777777799,42.357777777778004,-71.06166666666701,
2007,32.776111111111,-79.9325,32.776111111111,-79.9325,
2008,48.94777777777799,2.2475,48.85657777777799,2.3518277777777996,
2009,45.406388888889,11.877777777778,44.493888888888996,11.342777777778,
2010,50.911944444443996,13.342777777778,50.911944444443996,13.342777777778,
2011,57.816666666667004,28.333333333333,52.216666666667,21.033333333333,
2012,-34.933333333333,138.58333333333,-31.952222222221998,115.85888888889,
2013,47.9075,7.210277777777799,48.573333333333,7.7522222222222,
2014,48.85657777777799,2.3518277777777996,49.061944444443995,2.0861111111111,
2015,48.85657777777799,2.3518277777777996,48.89215,2.3444472222222004,
2016,46.80972222222201,1.6902777777778,46.80972222222201,1.6902777777778,
2017,48.85657777777799,2.3518277777777996,48.573333333333,7.7522222222222,
2018,42.934824,10.52212,42.934824,10.52212,
2019,51.319722222222005,9.4977777777778,50.816666666667004,8.7666666666667,
2020,46.809055555556,9.839833333333301,96.2090421169743,19.733489161855896,
2021,37.25,-6.95,37.25,-6.95,
2022,47.42,19.028333,47.498333333332994,19.040833333333,
2023,48.891944444444,11.183888888889001,48.137194444444,11.5755,
2024,48.20833,16.373064000000007,47.550555555556,7.5911111111111,
2025,48.226944444444,8.3841666666667,48.776111111111,9.1775,
2026,-2.8974138888888996,-79.004480555556,-2.8974138888888996,-79.004480555556,
2027,33.0,-83.5,34.05,-118.25,
2028,51.507222222222005,-0.1275,-36.85,174.78333333333,
2029,52.51666666666701,13.383333333333,49.89166667,10.88888889,
2030,51.507222222222005,-0.1275,40.728333333333,-73.994166666667,
2031,40.785277777778,14.395277777778,41.893055555556,12.482777777778,
2032,41.881944444443995,-87.627777777778,34.170833333333,-118.25,
2033,39.953055555556,-75.163333333333,39.739166666666996,-104.98472222222,
2034,53.51666666666701,8.1333333333333,53.51666666666701,8.1333333333333,
2035,39.286388888889,-76.615,39.393055555556,-76.609444444444,
2036,41.482222222222,-81.669722222222,39.983333333333,-82.983333333333,
2037,53.633333333333,11.416666666666998,53.55,10.0,
2038,44.866666666667,13.833333333333002,48.20833,16.373064000000007,
2039,52.51666666666701,13.383333333333,37.766667,-122.433333,
2040,51.1,17.03333,47.994722222222,7.8497222222222005,
2041,21.17,72.83,18.966666666667,72.833333333333,
2042,49.452777777777996,11.077777777778001,49.412222222222006,8.71,
2043,52.51666666666701,13.383333333333,47.716666666667,11.716666666666999,
2044,51.033333333333,13.733333333333,47.994722222222,7.8497222222222005,
2045,40.915555555556004,-74.163055555556,40.915555555556004,-74.163055555556,
2046,47.720277777777994,13.633333333333,47.720277777777994,13.633333333333,
2047,43.0389,-87.90647,43.07472222222201,-89.38444444444401,
2048,52.51666666666701,13.383333333333,47.70861111111101,11.756944444444,
2049,31.325555555556,75.579166666667,31.549722222221998,74.343611111111,
2050,-37.799166666667,144.94666666667,-37.788000000000004,144.951,
2051,22.0,-79.5,25.783333333333,-80.21666666666701,
2052,42.269722222222,-89.069722222222,34.05,-118.25,
2053,32.374722222222,-88.704166666667,32.374722222222,-88.704166666667,
2054,-25.5375,152.70194444444,-27.467777777778,153.02777777778,
2055,41.266666666667,15.9,41.893055555556,12.482777777778,
2056,53.216666666667,6.55,52.23,5.18,
2057,53.55,10.0,31.783333333333,35.216666666666995,
2058,50.175833333332996,3.2347222222222,48.85657777777799,2.3518277777777996,
2059,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
2060,43.75,-87.725,43.75,-87.725,
2061,48.85657777777799,2.3518277777777996,40.728333333333,-73.994166666667,
2062,51.507222222222005,-0.1275,-34.933333333333,138.58333333333,
2063,41.881944444443995,-87.627777777778,36.169166666666996,-115.14472222222,
2064,-37.826,145.034,-37.820555555556,144.96138888889,
2065,53.55,10.0,53.2525,10.414444444444,
2066,41.881944444443995,-87.627777777778,42.011666666667,-87.84138888888901,
2067,39.236944444444,-8.685,38.716666666666995,-9.1666666666667,
2068,96.2090421169743,19.733489161855896,33.513055555556,36.291944444444,
2069,41.133333333333,14.783333333333001,41.893055555556,12.482777777778,
2070,41.3825,2.1769444444443997,40.67,-73.94,
2071,59.617319380941,16.542157497094,59.617319380941,16.542157497094,
2072,50.428611111111,7.461388888888901,50.428611111111,7.461388888888901,
2073,42.9837,-81.2497,43.7,-79.4,
2074,25.783333333333,-80.21666666666701,25.783333333333,-80.21666666666701,
2075,53.424722222222,14.555277777778,54.325277777778,10.140555555556,
2076,48.85657777777799,2.3518277777777996,48.823055555556,2.2108333333332997,
2077,-28.0,137.0,-28.0,137.0,
2078,52.51666666666701,13.383333333333,-37.820555555556,144.96138888889,
2079,38.616666666667,-90.2,36.169166666666996,-115.14472222222,
2080,51.1,17.03333,48.52,9.0555555555556,
2081,53.33671999999999,15.0499,52.51666666666701,13.383333333333,
2082,47.994722222222,7.8497222222222005,49.01666666666701,8.4,
2083,59.329444444444,18.068611111111,59.333675,18.09421944,
2084,48.85657777777799,2.3518277777777996,48.878055555556,2.7066666666667003,
2085,45.283333333333,18.8,45.8,15.95,
2086,43.51,16.45,44.816666666667004,20.466666666667,
2087,39.364722222222,21.921944444443998,37.979444444444,23.716111111111,
2088,49.83,24.014166666670004,48.20833,16.373064000000007,
2089,51.833333333332995,5.85,52.383333333333,4.9,
2090,50.45,30.523611111111002,55.033333333333,82.916666666667,
2091,52.084166666667,4.3175,52.2728,5.2422,
2092,50.29761,18.676579999999998,52.51666666666701,13.383333333333,
2093,55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301,
2094,38.433333333333,27.15,48.85657777777799,2.3518277777777996,
2095,45.8,15.95,44.816666666667004,20.466666666667,
2096,45.508055999999996,-73.555,48.85657777777799,2.3518277777777996,
2097,40.67,-73.94,41.07871,-73.46929,
2098,-45.866666666667,170.5,51.507222222222005,-0.1275,
2099,40.692777777778,-73.99027777777799,36.169166666666996,-115.14472222222,
2100,51.507222222222005,-0.1275,34.425833333333,-119.71416666667,
2101,48.20833,16.373064000000007,47.845555555556004,16.518888888889002,
2102,96.2090421169743,19.733489161855896,38.115658,13.361262,
2103,31.30408,120.59538,39.905,116.39138888889,
2104,45.043333333332995,3.885,45.043333333332995,3.885,
2105,-40.354911,175.609511,-41.288888888889,174.77722222222,
2106,51.23333333333299,2.9333333333333,51.23333333333299,2.9333333333333,
2107,40.418055555556,17.240833333333,45.464161,9.190336,
2108,47.498333333332994,19.040833333333,47.994722222222,7.8497222222222005,
2109,40.418888888889,-3.6919444444444003,38.345277777778,-0.48305555555556,
2110,42.357777777778004,-71.06166666666701,41.881944444443995,-87.627777777778,
2111,41.2,16.6,41.893055555556,12.482777777778,
2112,40.633333333333,15.8,40.633333333333,15.8,
2113,45.85,9.4,45.85,9.4,
2114,45.162777777778,9.703333333333301,45.162777777778,9.703333333333301,
2115,32.7825,-96.7975,32.757222222222,-97.33305555555599,
2116,32.7,-86.7,34.05,-118.25,
2117,50.371388888889,-4.1422222222222,50.371388888889,-4.1422222222222,
2118,44.4475,1.4405555555556002,44.4475,1.4405555555556002,
2119,40.67,-73.94,41.175833333333,-73.271944444444,
2120,50.179652777777996,8.5085416666667,50.179652777777996,8.5085416666667,
2121,48.137194444444,11.5755,51.507222222222005,-0.1275,
2122,48.137194444444,11.5755,47.994722222222,7.8497222222222005,
2123,51.507222222222005,-0.1275,37.979444444444,23.716111111111,
2124,36.466667,2.816667,48.85657777777799,2.3518277777777996,
2125,50.948888888888995,10.718333333333,50.948888888888995,10.718333333333,
2126,59.329444444444,18.068611111111,40.67,-73.94,
2127,51.333333333332995,12.383333333333,52.01666666666701,8.5166666666667,
2128,51.48333333,11.96666667,50.0825,8.24,
2129,52.51666666666701,13.383333333333,52.4,16.916666666667,
2130,44.913330555556,8.62,45.464161,9.190336,
2131,51.507222222222005,-0.1275,50.985,-0.74,
2132,47.066666666667004,15.433333333333001,47.8,13.033333333333001,
2133,46.668888888889,11.163888888889,46.668888888889,11.163888888889,
2134,34.05,-118.25,37.766667,-122.433333,
2135,53.633333333333,11.416666666666998,52.51666666666701,13.383333333333,
2136,47.3851,9.2786,96.2090421169743,19.733489161855896,
2137,48.085555555556,16.283055555556,48.20833,16.373064000000007,
2138,48.740555555556,9.310833333333301,48.740555555556,9.310833333333301,
2139,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
2140,47.783055555556004,9.6113888888889,48.776111111111,9.1775,
2141,37.083333333333,15.283333333333001,37.083333333333,15.283333333333001,
2142,40.67,-73.94,34.170559999999995,-118.83758999999999,
2143,52.51666666666701,13.383333333333,47.8,13.033333333333001,
2144,51.23333333333299,22.566666666667,48.85657777777799,2.3518277777777996,
2145,49.794444444444,9.9294444444444,50.11361111111101,8.679722222222201,
2146,41.925555555556,8.7363888888889,48.85657777777799,2.3518277777777996,
2147,52.633333333333,1.75,51.507222222222005,-0.1275,
2148,41.308333333333,-72.925,40.67,-73.94,
2149,53.2,5.7833333333333,52.380277777778,4.6405555555556,
2150,52.316666666667004,45.383333333333,55.755833333332994,37.617777777778,
2151,52.383333333333,4.9,52.07417,4.359719999999999,
2152,51.9225,4.47917,52.20602,5.27144,
2153,50.416666666667005,4.4441666666667015,50.416666666667005,4.4441666666667015,
2154,52.383333333333,4.9,52.4028,4.6281,
2155,52.088888888888995,5.115555555555599,52.083333333332995,5.2333333333333,
2156,14.583333333333002,121.0,14.55,121.03333333333,
2157,40.692777777778,-73.99027777777799,39.286388888889,-76.615,
2158,45.439722222222,12.331944444444,48.85657777777799,2.3518277777777996,
2159,45.329722222222,14.432222222221998,45.464161,9.190336,
2160,46.140830555556,12.215561111110999,46.140830555556,12.215561111110999,
2161,51.507222222222005,-0.1275,51.074,-1.7936,
2162,53.01666666666701,32.4,55.755833333332994,37.617777777778,
2163,44.383333333333,7.55,44.383333333333,7.55,
2164,47.23333333333299,38.9,47.23333333333299,39.716666666666995,
2165,48.85657777777799,2.3518277777777996,-33.45,-70.666666666667,
2166,45.2,33.358333333333,55.755833333332994,37.617777777778,
2167,47.23333333333299,39.716666666666995,40.67,-73.94,
2168,-31.952222222221998,115.85888888889,-33.866666666667,151.2,
2169,46.816944444444,0.54527777777778,48.85657777777799,2.3518277777777996,
2170,48.44666666666701,1.4883333333333,48.85657777777799,2.3518277777777996,
2171,45.508055999999996,-73.555,48.422151,-123.3657,
2172,47.62222222222201,6.155277777777799,48.85657777777799,2.3518277777777996,
2173,48.85657777777799,2.3518277777777996,49.891944444444,2.2977777777777995,
2174,50.9475,1.8555555555556005,48.85657777777799,2.3518277777777996,
2175,49.76,4.7194444444444015,48.85657777777799,2.3518277777777996,
2176,49.847777777778,3.2855555555555997,48.85657777777799,2.3518277777777996,
2177,40.67,-73.94,28.533611111111004,-81.386666666667,
2178,43.296666666667,5.3763888888889015,43.527777777778,5.4455555555556,
2179,43.232777777778,0.07444444444444401,43.232777777778,0.07444444444444401,
2180,46.34,2.6025,46.34,2.6025,
2181,8.4333333333333,76.916666666667,8.5,76.89972222222201,
2182,31.549722222221998,74.343611111111,33.716666666666995,73.066666666667,
2183,51.513888888889,7.465277777777799,51.216666666667,6.816666666666699,
2184,48.761944444444,8.2408333333333,48.761944444444,8.2408333333333,
