,lat1,lon1,lat2,lon2,number
901,45.9352,13.6193,46.05,14.516666666667,18
902,55.87,-4.27,55.87,-4.27,65
903,53.3425,-6.2658333333333,51.507222222222005,-0.1275,39
904,52.383333333333,4.9,52.23,5.18,30
905,96.2090421169743,19.733489161855896,41.01,28.960277777778,41
906,50.64528,5.57568,50.846666666667005,4.3525,21
907,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,17
908,41.716666666666995,44.783333333333,40.366655555556,49.835183333333,21
909,40.633888888889,48.639166666667,40.366655555556,49.835183333333,31
910,39.75,46.75,40.366655555556,49.835183333333,85
911,38.753611111111,48.851111111111,40.366655555556,49.835183333333,17
912,40.67,-73.94,43.0,-75.0,20
913,39.208888888889,45.412222222222006,40.366655555556,49.835183333333,35
914,41.191944444444,47.170555555556,40.366655555556,49.835183333333,22
915,36.800833333333,10.18,48.85657777777799,2.3518277777777996,22
916,39.75,46.75,55.755833333332994,37.617777777778,19
917,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,53
918,43.7,-79.4,45.416666666667005,-75.7,18
919,42.25,42.7,41.716666666666995,44.783333333333,58
920,51.533333333333,46.0,59.95,30.316666666667,43
921,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,32
922,56.326944444443996,44.0075,59.95,30.316666666667,17
923,56.133333333333,40.416666666667,55.755833333332994,37.617777777778,72
924,40.633333333333,22.95,37.979444444444,23.716111111111,20
925,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,39
926,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,30
927,43.165555555556004,-77.611388888889,43.165555555556004,-77.611388888889,19
928,53.416666666667005,-3.0,53.416666666667005,-3.0,28
929,42.904722222222,-78.849444444444,40.67,-73.94,18
930,41.482222222222,-81.669722222222,40.67,-73.94,23
931,-41.288888888889,174.77722222222,-41.288888888889,174.77722222222,17
932,14.583333333333002,121.0,14.583333333333002,121.0,25
933,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,17
934,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,23
935,59.95,30.316666666667,53.902246,27.561837,24
936,45.406388888889,11.877777777778,45.464161,9.190336,18
937,39.75,46.75,96.2090421169743,19.733489161855896,21
938,40.616667,43.1,96.2090421169743,19.733489161855896,18
939,41.01,28.960277777778,48.85657777777799,2.3518277777777996,28
940,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,91
941,40.172777777778,44.2925,96.2090421169743,19.733489161855896,18
942,54.73333333333299,55.966666666667,54.73333333333299,55.966666666667,45
943,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,26
944,43.866666666667,18.416666666667,43.866666666667,18.416666666667,21
945,39.953055555556,-75.163333333333,38.895,-77.036666666667,23
946,54.683333333332996,25.283333333333,55.755833333332994,37.617777777778,47
947,29.95465,-90.07507,41.881944444443995,-87.627777777778,18
948,50.631944444443995,3.0575,50.631944444443995,3.0575,35
949,46.333333333332995,48.01666666666701,55.755833333332994,37.617777777778,46
950,51.48333333,11.96666667,51.48333333,11.96666667,24
951,44.64582,10.92572,44.64582,10.92572,52
952,59.2669260014,15.196522467624,59.329444444444,18.068611111111,20
953,58.65,70.1167,59.95,30.316666666667,37
954,65.0,90.0,55.755833333332994,37.617777777778,42
955,47.005555555556,28.8575,55.755833333332994,37.617777777778,40
956,59.95,30.316666666667,51.507222222222005,-0.1275,23
957,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,20
958,56.01666666666701,92.866666666667,55.755833333332994,37.617777777778,25
959,51.9225,4.47917,52.383333333333,4.9,55
960,40.67,-73.94,34.073055555556,-118.39944444443998,55
961,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,31
962,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,18
963,52.383333333333,4.9,52.2728,5.2422,20
964,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,31
965,51.7,5.3166666666667,51.7,5.3166666666667,17
966,48.858677777778,2.3793055555556,48.85657777777799,2.3518277777777996,28
967,48.855555555556,2.3555555555556,48.85657777777799,2.3518277777777996,18
968,43.55,10.316666666667,43.55,10.316666666667,67
969,41.716666666666995,44.783333333333,59.95,30.316666666667,36
970,52.084166666667,4.3175,52.383333333333,4.9,48
971,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,56
972,52.383333333333,4.9,52.088888888888995,5.115555555555599,27
973,44.407186111111,8.9339833333333,41.893055555556,12.482777777778,64
974,52.383333333333,4.9,51.9225,4.47917,17
975,40.67,-73.94,34.151111111111,-118.44833333333,19
976,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,29
977,51.9225,4.47917,52.084166666667,4.3175,73
978,55.67611111111101,12.568888888889001,55.750471999999995,12.552073,21
979,50.8467,4.3547,50.8467,4.3547,47
980,55.95,-3.1988888888888996,55.95,-3.1988888888888996,75
981,-33.866666666667,151.2,-33.866666666667,151.2,106
982,52.088888888888995,5.115555555555599,52.383333333333,4.9,39
983,46.633333333333,32.6,55.755833333332994,37.617777777778,35
984,53.916666666667005,37.583333333333,55.755833333332994,37.617777777778,46
985,49.883333,-97.15,49.25,-123.1,20
986,37.766667,-122.433333,40.67,-73.94,39
987,43.701944444443996,7.268333333333301,48.85657777777799,2.3518277777777996,41
988,50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,19
989,52.383333333333,4.9,52.254444444444,5.2316666666667,46
990,37.766667,-122.433333,37.766667,-122.433333,90
991,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,37
992,41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,17
993,40.846759999999996,-73.873207,40.728333333333,-73.994166666667,21
994,45.51666666666701,-122.66666666667,45.51666666666701,-122.66666666667,25
995,96.2090421169743,19.733489161855896,34.05,-118.25,28
996,58.579331104671,16.149318388303,59.329444444444,18.068611111111,22
997,18.5425,-72.338611111111,18.5425,-72.338611111111,19
998,61.0,15.0,61.0,15.0,25
999,-32.95,-60.65,-34.599722222222,-58.381944444443995,43
1000,-36.6,-72.116666666667,-33.45,-70.666666666667,18
1001,44.307975,8.481016666666699,44.307975,8.481016666666699,23
1002,43.0389,-87.90647,43.0389,-87.90647,45
1003,59.95,30.316666666667,56.9475,24.106944444443997,19
1004,-36.85,174.78333333333,-36.85,174.78333333333,34
1005,51.507222222222005,-0.1275,34.1,-118.33333333333,28
1006,-38.15,144.35,-38.15,144.35,31
1007,48.85657777777799,2.3518277777777996,48.804722222222004,2.1341666666667,25
1008,43.1122,12.38878,43.1122,12.38878,18
1009,39.133333333333,-84.5,40.67,-73.94,19
1010,59.329444444444,18.068611111111,59.36415458488499,18.131046738443,34
1011,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,33
1012,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,32
1013,58.195277777777996,68.258055555556,55.755833333332994,37.617777777778,17
1014,40.44062,-79.99589,40.44062,-79.99589,79
1015,39.05,-94.583333333333,40.67,-73.94,17
1016,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,25
1017,44.493888888888996,11.342777777778,45.464161,9.190336,24
1018,49.883333,-97.15,43.7,-79.4,18
1019,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,19
1020,43.466666666667,-8.25,40.418888888889,-3.6919444444444003,25
1021,44.835297,11.619864999999999,41.893055555556,12.482777777778,22
1022,37.8,-122.25,34.05,-118.25,17
1023,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,23
1024,31.549722222221998,74.343611111111,31.549722222221998,74.343611111111,25
1025,57.671706102705,11.980966694056,59.329444444444,18.068611111111,69
1026,52.033333333333,113.5,55.755833333332994,37.617777777778,19
1027,48.864027,2.3615310000000003,48.85657777777799,2.3518277777777996,17
1028,20.676666666667,-103.3475,20.676666666667,-103.3475,23
1029,51.033333333333,13.733333333333,51.333333333332995,12.383333333333,28
1030,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,24
1031,44.7,10.633333333333,41.893055555556,12.482777777778,19
1032,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,35
1033,48.850530555556,2.3322333333332996,48.85657777777799,2.3518277777777996,31
1034,58.05,38.833333333333,55.755833333332994,37.617777777778,18
1035,44.97997,-93.26384,34.05,-118.25,21
1036,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,25
1037,51.45,-2.5833333333332997,51.507222222222005,-0.1275,21
1038,43.771388888889,11.254166666666999,45.464161,9.190336,31
1039,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,18
1040,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,42
1041,40.692777777778,-73.99027777777799,34.073055555556,-118.39944444443998,17
1042,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,18
1043,45.538888888889,10.220280555556,45.538888888889,10.220280555556,50
1044,40.846759999999996,-73.873207,40.67,-73.94,29
1045,48.833022222222006,2.3268888888889,48.85657777777799,2.3518277777777996,26
1046,43.0389,-87.90647,34.05,-118.25,24
1047,51.48,-3.18,51.48,-3.18,24
1048,58.55,43.683333333332996,55.755833333332994,37.617777777778,22
1049,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,20
1050,45.05,9.7,45.05,9.7,22
1051,38.895,-77.036666666667,34.05,-118.25,25
1052,55.593188589918,13.021423031021,59.329444444444,18.068611111111,20
1053,52.441666666667004,30.983333333333,55.755833333332994,37.617777777778,29
1054,43.466666666667,-3.8,40.418888888889,-3.6919444444444003,30
1055,41.0,-77.5,34.05,-118.25,20
1056,51.533333333333,46.0,51.533333333333,46.0,24
1057,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,42
1058,43.7,-79.4,34.05,-118.25,18
1059,53.25,34.366666666667,55.755833333332994,37.617777777778,17
1060,45.05,43.26666666666701,45.05,43.26666666666701,18
1061,41.3,69.266666666667,55.755833333332994,37.617777777778,50
1062,55.628,37.738,55.628,37.738,21
1063,55.871388888889,26.516111111111,55.755833333332994,37.617777777778,21
1064,43.01666666666701,44.65,43.01666666666701,44.65,17
1065,57.0,40.983333333333,55.755833333332994,37.617777777778,31
1066,53.916666666667005,30.35,55.755833333332994,37.617777777778,62
1067,47.23333333333299,39.716666666666995,47.23333333333299,39.716666666666995,39
1068,51.716666666667,36.183333333333,55.755833333332994,37.617777777778,19
1069,60.0,40.0,55.755833333332994,37.617777777778,27
1070,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,64
1071,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,76
1072,38.895,-77.036666666667,40.67,-73.94,26
1073,51.76666666666701,55.1,55.755833333332994,37.617777777778,41
1074,48.7,44.48333333333299,55.755833333332994,37.617777777778,18
1075,54.316666666667004,48.366666666667,55.755833333332994,37.617777777778,46
1076,55.183333333332996,30.166666666667,59.95,30.316666666667,27
1077,53.25,44.566666666667004,53.25,44.566666666667004,20
1078,55.628,37.738,55.755833333332994,37.617777777778,79
1079,58.013888888889,56.248888888889,55.755833333332994,37.617777777778,51
1080,56.326944444443996,44.0075,56.326944444443996,44.0075,36
1081,49.574444444444,34.568611111111004,59.95,30.316666666667,18
1082,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,21
1083,55.1833,30.1667,55.755833333332994,37.617777777778,21
1084,43.116666666667,131.9,55.755833333332994,37.617777777778,22
1085,56.48333333333299,44.533333333333,56.48333333333299,44.533333333333,20
1086,57.0,40.983333333333,57.0,40.983333333333,17
1087,56.9475,24.106944444443997,59.95,30.316666666667,23
1088,56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,37
1089,54.2,37.616666666667,54.2,37.616666666667,22
1090,54.616666666667,39.716666666666995,54.616666666667,39.716666666666995,18
1091,57.15,34.616666666667,55.755833333332994,37.617777777778,32
1092,37.766667,-122.433333,34.1,-118.33333333333,24
1093,60.0,29.766666666667,59.95,30.316666666667,19
1094,53.183333333332996,50.116666666667,55.755833333332994,37.617777777778,73
1095,47.23333333333299,38.9,47.23333333333299,38.9,17
1096,47.23333333333299,38.9,55.755833333332994,37.617777777778,32
1097,50.0,36.229166666667,59.95,30.316666666667,35
1098,45.05,41.983333333333,55.755833333332994,37.617777777778,23
1099,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,18
1100,44.97997,-93.26384,44.97997,-93.26384,25
1101,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,33
1102,42.25,42.7,55.755833333332994,37.617777777778,17
1103,49.0775,33.423888888888996,55.755833333332994,37.617777777778,22
1104,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,23
1105,20.97,-89.62,19.419444444444,-99.14555555555599,22
1106,40.418888888889,-3.6919444444444003,-34.599722222222,-58.381944444443995,18
1107,46.816111,-71.22416700000002,45.508055999999996,-73.555,30
1108,53.25,44.566666666667004,55.755833333332994,37.617777777778,19
1109,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,21
1110,43.125,5.9305555555556,43.125,5.9305555555556,18
1111,38.114438888889,15.65,41.893055555556,12.482777777778,19
1112,38.616666666667,-90.2,40.67,-73.94,31
1113,43.731245,7.4197440000000014,43.731245,7.4197440000000014,18
1114,35.696944444444,-0.63305555555556,48.85657777777799,2.3518277777777996,17
1115,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,36
1116,48.20833,16.373064000000007,31.783333333333,35.216666666666995,21
1117,29.762777777778002,-95.383055555556,29.762777777778002,-95.383055555556,27
1118,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,23
1119,37.6,-0.98333333,40.418888888889,-3.6919444444444003,22
1120,18.0,-66.616666666667,18.0,-66.616666666667,18
1121,33.52066,-86.80249,33.52066,-86.80249,22
1122,49.25,-123.1,49.25,-123.1,25
1123,59.95,30.316666666667,61.783333333333,34.35,21
1124,40.692777777778,-73.99027777777799,38.895,-77.036666666667,23
1125,37.0,-120.0,34.05,-118.25,21
1126,40.418055555556,17.240833333333,41.893055555556,12.482777777778,18
1127,52.383333333333,4.9,50.035833000000004,19.178333,29
1128,48.85657777777799,2.3518277777777996,50.035833000000004,19.178333,18
1129,54.4,40.6,55.755833333332994,37.617777777778,18
1130,45.508055999999996,-73.555,45.416666666667005,-75.7,30
1131,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,18
1132,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,31
1133,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,24
1134,52.48333333333299,-1.9,52.48333333333299,-1.9,34
1135,51.583333333332995,-3.0,51.583333333332995,-3.0,19
1136,43.85,10.516666666667,43.85,10.516666666667,24
1137,46.816111,-71.22416700000002,46.816111,-71.22416700000002,62
1138,43.256666666667,-79.869166666667,43.256666666667,-79.869166666667,29
1139,50.824166666667004,-0.13388888888889,51.507222222222005,-0.1275,17
1140,41.881944444443995,-87.627777777778,42.0411414,-87.69005870000002,22
1141,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,17
1142,-43.53,172.62027777778,-43.53,172.62027777778,19
1143,38.183333333333,15.55,38.183333333333,15.55,23
1144,33.886944444444,35.513055555556,33.886944444444,35.513055555556,29
1145,-34.0,-64.0,-34.599722222222,-58.381944444443995,27
1146,41.308333333333,-72.925,41.308333333333,-72.925,18
1147,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,19
1148,49.443055555556,1.1025,49.443055555556,1.1025,22
1149,48.39,-4.4869444444444015,48.39,-4.4869444444444015,21
1150,43.046898999999996,-76.144423,43.046898999999996,-76.144423,21
1151,39.739166666666996,-104.98472222222,34.05,-118.25,23
1152,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,30
1153,37.583333333333,127.0,37.583333333333,127.0,19
1154,40.67,-73.94,48.85657777777799,2.3518277777777996,19
1155,58.013888888889,56.248888888889,58.013888888889,56.248888888889,23
1156,44.353444388888995,11.714373194444,44.353444388888995,11.714373194444,17
1157,59.329444444444,18.068611111111,57.671706102705,11.980966694056,27
1158,51.05,40.15,51.05,40.15,17
1159,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,20
1160,43.716666666667,10.4,43.716666666667,10.4,27
1161,52.216666666667,21.033333333333,31.0,35.0,21
1162,38.114438888889,15.65,38.114438888889,15.65,21
1163,41.893055555556,12.482777777778,43.771388888889,11.254166666666999,21
1164,-34.599722222222,-58.381944444443995,-38.0,-57.55,20
1165,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,29
1166,46.538056,12.137222,46.538056,12.137222,29
1167,55.708313018550996,13.199164196668999,59.329444444444,18.068611111111,22
1168,52.383333333333,4.9,52.28,5.2,22
1169,59.95,30.316666666667,96.2090421169743,19.733489161855896,18
1170,32.7825,-96.7975,32.7825,-96.7975,22
1171,38.5,-92.5,34.05,-118.25,17
1172,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,23
1173,58.97,5.71,59.91111111111101,10.752777777778,21
1174,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,23
1175,48.85657777777799,2.3518277777777996,45.508055999999996,-73.555,19
1176,54.4,40.6,54.4,40.6,18
1177,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,18
1178,59.216666666667,39.9,55.755833333332994,37.617777777778,19
1179,47.23333333333299,39.716666666666995,59.95,30.316666666667,22
1180,48.89215,2.3444472222222004,48.85657777777799,2.3518277777777996,21
1181,52.088888888888995,5.115555555555599,52.084166666667,4.3175,25
1182,9.0,-79.5,9.0,-79.5,23
1183,53.666666666667005,23.816666666667,55.755833333332994,37.617777777778,19
1184,41.125277777778,16.866666666666998,41.893055555556,12.482777777778,21
1185,40.680555555556005,14.759722222221999,41.893055555556,12.482777777778,20
1186,-45.866666666667,170.5,-41.288888888889,174.77722222222,17
1187,-32.95,-60.65,-32.95,-60.65,29
1188,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,20
1189,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,24
1190,53.902246,27.561837,40.67,-73.94,20
1191,51.776944444444,19.454722222222,48.85657777777799,2.3518277777777996,20
